run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,122.14,0.9218500000000001,0.002525371259834887,0.9173,0.9253,0.9337,0.011849999999999916,0.924175,0.9348,0.05857857142857144,0.6417488994211471,0.05988928571428572,0.6468664596901529,0.9218500000000001,resnet32,0.9226,0.9228,0.23375526191243393,0.16564947096313434,0.06810579089373774,resnet32,0.923,0.925,0.22033692099450325,0.15707836313892834,0.06325855801432309,resnet32,0.9253,0.9224,0.226293028681539,0.15839528541652148,0.06789774285227229,resnet32,0.9225,0.9268,0.22076498323374175,0.1586951399857009,0.06206984293054451,resnet32,0.9218,0.9256,0.21837498293131252,0.15464869660156016,0.06372628624244085,resnet32,0.9184,0.9236,0.2328827338060364,0.1644076635553078,0.06847507015283388,resnet32,0.9173,0.9224,0.22853687940038403,0.16253235597502103,0.06600452355500734,resnet32,0.9239,0.9248,0.2200125417439267,0.15641982670323076,0.06359271486607296,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,122.39,0.9231375,0.002236591994530962,0.9191,0.9264,0.9358,0.01266249999999991,0.9249499999999999,0.9366,0.05706428571428571,0.6496603579933179,0.0575392857142857,0.652897180487656,0.9231375,resnet32,0.9222,0.9232,0.19026274717709218,0.1362994596764276,0.05396328769116239,resnet32,0.9251,0.927,0.18548644507642498,0.13233884976414795,0.05314759559802373,resnet32,0.9264,0.924,0.1917103028813885,0.13498259775488722,0.05672770493335768,resnet32,0.9237,0.924,0.19160440905993295,0.1341269089607522,0.05747750004891052,resnet32,0.9225,0.9252,0.18535657260905614,0.12936122675256972,0.05599534646766684,resnet32,0.9191,0.9242,0.19705787670417604,0.1411316898302175,0.05592618709620596,resnet32,0.9211,0.9268,0.1948901449372484,0.13968433142343367,0.055205813482065096,resnet32,0.925,0.9252,0.18644690802532501,0.1328760111778551,0.05357089675486681,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,121.99,0.9253750000000001,0.001878663088475432,0.9223,0.928,0.937,0.011624999999999996,0.926725,0.9392,0.05557142857142857,0.6500806718274579,0.05697142857142856,0.6513367095026573,0.9253750000000001,resnet32,0.9254,0.9264,0.17961710748601367,0.12467218043854121,0.0549449271943145,resnet32,0.9265,0.928,0.17142639702334153,0.11970274983799424,0.05172364721048242,resnet32,0.928,0.9252,0.17976454677144912,0.12417774353525601,0.05558680297161283,resnet32,0.927,0.9246,0.17403573188824917,0.12277633672453124,0.051259395135937004,resnet32,0.9253,0.9288,0.1743507269314829,0.11979900718539614,0.054551719656129455,resnet32,0.9223,0.9272,0.18419013551267033,0.1295502332663587,0.05463990197908557,resnet32,0.9226,0.9262,0.17810668795771728,0.1268058405707548,0.051300847708427515,resnet32,0.9259,0.9274,0.17682831502646545,0.1223563512718432,0.05447196392659945,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.48,0.9253625000000001,0.0017492409067935703,0.922,0.9281,0.937,0.011637499999999967,0.9267,0.9388,0.05555,0.6507490394611903,0.056253571428571424,0.6535498813106636,0.9253625000000001,resnet32,0.9245,0.9216,0.1725441065288826,0.116887443640735,0.055656663097166034,resnet32,0.9274,0.9304,0.1632527784253894,0.11417313395544294,0.04907964457842437,resnet32,0.9281,0.9268,0.17048752079294485,0.11638283734315667,0.054104683597953146,resnet32,0.9257,0.9236,0.1650922506285662,0.11645811415192756,0.04863413646340963,resnet32,0.9246,0.9298,0.1619059741867452,0.11161001020809636,0.0502959638225465,resnet32,0.922,0.9252,0.17529043488585475,0.12267704602246257,0.052613388739039445,resnet32,0.9251,0.9286,0.17387735658981415,0.11971182778308337,0.054165528851709416,resnet32,0.9255,0.9276,0.1650904432436536,0.1159626765980978,0.04912776674345051,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,121.55,0.9270625,0.0019779645472050166,0.9249,0.9297,0.9384,0.0113375,0.92725,0.9404,0.055907142857142864,0.6449327505231172,0.05538214285714286,0.6509597336348577,0.9270625,resnet32,0.9276,0.9254,0.16368686355946754,0.11051692625782876,0.05316993709262037,resnet32,0.9294,0.9288,0.15892567083938047,0.10729013827883384,0.05163553251953668,resnet32,0.9291,0.9246,0.1610639390207573,0.11045149797891182,0.050612441074918024,resnet32,0.9255,0.9258,0.1601295699365437,0.10965737444613213,0.05047219548247416,resnet32,0.9249,0.9292,0.1638897046531466,0.1070134593544274,0.05687624535163526,resnet32,0.9251,0.9282,0.16931658537677405,0.11584064368931153,0.05347594176154499,resnet32,0.9252,0.928,0.16577712647003037,0.11394331085135821,0.05183381572979587,resnet32,0.9297,0.928,0.1595500210903331,0.10872514304620298,0.050824877919777384,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,122.0,0.9275249999999999,0.001791472857734671,0.9248,0.93,0.9403,0.012775000000000092,0.9271499999999999,0.9398,0.05639285714285715,0.6411778265707414,0.05636785714285715,0.6410156114676447,0.9275249999999999,resnet32,0.9285,0.9244,0.1586546597166241,0.10616003034308298,0.0524946292822609,resnet32,0.9273,0.9284,0.14912575726736,0.10196450936597433,0.04716124796356202,resnet32,0.9299,0.9258,0.15194674014029178,0.10446888682517139,0.04747785355191974,resnet32,0.9268,0.9254,0.15760339970636944,0.10487503643062981,0.052728363081273114,resnet32,0.9276,0.928,0.1505049697218717,0.10096991617782888,0.04953505384831012,resnet32,0.9253,0.9282,0.1617246512323618,0.11063400510201146,0.05109064604568465,resnet32,0.9248,0.9274,0.1572596459829418,0.10650712777648798,0.05075251845515926,resnet32,0.93,0.9296,0.15047490534330296,0.10317613152967003,0.047298773845382544,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,122.26,0.9274749999999999,0.0020265426223003593,0.9242,0.9302,0.9399,0.01242500000000002,0.929975,0.9416,0.05239999999999999,0.6473343815061697,0.05637142857142858,0.6422158096633366,0.9274749999999999,resnet32,0.9284,0.9278,0.1542448119726032,0.10299910286134532,0.051245709000134164,resnet32,0.9302,0.9316,0.14433064533461054,0.09777522836388512,0.046555417154608716,resnet32,0.9298,0.9282,0.15136320524933664,0.10050518856786023,0.05085801653595726,resnet32,0.9274,0.9302,0.15210916998330504,0.10159038907361471,0.050518780740358954,resnet32,0.9267,0.9318,0.150209709927863,0.09691432774045759,0.053295382121260365,resnet32,0.9248,0.9324,0.15615273714700545,0.10581820716668683,0.05033452998825603,resnet32,0.9242,0.9294,0.15379205120155925,0.10368799734648994,0.050104053643405096,resnet32,0.9283,0.9284,0.14557682955637574,0.09861078502515076,0.04696604432485236,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,122.15,0.9275,0.0018688231591030631,0.9241,0.9296,0.9394,0.011900000000000022,0.9275,0.94,0.05568571428571429,0.6459012236586857,0.05720000000000001,0.638386468866479,0.9275,resnet32,0.9281,0.9246,0.15270625970813193,0.09893612477621487,0.053770134697763504,resnet32,0.9269,0.9302,0.14158408000895922,0.09492285864491184,0.046661221285996195,resnet32,0.9296,0.927,0.14779522774254225,0.09831901849776675,0.04947620907676702,resnet32,0.9285,0.929,0.14869220611977985,0.09982850089065985,0.04886370529791086,resnet32,0.9291,0.928,0.14464775708885017,0.09473623600735498,0.04991152110795321,resnet32,0.9241,0.9262,0.15530383738752623,0.10324937909502875,0.052054458268685266,resnet32,0.925,0.9274,0.1473080221383663,0.09930832543547942,0.04799969676638615,resnet32,0.9287,0.9276,0.14274611246285282,0.09618558641787703,0.04656052630691027,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,121.84,0.9275249999999999,0.0010662434056068189,0.9256,0.9291,0.9394,0.01187500000000008,0.92925,0.9428,0.05512142857142858,0.6368775420255417,0.05700357142857143,0.6399104720687279,0.9275249999999999,resnet32,0.9269,0.9266,0.14410996638153764,0.0949051395714791,0.04920482674655928,resnet32,0.9281,0.9308,0.13941305245547977,0.09061445460908792,0.048798597904599526,resnet32,0.9291,0.9286,0.14214558036341754,0.09371125913987105,0.04843432129498317,resnet32,0.9279,0.9278,0.14229317072948272,0.0949065494351089,0.047386621101230215,resnet32,0.9269,0.932,0.13989175149684094,0.08972703514155,0.050164716278562664,resnet32,0.9256,0.9298,0.14755428085018965,0.09766722506504845,0.049887055951826784,resnet32,0.927,0.9286,0.14421045806110752,0.09643365324485455,0.04777680471306667,resnet32,0.9287,0.9298,0.14425688413162294,0.09261705358618531,0.05163983037346043,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,121.95,0.9278375,0.001991819206153022,0.9247,0.9302,0.9395,0.01166250000000002,0.92945,0.9412,0.05409285714285713,0.6445868128499269,0.056903571428571435,0.6399560585695914,0.9278375,resnet32,0.9266,0.9264,0.14408019148554144,0.09298735731863417,0.05109283433491576,resnet32,0.9302,0.9314,0.13194555435223843,0.08681517491244119,0.0451303794860988,resnet32,0.93,0.9298,0.14115428238768468,0.08990445458965207,0.05124982789063572,resnet32,0.9282,0.9278,0.13554879920345478,0.0907221012933984,0.04482669801985718,resnet32,0.9289,0.9316,0.13395162246888503,0.08670744907100346,0.04724417336084033,resnet32,0.9247,0.9294,0.14626980172893542,0.09639723773844625,0.049872564121456395,resnet32,0.9251,0.928,0.1422167109981687,0.09214485582990826,0.05007185497776267,resnet32,0.929,0.9312,0.1345774826688946,0.09024242705146951,0.044335055417666976,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,122.57,0.9286,0.0015929532322074102,0.9264,0.9306,0.9417,0.0131,0.928875,0.9436,0.05648571428571429,0.6287337946202388,0.05731071428571429,0.6269923157043336,0.9286,resnet32,0.9296,0.925,0.1388207569464364,0.08833461541904729,0.05048614113184158,resnet32,0.9292,0.9328,0.13225857041437517,0.08485505487822759,0.04740351557848044,resnet32,0.9306,0.9296,0.13537565776443278,0.0888446831271391,0.046530974774875423,resnet32,0.9303,0.928,0.13477542069846427,0.08932551880240101,0.04544990141981874,resnet32,0.9268,0.9328,0.13226656785065477,0.0849281128665263,0.04733845484390093,resnet32,0.9267,0.9264,0.14179776551265438,0.09295368733000942,0.048844078299060296,resnet32,0.9264,0.9288,0.13940237505911765,0.09069283519850367,0.048709539651595565,resnet32,0.9292,0.9276,0.13691735883582046,0.08664048978243954,0.05027686889727854,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,122.12,0.9274875,0.001594864806182644,0.9244,0.9295,0.9395,0.012012499999999982,0.9289999999999999,0.9416,0.05706428571428572,0.6249014127242853,0.05728214285714285,0.6338166570400325,0.9274875,resnet32,0.928,0.9268,0.13489230882524597,0.0859224007898857,0.04896990793085107,resnet32,0.9287,0.9318,0.13408517142207446,0.08372946198638105,0.050355709360288034,resnet32,0.9295,0.9276,0.13126269418386405,0.0858929500206035,0.04536974415929184,resnet32,0.9289,0.9296,0.1333679406141693,0.08566240932189183,0.047705531204965984,resnet32,0.9268,0.9328,0.13005047692620958,0.08312586411325769,0.04692461271241138,resnet32,0.9244,0.9284,0.13926361528204076,0.09106388930178416,0.04819972614165057,resnet32,0.9259,0.9256,0.13678397870601408,0.08899093259771523,0.047793046263078315,resnet32,0.9277,0.9294,0.13361317670734768,0.0854069581533126,0.04820621832252734,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,122.46,0.9282625,0.001550755864086936,0.9255,0.9312,0.9394,0.011137500000000022,0.9287000000000001,0.9396,0.055485714285714284,0.6385418022512147,0.056396428571428577,0.6378625461475412,0.9282625,resnet32,0.9281,0.9258,0.13321871297772636,0.08372111687045121,0.04949759595051133,resnet32,0.9294,0.932,0.126183303845623,0.07956228164998307,0.04662102220490025,resnet32,0.9312,0.9294,0.12744132384911858,0.08082436928419735,0.04661695469853426,resnet32,0.9281,0.9298,0.1263908292325637,0.08187734086955474,0.04451348837491506,resnet32,0.9278,0.9288,0.12486346406512894,0.07845470997166228,0.04640875409545102,resnet32,0.9255,0.928,0.13463334025370635,0.08646114681455815,0.048172193723571996,resnet32,0.9272,0.9266,0.13321803929284215,0.08523438085103408,0.047983658316132445,resnet32,0.9288,0.9292,0.1315771969754926,0.08182959206235617,0.04974760502095292,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,122.12,0.9290499999999999,0.0018214005600086871,0.9264,0.9319,0.941,0.011950000000000016,0.92945,0.942,0.05605714285714287,0.6300306727103285,0.057728571428571414,0.6222202079399837,0.9290499999999999,resnet32,0.9291,0.927,0.13607824994886125,0.08405335079905027,0.05202489903868726,resnet32,0.9319,0.9332,0.12673089955404232,0.07964591396210546,0.047084985625009394,resnet32,0.9282,0.927,0.12845081667712127,0.0818070500205398,0.04664376656926999,resnet32,0.93,0.9328,0.12984645132779737,0.08218090004679239,0.047665551288942384,resnet32,0.9295,0.931,0.12763887357009066,0.07915238639609677,0.04848648692264264,resnet32,0.9264,0.9276,0.13634109680689024,0.08547520059139722,0.05086589611892123,resnet32,0.9265,0.9282,0.12987427806629884,0.0836462181574792,0.046228060050370084,resnet32,0.9308,0.9288,0.12887886111539873,0.08219033523610877,0.04668852574832272,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,122.27,0.9290499999999999,0.0018960485225858652,0.9258,0.9315,0.941,0.011950000000000016,0.929425,0.943,0.05654285714285714,0.6263494454552202,0.05759999999999999,0.627060634761629,0.9290499999999999,resnet32,0.9298,0.9286,0.1264889157715846,0.07857604027164845,0.047912875735412606,resnet32,0.9304,0.9316,0.12350756182885644,0.0755827820261898,0.04792477983706207,resnet32,0.9302,0.9288,0.12698562303028832,0.07823334963838781,0.04875227332310963,resnet32,0.9315,0.9302,0.121085579612885,0.0772658623543314,0.04381971741201018,resnet32,0.93,0.9302,0.11967166697881608,0.07435205129811286,0.04531961570980705,resnet32,0.9258,0.928,0.13112642281604084,0.08378132745962251,0.04734509538155345,resnet32,0.9264,0.9294,0.12795416758903724,0.07978713820127516,0.048167029325585725,resnet32,0.9283,0.9286,0.12723807822807098,0.0781339198610195,0.049104158224178136,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,122.46,0.92755,0.0020548722588034337,0.9245,0.9306,0.9404,0.012850000000000028,0.9293750000000001,0.9394,0.05565714285714285,0.6317115297771458,0.05743928571428571,0.6357573269753477,0.92755,resnet32,0.9261,0.9272,0.1247586930509318,0.07654494315978479,0.04821375004195778,resnet32,0.9299,0.9314,0.12173429943769323,0.07526443607374941,0.04646986336658963,resnet32,0.9306,0.929,0.12429829001352614,0.07711401046518321,0.04718427955495744,resnet32,0.9284,0.9312,0.12319527451075953,0.07644089419574646,0.04675438030310695,resnet32,0.9279,0.9276,0.12376382704612544,0.07443953646526841,0.04932429063112729,resnet32,0.925,0.93,0.12883682092334228,0.08122309397334572,0.04761372671187432,resnet32,0.9245,0.9288,0.12430274069034071,0.07756704862483522,0.046735692132973454,resnet32,0.928,0.9298,0.12456929675218734,0.07587128450871784,0.04869801231755198,450000.0,5000.0,1810000.0,246160000.0,1969280000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,122.21,0.9297375,0.0015635996130723565,0.9268,0.9325,0.9419,0.012162499999999965,0.92825,0.9412,0.05742142857142856,0.6247816533763373,0.05757500000000001,0.6194168779026509,0.9297375,resnet32,0.9302,0.9274,0.125934563645966,0.07641208352288231,0.04952248008339666,resnet32,0.9325,0.9286,0.12182657751095989,0.07318708781862039,0.048639489698954014,resnet32,0.9307,0.9284,0.12662399071797897,0.07581383558334148,0.05081015510156497,resnet32,0.9286,0.9278,0.12431665261762893,0.07476716468623966,0.04954948775279759,resnet32,0.9298,0.9296,0.12062551162935878,0.07321746538086286,0.047408046264370736,resnet32,0.9268,0.928,0.12889093259582296,0.08004539275002158,0.04884553984050977,resnet32,0.9303,0.9282,0.12473677743797783,0.07718328162710267,0.04755349589686375,resnet32,0.929,0.928,0.12038274178419008,0.07425666124750437,0.046126080642517824,450000.0,5000.0,1810000.0,247970000.0,1983760000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,122.12,0.9291750000000001,0.0020425168297960174,0.9256,0.9318,0.9423,0.013124999999999942,0.9289499999999999,0.943,0.057192857142857136,0.6263508993917096,0.058257142857142855,0.6205417969546358,0.9291750000000001,resnet32,0.9281,0.9246,0.12245054682716727,0.07536567425201858,0.04708487262145023,resnet32,0.9318,0.9324,0.11982130476495843,0.07272204232603227,0.047099262391301716,resnet32,0.9316,0.928,0.12300375816994347,0.07506643963146913,0.04793731839427809,resnet32,0.9276,0.93,0.11866511031985283,0.0750718439786314,0.043593266116328196,resnet32,0.9305,0.9318,0.1168302747510924,0.07168438988975884,0.045145884721106005,resnet32,0.9256,0.9282,0.1274541425068905,0.0791155899403913,0.048338552715987054,resnet32,0.928,0.9298,0.12453315247231247,0.07638783705426083,0.04814531550404023,resnet32,0.9302,0.9268,0.12441529302900149,0.07490742423132443,0.04950786860453346,450000.0,5000.0,1810000.0,249780000.0,1998240000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,121.99,0.9286375,0.0019999609371185337,0.9252,0.931,0.9411,0.012462500000000043,0.9294,0.9426,0.057892857142857135,0.6193321501773822,0.05878214285714285,0.6200407531821417,0.9286375,resnet32,0.9306,0.9258,0.12128179389665919,0.074712392633294,0.04656940125013617,resnet32,0.9302,0.9312,0.11728445974189196,0.07103231086512096,0.046252148699502206,resnet32,0.931,0.9266,0.12211088991237128,0.07395350896695163,0.04815738076021345,resnet32,0.9289,0.9308,0.12374255564381284,0.07388445587341928,0.04985809986564246,resnet32,0.929,0.9292,0.11856479923484255,0.07234460228540808,0.04622019694017416,resnet32,0.9252,0.929,0.12658917253032664,0.0779942884771365,0.04859488384152593,resnet32,0.9258,0.9322,0.1228173778588164,0.07539026585238223,0.04742711192706007,resnet32,0.9284,0.9304,0.11655732713089409,0.07167080021198755,0.04488652674825227,450000.0,5000.0,1810000.0,251590000.0,2012720000.0
resnet32x8_cifar10_K8_mwmd1_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,122.04,0.9291375,0.001581879815283068,0.9257,0.9319,0.9414,0.012262500000000065,0.929075,0.9428,0.05779999999999998,0.6220037617066756,0.059535714285714296,0.6146014858078014,0.9291375,resnet32,0.9295,0.9256,0.12018921674462035,0.07250464957641353,0.04768456720127936,resnet32,0.9297,0.9298,0.11645554026207802,0.06952629121158017,0.04692924909944519,resnet32,0.9319,0.9282,0.1189686666475609,0.07186951383350375,0.047099152660600586,resnet32,0.9292,0.9318,0.11836622613588009,0.07237428360332904,0.04599194218065928,resnet32,0.9291,0.9312,0.11980984241976826,0.07028598198138009,0.049523860005799426,resnet32,0.9257,0.9304,0.12351426779059693,0.07610064685683358,0.04741362104356416,resnet32,0.9288,0.927,0.12066369470928541,0.07292785456361757,0.04773584034278015,resnet32,0.9292,0.9286,0.12154979965734211,0.07179660580798307,0.04975319379247429,450000.0,5000.0,1810000.0,253400000.0,2027200000.0
