run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.7,0.8647750000000001,0.002771168526091476,0.8617,0.8697,0.894,0.029224999999999945,0.867425,0.8968,0.12065000000000002,0.5719482984269758,0.11977142857142856,0.5966680714040953,0.8647750000000001,resnet32,0.8697,0.8624,1.541912272657183,1.4656913735988466,0.0762208991906267,resnet32,0.8678,0.8642,1.5437368230724877,1.4738211565735666,0.06991566539826718,resnet32,0.8646,0.8676,1.5530302748930724,1.4768661233511837,0.07616415064231577,resnet32,0.8636,0.8734,1.5848398790271445,1.5153150954707102,0.06952478439779952,resnet32,0.8665,0.867,1.535911114886403,1.4642696805636992,0.07164143264526501,resnet32,0.8626,0.8674,1.5682983015748588,1.4967018305747346,0.07159647168803283,resnet32,0.8617,0.8682,1.5377576056529174,1.4627510777420618,0.07500652854584834,resnet32,0.8617,0.8692,1.540621251037175,1.4655669524588368,0.07505429864183745,450000.0,0.0,1800000.0,228600000.0,1828800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,119.66,0.864475,0.001888617219025614,0.8603,0.8665,0.8927,0.028225000000000056,0.8658250000000001,0.8978,0.12303571428571426,0.5720423146104554,0.12086428571428574,0.5953169772745709,0.864475,resnet32,0.8665,0.8598,1.5387200379574841,1.4633148583498867,0.07540517969755456,resnet32,0.8651,0.861,1.544261122122407,1.469009237533266,0.07525188331915574,resnet32,0.8659,0.8658,1.545735165984793,1.4731826960024508,0.07255247225244106,resnet32,0.8638,0.8676,1.5858794931661,1.5109529964287172,0.07492649712896143,resnet32,0.8663,0.8634,1.5357160163535313,1.4602853450924158,0.07543067241468551,resnet32,0.8643,0.8718,1.562792095779018,1.490381650965322,0.0724104425965131,resnet32,0.8603,0.8682,1.5371856056153774,1.460193538360975,0.0769920679052699,resnet32,0.8636,0.869,1.5386861708353867,1.4615760013799777,0.07711017096351663,450000.0,0.0,1800000.0,230400000.0,1843200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.73,0.863,0.001902629759044055,0.8599,0.8655,0.8957,0.03270000000000006,0.8645,0.896,0.12367857142857142,0.576770053007642,0.12285714285714286,0.5914530519138188,0.863,resnet32,0.8646,0.86,1.5398249838670546,1.460942559282888,0.07888242562132125,resnet32,0.8655,0.8602,1.5400289046493443,1.4654391402886673,0.07458976396380669,resnet32,0.8648,0.8656,1.548397776078094,1.4710969011383979,0.07730087405070662,resnet32,0.8627,0.867,1.58682751333849,1.5084580584344538,0.07836945515274155,resnet32,0.8638,0.8644,1.535411225631833,1.4581551701677116,0.07725605442696674,resnet32,0.8599,0.869,1.56610428575765,1.491984570060264,0.07411971541163935,resnet32,0.8606,0.866,1.5347159027375958,1.4562223191288384,0.07849358452420513,resnet32,0.8621,0.8638,1.5375823224471374,1.458991821177981,0.07859050111040812,450000.0,0.0,1800000.0,232200000.0,1857600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.7,0.86195,0.0012134661099511678,0.86,0.8645,0.894,0.03205000000000002,0.864525,0.8956,0.12667142857142857,0.5694729774145783,0.126075,0.5840275787176942,0.86195,resnet32,0.8645,0.854,1.5311117859726602,1.4497906150804325,0.08132117376027798,resnet32,0.8615,0.8598,1.5375407925722273,1.4581902210008015,0.0793505705713125,resnet32,0.8621,0.8686,1.5381861478090286,1.4617541405287655,0.07643200685693459,resnet32,0.86,0.8688,1.5771757824854418,1.5013551686636426,0.07582061224490065,resnet32,0.8615,0.8674,1.5294020382518119,1.4480029244653203,0.08139911530518228,resnet32,0.8614,0.8688,1.5613373667001724,1.4820154334672473,0.07932193061887202,resnet32,0.8618,0.8642,1.5276191364973783,1.4481881267645142,0.0794310098122382,resnet32,0.8628,0.8646,1.5280903728509492,1.4484157158400526,0.07967465741835027,450000.0,0.0,1800000.0,234000000.0,1872000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.75,0.8602375,0.0015156990961269386,0.8569,0.8618,0.8914,0.031162499999999982,0.8617,0.8972,0.1296642857142857,0.5678106625776662,0.1283107142857143,0.5777268554830602,0.8602375,resnet32,0.8612,0.8534,1.5285834273831411,1.446009571748701,0.08257385489890691,resnet32,0.8617,0.859,1.5366664364595304,1.4540762068195776,0.08259023002624004,resnet32,0.8609,0.8636,1.5421204522082752,1.4605645076795057,0.08155594457639381,resnet32,0.8569,0.8652,1.5800908875058999,1.498540777543729,0.08155010908376426,resnet32,0.8592,0.862,1.527567895637317,1.4458852522075176,0.08168264333984222,resnet32,0.8598,0.859,1.5598754914985462,1.4775317434898831,0.0823437479927882,resnet32,0.8604,0.8638,1.5270935820246285,1.4449554207650097,0.08213816212744197,resnet32,0.8618,0.8676,1.5269688047807326,1.4442504149099642,0.08271838977022773,450000.0,0.0,1800000.0,235800000.0,1886400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.78,0.860975,0.0016701422095138836,0.8584,0.8631,0.8926,0.0316249999999999,0.8652249999999999,0.8974,0.1253928571428571,0.5706309732069166,0.12672142857142857,0.5851358917177751,0.860975,resnet32,0.8628,0.8584,1.5287450148978017,1.4437615503980354,0.08498346453680741,resnet32,0.8631,0.8608,1.5360508716919206,1.450319978493181,0.08573089126730338,resnet32,0.8609,0.8682,1.5411630623381247,1.4560648417946966,0.08509822181341323,resnet32,0.8586,0.8684,1.580138814042915,1.4958382394503464,0.08430057491006498,resnet32,0.8623,0.8654,1.528547722168944,1.4425233279100873,0.08602439079814675,resnet32,0.8604,0.8698,1.5583928688005968,1.4773163577033714,0.08107651138826358,resnet32,0.8584,0.8644,1.5217994649640538,1.4404991042207589,0.08130036036759107,resnet32,0.8613,0.8664,1.5304155634208159,1.445229060947895,0.08518650141989136,450000.0,0.0,1800000.0,237600000.0,1900800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.75,0.857875,0.0021752873373419015,0.8537,0.8604,0.8875,0.0296249999999999,0.8603000000000001,0.8886,0.1291357142857143,0.5787792800414733,0.1295107142857143,0.5868055741256866,0.857875,resnet32,0.8604,0.854,1.5236418667164715,1.437881057912653,0.0857608073274605,resnet32,0.8558,0.8544,1.527393612163988,1.4409853246232325,0.08640828700101172,resnet32,0.8598,0.864,1.534117740155621,1.4477932287210769,0.08632450989997861,resnet32,0.8587,0.863,1.5720029652796008,1.4868905663659626,0.08511240062811835,resnet32,0.86,0.8652,1.5192276701669802,1.433764447796751,0.08546322360846469,resnet32,0.857,0.8648,1.5541808253831484,1.4692001783035018,0.08498064665102655,resnet32,0.8537,0.8556,1.5184701403433627,1.432210910218683,0.08625922988126562,resnet32,0.8576,0.8614,1.5222552516921,1.4356348283419555,0.08662042275219309,450000.0,0.0,1800000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,119.83,0.8596125,0.001220079403153755,0.8577,0.8617,0.8917,0.03208750000000005,0.8598750000000001,0.892,0.13238571428571427,0.5577141429103469,0.13125357142857141,0.5678256329001454,0.8596125,resnet32,0.8603,0.8514,1.5259841729632833,1.4365939140658488,0.08939026147444648,resnet32,0.8607,0.8574,1.525075271048329,1.4399711379612035,0.08510413409253074,resnet32,0.8599,0.8624,1.5347252879291773,1.4452846976505085,0.08944058863297952,resnet32,0.8617,0.8646,1.5722010100091046,1.4878337945450435,0.08436721443219787,resnet32,0.8592,0.8574,1.5150627793574876,1.4279420196332715,0.08712076105770063,resnet32,0.8583,0.8638,1.5549570430408826,1.468340689316392,0.08661635380915621,resnet32,0.8577,0.8578,1.5226150398904628,1.4329506558450786,0.08966438226740468,resnet32,0.8591,0.8642,1.5220485553145409,1.4322145066478036,0.08983404717979614,450000.0,0.0,1800000.0,241200000.0,1929600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,119.7,0.8602625,0.0017262223929725847,0.8575,0.8635,0.8923,0.03203749999999994,0.86345,0.8954,0.1301857142857143,0.5558892657579538,0.12992142857142855,0.5735276169723001,0.8602625,resnet32,0.8635,0.8596,1.5220415080812844,1.42954409240999,0.09249741610520604,resnet32,0.8601,0.8578,1.524775743484497,1.4346624082801016,0.09011333662783727,resnet32,0.8587,0.8628,1.5297939150848172,1.4397485821761868,0.0900453332314183,resnet32,0.86,0.8698,1.564590389247645,1.4842226222496142,0.08036776489197192,resnet32,0.8613,0.8632,1.5156320716169747,1.4252984586425803,0.09033361185786569,resnet32,0.8595,0.866,1.545475760474801,1.4649128759787842,0.08056288623166355,resnet32,0.8575,0.8602,1.5167421048337764,1.4238659363578667,0.09287616880928082,resnet32,0.8615,0.8682,1.5207379822703926,1.4307001927359537,0.09003779034934599,450000.0,0.0,1800000.0,243000000.0,1944000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.69,0.8578375,0.0010475417652771573,0.8565,0.8598,0.8916,0.03376249999999992,0.8588,0.8922,0.1349357142857143,0.5590276276463393,0.13326785714285713,0.5716323358686592,0.8578375,resnet32,0.8576,0.852,1.5200750698250802,1.4246372752399608,0.09543779565931552,resnet32,0.8588,0.8532,1.5191813543946906,1.4315188863230022,0.08766246795527298,resnet32,0.8598,0.8608,1.5261903071606702,1.4339178516106172,0.09227245424302634,resnet32,0.8566,0.8646,1.5685270406644454,1.481620870869268,0.08690617198061029,resnet32,0.8579,0.8624,1.5103027885779738,1.4206586679951712,0.08964412128658626,resnet32,0.8583,0.8582,1.5483287271450867,1.459411716257984,0.08891701179196719,resnet32,0.8565,0.859,1.5151973867958242,1.4196187195114114,0.09557866704099896,resnet32,0.8572,0.8602,1.518223068676889,1.425853175365112,0.09236989425368268,450000.0,0.0,1800000.0,244800000.0,1958400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,119.68,0.85875,0.001871496727221296,0.8562,0.8618,0.8927,0.033950000000000036,0.8604,0.8958,0.13367857142857145,0.5513325380298985,0.1346857142857143,0.5608865519900803,0.85875,resnet32,0.8618,0.8558,1.5138359918174418,1.420566538094797,0.0932694554000839,resnet32,0.8601,0.8584,1.5205107009546324,1.4267059959132562,0.09380470493554392,resnet32,0.8571,0.8608,1.5255306947299025,1.4303114322776145,0.0952192613886754,resnet32,0.8562,0.8638,1.5727133249694651,1.480407751249996,0.0923055752699094,resnet32,0.8603,0.8622,1.5083709377795458,1.417258285832676,0.09111265410584482,resnet32,0.8597,0.8648,1.5487553069198674,1.4582417734305968,0.09051353150227276,resnet32,0.858,0.859,1.5118034263564781,1.4164344111288136,0.09536901390476321,resnet32,0.8568,0.8584,1.513544000177221,1.4195080899887464,0.09403591384497387,450000.0,0.0,1800000.0,246600000.0,1972800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,119.67,0.8539749999999999,0.0017173744495595719,0.8517,0.8566,0.8908,0.03682500000000011,0.8587,0.8936,0.13657857142857144,0.5489271262870773,0.14046785714285712,0.558660911386513,0.8539749999999999,resnet32,0.8554,0.8492,1.5165557632730766,1.418818858536807,0.0977369047362696,resnet32,0.8523,0.8558,1.5181111867793582,1.4220199163325808,0.09609127185963602,resnet32,0.8517,0.8602,1.5248036542060701,1.4287255489352075,0.09607810622864318,resnet32,0.8528,0.8656,1.5704971550201827,1.475959458981048,0.09453769394365902,resnet32,0.8538,0.8588,1.5118037475781008,1.4137741806493564,0.09802956789181652,resnet32,0.8561,0.8632,1.5491833614016122,1.4548931943083352,0.09429016610903834,resnet32,0.8531,0.8586,1.506441366943446,1.4109547818926247,0.09548658566464754,resnet32,0.8566,0.8582,1.5121613622389056,1.4173566857352853,0.09480467506430366,450000.0,0.0,1800000.0,248400000.0,1987200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,119.72,0.8557250000000001,0.001096300597464023,0.8545,0.8581,0.8914,0.0356749999999999,0.857375,0.8934,0.13735714285714287,0.5502886780524252,0.13936785714285715,0.554865116815282,0.8557250000000001,resnet32,0.8581,0.8482,1.5103514316407116,1.4139099864458495,0.09644144692521711,resnet32,0.8567,0.8556,1.513828375630758,1.420481983233582,0.0933463915028948,resnet32,0.8549,0.858,1.521093845028769,1.423004093325951,0.09808975190389901,resnet32,0.8558,0.8626,1.566094766963612,1.4706069654361769,0.09548780250638216,resnet32,0.8545,0.855,1.507018152285706,1.40760551139035,0.09941264232408932,resnet32,0.8554,0.8626,1.5444844354960052,1.4516059964556585,0.09287844061724503,resnet32,0.8555,0.8592,1.5097063099118797,1.4107752418653532,0.09893106574467807,resnet32,0.8549,0.8578,1.510913896797733,1.4128918559713797,0.09802204126026481,450000.0,0.0,1800000.0,250200000.0,2001600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,119.69,0.8522375,0.002556822979793499,0.8481,0.8564,0.8883,0.0360625,0.852925,0.8904,0.1428714285714286,0.5499538601228273,0.14391785714285715,0.5519028521736062,0.8522375,resnet32,0.8556,0.8454,1.5087175081399353,1.4093957103111527,0.09932179804044691,resnet32,0.8517,0.8486,1.5140216677364977,1.4147237877954135,0.09929788045966151,resnet32,0.8508,0.8602,1.5188355481421405,1.4200403500686993,0.0987951976501129,resnet32,0.8533,0.8582,1.5663309215822003,1.4692051701925017,0.09712575047425079,resnet32,0.851,0.8534,1.5045988608829,1.40654373253611,0.09805512829387392,resnet32,0.8481,0.8534,1.5454955786805262,1.4491172011264346,0.09637837937969546,resnet32,0.851,0.8524,1.5016199260611425,1.404895887964151,0.09672403804936701,resnet32,0.8564,0.8518,1.5095537144013427,1.4108102214099332,0.09874349493342875,450000.0,0.0,1800000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,1,1.0,119.72,0.85365,0.002114237451186587,0.8511,0.8565,0.8929,0.03925000000000001,0.8564750000000001,0.8892,0.14104999999999995,0.5426408801056881,0.14283928571428572,0.553431273907422,0.85365,resnet32,0.8547,0.849,1.505602658472278,1.4041749043390155,0.10142775683198124,resnet32,0.8562,0.8516,1.5125402242622592,1.4109499901533127,0.10159023453227499,resnet32,0.8524,0.8542,1.5196302175860514,1.4177923509004442,0.10183786993994462,resnet32,0.8565,0.859,1.5552410041405396,1.4662087944082238,0.08903221113988283,resnet32,0.8515,0.8596,1.5032016240398993,1.4012646671723237,0.10193695849739015,resnet32,0.8553,0.862,1.5349419057707896,1.445557749914852,0.08938415539027615,resnet32,0.8515,0.8594,1.5033326956697486,1.3998496170917696,0.10348307722861963,resnet32,0.8511,0.857,1.5107539230110971,1.4073244322260672,0.10342948837205768,450000.0,0.0,1800000.0,253800000.0,2030400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,1,1.0,119.68,0.8526625,0.0020438551196207636,0.8503,0.8571,0.891,0.038337500000000024,0.85345,0.8914,0.1450357142857143,0.5340294302287945,0.14480357142857142,0.5477867038912968,0.8526625,resnet32,0.8531,0.8448,1.5057851411402225,1.4033217783170668,0.10246336357456377,resnet32,0.8512,0.8462,1.516777440058914,1.4126690771769395,0.1041083632365123,resnet32,0.851,0.858,1.5175654793327504,1.4142022393643856,0.10336324183101003,resnet32,0.8533,0.8574,1.5627372154796666,1.4622269623320212,0.10051025120033459,resnet32,0.8503,0.8548,1.506151877004992,1.401877812279219,0.10427406343462114,resnet32,0.8571,0.8574,1.5470773244107312,1.445245384323326,0.10183193810834465,resnet32,0.8538,0.8554,1.500046000561931,1.3983350394462997,0.10171096241736616,resnet32,0.8515,0.8536,1.5056064514951273,1.4020838478410786,0.10352260217239911,450000.0,0.0,1800000.0,255600000.0,2044800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,1,1.0,119.75,0.8520000000000001,0.002460690959872834,0.8476,0.8553,0.8906,0.03859999999999986,0.855175,0.8918,0.14267857142857146,0.5413647982859789,0.14487142857142857,0.5512420375040323,0.8520000000000001,resnet32,0.853,0.8502,1.503925533457236,1.3996223232454874,0.1043032113335688,resnet32,0.8476,0.8472,1.5072095121511004,1.402669338340109,0.10454017077360979,resnet32,0.8534,0.8608,1.5150079786438833,1.4085996260189197,0.10640835544538939,resnet32,0.8527,0.8546,1.5521984667601911,1.4601788096637889,0.0920196587156335,resnet32,0.8553,0.8582,1.5011367486281828,1.3943839243359186,0.10675282533471049,resnet32,0.8533,0.8576,1.5326498147438874,1.4403757441111587,0.09227407351665368,resnet32,0.8484,0.8584,1.5011545756662434,1.3939910974692216,0.10716347986387766,resnet32,0.8523,0.8544,1.5057003374465487,1.3985333857549862,0.10716695168097927,450000.0,0.0,1800000.0,257400000.0,2059200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,1,1.0,119.86,0.852525,0.0019408438886216388,0.85,0.8562,0.8917,0.03917500000000007,0.8541,0.8896,0.14306428571428567,0.5440926546409804,0.14456071428571432,0.5508881896061227,0.852525,resnet32,0.8562,0.8468,1.500843658535318,1.3951143725690516,0.10572928782891143,resnet32,0.851,0.8506,1.5095388606529345,1.4002794117074122,0.1092594491413117,resnet32,0.8543,0.8584,1.5153650951317765,1.4073168911378493,0.10804820439608936,resnet32,0.8535,0.8558,1.56241634267975,1.45795546522872,0.10446087951475586,resnet32,0.8506,0.8562,1.4941680383953182,1.3898533084006472,0.10431472790448672,resnet32,0.8524,0.8582,1.5381169840693474,1.4344612886621193,0.10365569619567726,resnet32,0.8522,0.8532,1.4991877764802088,1.3911957595158706,0.10799201680558988,resnet32,0.85,0.8536,1.5056301682171496,1.396289958703247,0.10934020921228114,450000.0,0.0,1800000.0,259200000.0,2073600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,1,1.0,119.74,0.8522875000000001,0.0009700998659931714,0.8508,0.8534,0.8905,0.03821249999999987,0.854225,0.891,0.14281428571428573,0.5434917248407782,0.14331785714285714,0.5533628737532844,0.8522875000000001,resnet32,0.8515,0.845,1.5043115390633994,1.3935471024702897,0.11076443643436175,resnet32,0.8534,0.8518,1.5057029060342095,1.3976404401050373,0.10806246672291309,resnet32,0.853,0.859,1.5098892443559386,1.4018936770206147,0.10799556691199541,resnet32,0.8532,0.8544,1.5580243246460503,1.4530265646224672,0.10499775811860507,resnet32,0.8515,0.8522,1.4999089627103372,1.3889471155337312,0.11096184688027609,resnet32,0.8533,0.8534,1.5401873911984942,1.4336106452074917,0.10657674556767399,resnet32,0.8516,0.8574,1.4929969314147125,1.386731711978262,0.10626521811354905,resnet32,0.8508,0.8606,1.5004907756705175,1.3932788700542666,0.10721190684390339,450000.0,0.0,1800000.0,261000000.0,2088000000.0
