run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,7,1.0,125.95,0.9286375,0.00166428475628422,0.9252,0.9311,0.9425,0.0138625,0.929675,0.9454,0.0603642857142857,0.6017580392356227,0.06273214285714286,0.5938482446636006,0.9286375,resnet32,0.9302,0.9312,0.08228280684455637,0.0408866565505212,0.04139615049776198,resnet32,0.9252,0.9266,0.09251375769963488,0.04710222521548117,0.045411532550298776,resnet32,0.9311,0.9312,0.07620926441053268,0.03667863096316895,0.039530633333594196,resnet32,0.9282,0.9324,0.07817742853182029,0.03769682797296396,0.04048060051520059,resnet32,0.9291,0.9278,0.08495350714921104,0.04226594361270228,0.04268756362117446,resnet32,0.9293,0.931,0.07741569115949626,0.03754205615669806,0.03987363510135434,resnet32,0.9277,0.9308,0.08488242816317572,0.04209106076715133,0.04279136718700598,resnet32,0.9283,0.9264,0.0839818243667568,0.04206299216655845,0.04191883230999916,3150000.0,0.0,12600000.0,2192400000.0,17539200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,7,1.0,125.92,0.9286125000000001,0.00260261286979068,0.9248,0.9334,0.9436,0.014987499999999931,0.92975,0.9424,0.061921428571428565,0.5923963596605616,0.06388214285714286,0.5908640002508421,0.9286125000000001,resnet32,0.928,0.9306,0.07876894517473622,0.03879150704861703,0.03997743810495277,resnet32,0.9248,0.9254,0.09107086266158149,0.04672116939830382,0.044349693203747105,resnet32,0.9312,0.931,0.07496536885049533,0.03641747598091818,0.03854789291190999,resnet32,0.9264,0.933,0.07703492614250122,0.037726431746374474,0.0393084944543344,resnet32,0.9301,0.9268,0.08422878521113572,0.04270356453013268,0.04152522077757484,resnet32,0.9334,0.933,0.07440896862482821,0.035692348568938374,0.03871662021133075,resnet32,0.9277,0.932,0.08227302471112291,0.041565245602131734,0.040707779179104946,resnet32,0.9273,0.9262,0.08331746301370334,0.04210590713773854,0.04121155582834035,3150000.0,0.0,12600000.0,2205000000.0,17640000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,7,1.0,126.03,0.929875,0.002409227054472033,0.9259,0.9347,0.9448,0.014924999999999966,0.9294,0.944,0.06122142857142856,0.6028054308576699,0.061842857142857144,0.5959050894409234,0.929875,resnet32,0.9302,0.9314,0.08419666495121253,0.042065924894731405,0.04213073994800321,resnet32,0.9259,0.925,0.09311924822924827,0.04743295938533265,0.04568628908732948,resnet32,0.9318,0.9304,0.07654903108116494,0.037064210229966026,0.03948482093586459,resnet32,0.9291,0.9334,0.0826942472036039,0.041281672107950064,0.04141257503810762,resnet32,0.9299,0.9256,0.08668148344837721,0.0439737423293991,0.04270774109384299,resnet32,0.9347,0.9318,0.07591992978863842,0.035977974761573765,0.03994195499266921,resnet32,0.9284,0.9292,0.08411079897301864,0.041688538099565034,0.042422260844349774,resnet32,0.929,0.9284,0.08407417687703855,0.04183374309187374,0.04224043386321599,3150000.0,0.0,12600000.0,2217600000.0,17740800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,7,1.0,126.04,0.9283874999999999,0.0028759509296926336,0.9229,0.9327,0.9425,0.014112500000000083,0.9297500000000001,0.9442,0.06020714285714286,0.604989606871974,0.06279285714285715,0.5983020404593983,0.9283874999999999,resnet32,0.9303,0.933,0.08096809678351168,0.040022469439215703,0.04094562733768147,resnet32,0.9229,0.926,0.08949374636920931,0.04554320982226107,0.04395053661507766,resnet32,0.9312,0.9312,0.07318291900182058,0.03467767535899342,0.03850524357006758,resnet32,0.9276,0.9346,0.07661771471612155,0.03720247831370216,0.039415236551907255,resnet32,0.9262,0.9252,0.08431810960279439,0.04259673981009242,0.04172136960021982,resnet32,0.9327,0.9334,0.07418724375417117,0.035117112239029004,0.03907013150059025,resnet32,0.9285,0.9272,0.08161116334800185,0.04050840605288448,0.041102757187962365,resnet32,0.9277,0.9274,0.08109447101279246,0.040370113815614866,0.04072435715881346,3150000.0,0.0,12600000.0,2230200000.0,17841600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,7,1.0,126.01,0.928025,0.0022856891739691985,0.9233,0.9308,0.9427,0.014674999999999994,0.9279999999999999,0.9422,0.06228571428571431,0.6021493617038675,0.06341785714285715,0.5924926321996321,0.928025,resnet32,0.9301,0.9308,0.07866111844619313,0.03870754216570111,0.03995357632943937,resnet32,0.9233,0.9232,0.09134224825009535,0.046870154033637264,0.04447209418073974,resnet32,0.9297,0.9286,0.07409736051076007,0.03596084032191853,0.03813652009491555,resnet32,0.928,0.931,0.07624464599278079,0.03716975850296545,0.039074887536116876,resnet32,0.9259,0.924,0.08282813380355947,0.041340226324709045,0.041487907415351154,resnet32,0.9308,0.9298,0.07424566300786947,0.03549187607528769,0.03875378689818634,resnet32,0.9284,0.9268,0.08115278902749362,0.04018074915141121,0.04097203983110376,resnet32,0.928,0.9298,0.08063835123638538,0.040198200645549645,0.040440150533950975,3150000.0,0.0,12600000.0,2242800000.0,17942400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,7,1.0,126.15,0.9289499999999999,0.0028279851484758504,0.9254,0.9338,0.9435,0.014550000000000063,0.9289499999999999,0.943,0.06225000000000001,0.5963529682268838,0.06277857142857143,0.5912140461749517,0.9289499999999999,resnet32,0.9313,0.9312,0.07659564407500015,0.03713194294488693,0.03946370119493539,resnet32,0.9258,0.9256,0.08887564271836626,0.0444808832769261,0.044394759392492815,resnet32,0.9317,0.93,0.07278251851940612,0.03447848818640606,0.038304030376655814,resnet32,0.9275,0.9328,0.07655267281965776,0.03721404378699266,0.03933862906176893,resnet32,0.9273,0.9252,0.08304270475690084,0.04164974193157501,0.041392962707587605,resnet32,0.9338,0.933,0.07347052320785058,0.03503541885848707,0.038435104534569706,resnet32,0.9288,0.9272,0.08164065603209152,0.04052331997478508,0.041117335870777344,resnet32,0.9254,0.9266,0.0803821930709422,0.03968665568920022,0.04069553726135795,3150000.0,0.0,12600000.0,2255400000.0,18043200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,7,1.0,126.05,0.92855,0.0035312887166019055,0.9209,0.9332,0.9433,0.01475000000000004,0.929925,0.943,0.06052857142857143,0.6032582978505558,0.06295,0.5935049188385458,0.92855,resnet32,0.9306,0.9318,0.07895358555569229,0.03767290025610815,0.041280685357791794,resnet32,0.9209,0.9252,0.09228056208336387,0.04636910895814336,0.04591145324891179,resnet32,0.9307,0.9302,0.07592208611260337,0.035801347765796396,0.0401207382700787,resnet32,0.9298,0.9354,0.07983746025076305,0.03860803619847337,0.041229424143569886,resnet32,0.9296,0.9286,0.08762789305712265,0.04381325851334788,0.04381463445712474,resnet32,0.9332,0.9322,0.0773325549274556,0.03659851605929858,0.04073403876893942,resnet32,0.9278,0.9294,0.08421877718435346,0.04150128541302613,0.042717491975054145,resnet32,0.9258,0.9266,0.08290611893541856,0.0405528562908082,0.04235326266709969,3150000.0,0.0,12600000.0,2268000000.0,18144000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,7,1.0,126.07,0.9297875,0.0029943436259053566,0.9245,0.9345,0.944,0.014212499999999961,0.9310750000000001,0.945,0.05864285714285715,0.6109878813355538,0.06003571428571427,0.6039527933574844,0.9297875,resnet32,0.9322,0.934,0.06915172157459892,0.0345195620929272,0.03463215950812975,resnet32,0.9245,0.928,0.07943270661846989,0.04072117885516491,0.03871152790353252,resnet32,0.9312,0.9318,0.06625629957521927,0.032635296433661344,0.03362100302183535,resnet32,0.9285,0.9366,0.06933050841855054,0.03438140646506905,0.03494910190321124,resnet32,0.93,0.9272,0.0753371188713407,0.03859340884347065,0.03674371007417159,resnet32,0.9345,0.9344,0.06635610706871375,0.03203765593670224,0.03431845100369008,resnet32,0.9309,0.9304,0.07246603105820461,0.036438598808837756,0.0360274322460596,resnet32,0.9265,0.9262,0.07248968102926896,0.03712425356140805,0.03536542736665896,3150000.0,0.0,12600000.0,2280600000.0,18244800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,7,1.0,126.92,0.930725,0.0029136532051704366,0.9261,0.9353,0.9449,0.014174999999999938,0.930825,0.9434,0.05860714285714286,0.6148873985970237,0.059525,0.6027646465799491,0.930725,resnet32,0.9332,0.9334,0.06356036658557555,0.03189716528669868,0.03166320134187117,resnet32,0.9261,0.9266,0.07417836393737658,0.03866836763600903,0.03550999622728506,resnet32,0.9323,0.9308,0.061378823503301566,0.030323444077194752,0.031055379467116753,resnet32,0.9292,0.9366,0.06332535875580189,0.03156206871856491,0.03176329002334652,resnet32,0.9313,0.9274,0.06985461579857986,0.03633291781112679,0.03352169797951567,resnet32,0.9353,0.9332,0.06102953098227524,0.02993332279914863,0.031096208237365565,resnet32,0.9314,0.9314,0.0679297052688939,0.0348899760508423,0.03303972926699895,resnet32,0.927,0.9272,0.06737124854010869,0.0345760752521032,0.03279517323244363,3150000.0,0.0,12600000.0,2293200000.0,18345600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,7,1.0,126.12,0.93045,0.0030368569278120677,0.9257,0.9362,0.945,0.014549999999999952,0.9307749999999999,0.9442,0.059192857142857144,0.608181201469135,0.05918571428571429,0.6100008776494016,0.93045,resnet32,0.933,0.9328,0.06480433408499019,0.03327503064726691,0.03152930355413859,resnet32,0.9257,0.9276,0.07318964298676954,0.03877888153378577,0.03441076147481164,resnet32,0.9315,0.9326,0.06106420171140185,0.030930774366424885,0.030133427362836137,resnet32,0.9289,0.9348,0.0641380265799605,0.03297259553668978,0.031165430977125652,resnet32,0.9303,0.9248,0.0687153595261572,0.03602012928273656,0.03269523026723287,resnet32,0.9362,0.9326,0.0609869780309964,0.030479420856202276,0.03050755719066894,resnet32,0.9304,0.9332,0.0665260017029306,0.0341248889334648,0.03240111265834209,resnet32,0.9276,0.9278,0.0673741367989516,0.03494053765660448,0.03243359913573262,3150000.0,0.0,12600000.0,2305800000.0,18446400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,7,1.0,126.64,0.9306000000000001,0.0026734808770589565,0.9254,0.9348,0.9434,0.012799999999999923,0.93045,0.9428,0.05807142857142856,0.6186222767894874,0.058614285714285716,0.6113456053662086,0.9306000000000001,resnet32,0.9325,0.9322,0.062174174024469474,0.031363994614035946,0.03081017948517745,resnet32,0.9254,0.927,0.07013044597062451,0.03643645465225828,0.03369399139774032,resnet32,0.9314,0.9304,0.05900380405099978,0.02953369457893793,0.029470109518363395,resnet32,0.93,0.9346,0.06103287426892414,0.030936554292566143,0.030096319859942676,resnet32,0.9314,0.927,0.06542597799191506,0.033784915367009075,0.031641062603078106,resnet32,0.9348,0.9334,0.05815880488212728,0.028604245955648366,0.029554558954921296,resnet32,0.9313,0.932,0.06386198447646828,0.03255946263379883,0.03130252184928395,resnet32,0.928,0.927,0.06403039578898725,0.032788524417397144,0.03124187145096419,3150000.0,0.0,12600000.0,2318400000.0,18547200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,7,1.0,126.01,0.930625,0.002911507341567236,0.9253,0.9337,0.9431,0.012475000000000014,0.9303,0.9436,0.05880714285714285,0.6133383883126325,0.06065357142857144,0.5952047457524081,0.930625,resnet32,0.9336,0.9298,0.06172320122079162,0.031463235113319984,0.030259966175601057,resnet32,0.9253,0.9276,0.07060297597093847,0.03703596806934167,0.033567007961788804,resnet32,0.9305,0.9304,0.058966905667065556,0.029759285814097067,0.029207619698189028,resnet32,0.9293,0.9374,0.06056901315407066,0.030611208293438805,0.029957804978370074,resnet32,0.9329,0.9268,0.06579811922909523,0.03379093463180735,0.03200718454238747,resnet32,0.9337,0.932,0.05833664108252957,0.028925164057661525,0.029411477044050116,resnet32,0.9324,0.9294,0.06339373723445037,0.03221706923134413,0.031176667962096293,resnet32,0.9273,0.929,0.06421070597769524,0.032946155427039645,0.03126455053279642,3150000.0,0.0,12600000.0,2331000000.0,18648000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,7,1.0,125.95,0.9309375,0.0026967283418987483,0.9254,0.9343,0.9436,0.012662500000000021,0.930225,0.9444,0.05865714285714284,0.6152069304314957,0.05955,0.6027670145188785,0.9309375,resnet32,0.9338,0.9312,0.05947746002295224,0.030160664734218946,0.029316795321805825,resnet32,0.9254,0.9282,0.0674668289588722,0.035137346017026255,0.03232948291671081,resnet32,0.9329,0.9304,0.056566669888773256,0.02854969976099462,0.02801697005501906,resnet32,0.9295,0.9338,0.05823330533299172,0.029421169141476803,0.02881213626295159,resnet32,0.9311,0.9252,0.06263523459413343,0.032439638844648885,0.030195595656881447,resnet32,0.9343,0.9332,0.05570870006075976,0.02734156857265837,0.028367131485455586,resnet32,0.931,0.9322,0.061645472213223744,0.03170040322980971,0.029945068967539224,resnet32,0.9295,0.9276,0.06041470073449256,0.030893046608649787,0.02952165409277024,3150000.0,0.0,12600000.0,2343600000.0,18748800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,7,1.0,125.89,0.9311,0.0030797727188869,0.9253,0.9363,0.9443,0.01319999999999999,0.931325,0.9436,0.05850714285714287,0.6092463503386502,0.05883928571428572,0.6074958462244057,0.9311,resnet32,0.9329,0.9336,0.059477179655170236,0.030365009599005465,0.02911217011304953,resnet32,0.9253,0.9276,0.0672457233383532,0.035427434791927226,0.031818288468374784,resnet32,0.9327,0.9324,0.05605216065702156,0.02803030001946767,0.028021860566117208,resnet32,0.9294,0.9348,0.05860842974322044,0.029790560150021603,0.028817869564095003,resnet32,0.9322,0.9274,0.06250710141135972,0.03253414636327017,0.029972955005095257,resnet32,0.9363,0.9326,0.05628242763023908,0.028220219423846258,0.028062208317516543,resnet32,0.9312,0.9336,0.06129781496896281,0.0316413044559092,0.029656510532235683,resnet32,0.9288,0.9286,0.06186400963369207,0.032203115075720816,0.029660894569877364,3150000.0,0.0,12600000.0,2356200000.0,18849600000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,7,1.0,125.85,0.930625,0.002944804747347434,0.9251,0.9347,0.943,0.012374999999999914,0.9308,0.9428,0.05835714285714288,0.6165671653754335,0.05876785714285715,0.6108348599197643,0.930625,resnet32,0.933,0.9318,0.05900515942961316,0.030210464544573122,0.02879469490223776,resnet32,0.9251,0.9276,0.06670065998332575,0.03508784056016752,0.03161281952369874,resnet32,0.9329,0.932,0.05522391315687194,0.027904698011380704,0.027319215231479822,resnet32,0.9289,0.935,0.05754354485808025,0.029252515521048652,0.028291029403176668,resnet32,0.9309,0.9298,0.061817217491228475,0.032115321917940906,0.029701895486637528,resnet32,0.9347,0.9318,0.05542064117881554,0.02763580975509037,0.027784831291435032,resnet32,0.9316,0.9308,0.05965466483824209,0.030359253168254243,0.0292954116250092,resnet32,0.9279,0.9276,0.05998072972182523,0.030623770386393353,0.02935695942009757,3150000.0,0.0,12600000.0,2368800000.0,18950400000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,7,1.0,126.92,0.93085,0.002904737509655556,0.9253,0.9346,0.943,0.012149999999999994,0.9306749999999999,0.944,0.05854285714285715,0.6137946391561996,0.05958928571428571,0.6024207268504739,0.93085,resnet32,0.9334,0.9304,0.05918718125163154,0.03011904780710624,0.029068133411452767,resnet32,0.9253,0.9266,0.06641200695726597,0.03474424724316288,0.031667759775618004,resnet32,0.9316,0.9314,0.055976529817350885,0.02851185741813176,0.027464672434276013,resnet32,0.9301,0.9358,0.05794898478647652,0.029690306385005402,0.028258678441158157,resnet32,0.9317,0.9276,0.06135536576039158,0.031858858605449895,0.02949650708152066,resnet32,0.9346,0.9316,0.05488608340965584,0.027075236654623455,0.027810846630018204,resnet32,0.9326,0.9328,0.06098361294822429,0.031483279449193186,0.029500333495723844,resnet32,0.9275,0.9292,0.060504789964232426,0.03100595607975265,0.029498833968484014,3150000.0,0.0,12600000.0,2381400000.0,19051200000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,7,1.0,127.98,0.930525,0.002025308618457948,0.9263,0.934,0.943,0.012474999999999903,0.930975,0.9446,0.059092857142857134,0.6028440435183487,0.05981071428571427,0.605189156569847,0.930525,resnet32,0.9314,0.9346,0.05805990951061672,0.02948856786017793,0.028571341692110185,resnet32,0.9263,0.928,0.06576673468754796,0.03447511328572132,0.03129162137735297,resnet32,0.9312,0.933,0.054126680955629454,0.026935386125511617,0.02719129478447774,resnet32,0.9302,0.9332,0.0564374649733178,0.028668654057996304,0.02776881094111807,resnet32,0.9302,0.9274,0.061126332613639534,0.03161402954124655,0.029512303144491107,resnet32,0.934,0.9316,0.05402825000717051,0.02654505502406127,0.027483194942099297,resnet32,0.9313,0.9316,0.0603796786877369,0.03079839712220498,0.02958128152849068,resnet32,0.9296,0.9284,0.05925677231491797,0.030371565525869795,0.02888520679367833,3150000.0,0.0,12600000.0,2394000000.0,19152000000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,7,1.0,126.99,0.9315125,0.002110353939508718,0.9273,0.9338,0.9445,0.01298750000000004,0.9314,0.943,0.058614285714285716,0.6110935888473417,0.05935,0.5992099546297606,0.9315125,resnet32,0.9332,0.9328,0.057749232663561335,0.029179289573221467,0.02856994306255894,resnet32,0.9273,0.9262,0.06537627572172576,0.034153166350733954,0.03122310935313263,resnet32,0.9338,0.9338,0.05531827519139783,0.027920285767653364,0.0273979893602452,resnet32,0.9315,0.9364,0.056641885635062034,0.028565309098419013,0.028076576595512135,resnet32,0.9315,0.9288,0.061277573735093356,0.03167288321459306,0.029604690580692313,resnet32,0.9333,0.9324,0.055004759175724095,0.027450819436952854,0.027553939761922018,resnet32,0.9324,0.933,0.05951033143686469,0.03068823396064214,0.028822097322765992,resnet32,0.9291,0.9278,0.05918206774830734,0.030496519328153227,0.028685548264713197,3150000.0,0.0,12600000.0,2406600000.0,19252800000.0
resnet32x8_cifar10_K8_dml_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,7,1.0,125.94,0.9310125,0.0029297770819637554,0.9255,0.9343,0.9425,0.011487499999999984,0.9312,0.9438,0.05698571428571429,0.6149908334253692,0.05839642857142857,0.6105777883472563,0.9310125,resnet32,0.9329,0.9334,0.057138816726034165,0.028946532621789214,0.028192284184941938,resnet32,0.9255,0.928,0.06490321674077264,0.03391763240506407,0.030985584391270426,resnet32,0.9343,0.933,0.053755819776349446,0.026680922548455947,0.027074897176300346,resnet32,0.9285,0.9332,0.05707351271253587,0.02924356847374425,0.027829944215640848,resnet32,0.9323,0.9268,0.06117369789651341,0.03154775160113455,0.02962594630530062,resnet32,0.9343,0.9332,0.05450874324147166,0.027172115120100152,0.02733662809557493,resnet32,0.9315,0.9322,0.059004590428561314,0.030056683302973397,0.028947907097806983,resnet32,0.9288,0.9298,0.05863597770803608,0.0297549119687491,0.02888106567314191,3150000.0,0.0,12600000.0,2419200000.0,19353600000.0
