run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,119.29,0.8188625,0.010158978479650388,0.8002,0.8309,0.8548,0.035937499999999956,0.819075,0.857,0.15615,0.5822384449889991,0.1623357142857143,0.5720756932469453,0.8188625,resnet32,0.8227,0.8236,1.6694337265057997,1.6025931484658609,0.06684057838389311,resnet32,0.821,0.8232,1.6671410827812823,1.6007307911799713,0.06641029131027278,resnet32,0.8309,0.8218,1.673575011505322,1.6061936684630134,0.06738134297880936,resnet32,0.8306,0.834,1.6778275170786814,1.6124043308875777,0.06542318772566928,resnet32,0.8242,0.8206,1.674018867821856,1.6075531212104992,0.06646574653727426,resnet32,0.8002,0.8062,1.6748767799951814,1.6075891815125942,0.06728759935570204,resnet32,0.8082,0.8052,1.6733617403290488,1.6064672478559343,0.06689449205507779,resnet32,0.8131,0.818,1.668371205302802,1.6029521768743342,0.06541902832792733,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,119.4,0.8286375,0.009945719870879124,0.8122,0.8446,0.8667,0.0380625,0.828575,0.8652,0.15462142857142852,0.5662804652912456,0.1560464285714286,0.5703777389492546,0.8286375,resnet32,0.8206,0.8116,1.6705769757655533,1.6018831819634547,0.06869379290781746,resnet32,0.8293,0.8332,1.672944250939922,1.6042777193202213,0.06866653301668438,resnet32,0.8288,0.8266,1.6755501832813025,1.608694283122366,0.06685590052934871,resnet32,0.8369,0.8362,1.678350593386726,1.61152459054508,0.0668260024447756,resnet32,0.8365,0.8334,1.6771935365078123,1.6103651306845925,0.066828406304756,resnet32,0.8122,0.8164,1.6732382767579772,1.6064250018786301,0.06681327620754018,resnet32,0.8202,0.826,1.6752149222249335,1.6082160621881485,0.06699886162426662,resnet32,0.8446,0.8452,1.6724416388368064,1.6054987018419937,0.0669429369815837,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,119.43,0.8099375,0.01560664421808867,0.7794,0.8273,0.8458,0.03586250000000002,0.815175,0.852,0.16434285714285715,0.5733243556240357,0.16578214285714288,0.5838696155205813,0.8099375,resnet32,0.8211,0.8288,1.6669968124479055,1.5986724517900834,0.06832435862584547,resnet32,0.8085,0.8112,1.6686026824807578,1.5990210939198732,0.06958158847092735,resnet32,0.8273,0.83,1.671881652860479,1.6023261983963577,0.06955545651197265,resnet32,0.827,0.8386,1.6737121761861173,1.6065838514742525,0.0671283225634728,resnet32,0.7937,0.8022,1.6720320004969835,1.6040763289413669,0.0679556697988036,resnet32,0.8151,0.8204,1.6739001236855984,1.6059650323269041,0.06793508834247901,resnet32,0.7794,0.7786,1.6705588244579055,1.6034231680360707,0.06713565590854903,resnet32,0.8074,0.8116,1.6676262523978949,1.599432996897535,0.06819325714604929,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,119.37,0.833275,0.00614730632065784,0.8214,0.8449,0.8665,0.03322500000000006,0.8369249999999999,0.876,0.15156428571428573,0.5659039052785333,0.14899285714285715,0.5819065864544066,0.833275,resnet32,0.8302,0.844,1.669263947585767,1.600174966352907,0.06908898266688497,resnet32,0.8358,0.8398,1.6668503921140323,1.59885705685751,0.0679933362619274,resnet32,0.8214,0.8244,1.6705226989632302,1.6035165117884225,0.06700618796854872,resnet32,0.8329,0.833,1.6771312107078054,1.6092741533436559,0.06785705571846021,resnet32,0.8361,0.8406,1.6718156651001086,1.6048512082885613,0.06696445570031012,resnet32,0.8318,0.837,1.6709511444311251,1.6035309930078008,0.06742014998400753,resnet32,0.8449,0.8452,1.6720042646947233,1.6028543414378709,0.06914992097617043,resnet32,0.8331,0.8314,1.663382780992172,1.5958858680996029,0.06749691514150155,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,119.39,0.8635625,0.0020730035576428762,0.8592,0.867,0.8846,0.021037500000000042,0.867875,0.8924,0.10759285714285712,0.6247489560103325,0.10882857142857141,0.635895676289716,0.8635625,resnet32,0.8633,0.8676,1.5961669263514606,1.5379371174018492,0.058229809894162994,resnet32,0.8651,0.868,1.593502693216909,1.5384070493958213,0.05509564477357675,resnet32,0.8636,0.8638,1.6001059170812368,1.5424058635465123,0.057700055455577305,resnet32,0.8626,0.8672,1.607710218734362,1.5512743538076228,0.05643586259314113,resnet32,0.8638,0.8654,1.6017630716616458,1.5466865316372027,0.05507654173098589,resnet32,0.8592,0.8652,1.6047763700850985,1.5466292893344706,0.05814707994101231,resnet32,0.8639,0.8738,1.600921018049121,1.5431169530546123,0.05780406348375519,resnet32,0.867,0.872,1.5961516592651606,1.5395850744098425,0.05656658454311334,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,119.27,0.8660375,0.002338769708628894,0.8611,0.8685,0.8882,0.022162499999999974,0.866725,0.8914,0.10870714285714285,0.6207952048583915,0.11066071428571429,0.6191706688153138,0.8660375,resnet32,0.8656,0.8686,1.5723435543477535,1.5115402102131734,0.060803344610824504,resnet32,0.8655,0.8676,1.5667681543325835,1.508545582267371,0.058222570826976815,resnet32,0.8679,0.8618,1.573105893351815,1.5150105025280605,0.05809539013055407,resnet32,0.8675,0.87,1.5841084058311852,1.5261559169739485,0.057952489698602054,resnet32,0.8642,0.8648,1.5740307699888945,1.5158768631517887,0.0581539073583289,resnet32,0.8611,0.8658,1.5789478690448133,1.5183503720909357,0.06059749677925455,resnet32,0.8685,0.8684,1.5763025305826555,1.5154743954877963,0.06082813637542792,resnet32,0.868,0.8668,1.5713508969003505,1.5105320682579821,0.06081882708134468,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,119.71,0.8654,0.002228227995515726,0.8613,0.868,0.8903,0.024900000000000033,0.8659749999999999,0.8908,0.11391428571428573,0.6072900717561167,0.11317142857142856,0.6189185212629761,0.8654,resnet32,0.8672,0.8636,1.5616197831590066,1.4960513959892772,0.06556838642361319,resnet32,0.8643,0.8698,1.559077399867502,1.49497349221598,0.0641039056036706,resnet32,0.8631,0.8674,1.567681927064603,1.5037842728197575,0.06389765315212902,resnet32,0.8674,0.8672,1.5774765752933242,1.5153187440538949,0.062157831324095074,resnet32,0.865,0.8644,1.57187228446657,1.5063462128693408,0.0655260699303736,resnet32,0.8613,0.8616,1.5696312261914664,1.5076164225624367,0.062014805026013746,resnet32,0.8669,0.8654,1.567271357571537,1.5040076275102117,0.0632637306645682,resnet32,0.868,0.8684,1.5604694624516098,1.4972042812203818,0.06326517885529691,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,119.33,0.865,0.0029051678092668056,0.859,0.8696,0.8903,0.02529999999999999,0.865075,0.8918,0.11480000000000001,0.6055809377606176,0.11660714285714287,0.6058280076437926,0.865,resnet32,0.863,0.8624,1.5561298897320575,1.487543117932298,0.06858677322320132,resnet32,0.8647,0.8654,1.5530949272215366,1.4865144574168054,0.0665804694396105,resnet32,0.8661,0.8638,1.5621469853953882,1.4936832694167441,0.06846371867207134,resnet32,0.8645,0.8652,1.5722255095500837,1.5071728691797366,0.06505264116937971,resnet32,0.8666,0.8644,1.5637246744537896,1.4986020438373089,0.06512263054239818,resnet32,0.859,0.8646,1.5648040356622501,1.4979888657954605,0.06681516787185418,resnet32,0.8696,0.8668,1.561301031911915,1.4942729820243337,0.0670280471041968,resnet32,0.8665,0.868,1.5532046536153012,1.4866612573916262,0.06654339496956461,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,119.33,0.8620125000000001,0.0021174498223098365,0.8581,0.8642,0.8899,0.027887499999999954,0.8651249999999999,0.8916,0.11788571428571429,0.592283354089564,0.11927857142857144,0.605679868126561,0.8620125000000001,resnet32,0.8594,0.8662,1.5474744652482597,1.47684196382761,0.07063250009245663,resnet32,0.8627,0.8664,1.5478521226481958,1.4790872240608388,0.06876489514781331,resnet32,0.864,0.86,1.5530397062274544,1.48321573656391,0.06982397198126736,resnet32,0.8616,0.8622,1.566914663226767,1.4992759048261426,0.06763875842708247,resnet32,0.862,0.866,1.5572508793662896,1.4887563621794635,0.06849451857322658,resnet32,0.8581,0.8654,1.5576423601332037,1.4900747730650685,0.06756758855507625,resnet32,0.8642,0.8676,1.556781161745841,1.4868659156967292,0.0699152441970496,resnet32,0.8641,0.8672,1.5486947999081828,1.478104992684993,0.07058980628657578,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,119.44,0.8616125,0.0024912032735206605,0.858,0.8655,0.8884,0.026787499999999964,0.8631000000000001,0.8922,0.1222,0.5859487053982744,0.12061428571428572,0.6029898711744942,0.8616125,resnet32,0.8596,0.8638,1.545080593702468,1.469314639202573,0.07576595376965335,resnet32,0.8607,0.8638,1.5437660799785093,1.4697893229736523,0.07397675753930923,resnet32,0.8593,0.8608,1.548519329252568,1.4759919071062044,0.07252742102983492,resnet32,0.8636,0.8638,1.561464075845751,1.491699796508659,0.06976427896667949,resnet32,0.8619,0.8626,1.556704704734412,1.4811479632150044,0.07555674184748734,resnet32,0.858,0.861,1.5529016325758263,1.4831355032934384,0.06976613161598587,resnet32,0.8643,0.8634,1.551630442792719,1.4789420970800249,0.0726883471943438,resnet32,0.8655,0.8656,1.543261947448958,1.469361001117663,0.07390094831035557,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.36,0.8610500000000001,0.002497498748748416,0.8576,0.8643,0.8891,0.02804999999999991,0.863125,0.888,0.12186428571428574,0.5881755399162918,0.12341428571428571,0.5932024844862476,0.8610500000000001,resnet32,0.8576,0.86,1.5388205512003466,1.4624539408832788,0.07636661045464942,resnet32,0.8587,0.867,1.5356770184907047,1.4619096172973514,0.07376740178601308,resnet32,0.8643,0.8564,1.5454749840904365,1.4686277495189146,0.07684723620662805,resnet32,0.8632,0.8666,1.5569432947615331,1.4835228515280918,0.07342044305352663,resnet32,0.8611,0.8616,1.553292301568118,1.4770999171517112,0.07619238276542588,resnet32,0.8578,0.8608,1.5492420569062233,1.4745406944474035,0.07470136286627332,resnet32,0.8632,0.8668,1.5460528428242966,1.4710721825672821,0.07498065883886408,resnet32,0.8625,0.8658,1.5366974152116613,1.459613718769767,0.07708369682818143,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,119.34,0.8609,0.0028909341050947566,0.8562,0.866,0.8901,0.029200000000000004,0.86285,0.8916,0.1234285714285714,0.5799241881848486,0.12316071428571428,0.5956712927165366,0.8609,resnet32,0.8588,0.8638,1.53488595969975,1.453860568729314,0.08102538909191605,resnet32,0.8595,0.8596,1.532316662032496,1.4555472265928984,0.07676943620688027,resnet32,0.8624,0.8594,1.5443074538965116,1.4635687849738381,0.08073866955766623,resnet32,0.859,0.8616,1.5538269691169262,1.4783747467127712,0.07545222408159381,resnet32,0.8622,0.8656,1.544374351982366,1.4678729134188457,0.07650143992346288,resnet32,0.8562,0.8622,1.5443542818115517,1.4690074758096174,0.07534680551510643,resnet32,0.866,0.8638,1.5409507756544785,1.46328938041221,0.07766139547509904,resnet32,0.8631,0.8668,1.5340709664266219,1.456363033757291,0.07770793042568998,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,119.38,0.859725,0.002319347968718797,0.8566,0.8631,0.8898,0.030075000000000074,0.859875,0.8904,0.12927142857142854,0.5742629095611738,0.12674642857142857,0.5922533577477305,0.859725,resnet32,0.8582,0.857,1.533667430281639,1.4517003890465607,0.08196703997567635,resnet32,0.8589,0.8606,1.5280222880908034,1.4496802587739446,0.07834202790400013,resnet32,0.8581,0.854,1.5387939930978147,1.4570893049240112,0.08170468798330562,resnet32,0.8631,0.8636,1.5510574504733086,1.4743717275559902,0.07668572434605184,resnet32,0.8582,0.8602,1.54181748340753,1.4637525709853931,0.0780649106706154,resnet32,0.8566,0.8586,1.5410248318856412,1.4643586530265482,0.07666617971633306,resnet32,0.8626,0.8618,1.5395692829042673,1.4591555922207506,0.08041369150900705,resnet32,0.8621,0.8632,1.5331810592589052,1.4526925140314482,0.0804885456349108,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.31,0.859425,0.002266467515761032,0.8565,0.8636,0.8898,0.03037500000000004,0.86005,0.89,0.12543571428571432,0.5862281664667431,0.12552142857142856,0.5895761676210872,0.859425,resnet32,0.8577,0.8562,1.5280936021696438,1.443669388748028,0.08442421373382042,resnet32,0.8581,0.8642,1.5293627239086411,1.4441950937563723,0.08516762881349264,resnet32,0.8603,0.8576,1.5347057785838842,1.4497879829088396,0.0849177967227826,resnet32,0.8565,0.858,1.5498267661102794,1.4698767960071564,0.07994997057407587,resnet32,0.8595,0.8628,1.541977463120764,1.460027851164341,0.08194961049593985,resnet32,0.8577,0.8596,1.5402186203070662,1.4583359170197085,0.08188270351489667,resnet32,0.8636,0.8596,1.534493233669888,1.4541955652900718,0.08029766620496627,resnet32,0.862,0.8624,1.5297253399410031,1.4454162044619971,0.08430913574358617,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,119.55,0.8596125,0.00308967534702274,0.8548,0.8635,0.8915,0.03188749999999996,0.860125,0.8938,0.1288214285714286,0.5752898965907811,0.12820357142857147,0.5824215935710159,0.8596125,resnet32,0.8565,0.8564,1.5293714358386667,1.441612084819512,0.08775935065932572,resnet32,0.8571,0.8614,1.527217624201016,1.4394091230563142,0.08780850016046315,resnet32,0.8625,0.858,1.534569881179116,1.4477164826609872,0.08685339910020544,resnet32,0.8584,0.861,1.5491218685426495,1.4675985378297893,0.08152333040594716,resnet32,0.8616,0.8626,1.5403389607302167,1.4587133297358046,0.08162563292584805,resnet32,0.8548,0.8586,1.5411969543519346,1.4562093075364828,0.08498764373044568,resnet32,0.8635,0.8624,1.5348365857181223,1.4492721931839532,0.08556439457672903,resnet32,0.8625,0.8606,1.5303782986646348,1.4434275857426904,0.08695071348285471,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.87,0.857,0.002981610303175111,0.8519,0.8622,0.8894,0.032399999999999984,0.85775,0.8904,0.13315000000000002,0.5651234660360884,0.1315714285714286,0.5789064767984099,0.857,resnet32,0.8519,0.8602,1.5226291866803712,1.4339845893396572,0.08864459992830896,resnet32,0.8562,0.858,1.5216537834229795,1.4329454764215783,0.08870830648811534,resnet32,0.8547,0.8534,1.5310181616382166,1.4425584257326343,0.08845973642945121,resnet32,0.8586,0.8574,1.5419873200695624,1.4595981116660617,0.08238920948298817,resnet32,0.8622,0.86,1.5353130666031078,1.4469121200117199,0.0884009485016577,resnet32,0.8564,0.8582,1.5322882006452843,1.4499449211765418,0.08234327828871425,resnet32,0.8599,0.8586,1.5353333655406127,1.446633674035018,0.08869969205592167,resnet32,0.8561,0.8562,1.5240612104535103,1.4355357655070045,0.08852544477717443,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,119.37,0.8551125,0.0027186566075913165,0.8508,0.8589,0.8878,0.03268749999999998,0.8558749999999999,0.8914,0.13455714285714285,0.5681717903515129,0.13516785714285712,0.5730915393398917,0.8551125,resnet32,0.8508,0.857,1.5213601133701475,1.4308530832217499,0.09050703115909445,resnet32,0.8553,0.8546,1.521025850352916,1.42977214215154,0.09125370914857327,resnet32,0.8525,0.853,1.525438238104636,1.4348894008858637,0.09054883736164564,resnet32,0.8583,0.855,1.54229207015173,1.4543521946126765,0.08793987344886939,resnet32,0.8555,0.8556,1.5342416731132702,1.4441304962066086,0.09011117674791339,resnet32,0.8527,0.8544,1.533328870650042,1.4424878026104786,0.09084106781731614,resnet32,0.8569,0.8578,1.5283324864100327,1.4377627839249643,0.09056970124154097,resnet32,0.8589,0.8596,1.518571413545446,1.4300742051987485,0.08849720891819081,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,119.33,0.857125,0.0024406710142909544,0.8527,0.8595,0.8903,0.033174999999999955,0.8571,0.888,0.1319857142857143,0.5738431511299842,0.13258571428571428,0.5753829793787452,0.857125,resnet32,0.8527,0.8544,1.5193292999809438,1.425599573857405,0.09372972594362429,resnet32,0.854,0.859,1.5167312556031076,1.4239925328134135,0.09273872278440236,resnet32,0.8567,0.855,1.5249020741744475,1.433319195935672,0.0915828802337108,resnet32,0.8595,0.8526,1.5383631957864219,1.4493167197162455,0.089046476572879,resnet32,0.8589,0.859,1.5308815229853445,1.4416812895373865,0.08920023549580947,resnet32,0.8567,0.8562,1.5322069065137343,1.4408847803080624,0.09132212903668088,resnet32,0.8595,0.8602,1.5273005625402385,1.4344684478234162,0.09283211353679442,resnet32,0.859,0.8604,1.5180965392765673,1.4243576187979092,0.0937389188118025,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,119.29,0.8546750000000001,0.001704222696715415,0.8524,0.858,0.888,0.03332499999999994,0.8545750000000001,0.8898,0.13748571428571427,0.5650248391506639,0.13463571428571433,0.5797238856438387,0.8546750000000001,resnet32,0.8547,0.8518,1.5155198589305987,1.4198950481685726,0.0956248117250983,resnet32,0.8533,0.8564,1.510645106434822,1.4177064697512172,0.09293863850391725,resnet32,0.8536,0.8522,1.5206144548613916,1.4274409282952547,0.09317352642326361,resnet32,0.858,0.8578,1.537101813507351,1.4469687552614645,0.090133057997181,resnet32,0.8537,0.8534,1.528891495005651,1.4362714639441534,0.09262003131020306,resnet32,0.8524,0.8556,1.5238274456086485,1.4337614024565979,0.0900660413899459,resnet32,0.8562,0.8514,1.5219545379619708,1.4283951261842793,0.09355941217456182,resnet32,0.8555,0.858,1.516813876953992,1.4213014912198891,0.095512383506337,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.35,0.8511624999999999,0.0035464550962898264,0.847,0.858,0.8869,0.03573750000000009,0.8518,0.8916,0.14134285714285716,0.5563699762298758,0.13964642857142856,0.5721134043290347,0.8511624999999999,resnet32,0.8492,0.851,1.5147857364605775,1.416964423588731,0.09782131523719396,resnet32,0.847,0.8522,1.5107623389498754,1.412988092157651,0.09777424551694738,resnet32,0.847,0.846,1.520947689190507,1.4251526174220173,0.09579507040325552,resnet32,0.8525,0.851,1.5363930517976934,1.4449075734750791,0.09148547895231539,resnet32,0.8506,0.8526,1.5254229771142656,1.4334638086570934,0.09195916904454035,resnet32,0.8503,0.8516,1.5269048615274103,1.4315865554592826,0.09531830659728836,resnet32,0.8547,0.8532,1.5232358850877394,1.4253002715043046,0.09793561311248182,resnet32,0.858,0.8568,1.511975977400487,1.414204628291455,0.09777134815125134,450000.0,5000.0,1810000.0,246160000.0,1969280000.0
