run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.01,0.9289625,0.002337700526158137,0.9255,0.9341,0.9426,0.013637499999999969,0.928675,0.9442,0.05993571428571428,0.6095862623167249,0.06238928571428572,0.5900037008723286,0.9289625,resnet32,0.9292,0.9262,0.09310226510437629,0.04636058522340714,0.046741680078081445,resnet32,0.9255,0.9302,0.0876700696164996,0.04729028594870628,0.04037978365059561,resnet32,0.9293,0.9318,0.07942985309107992,0.04099608822037804,0.03843376479661939,resnet32,0.9281,0.9346,0.08406333139547231,0.04247136696093631,0.04159196445834823,resnet32,0.9297,0.9302,0.08502457545943219,0.0449371726810403,0.04008740282733925,resnet32,0.9288,0.928,0.08037039014214481,0.04231904011050409,0.03805135002370331,resnet32,0.9341,0.927,0.08470005372443913,0.04273993166200605,0.041960121895747514,resnet32,0.927,0.9214,0.09489810387921435,0.04881084061344154,0.046087263312074356,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,118.97,0.92995,0.00265659556575705,0.926,0.935,0.9434,0.013449999999999962,0.9294,0.9446,0.06049285714285714,0.6018551568981839,0.06072499999999999,0.5964844437995745,0.92995,resnet32,0.9293,0.9264,0.0825942751517604,0.04552270618230316,0.037071568964827085,resnet32,0.926,0.9312,0.07956939834349958,0.041836261148670346,0.037733137140590275,resnet32,0.9312,0.9338,0.07955342455534264,0.039209585687124425,0.040343838972727426,resnet32,0.9309,0.9336,0.07889156944160773,0.04161305659958585,0.0372785128578967,resnet32,0.93,0.9296,0.07884858096473511,0.04301094855525827,0.035837632314227943,resnet32,0.9307,0.9308,0.07710144379631277,0.03955424507016274,0.037547198808169924,resnet32,0.935,0.927,0.08365099503267133,0.040694144529301084,0.042956850373725916,resnet32,0.9265,0.9228,0.08645176067048768,0.045951860722694124,0.04049989990413782,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.06,0.929675,0.0023450746256782466,0.9266,0.9347,0.9422,0.012525000000000008,0.930075,0.945,0.05876428571428572,0.6086979407457892,0.060696428571428575,0.5992994741077744,0.929675,resnet32,0.9292,0.9274,0.08073816560102966,0.044548881610601464,0.036189284026146525,resnet32,0.9271,0.9306,0.07822569300002545,0.04187676736844217,0.03634892563356764,resnet32,0.9305,0.934,0.07841678487338041,0.039492410516355776,0.03892437441523229,resnet32,0.9304,0.9358,0.07594870671428824,0.04007873848869084,0.03586996803046945,resnet32,0.9287,0.932,0.08327956845327704,0.042268311790063635,0.04101125664733858,resnet32,0.9302,0.9308,0.07436755012498576,0.04050640885543544,0.03386114132511218,resnet32,0.9347,0.927,0.07342792366927658,0.03902964863730383,0.034398274942015465,resnet32,0.9266,0.923,0.08464769291194071,0.044868745559969364,0.039778947256060994,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,118.98,0.929375,0.002208930736804592,0.9259,0.9331,0.9421,0.012725000000000097,0.93045,0.9436,0.058021428571428564,0.6108205696739483,0.06024999999999999,0.6017801376097834,0.929375,resnet32,0.9284,0.9294,0.0760662599641364,0.0413906416003804,0.03467561845768201,resnet32,0.9259,0.933,0.08054319409844042,0.039766645668847064,0.04077654842297885,resnet32,0.9308,0.933,0.06966637166889003,0.03724261203288651,0.03242375976432496,resnet32,0.9305,0.9354,0.07275703445405023,0.038015078874939885,0.0347419555930008,resnet32,0.93,0.933,0.07372153308956926,0.03987412580913356,0.03384740721958224,resnet32,0.9298,0.929,0.07008428956826472,0.03805861984966958,0.03202566966501763,resnet32,0.9331,0.928,0.07535357639558656,0.03790913551876491,0.03744444089534227,resnet32,0.9265,0.9228,0.08257756803438744,0.044095014442229345,0.03848255357826764,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.07,0.928575,0.0026775688599922146,0.9252,0.9333,0.9422,0.013624999999999998,0.9295249999999999,0.9452,0.060128571428571434,0.6025979879050013,0.060814285714285723,0.6042784451520086,0.928575,resnet32,0.926,0.9264,0.0778668110116004,0.04279387929471506,0.03507293165074026,resnet32,0.9255,0.9322,0.07214793800482187,0.03875065493048169,0.0333972829870287,resnet32,0.931,0.932,0.07131102600198408,0.03773726611689199,0.033573759868555826,resnet32,0.9297,0.9336,0.07842612543026917,0.03927577466079542,0.0391503508184211,resnet32,0.9287,0.9318,0.07433100445831026,0.04064229521926874,0.03368870937397746,resnet32,0.9292,0.9298,0.07607879796573384,0.03810099300674417,0.037977804793627,resnet32,0.9333,0.9282,0.07310329052482055,0.03769371472563679,0.0354095757489135,resnet32,0.9252,0.9222,0.08140163544554856,0.04354579569189809,0.037855839838316155,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,119.02,0.9286625,0.002527814025991649,0.9246,0.934,0.9423,0.01363750000000008,0.9293750000000001,0.9434,0.05923571428571428,0.6136169292572518,0.06147142857142857,0.599178085808779,0.9286625,resnet32,0.9275,0.9264,0.07726402251335623,0.04172614703103053,0.035537875548470765,resnet32,0.9246,0.9312,0.07747123747354966,0.03945208924481201,0.03801914833919992,resnet32,0.9287,0.9342,0.07134387408653063,0.03742732680455612,0.033916547339520715,resnet32,0.9293,0.9356,0.07112197669762695,0.038653681808765133,0.032468294961621395,resnet32,0.9288,0.9334,0.07221776935462416,0.03946052096117372,0.03275724834582599,resnet32,0.9296,0.927,0.07741768403370357,0.038959570144387806,0.038458113947523416,resnet32,0.934,0.9266,0.07112705114361068,0.03774072554634503,0.033386325664733624,resnet32,0.9268,0.9206,0.0794208516096908,0.04322958968590352,0.03619126197141172,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.09,0.93025,0.002730842360884294,0.9267,0.936,0.9432,0.012950000000000017,0.9304749999999999,0.9448,0.05860714285714286,0.6089051092776946,0.060575000000000004,0.5965652624142741,0.93025,resnet32,0.9287,0.9274,0.07736982305968096,0.04129387101221999,0.03607595197470139,resnet32,0.9267,0.933,0.0736985611808698,0.0395219280987724,0.03417663301462943,resnet32,0.9316,0.9348,0.07114495896596716,0.03701147733491697,0.034133481689919296,resnet32,0.9315,0.9366,0.0767689647539307,0.0384226074622182,0.038346357226890344,resnet32,0.9301,0.9316,0.07621666293231431,0.03918705891357439,0.03702960403726055,resnet32,0.93,0.93,0.06989542492771182,0.03758066686383576,0.03231475803212644,resnet32,0.936,0.9282,0.07001038115810264,0.037176678838229484,0.032833702313258654,resnet32,0.9274,0.9222,0.07946177713297815,0.04282497160734651,0.0366368055759019,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.18,0.9293374999999999,0.002900404066677618,0.9257,0.9349,0.943,0.013662500000000022,0.92915,0.944,0.060057142857142844,0.607601840350679,0.061250000000000006,0.5965027577538066,0.9293374999999999,resnet32,0.9269,0.9276,0.07785717688172801,0.0418432267033495,0.03601395005799449,resnet32,0.9259,0.9302,0.07055677553448318,0.03819700470855671,0.03235977065461074,resnet32,0.9312,0.9326,0.06847607503930869,0.036693375201800583,0.03178269990299172,resnet32,0.9302,0.9332,0.07486028323711996,0.03795564097659239,0.03690464235577648,resnet32,0.9304,0.9318,0.0768531121138949,0.039691409774770196,0.03716170231398957,resnet32,0.9295,0.9272,0.06920996930884113,0.0375335408336303,0.03167642854334025,resnet32,0.9349,0.928,0.06877675998045808,0.03620434727913975,0.032572412683459166,resnet32,0.9257,0.9226,0.07749208794451658,0.04161295083758887,0.035879137213421265,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.21,0.9301625,0.0023021389510626787,0.9256,0.9339,0.9444,0.014237500000000014,0.92945,0.9452,0.05959285714285716,0.6102008524079007,0.06085357142857143,0.5963589685248772,0.9301625,resnet32,0.9304,0.9268,0.0739993678792168,0.04106372135257433,0.0329356464902627,resnet32,0.9283,0.9304,0.0748081505774859,0.03853178960575447,0.03627636098429899,resnet32,0.9315,0.9334,0.07224771045465869,0.036594074427160776,0.035653635878671514,resnet32,0.9303,0.9342,0.07060096883585422,0.03868387073651485,0.03191709815490123,resnet32,0.9316,0.93,0.07415607244580645,0.03922980893482666,0.034926263378689655,resnet32,0.9297,0.932,0.06989173467974813,0.03753839453565888,0.03235334029093131,resnet32,0.9339,0.9282,0.07304439489168792,0.03577274022179402,0.03727165458853547,resnet32,0.9256,0.9206,0.07617018679791893,0.041810274769721385,0.03435991203613495,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.14,0.9298875,0.002199112036709347,0.9272,0.9349,0.944,0.014112499999999972,0.928675,0.943,0.05985,0.6113805994030502,0.06029642857142857,0.5980338982135158,0.9298875,resnet32,0.9293,0.9276,0.07886806573581205,0.04030646230438089,0.03856160354123197,resnet32,0.9275,0.9322,0.07372346524921754,0.03732416296010011,0.03639930236121555,resnet32,0.93,0.932,0.0661035402947825,0.03588016340456141,0.030223376833336344,resnet32,0.93,0.933,0.06791986114959317,0.036600565147554415,0.03131929600733036,resnet32,0.9304,0.9308,0.07388708797886713,0.03949422468775248,0.034392863328155894,resnet32,0.9298,0.9276,0.066029641213721,0.036269859586768274,0.02975978165605656,resnet32,0.9349,0.9254,0.06844330346476371,0.03617322894305372,0.03227007447673135,resnet32,0.9272,0.9208,0.08064354414554228,0.04118238798136273,0.03946115628324068,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,119.55,0.9301125,0.0028716012519150458,0.9259,0.9352,0.9434,0.013287500000000008,0.9302250000000001,0.9434,0.05810714285714286,0.6146375314151202,0.06038214285714284,0.5976385801776021,0.9301125,resnet32,0.9274,0.9302,0.0735835496452637,0.04075048229358138,0.03283306740658273,resnet32,0.9259,0.9318,0.07373444046507674,0.03668628895816668,0.03704815150426426,resnet32,0.9318,0.9332,0.06475023361219262,0.035335121444818055,0.02941511222558223,resnet32,0.9317,0.9348,0.06854059817322361,0.03622681217728479,0.032313785939715504,resnet32,0.9307,0.9314,0.06972680156203834,0.03839792553877818,0.03132887607816057,resnet32,0.931,0.9296,0.07181032035309313,0.03639961283029565,0.0354107073951375,resnet32,0.9352,0.9276,0.06518243336706125,0.034884885149288246,0.030297548143690536,resnet32,0.9272,0.9232,0.07516639587860978,0.04025530436907006,0.0349110914896962,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.28,0.9294625,0.0026148314955270337,0.9257,0.9341,0.9434,0.013937500000000047,0.930075,0.9428,0.05877142857142857,0.6103431759420845,0.06057142857142857,0.6007353181553842,0.9294625,resnet32,0.929,0.9286,0.07765185002856677,0.039613528712917206,0.03803832134739919,resnet32,0.9257,0.932,0.0677917323085818,0.03632510314293375,0.03146662920335075,resnet32,0.9311,0.9324,0.06663598998619075,0.035175398259360176,0.0314605916646542,resnet32,0.9311,0.9346,0.06698421214241534,0.036524812573175455,0.030459399497803217,resnet32,0.9296,0.933,0.07058022220206278,0.03784749668821777,0.03273272549400148,resnet32,0.9293,0.9272,0.06979479200989855,0.036462329559567894,0.033332462421226824,resnet32,0.9341,0.9284,0.06673224542464595,0.034833756339635744,0.03189848916173849,resnet32,0.9258,0.9244,0.07839489862486847,0.04046563595131209,0.03792926268546249,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,119.03,0.9293,0.0021656407827707882,0.9262,0.9333,0.9435,0.01419999999999999,0.9298,0.944,0.05852142857142856,0.6145429061966569,0.061289285714285706,0.5931694582555461,0.9293,resnet32,0.9279,0.927,0.07386530789186839,0.04071937487407757,0.033145932968843474,resnet32,0.9268,0.9308,0.06831659957771824,0.03700996659145775,0.031306633036530744,resnet32,0.931,0.931,0.06688203745976683,0.03540907999955711,0.031472957370252436,resnet32,0.9301,0.9356,0.07268466198001988,0.03647323833072071,0.03621142369626217,resnet32,0.9294,0.9334,0.06773945462720637,0.0370315080746712,0.030707946355422875,resnet32,0.9297,0.9298,0.071319015331524,0.03683833281816491,0.0344806825226194,resnet32,0.9333,0.9286,0.0677785053505266,0.035588233375826596,0.032190271911200725,resnet32,0.9262,0.9222,0.07307630174380558,0.039213125021143984,0.03386317679542117,450000.0,0.0,1800000.0,347400000.0,2779200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,119.11,0.9298,0.002671610001478492,0.9262,0.9348,0.944,0.01419999999999999,0.929875,0.9428,0.05890000000000001,0.6088890850530978,0.060096428571428565,0.6016239105521765,0.9298,resnet32,0.9282,0.9288,0.07313780457479879,0.03916791941182138,0.0339698851457797,resnet32,0.9263,0.9316,0.07157401164559732,0.03500950923427643,0.036564502432487316,resnet32,0.9306,0.9338,0.06307503628406928,0.033908760765122926,0.029166275591044476,resnet32,0.9315,0.9336,0.06684134314260022,0.03554857657052873,0.03129276663887801,resnet32,0.9302,0.9316,0.07446126997820102,0.036495416911996224,0.03796585319320333,resnet32,0.9306,0.929,0.06757114414358512,0.035749581025976855,0.03182156311363955,resnet32,0.9348,0.9274,0.06261688895227219,0.033674317787782376,0.028942571134063077,resnet32,0.9262,0.9232,0.07658078174096193,0.03994970942651641,0.03663107233296614,450000.0,0.0,1800000.0,349200000.0,2793600000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,119.0,0.929125,0.0026588296297431467,0.9257,0.9344,0.9421,0.01297500000000007,0.9296,0.9426,0.05774285714285715,0.6224372692328993,0.06017857142857143,0.6054129665307834,0.929125,resnet32,0.9278,0.9278,0.07372734821745491,0.039857589968464294,0.03386975819938181,resnet32,0.9259,0.929,0.06525402247048491,0.03508441796624207,0.030169604342187416,resnet32,0.9309,0.9312,0.0638876692391932,0.033579956336655996,0.030307712993817404,resnet32,0.9304,0.936,0.06678545454898002,0.035587965907656,0.031197488740541634,resnet32,0.9289,0.9322,0.07291117823412853,0.03660668869005432,0.03630448956524064,resnet32,0.929,0.9292,0.06633082435953176,0.03521468037797604,0.031116144080773334,resnet32,0.9344,0.9288,0.07056974789752117,0.03405102479618191,0.036518723055699163,resnet32,0.9257,0.9226,0.07271544385002926,0.03928253827986985,0.03343290554370138,450000.0,0.0,1800000.0,351000000.0,2808000000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,119.06,0.9297,0.002622975409720779,0.9261,0.9349,0.9424,0.012700000000000045,0.929375,0.9446,0.0596,0.6105436208475524,0.060953571428571426,0.5951085417629983,0.9297,resnet32,0.9283,0.9264,0.07150303267090666,0.03891147391748911,0.03259155874680304,resnet32,0.9261,0.9302,0.0688741586742584,0.03640674335805339,0.032467415410792455,resnet32,0.9309,0.9334,0.06558286532262256,0.03432485438084272,0.031258010978821076,resnet32,0.9299,0.933,0.07186555241456848,0.03551478790640514,0.03635076456041795,resnet32,0.9307,0.9322,0.06623801591657949,0.03652636515471386,0.029711650701673618,resnet32,0.9303,0.9316,0.06723054093361663,0.035388407167788086,0.031842133845202625,resnet32,0.9349,0.9264,0.06956144354030998,0.034398117143692536,0.03516332650641826,resnet32,0.9265,0.9218,0.07377883835579269,0.039450944189659574,0.03432789403913458,450000.0,0.0,1800000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,119.11,0.9292624999999999,0.002535220651146565,0.9259,0.9338,0.9429,0.01363750000000008,0.9302250000000001,0.9438,0.05831428571428572,0.6103946598633877,0.060724999999999994,0.5987367780882809,0.9292624999999999,resnet32,0.9266,0.9278,0.07093333826262758,0.03803177377134985,0.03290156444563763,resnet32,0.9265,0.9318,0.07084687446529808,0.0346970111091981,0.03614986322116403,resnet32,0.9299,0.9336,0.06269488370559305,0.033797175201470964,0.028897708528595765,resnet32,0.9303,0.9354,0.07003435188248246,0.034817544658753,0.03521680729318177,resnet32,0.9305,0.9326,0.06618117392380637,0.03618593757247171,0.029995236397636207,resnet32,0.9306,0.9264,0.06254984586584297,0.033537194882889955,0.02901265095847934,resnet32,0.9338,0.9288,0.06533423200810583,0.03342471049307443,0.03190952154611957,resnet32,0.9259,0.9254,0.07229770042679527,0.037656496874247256,0.03464120355122511,450000.0,0.0,1800000.0,354600000.0,2836800000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,1,1.0,119.09,0.9295749999999999,0.0028998922393771906,0.9253,0.9353,0.9435,0.013925000000000076,0.930575,0.9442,0.058492857142857145,0.6087419630226527,0.060871428571428576,0.5971834589792943,0.9295749999999999,resnet32,0.9274,0.9278,0.06988677296480587,0.037996997401933186,0.03188977558271621,resnet32,0.9269,0.931,0.06490511703304946,0.03444137786440975,0.030463739134244282,resnet32,0.9314,0.9326,0.06389218388887291,0.03336672242386902,0.030525461586710826,resnet32,0.9298,0.9342,0.06587456809145144,0.03444268769552847,0.031431880372772204,resnet32,0.9301,0.9346,0.06664073159283196,0.03597610879329626,0.03066462302509039,resnet32,0.9304,0.9306,0.06917623954094862,0.03438059380542571,0.03479564565945607,resnet32,0.9353,0.9304,0.06812768324743956,0.033453571133908226,0.03467411230402914,resnet32,0.9253,0.9234,0.0711410880533301,0.03809689046465792,0.033044197617776015,450000.0,0.0,1800000.0,356400000.0,2851200000.0
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,198,0.00010000000000000003,1,1.0,119.07,0.92865,0.0023558437978779415,0.9251,0.9327,0.9425,0.013850000000000029,0.9284749999999999,0.9442,0.06118571428571428,0.602837231624712,0.06140357142857141,0.5993948452225643,0.92865,resnet32,0.9265,0.9222,0.07163018414708362,0.0393509717726953,0.03227921243854904,resnet32,0.9266,0.9284,0.06768005981707988,0.036022223669781604,0.03165783625643764,resnet32,0.9304,0.931,0.06636492756396448,0.03487320522981463,0.03149172232356663,resnet32,0.9297,0.9338,0.07175478268552317,0.036390041780329986,0.035364740824496206,resnet32,0.9301,0.9316,0.06809211675797334,0.037181101096476515,0.030911015695892274,resnet32,0.9281,0.9308,0.0672873778305736,0.03527754943934269,0.03200982831582554,resnet32,0.9327,0.9276,0.07072232008001512,0.035449729910892944,0.035272590239897414,resnet32,0.9251,0.9224,0.07327600647642446,0.03857366600608326,0.03470234057088171,450000.0,0.0,1800000.0,358200000.0,2865600000.0
