run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,7,1.0,127.24,0.896375,0.0035985240029767864,0.8911,0.9018,0.9214,0.025024999999999964,0.89715,0.9232,0.09725000000000003,0.5568467929496518,0.0973857142857143,0.5646272408530885,0.896375,resnet32,0.8911,0.8922,0.3105118673464114,0.20255993760656565,0.10795192920010198,resnet32,0.8943,0.8936,0.3228670042854818,0.21180607684337618,0.11106092675948855,resnet32,0.8992,0.9074,0.31777430859140376,0.20800777289762415,0.10976653559853068,resnet32,0.9001,0.8948,0.3167229297316887,0.20776921927674927,0.1089537103226493,resnet32,0.9018,0.9018,0.311454936819659,0.20278717692285267,0.10866776017726144,resnet32,0.8922,0.8874,0.307298740435561,0.19910549958744508,0.10819324089574035,resnet32,0.8973,0.9016,0.3071103978224776,0.19843802398959684,0.10867237457899716,resnet32,0.895,0.8984,0.3231569172560491,0.2120340854691511,0.11112283217318525,3150000.0,0.0,12600000.0,1499400000.0,11995200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,7,1.0,127.07,0.8926875000000001,0.005966665211824763,0.8858,0.9035,0.9142,0.021512499999999934,0.8938,0.9134,0.09064285714285714,0.6008146716689328,0.09261428571428569,0.5960987846336163,0.8926875000000001,resnet32,0.8943,0.892,0.31052160186862404,0.20209541902030734,0.10842618254140358,resnet32,0.8858,0.8882,0.32404644952409645,0.21359399900856343,0.11045245093886148,resnet32,0.8862,0.8854,0.31536750393834984,0.2062249602220783,0.10914254390147769,resnet32,0.8896,0.8934,0.3082700645000758,0.20016999229450116,0.1081000724225305,resnet32,0.8909,0.8952,0.3117044789039276,0.2037801675667817,0.10792431123660538,resnet32,0.9004,0.8988,0.3081701055423103,0.19995032554619352,0.10821978116026995,resnet32,0.8908,0.8924,0.30964161292649806,0.2011906688461419,0.10845094368877736,resnet32,0.9035,0.905,0.3224798967765475,0.2117856277301061,0.11069426896706731,3150000.0,0.0,12600000.0,1512000000.0,12096000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,7,1.0,127.03,0.9213875,0.0013004206050351394,0.9191,0.9234,0.9332,0.011812500000000004,0.9229,0.9388,0.058021428571428564,0.6485754011566796,0.05917142857142859,0.6500774426455204,0.9213875,resnet32,0.9209,0.9208,0.21625075699888507,0.15141304729464042,0.06483770956137133,resnet32,0.9191,0.9228,0.22244794066699053,0.15585597044661303,0.06659197014894082,resnet32,0.9217,0.9206,0.21615180529823358,0.15079890749819408,0.06535289812811905,resnet32,0.9226,0.9232,0.2130377038847655,0.14741572010627185,0.06562198369911956,resnet32,0.92,0.9236,0.21636472294234077,0.15071605239592661,0.06564867057287219,resnet32,0.9221,0.9254,0.20985174101819706,0.1449407538325018,0.0649109871856953,resnet32,0.9234,0.9244,0.2139405311847275,0.14835250699913807,0.06558802426760932,resnet32,0.9213,0.9224,0.22171333197250284,0.15553799291691658,0.06617533921168862,3150000.0,0.0,12600000.0,1524600000.0,12196800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,127.16,0.9245,0.0012389511693363792,0.9227,0.9268,0.9362,0.011700000000000044,0.924925,0.9384,0.05612857142857143,0.6464337926849767,0.05759642857142858,0.6478598085479118,0.9245,resnet32,0.9249,0.9248,0.17595777541018007,0.12297367819436741,0.052984097274020314,resnet32,0.9227,0.9246,0.1819748641520908,0.12779538145034827,0.05417948271232573,resnet32,0.9242,0.923,0.17739750894146378,0.12472036377717317,0.052677144934105774,resnet32,0.9268,0.9264,0.17522255223329095,0.12226107535058293,0.05296147670543922,resnet32,0.9229,0.9258,0.1774010666677813,0.1242446466084485,0.053156420292163435,resnet32,0.9252,0.9262,0.17265028307553043,0.11985017666169866,0.05280010656993413,resnet32,0.9242,0.9274,0.17477382911072875,0.12206921305782585,0.052704616103173146,resnet32,0.9251,0.9212,0.18266010614620012,0.12833282410230656,0.054327282324348664,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,127.09,0.92505,0.0012379418403139788,0.9229,0.9266,0.9362,0.011149999999999993,0.925125,0.9372,0.056399999999999985,0.6456371718198332,0.05792857142857144,0.642202599572718,0.92505,resnet32,0.9257,0.9256,0.16428567442132838,0.11357013271348974,0.050715542025334966,resnet32,0.9229,0.922,0.1685206809779629,0.11651906794974241,0.052001612858889115,resnet32,0.9243,0.9226,0.16660552910021084,0.11575840473894707,0.05084712448826229,resnet32,0.9263,0.9234,0.16272327696523545,0.11122127146121454,0.05150200562308204,resnet32,0.9266,0.9276,0.16516349077309397,0.11413632778302682,0.05102716306414963,resnet32,0.9258,0.9272,0.1595035749434663,0.10900727901025675,0.05049629585912705,resnet32,0.9252,0.9264,0.16180638585303148,0.1115974325432696,0.050208953439406206,resnet32,0.9236,0.9262,0.1706533420524052,0.11822787478079343,0.05242546714461324,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,127.11,0.9261875,0.0006233728819895795,0.9251,0.9272,0.9381,0.011912499999999993,0.927275,0.9414,0.05576428571428571,0.644701576959649,0.057332142857142866,0.6402580747983049,0.9261875,resnet32,0.9258,0.9262,0.15481797975636172,0.10565751069754531,0.04916046927048063,resnet32,0.9263,0.9234,0.16141392214922234,0.11069559905974363,0.050718322724357924,resnet32,0.9251,0.9212,0.1580781304298646,0.10854479717619886,0.04953333314783363,resnet32,0.9264,0.9274,0.15497084002709016,0.10550655850569125,0.04946428150023249,resnet32,0.9258,0.9308,0.15711083691778846,0.10776330054928125,0.04934753655635921,resnet32,0.9269,0.9304,0.15293583311458034,0.10393454168330539,0.04900129151858643,resnet32,0.9272,0.931,0.154154809366446,0.104758407370272,0.049396401840071616,resnet32,0.926,0.9278,0.16451597466683862,0.11315146320372481,0.051364511404906145,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,127.0,0.926275,0.0010580051984749373,0.9249,0.9284,0.9376,0.01132500000000003,0.92795,0.941,0.05423571428571429,0.6495305451323989,0.057667857142857146,0.638219186153411,0.926275,resnet32,0.9257,0.9262,0.1502690675552003,0.1020417983289173,0.048227269400905985,resnet32,0.9253,0.9256,0.15467231246558102,0.1046912944267123,0.049981018078555775,resnet32,0.9249,0.9244,0.15175364662321622,0.10326319554587826,0.0484904508206951,resnet32,0.927,0.9292,0.14853879292918878,0.09982592205845074,0.048712870743739506,resnet32,0.9266,0.9304,0.1495918573398905,0.1010254358380652,0.04856642174523917,resnet32,0.9284,0.9302,0.14448178975991058,0.0961825274809433,0.04829926252238114,resnet32,0.9267,0.93,0.1464766024146229,0.09842170730487189,0.048054894908669994,resnet32,0.9256,0.9276,0.15822849489367483,0.10755731322834353,0.05067118150922893,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,126.99,0.9265625000000001,0.0016332004622825577,0.924,0.9294,0.9384,0.011837499999999945,0.926925,0.94,0.056021428571428555,0.640735460624685,0.05737142857142857,0.6391018649190607,0.9265625000000001,resnet32,0.9252,0.9268,0.14475249473682858,0.09667024645552208,0.04808224809874611,resnet32,0.924,0.9246,0.15014251141110435,0.1006192665742922,0.04952324527072382,resnet32,0.9275,0.9232,0.14540138862370935,0.09732313751539384,0.04807825117446059,resnet32,0.9259,0.9278,0.14338527514535765,0.09520160601029849,0.04818366926470348,resnet32,0.9254,0.929,0.14567791446196762,0.09747632238378917,0.048201591734224086,resnet32,0.9294,0.929,0.14150778299980712,0.09384110446130349,0.047666678747522055,resnet32,0.9279,0.9296,0.14266490406060423,0.09471895880415104,0.04794594545488839,resnet32,0.9272,0.9254,0.15169306743403219,0.10200618852501396,0.04968687882699834,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,127.51,0.925775,0.0015722197683530228,0.9232,0.928,0.9374,0.011624999999999996,0.9268000000000001,0.9396,0.05572857142857142,0.6421303633428572,0.05774642857142857,0.6381815263929012,0.925775,resnet32,0.9244,0.9264,0.1391924421292391,0.09182267991921188,0.047369762482544917,resnet32,0.9232,0.9248,0.1442415373960764,0.09536537893158807,0.04887615852931049,resnet32,0.9254,0.9246,0.14062699023634195,0.09330467579208991,0.04732231452098032,resnet32,0.9273,0.9272,0.138593875258018,0.09094716213241388,0.047646712739316914,resnet32,0.9262,0.9282,0.13939359099921686,0.09189604130171408,0.04749754975967913,resnet32,0.928,0.93,0.13595400023041293,0.08898161358030682,0.0469723866382,resnet32,0.9245,0.9272,0.13692318596771325,0.08999541903507303,0.04692776684268293,resnet32,0.9272,0.926,0.14674906294517728,0.09797521167043173,0.048773851073664526,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,127.06,0.9288375,0.0014696406873790627,0.9264,0.9303,0.94,0.011162499999999964,0.928875,0.9398,0.0541,0.6452596063528906,0.057157142857142865,0.6277020794990544,0.9288375,resnet32,0.9289,0.9266,0.1359651665340855,0.08893742859733968,0.04702773787589236,resnet32,0.9264,0.9258,0.13944203733064403,0.09128220238331282,0.048159835055809126,resnet32,0.9264,0.9258,0.13723709546982057,0.09075224616522477,0.046484848999005575,resnet32,0.9293,0.929,0.13453592056810687,0.08749506249759262,0.04704085819618988,resnet32,0.9303,0.9302,0.1356846897026778,0.08867363290416753,0.04701105690301946,resnet32,0.9301,0.9314,0.13130682379811665,0.08454746997978707,0.04675935364502948,resnet32,0.9294,0.9324,0.1325556163527918,0.08640053145989607,0.04615508477912623,resnet32,0.9299,0.9298,0.14264850313669408,0.09389781978362324,0.048750683362331154,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,127.43,0.928075,0.0012224463178397624,0.9256,0.9296,0.9401,0.012025000000000063,0.9284250000000001,0.9432,0.05644285714285714,0.6322255670951336,0.05762142857142858,0.6289982407362128,0.928075,resnet32,0.9275,0.9264,0.13227622976145623,0.0860497216344811,0.04622650823809884,resnet32,0.9256,0.925,0.13694995795164935,0.0889619340728545,0.04798802367771383,resnet32,0.9284,0.925,0.13309325466715646,0.08704805772735695,0.04604519679163455,resnet32,0.9289,0.9262,0.13110270001396368,0.08442957137330351,0.04667312855599448,resnet32,0.9291,0.932,0.13287062432341787,0.08591622887549667,0.04695439559211743,resnet32,0.9285,0.9316,0.1292598840717057,0.08337982137295925,0.04588006271462126,resnet32,0.9296,0.9324,0.1294474704508585,0.08375911119351671,0.04568835922294635,resnet32,0.927,0.9288,0.1372522811130197,0.08946720474473709,0.04778507659846747,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,127.34,0.9292750000000001,0.0014745762103058873,0.9274,0.932,0.9418,0.012524999999999897,0.9285749999999999,0.9418,0.05564285714285717,0.6341170280866509,0.05702857142857142,0.6242963014305484,0.9292750000000001,resnet32,0.9287,0.9294,0.12820615216729825,0.08172535873811947,0.04648079341198106,resnet32,0.9274,0.9256,0.13555984596446666,0.08722326325104487,0.04833658273194239,resnet32,0.931,0.9256,0.13091046165209264,0.08443993961025792,0.04647052198230416,resnet32,0.9285,0.9262,0.1291425084293058,0.08186769491029819,0.04727481345021674,resnet32,0.9277,0.9314,0.1282190182563764,0.08180367508215237,0.04641534342822111,resnet32,0.932,0.9314,0.12551091143607415,0.07924766503856517,0.04626324632607231,resnet32,0.9295,0.9294,0.1258591407095082,0.08002498005622659,0.04583416050511666,resnet32,0.9294,0.9296,0.1358718275335956,0.08765976488674906,0.048212062485452574,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,127.54,0.9278875,0.0019048868076607687,0.9247,0.9304,0.9394,0.011512500000000037,0.9276,0.9416,0.05630714285714288,0.6359776853774404,0.05745714285714285,0.6298323276862978,0.9278875,resnet32,0.9259,0.9276,0.1269736979474229,0.08064386000412262,0.04632983803590336,resnet32,0.9247,0.924,0.13099639483367687,0.08339333964183672,0.04760305514950729,resnet32,0.9266,0.9228,0.1296845092067749,0.08315724499830553,0.04652726415290751,resnet32,0.9289,0.9274,0.1265132537810132,0.08046694958466105,0.04604630434451709,resnet32,0.9275,0.9302,0.12720997194463218,0.08063565014692192,0.046574321982916445,resnet32,0.9304,0.931,0.12326596428597854,0.07787585144185206,0.045390112848095174,resnet32,0.9292,0.928,0.12378092924535106,0.07839536140090786,0.04538556771215305,resnet32,0.9299,0.9298,0.13446521856927907,0.085897548944393,0.048567669564032585,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,127.15,0.927675,0.0015360257159305426,0.9254,0.9299,0.939,0.011324999999999918,0.9289000000000001,0.943,0.054664285714285714,0.6405523605988128,0.05702499999999999,0.638074948916295,0.927675,resnet32,0.9266,0.9294,0.12337212727024136,0.0769019731987183,0.04647015405035662,resnet32,0.9254,0.9246,0.1296723297881809,0.08151616429941813,0.04815616546230475,resnet32,0.9261,0.9238,0.12516346321420066,0.07886046964929184,0.04630299357813783,resnet32,0.9276,0.9294,0.12443541812138971,0.07800534439924046,0.04643007370098282,resnet32,0.928,0.9292,0.12522826935905454,0.07893415476957505,0.04629411476410248,resnet32,0.9299,0.9318,0.12062540436586873,0.07429562411165204,0.04632978046323511,resnet32,0.9299,0.9338,0.1208160877365365,0.07547555305592885,0.04534053461975418,resnet32,0.9279,0.9292,0.13102192161816426,0.08300175764650869,0.048020164013988426,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,127.13,0.92855,0.0015700318468107734,0.9265,0.9314,0.9409,0.012349999999999972,0.9294500000000001,0.9406,0.05487857142857142,0.6352211980271619,0.05794285714285713,0.6259859649113159,0.92855,resnet32,0.9268,0.9276,0.12117150691549548,0.07573880309990438,0.04543270397433927,resnet32,0.9272,0.9266,0.12719834432408045,0.08027766039065848,0.046920684131857175,resnet32,0.9285,0.925,0.12359949230449274,0.07795048291286961,0.04564900941808115,resnet32,0.929,0.929,0.121458926809613,0.07572884090900929,0.04573008555664935,resnet32,0.93,0.933,0.12369598432930863,0.07803171883940442,0.045664265410530126,resnet32,0.9314,0.9318,0.11801895429909398,0.07352575751032088,0.04449319680993953,resnet32,0.929,0.9314,0.11948879745217379,0.07465536885270425,0.04483342853332446,resnet32,0.9265,0.9312,0.12671585779488934,0.07996561925392598,0.04675023884787648,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,126.99,0.927525,0.0014549484526951296,0.926,0.9307,0.94,0.012474999999999903,0.928525,0.9414,0.056535714285714286,0.62785867364277,0.058407142857142845,0.6276003844819272,0.927525,resnet32,0.9264,0.927,0.11951685924379324,0.07396689229327338,0.04554996674679304,resnet32,0.9272,0.925,0.12595941944428804,0.07890948291539891,0.047049936454806644,resnet32,0.926,0.9252,0.12172992913772097,0.0759074915721695,0.045822437712393534,resnet32,0.9284,0.9274,0.11902585471133617,0.07358749442474535,0.04543836043872447,resnet32,0.9262,0.9288,0.11950231609675525,0.07400569252521647,0.045496623492164705,resnet32,0.9307,0.932,0.11687312178334898,0.07137351977607151,0.045499601767832326,resnet32,0.9282,0.9326,0.11736598886570639,0.07230411273353225,0.04506187579880299,resnet32,0.9271,0.9302,0.12757539066528392,0.08006664631697773,0.04750874397789382,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,127.21,0.9293250000000001,0.0016353516441426435,0.9276,0.9324,0.9404,0.011074999999999946,0.9296,0.942,0.05585,0.6321605846616072,0.05776785714285714,0.6221959121489,0.9293250000000001,resnet32,0.9278,0.929,0.11554193205665797,0.07099490469871936,0.044547027466416526,resnet32,0.9277,0.925,0.12224312526152724,0.07607486627239268,0.04616825887271923,resnet32,0.9295,0.9282,0.11900624957739968,0.07420218948920426,0.04480406002205035,resnet32,0.9291,0.9268,0.11641936042261394,0.0714763955514751,0.04494296518334357,resnet32,0.9292,0.9318,0.11516614603831178,0.0706122187574775,0.04455392731522972,resnet32,0.9324,0.933,0.11283158611728471,0.06859519891440868,0.04423638711291873,resnet32,0.9313,0.9336,0.11392525055403398,0.06977572778388011,0.04414952263786373,resnet32,0.9276,0.9294,0.12322037592424419,0.07632115938891233,0.04689921649829061,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,127.1,0.929125,0.0014254385290148497,0.9268,0.9313,0.9413,0.012175000000000047,0.928375,0.9426,0.05769285714285712,0.6249459075977033,0.058385714285714284,0.6191245052354271,0.929125,resnet32,0.9287,0.9308,0.11249958650230175,0.06819939939437476,0.04430018706956285,resnet32,0.9268,0.924,0.11888439606197855,0.07276196638122201,0.04612242977600545,resnet32,0.9299,0.9248,0.1153041529469192,0.07095912599205886,0.04434502706201535,resnet32,0.9292,0.9272,0.11228812765859236,0.06787813466243361,0.04440999310595957,resnet32,0.9283,0.9292,0.1151608323509043,0.07040688824384812,0.04475394399725536,resnet32,0.9313,0.9306,0.1112241968353787,0.06703141372418031,0.04419278317469765,resnet32,0.9309,0.9314,0.11135207531465725,0.06754945440016771,0.04380262101238424,resnet32,0.9279,0.929,0.11979190037924457,0.07362598045967222,0.046165920116684654,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,127.01,0.928125,0.00168133131773604,0.9261,0.9315,0.9415,0.013375000000000026,0.929875,0.9424,0.05519999999999999,0.6342473270409622,0.058703571428571424,0.6190068287189281,0.928125,resnet32,0.928,0.9308,0.11214813548775221,0.06769804067814468,0.044450094685254786,resnet32,0.9265,0.924,0.11718006053706631,0.07160868804997088,0.04557137256911532,resnet32,0.9267,0.929,0.11510756190083074,0.07081023221623829,0.044297329524521374,resnet32,0.9278,0.9298,0.11286675061670724,0.06833727776062336,0.0445294726841067,resnet32,0.9291,0.9296,0.1131683409118771,0.06883173975405622,0.044336601178987294,resnet32,0.9315,0.9342,0.10964747740019282,0.0656086562640584,0.04403882101442749,resnet32,0.9293,0.9324,0.10955701394810934,0.06581061451552986,0.04374639944316269,resnet32,0.9261,0.9292,0.11805285371586004,0.07231014964186629,0.045742704223481596,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
