run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,0,117.16,0.8924624999999999,0.0042269780872391735,0.8854,0.8999,0.9262,0.03373750000000009,0.8938250000000001,0.9248,0.10639285714285711,0.5293465508748264,0.10932857142857141,0.5229038530390788,0.8924624999999999,resnet32,0.8912,0.8928,0.2062687400876629,0.2062687400876629,0.0,resnet32,0.8913,0.8936,0.2257952621651136,0.2257952621651136,0.0,resnet32,0.8965,0.8968,0.21656613949876788,0.21656613949876788,0.0,resnet32,0.8928,0.8958,0.21191347494657914,0.21191347494657914,0.0,resnet32,0.8854,0.8836,0.22222673752218147,0.22222673752218147,0.0,resnet32,0.8999,0.897,0.21142782869388943,0.21142782869388943,0.0,resnet32,0.8885,0.8948,0.21551359034228054,0.21551359034228054,0.0,resnet32,0.8941,0.8962,0.21438217839353124,0.21438217839353124,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,0,117.14,0.8886125,0.004269495725492659,0.8842,0.8979,0.9196,0.030987499999999946,0.88995,0.92,0.11065714285714287,0.5314416079357714,0.111325,0.5308415229624027,0.8886125,resnet32,0.8889,0.8856,0.20835858082864434,0.20835858082864434,0.0,resnet32,0.8842,0.8816,0.22297989851160144,0.22297989851160144,0.0,resnet32,0.8874,0.8886,0.21483587800652126,0.21483587800652126,0.0,resnet32,0.8979,0.8984,0.2110334789930758,0.2110334789930758,0.0,resnet32,0.8854,0.8854,0.22077925958861175,0.22077925958861175,0.0,resnet32,0.8924,0.895,0.21239864616125653,0.21239864616125653,0.0,resnet32,0.8877,0.896,0.2190001010577279,0.2190001010577279,0.0,resnet32,0.885,0.889,0.2148915646989322,0.2148915646989322,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,0,117.16,0.88405,0.007687327233831016,0.8733,0.8955,0.9194,0.03534999999999999,0.88835,0.9226,0.11842142857142858,0.49436284192668006,0.12230357142857143,0.5017447639424452,0.88405,resnet32,0.8827,0.8858,0.21008102594747802,0.21008102594747802,0.0,resnet32,0.8889,0.8848,0.22813344956375659,0.22813344956375659,0.0,resnet32,0.8955,0.8984,0.21791157178813592,0.21791157178813592,0.0,resnet32,0.8773,0.8826,0.20508632772411642,0.20508632772411642,0.0,resnet32,0.8733,0.878,0.22253101932371713,0.22253101932371713,0.0,resnet32,0.8943,0.8976,0.2163745501205664,0.2163745501205664,0.0,resnet32,0.8834,0.8938,0.21632215053118256,0.21632215053118256,0.0,resnet32,0.877,0.8858,0.21716658410679718,0.21716658410679718,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,0,117.22,0.8911,0.006451162685903995,0.8806,0.9029,0.9253,0.03420000000000001,0.8882249999999999,0.922,0.11470000000000001,0.5125159881396794,0.11243571428571429,0.5104272551658892,0.8911,resnet32,0.8968,0.8984,0.209182361304887,0.209182361304887,0.0,resnet32,0.8806,0.8818,0.2278192971769551,0.2278192971769551,0.0,resnet32,0.89,0.883,0.21832706964976917,0.21832706964976917,0.0,resnet32,0.8918,0.8876,0.21399545602352274,0.21399545602352274,0.0,resnet32,0.8862,0.879,0.22507958993612026,0.22507958993612026,0.0,resnet32,0.9029,0.8958,0.21231093848208812,0.21231093848208812,0.0,resnet32,0.8868,0.8906,0.21443204235401936,0.21443204235401936,0.0,resnet32,0.8937,0.8896,0.22095314388967713,0.22095314388967713,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,0,117.32,0.8753249999999999,0.012501974843999649,0.8522,0.8943,0.91,0.03467500000000012,0.878125,0.9158,0.12509285714285712,0.5089037923295023,0.1257107142857143,0.5178654222722946,0.8753249999999999,resnet32,0.8784,0.884,0.20567752047844062,0.20567752047844062,0.0,resnet32,0.8522,0.8548,0.2228973192924803,0.2228973192924803,0.0,resnet32,0.8757,0.8754,0.21484709484502673,0.21484709484502673,0.0,resnet32,0.8747,0.8742,0.20432098739547655,0.20432098739547655,0.0,resnet32,0.8904,0.888,0.21918868223755536,0.21918868223755536,0.0,resnet32,0.8943,0.8976,0.2106598560878245,0.2106598560878245,0.0,resnet32,0.865,0.8736,0.2094796470694498,0.2094796470694498,0.0,resnet32,0.8719,0.8774,0.21530677475543183,0.21530677475543183,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,0,117.04,0.890075,0.005171012956858634,0.8817,0.8984,0.9226,0.032525000000000026,0.8928,0.9226,0.10822142857142857,0.5248165214004571,0.11333928571428571,0.5169168736486364,0.890075,resnet32,0.894,0.898,0.20974902887511152,0.20974902887511152,0.0,resnet32,0.8953,0.8966,0.22845999361015856,0.22845999361015856,0.0,resnet32,0.8817,0.892,0.21840629186904567,0.21840629186904567,0.0,resnet32,0.8984,0.8978,0.21024600481508637,0.21024600481508637,0.0,resnet32,0.8878,0.8882,0.22191839666761967,0.22191839666761967,0.0,resnet32,0.8901,0.8936,0.21251260524679144,0.21251260524679144,0.0,resnet32,0.8854,0.884,0.2156229283798232,0.2156229283798232,0.0,resnet32,0.8879,0.8922,0.21568567161342467,0.21568567161342467,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,0,117.39,0.8834625,0.005958174531683342,0.8724,0.8905,0.9191,0.03563749999999999,0.88525,0.92,0.11739285714285715,0.5191375488791671,0.11948214285714286,0.5123259619921152,0.8834625,resnet32,0.8883,0.885,0.20480743768646129,0.20480743768646129,0.0,resnet32,0.8772,0.8764,0.21920593543274497,0.21920593543274497,0.0,resnet32,0.8866,0.8898,0.21245372839356688,0.21245372839356688,0.0,resnet32,0.8905,0.8934,0.2024528165083294,0.2024528165083294,0.0,resnet32,0.8799,0.8844,0.22044999900125814,0.22044999900125814,0.0,resnet32,0.8886,0.8906,0.208865624175153,0.208865624175153,0.0,resnet32,0.8842,0.8912,0.2090150399281728,0.2090150399281728,0.0,resnet32,0.8724,0.8712,0.211251583119685,0.211251583119685,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,0,117.01,0.878725,0.00898898631659877,0.8605,0.8927,0.9154,0.03667500000000001,0.87845,0.9144,0.12641428571428573,0.5154794500632037,0.1248892857142857,0.5147265862051587,0.878725,resnet32,0.8733,0.8656,0.2039601522212086,0.2039601522212086,0.0,resnet32,0.8605,0.8588,0.22244188798041167,0.22244188798041167,0.0,resnet32,0.8927,0.8884,0.2138534102440727,0.2138534102440727,0.0,resnet32,0.8834,0.885,0.20539402307688512,0.20539402307688512,0.0,resnet32,0.8801,0.888,0.21718368245373396,0.21718368245373396,0.0,resnet32,0.8818,0.875,0.2115460169575685,0.2115460169575685,0.0,resnet32,0.8737,0.8792,0.21579562994884327,0.21579562994884327,0.0,resnet32,0.8843,0.8876,0.21910686974032698,0.21910686974032698,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,0,117.24,0.885375,0.007633274199188706,0.8744,0.8995,0.92,0.03462500000000002,0.8855,0.9208,0.11932857142857142,0.5050295109682651,0.12126071428571426,0.4952562668031112,0.885375,resnet32,0.8995,0.8966,0.20730677761391483,0.20730677761391483,0.0,resnet32,0.8744,0.8692,0.23332397823899306,0.23332397823899306,0.0,resnet32,0.8753,0.8782,0.21799077964070337,0.21799077964070337,0.0,resnet32,0.8903,0.8888,0.21136657338568263,0.21136657338568263,0.0,resnet32,0.8855,0.8886,0.22084217359819872,0.22084217359819872,0.0,resnet32,0.8849,0.8822,0.21903559370813044,0.21903559370813044,0.0,resnet32,0.8895,0.896,0.21832046550910242,0.21832046550910242,0.0,resnet32,0.8836,0.8844,0.22391796638046138,0.22391796638046138,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,0,117.3,0.8831625000000001,0.0072728841424843345,0.8679,0.8919,0.9184,0.03523749999999992,0.886875,0.9272,0.12393571428571427,0.48805370705471157,0.12304285714285716,0.505617374235628,0.8831625000000001,resnet32,0.8918,0.8926,0.20308301545446739,0.20308301545446739,0.0,resnet32,0.8679,0.8664,0.22062596464952963,0.22062596464952963,0.0,resnet32,0.8813,0.8856,0.21517695995068856,0.21517695995068856,0.0,resnet32,0.8919,0.8936,0.20894330798711797,0.20894330798711797,0.0,resnet32,0.8786,0.8846,0.22140328205635093,0.22140328205635093,0.0,resnet32,0.8828,0.8886,0.20985913356046446,0.20985913356046446,0.0,resnet32,0.8869,0.892,0.21035670436156745,0.21035670436156745,0.0,resnet32,0.8841,0.8916,0.21373184257589112,0.21373184257589112,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,0,117.33,0.883575,0.005297346033628539,0.8768,0.8952,0.9181,0.03452500000000003,0.883525,0.9208,0.12015000000000002,0.508214244577471,0.12039642857142856,0.5022181540999612,0.883575,resnet32,0.8833,0.889,0.20511055920294233,0.20511055920294233,0.0,resnet32,0.8781,0.878,0.22155918446581133,0.22155918446581133,0.0,resnet32,0.8842,0.8856,0.21355896997688847,0.21355896997688847,0.0,resnet32,0.8824,0.8792,0.20148627445186404,0.20148627445186404,0.0,resnet32,0.8866,0.8838,0.21905926618703894,0.21905926618703894,0.0,resnet32,0.8952,0.8932,0.20609164739620278,0.20609164739620278,0.0,resnet32,0.8768,0.8782,0.21017991076752712,0.21017991076752712,0.0,resnet32,0.882,0.8812,0.21473094932099973,0.21473094932099973,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,0,117.32,0.8849374999999999,0.0038710261882348475,0.8769,0.89,0.9261,0.0411625000000001,0.885575,0.9208,0.12098571428571427,0.4963256884936302,0.1260071428571429,0.47079741269902925,0.8849374999999999,resnet32,0.887,0.8936,0.2014974333737469,0.2014974333737469,0.0,resnet32,0.8812,0.8848,0.2197601571520367,0.2197601571520367,0.0,resnet32,0.89,0.883,0.20837586726569993,0.20837586726569993,0.0,resnet32,0.8861,0.888,0.20323189842747524,0.20323189842747524,0.0,resnet32,0.8852,0.883,0.2149083467136899,0.2149083467136899,0.0,resnet32,0.8881,0.8924,0.20215480420103465,0.20215480420103465,0.0,resnet32,0.885,0.8854,0.20321848063560372,0.20321848063560372,0.0,resnet32,0.8769,0.8744,0.20933529693336989,0.20933529693336989,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,0,117.04,0.8678125,0.010347637109504778,0.8422,0.8776,0.907,0.03918750000000004,0.869975,0.9126,0.1364642857142857,0.49429793287785484,0.14061785714285716,0.4860788870776721,0.8678125,resnet32,0.8695,0.8766,0.20688487651271067,0.20688487651271067,0.0,resnet32,0.8422,0.844,0.22052815515780821,0.22052815515780821,0.0,resnet32,0.866,0.8738,0.21481520143887875,0.21481520143887875,0.0,resnet32,0.8759,0.875,0.2022697841431099,0.2022697841431099,0.0,resnet32,0.8776,0.875,0.21629430673254485,0.21629430673254485,0.0,resnet32,0.8676,0.8714,0.21166131434835156,0.21166131434835156,0.0,resnet32,0.8724,0.8752,0.21251100664217534,0.21251100664217534,0.0,resnet32,0.8713,0.8688,0.21931395298716697,0.21931395298716697,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,0,117.21,0.878575,0.01290375429865278,0.8536,0.8972,0.9201,0.041525000000000034,0.879025,0.9232,0.13157142857142853,0.4900718926988623,0.13345357142857145,0.4824281784549745,0.878575,resnet32,0.8898,0.8878,0.20601571800547058,0.20601571800547058,0.0,resnet32,0.8972,0.8944,0.2208206229419871,0.2208206229419871,0.0,resnet32,0.8536,0.8544,0.2158229130965827,0.2158229130965827,0.0,resnet32,0.8878,0.8834,0.20390485039785167,0.20390485039785167,0.0,resnet32,0.8768,0.8742,0.22177308152260428,0.22177308152260428,0.0,resnet32,0.8809,0.886,0.20924336689693684,0.20924336689693684,0.0,resnet32,0.8754,0.8818,0.2093823994668624,0.2093823994668624,0.0,resnet32,0.8671,0.8702,0.21138964948477224,0.21138964948477224,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,0,117.15,0.8884749999999999,0.004234309270707588,0.8832,0.8977,0.9233,0.034825000000000106,0.8921,0.9228,0.11037857142857144,0.5229219370988044,0.11505714285714286,0.5107110466553615,0.8884749999999999,resnet32,0.8977,0.8996,0.19551768523789095,0.19551768523789095,0.0,resnet32,0.8862,0.895,0.21710397648117083,0.21710397648117083,0.0,resnet32,0.8909,0.8942,0.21079224333251742,0.21079224333251742,0.0,resnet32,0.8898,0.8894,0.20055298059543764,0.20055298059543764,0.0,resnet32,0.8881,0.8936,0.2125380139491013,0.2125380139491013,0.0,resnet32,0.8875,0.8866,0.2039001247136515,0.2039001247136515,0.0,resnet32,0.8844,0.8866,0.2118985468299467,0.2118985468299467,0.0,resnet32,0.8832,0.8918,0.21132810862565582,0.21132810862565582,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,90,0.010000000000000002,0,117.17,0.8870125,0.005470703222621396,0.8801,0.8968,0.9209,0.03388750000000007,0.8898499999999999,0.9236,0.11254285714285714,0.517206498144629,0.11598928571428571,0.5097238445104085,0.8870125,resnet32,0.8801,0.8876,0.19741781306220219,0.19741781306220219,0.0,resnet32,0.8871,0.8878,0.21494029905774037,0.21494029905774037,0.0,resnet32,0.8968,0.8968,0.20713018675715747,0.20713018675715747,0.0,resnet32,0.8934,0.8954,0.19501595440934497,0.19501595440934497,0.0,resnet32,0.888,0.8908,0.21188322845740581,0.21188322845740581,0.0,resnet32,0.8861,0.884,0.20053817008473826,0.20053817008473826,0.0,resnet32,0.8802,0.882,0.20230973697669635,0.20230973697669635,0.0,resnet32,0.8844,0.8944,0.2098689699566669,0.2098689699566669,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,91,0.010000000000000002,0,117.21,0.8822375,0.007380876895735376,0.87,0.8917,0.9207,0.038462499999999955,0.8827499999999999,0.9208,0.12538571428571427,0.4925533104002618,0.1275357142857143,0.48564105883359016,0.8822375,resnet32,0.8836,0.8834,0.20008642477279698,0.20008642477279698,0.0,resnet32,0.87,0.8712,0.21598787386690013,0.21598787386690013,0.0,resnet32,0.8902,0.8916,0.20794128154573793,0.20794128154573793,0.0,resnet32,0.8856,0.8824,0.20061425199541685,0.20061425199541685,0.0,resnet32,0.8862,0.8898,0.21445233502890915,0.21445233502890915,0.0,resnet32,0.8917,0.8892,0.19991091521859,0.19991091521859,0.0,resnet32,0.8773,0.8768,0.20982826910172167,0.20982826910172167,0.0,resnet32,0.8733,0.8776,0.2020369029275819,0.2020369029275819,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,92,0.010000000000000002,0,117.15,0.8812249999999999,0.006477991586904081,0.8713,0.89,0.917,0.03577500000000011,0.882725,0.9186,0.12353571428571429,0.5016514983435679,0.12446785714285712,0.5015082793503505,0.8812249999999999,resnet32,0.872,0.876,0.19642925866223362,0.19642925866223362,0.0,resnet32,0.8788,0.8812,0.21260213724401017,0.21260213724401017,0.0,resnet32,0.8885,0.8864,0.20850538705814292,0.20850538705814292,0.0,resnet32,0.8713,0.8728,0.20228840697514403,0.20228840697514403,0.0,resnet32,0.8831,0.8794,0.2129941816409965,0.2129941816409965,0.0,resnet32,0.89,0.8898,0.19901129705513912,0.19901129705513912,0.0,resnet32,0.8848,0.8914,0.20567313505505974,0.20567313505505974,0.0,resnet32,0.8813,0.8848,0.205604065654122,0.205604065654122,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,93,0.010000000000000002,0,117.87,0.878875,0.00577792133902841,0.8732,0.8896,0.9174,0.03852500000000003,0.879725,0.914,0.12222142857142858,0.5142595524878548,0.1258642857142857,0.4947312776555893,0.878875,resnet32,0.8756,0.8776,0.19727167861260983,0.19727167861260983,0.0,resnet32,0.8861,0.883,0.21934735822618345,0.21934735822618345,0.0,resnet32,0.8737,0.8764,0.20974342767890033,0.20974342767890033,0.0,resnet32,0.8817,0.8832,0.20343872842336583,0.20343872842336583,0.0,resnet32,0.8732,0.877,0.2137854774165052,0.2137854774165052,0.0,resnet32,0.8754,0.8782,0.20117146480003034,0.20117146480003034,0.0,resnet32,0.8757,0.8774,0.2056412188738415,0.2056412188738415,0.0,resnet32,0.8896,0.885,0.20790691761596297,0.20790691761596297,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,94,0.010000000000000002,0,118.75,0.8837999999999999,0.009623538850131985,0.8665,0.896,0.9198,0.03600000000000003,0.8835500000000001,0.9164,0.12219285714285713,0.49556703580514055,0.12300714285714286,0.4956156089524001,0.8837999999999999,resnet32,0.896,0.8972,0.20033679361222312,0.20033679361222312,0.0,resnet32,0.8665,0.8664,0.21642961487470364,0.21642961487470364,0.0,resnet32,0.8916,0.8914,0.20764289683112028,0.20764289683112028,0.0,resnet32,0.873,0.8742,0.19568867127368736,0.19568867127368736,0.0,resnet32,0.882,0.8796,0.21663496192460033,0.21663496192460033,0.0,resnet32,0.8871,0.889,0.19988123370355673,0.19988123370355673,0.0,resnet32,0.8934,0.89,0.20504771249199455,0.20504771249199455,0.0,resnet32,0.8808,0.8806,0.20251247596355493,0.20251247596355493,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,95,0.010000000000000002,0,119.15,0.8842375,0.005180235877834132,0.8723,0.8895,0.9189,0.03466250000000004,0.8834500000000001,0.9182,0.11944999999999997,0.5106163678205238,0.12035714285714286,0.5104148468829899,0.8842375,resnet32,0.8823,0.8798,0.1935803508280184,0.1935803508280184,0.0,resnet32,0.8832,0.8832,0.2126739630158144,0.2126739630158144,0.0,resnet32,0.8845,0.8852,0.19694347425088796,0.19694347425088796,0.0,resnet32,0.8895,0.8886,0.19367817613105712,0.19367817613105712,0.0,resnet32,0.8876,0.8872,0.2101463006163778,0.2101463006163778,0.0,resnet32,0.885,0.8826,0.19890190466222438,0.19890190466222438,0.0,resnet32,0.8895,0.885,0.20150062187299642,0.20150062187299642,0.0,resnet32,0.8723,0.876,0.20464635946766727,0.20464635946766727,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,96,0.010000000000000002,0,118.78,0.891475,0.006187234842803351,0.8787,0.8983,0.9278,0.03632499999999994,0.89465,0.9288,0.11521428571428573,0.4924005043889396,0.11615714285714285,0.4965683666959807,0.891475,resnet32,0.8966,0.9016,0.19300341018771922,0.19300341018771922,0.0,resnet32,0.8939,0.8992,0.21434987342747097,0.21434987342747097,0.0,resnet32,0.885,0.8894,0.20691262566569177,0.20691262566569177,0.0,resnet32,0.8909,0.8904,0.19578023867110128,0.19578023867110128,0.0,resnet32,0.8923,0.8896,0.21149075833487918,0.21149075833487918,0.0,resnet32,0.8983,0.9022,0.20116062723735179,0.20116062723735179,0.0,resnet32,0.8961,0.8976,0.20228809894549407,0.20228809894549407,0.0,resnet32,0.8787,0.8872,0.20431624362986026,0.20431624362986026,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,97,0.010000000000000002,0,118.9,0.88005,0.007635934782330178,0.8638,0.8894,0.9185,0.038449999999999984,0.88475,0.9234,0.12662142857142858,0.47930128362877983,0.12840714285714286,0.48900244674143484,0.88005,resnet32,0.881,0.8868,0.1943054139899852,0.1943054139899852,0.0,resnet32,0.8638,0.8748,0.21094894282181154,0.21094894282181154,0.0,resnet32,0.8727,0.8828,0.20147041394375265,0.20147041394375265,0.0,resnet32,0.8865,0.8862,0.1936337880959565,0.1936337880959565,0.0,resnet32,0.8837,0.8858,0.20385260482593862,0.20385260482593862,0.0,resnet32,0.8817,0.8884,0.19557984273838389,0.19557984273838389,0.0,resnet32,0.8816,0.881,0.19756697094205514,0.19756697094205514,0.0,resnet32,0.8894,0.8922,0.20116053995231845,0.20116053995231845,0.0,0.0,0.0,0.0,0.0,0.0
