run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,7,1.0,133.02,0.8364625,0.005401374246430254,0.8284,0.8487,0.8679,0.03143750000000001,0.838175,0.8682,0.14463571428571428,0.5784201483418924,0.14443214285714287,0.5884604392490392,0.8364625,resnet32,0.8339,0.8376,1.682554173029282,1.6196976393799891,0.06285653486636213,resnet32,0.8369,0.8378,1.675004749304869,1.6123729624192824,0.0626317855891433,resnet32,0.8339,0.8346,1.6809490495784716,1.6176609876142307,0.0632880625886504,resnet32,0.8349,0.8338,1.669897579841993,1.6069337996569546,0.06296377947067165,resnet32,0.8381,0.8386,1.6670475790107793,1.6040676769546487,0.06297990041044117,resnet32,0.8284,0.833,1.6768089515919036,1.6130664868449622,0.06374246513322843,resnet32,0.8487,0.847,1.6711292847652326,1.6079028006643057,0.06322648407976059,resnet32,0.8369,0.843,1.6815437430685216,1.6176289225166494,0.06391482204939662,3150000.0,0.0,12600000.0,1348200000.0,10785600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,7,1.0,133.35,0.8316625,0.008330206705118429,0.8192,0.8434,0.8671,0.03543750000000001,0.831725,0.8648,0.15352857142857138,0.567125981547263,0.15330714285714284,0.5756271474035689,0.8316625,resnet32,0.832,0.8276,1.6830138543790036,1.6185888907110149,0.06442496266787533,resnet32,0.8276,0.829,1.6790859849954194,1.6152350545268168,0.06385092859008265,resnet32,0.8382,0.84,1.6833165018734606,1.6195198429579085,0.06379666006383063,resnet32,0.8291,0.827,1.671455574814569,1.6074613229456274,0.06399425403849984,resnet32,0.8418,0.8378,1.6688602038405158,1.6044016304341229,0.06445857356514105,resnet32,0.822,0.8274,1.6806946740570394,1.6156907857141711,0.0650038869088431,resnet32,0.8434,0.8436,1.6719805599952287,1.6070573018355803,0.06492325815435668,resnet32,0.8192,0.8214,1.680359816348011,1.6156155175783418,0.06474429926178842,3150000.0,0.0,12600000.0,1360800000.0,10886400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,7,1.0,133.04,0.8368125,0.005358973199223906,0.8257,0.8413,0.8689,0.03208750000000005,0.834025,0.8634,0.14013571428571428,0.5937308894441415,0.13941785714285715,0.5978234782892784,0.8368125,resnet32,0.8391,0.8324,1.6821659962561997,1.6178667985580184,0.06429919503121213,resnet32,0.8401,0.8404,1.6760194235565988,1.6123872428116472,0.06363217846956104,resnet32,0.8408,0.833,1.6802862841974606,1.616834828291427,0.06345145666802471,resnet32,0.8377,0.8402,1.6700441166758537,1.6060390364040027,0.0640050790971145,resnet32,0.8413,0.8332,1.6659554453058676,1.6015424753793261,0.06441296922275797,resnet32,0.8301,0.8296,1.6763509361242706,1.6119235869158397,0.06442734780615535,resnet32,0.8397,0.8402,1.670328518714417,1.6054486420682885,0.06487987750866027,resnet32,0.8257,0.8232,1.6785642040724105,1.6137337122451176,0.06483049067372287,3150000.0,0.0,12600000.0,1373400000.0,10987200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,7,1.0,133.28,0.832475,0.009091995105586033,0.8099,0.8405,0.867,0.03452500000000003,0.8334,0.869,0.14929285714285712,0.5859050148986146,0.1458107142857143,0.5995106267035402,0.832475,resnet32,0.8373,0.841,1.6799793981693008,1.6144795937632972,0.0654998040990904,resnet32,0.8384,0.8428,1.6729436359283598,1.607654714618217,0.06528892125722698,resnet32,0.8304,0.8298,1.6778853332454509,1.6130679361522198,0.06481739721493796,resnet32,0.8099,0.8088,1.6653660588305106,1.5996983879330484,0.06566767024659467,resnet32,0.8371,0.8326,1.6624448646537282,1.5972341212698005,0.06521074298705737,resnet32,0.832,0.8354,1.67263413711705,1.6068666170943866,0.06576751778960567,resnet32,0.8405,0.8448,1.666922676800327,1.600936742160808,0.06598593274512413,resnet32,0.8342,0.832,1.6738366640426896,1.608018790964376,0.06581787145379084,3150000.0,0.0,12600000.0,1386000000.0,11088000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,7,1.0,133.25,0.8158,0.021971060511500117,0.7633,0.8408,0.8499,0.03410000000000002,0.81655,0.8492,0.15884285714285715,0.5789164405876568,0.16055714285714284,0.5851975780554168,0.8158,resnet32,0.8218,0.8174,1.6814072550359098,1.6161645684729924,0.06524268708149479,resnet32,0.7633,0.7714,1.672650514001196,1.6078443261371418,0.0648061913618056,resnet32,0.8189,0.8154,1.6783209629356861,1.613183917985721,0.06513704285978085,resnet32,0.8408,0.841,1.6660263983702117,1.6005997017703273,0.06542669617655603,resnet32,0.822,0.8246,1.6652327247641303,1.599682979285717,0.06554974578003483,resnet32,0.8136,0.816,1.6737446542829275,1.607666472650387,0.0660781805371781,resnet32,0.835,0.832,1.6666523379019715,1.6010679904032836,0.06558434998045083,resnet32,0.811,0.8146,1.675827186385339,1.6094478599049828,0.06637932459654455,3150000.0,0.0,12600000.0,1398600000.0,11188800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,7,1.0,132.57,0.8287625000000001,0.004300563189862485,0.821,0.8352,0.8646,0.03583749999999997,0.8295,0.8646,0.15897142857142857,0.5576075215286388,0.15957857142857143,0.562065910233489,0.8287625000000001,resnet32,0.8293,0.8262,1.6801472988656976,1.6146137247031385,0.06553357423664155,resnet32,0.8255,0.8318,1.6733711124821142,1.6080368628556079,0.0653342491925948,resnet32,0.8281,0.8232,1.6789768754758618,1.6128206728872927,0.06615620104342022,resnet32,0.8279,0.8326,1.6645376032049006,1.5991945537653836,0.06534304889977317,resnet32,0.8346,0.8352,1.661329930817539,1.5953890066593885,0.06594092365015637,resnet32,0.821,0.8248,1.672361721200022,1.6063408272510225,0.0660208926895972,resnet32,0.8352,0.837,1.6676122898405248,1.6018931190059944,0.06571917152243921,resnet32,0.8285,0.8252,1.6737301876260475,1.6066833224824884,0.06704686331795529,3150000.0,0.0,12600000.0,1411200000.0,11289600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,7,1.0,133.56,0.8265375,0.010229484041240779,0.8085,0.8381,0.8616,0.035062499999999996,0.82535,0.8588,0.14847142857142856,0.5844157596257417,0.15003928571428574,0.5857566215886617,0.8265375,resnet32,0.833,0.8332,1.6822988929396325,1.615870034491474,0.0664288572840054,resnet32,0.8381,0.8296,1.6716091524470935,1.6049019423398105,0.0667072103454054,resnet32,0.8241,0.8208,1.6780818776989526,1.6113081633705983,0.06677371433364566,resnet32,0.8369,0.8332,1.66384858248586,1.596535985781388,0.06731259693201123,resnet32,0.8242,0.8264,1.6630238546905192,1.596161083910953,0.06686277255225419,resnet32,0.8137,0.8198,1.6727919439700516,1.6053248083388263,0.0674671350279823,resnet32,0.8338,0.8312,1.6677902694791555,1.6004409925504164,0.06734927747906609,resnet32,0.8085,0.8086,1.6755158757282929,1.6079050600528717,0.06761081606170839,3150000.0,0.0,12600000.0,1423800000.0,11390400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,7,1.0,133.34,0.8198125,0.008564525307919886,0.8086,0.8312,0.8537,0.03388749999999996,0.821475,0.856,0.15480000000000002,0.5894684097568962,0.1556107142857143,0.5934506818968315,0.8198125,resnet32,0.8086,0.8052,1.6780757673762061,1.611345786093311,0.06672998202372003,resnet32,0.8131,0.8162,1.6700339220802893,1.6032701525837183,0.06676377068718219,resnet32,0.8292,0.8302,1.6758654241196134,1.609374949708581,0.0664904720986008,resnet32,0.8284,0.8262,1.6630148577757857,1.5959103242917494,0.06710453474873,resnet32,0.8312,0.8336,1.6615971013564954,1.595096412707459,0.06650068881836804,resnet32,0.8092,0.816,1.673167316412384,1.606430377980525,0.06673693802969699,resnet32,0.817,0.8194,1.6678357341072776,1.6010758069089868,0.06675992702366784,resnet32,0.8218,0.825,1.6717962199314074,1.604163746772842,0.06763247204203666,3150000.0,0.0,12600000.0,1436400000.0,11491200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,7,1.0,133.57,0.8253625,0.007158725008686936,0.8091,0.8345,0.8631,0.03773749999999998,0.826875,0.8634,0.16249285714285716,0.5641161896980239,0.16065357142857137,0.568188789138273,0.8253625,resnet32,0.8091,0.8104,1.6780213822018017,1.6109428830783477,0.06707849914991212,resnet32,0.8301,0.8284,1.66869976896454,1.602593464438211,0.06610630650009791,resnet32,0.825,0.8242,1.6718645957721905,1.6053328255022115,0.06653177006360651,resnet32,0.8211,0.8224,1.6618632533672182,1.5949109472673049,0.06695230765035376,resnet32,0.8295,0.8332,1.6552310189740225,1.5878858948973091,0.06734512293372642,resnet32,0.8269,0.8336,1.66983834433962,1.6030303047631274,0.06680804007390345,resnet32,0.8345,0.8354,1.6622750659219243,1.595276352018118,0.06699871116275476,resnet32,0.8267,0.8274,1.672126597978852,1.6044217537749896,0.06770484588659284,3150000.0,0.0,12600000.0,1449000000.0,11592000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,7,1.0,133.63,0.8191124999999999,0.006114621308797441,0.809,0.83,0.8515,0.032387500000000125,0.82225,0.8546,0.15145714285714282,0.5991292202297297,0.15392857142857144,0.5992447477913387,0.8191124999999999,resnet32,0.8237,0.8238,1.6776689296080307,1.6096308241513642,0.06803810528733513,resnet32,0.8187,0.8258,1.6681256180798465,1.6006721830503507,0.06745343513003635,resnet32,0.8145,0.8182,1.675868803804571,1.6079189008609815,0.06794990491206673,resnet32,0.83,0.8314,1.662029568105936,1.5943658338351683,0.06766373296903277,resnet32,0.8202,0.8254,1.6595758033747023,1.5915160820904104,0.06805972041646866,resnet32,0.809,0.8182,1.6691701612011953,1.6006699311123653,0.06850022973429243,resnet32,0.8225,0.8202,1.663783590563319,1.5960508041422476,0.06773278678619218,resnet32,0.8143,0.815,1.6684903407638723,1.6002563700418582,0.06823397207666528,3150000.0,0.0,12600000.0,1461600000.0,11692800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,7,1.0,133.64,0.823925,0.006670223009765113,0.8093,0.8327,0.859,0.03507499999999997,0.82665,0.8606,0.15493571428571432,0.5693823051399962,0.1546892857142857,0.5794194579423346,0.823925,resnet32,0.8189,0.8246,1.6791246602819725,1.6104525979608297,0.06867206234760075,resnet32,0.8093,0.8056,1.6722157172520051,1.6032098618082025,0.06900585608937862,resnet32,0.825,0.8292,1.6773231222548268,1.6080714924768968,0.06925163351909512,resnet32,0.8273,0.826,1.662391752343286,1.5931261276656932,0.0692656223281202,resnet32,0.8238,0.83,1.6605074060234157,1.5909918470477515,0.06951555671085688,resnet32,0.8255,0.8302,1.6693418545817786,1.5997673632069067,0.06957449054938149,resnet32,0.8327,0.84,1.6653872647068717,1.5964329003949056,0.06895436759805307,resnet32,0.8289,0.8276,1.6722657771950418,1.6023020701990887,0.06996370892738923,3150000.0,0.0,12600000.0,1474200000.0,11793600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,7,1.0,133.08,0.8258000000000001,0.006620422947214177,0.8149,0.8341,0.863,0.0371999999999999,0.823175,0.8572,0.1565857142857143,0.5860886163300104,0.15753928571428572,0.5837564144082652,0.8258000000000001,resnet32,0.8341,0.8302,1.6739466654306108,1.6063535975461656,0.06759306694783102,resnet32,0.8149,0.816,1.6668903912332924,1.5997832026332617,0.06710718789624727,resnet32,0.819,0.819,1.670970780774951,1.6035107607868584,0.06746001935839145,resnet32,0.8292,0.826,1.6568256513300268,1.588792677291415,0.06803297180555422,resnet32,0.8327,0.832,1.6551492483439771,1.5869516542350703,0.06819759182293307,resnet32,0.8256,0.8208,1.6641364644535563,1.5957130131057717,0.0684234545280395,resnet32,0.8308,0.8282,1.6608428084714846,1.5927079399539665,0.06813486696178601,resnet32,0.8201,0.8132,1.669373407113281,1.6009600885551085,0.06841331740989434,3150000.0,0.0,12600000.0,1486800000.0,11894400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,7,1.0,133.93,0.8361875000000001,0.00838412748889232,0.8203,0.8464,0.8752,0.039012499999999894,0.837125,0.8748,0.15190714285714293,0.5600698686680203,0.15349999999999997,0.5647441232301297,0.8361875000000001,resnet32,0.8312,0.832,1.6769075938923792,1.607726038518277,0.06918155545876785,resnet32,0.8418,0.841,1.669069092212753,1.6003153058276935,0.06875378706767647,resnet32,0.8317,0.8388,1.6703717019408941,1.600912206382914,0.06945949522460895,resnet32,0.8464,0.8456,1.6617376062680373,1.5929500318386338,0.0687875769640827,resnet32,0.846,0.844,1.6587809859351679,1.5893698570064523,0.06941112907158888,resnet32,0.8203,0.826,1.6680769662965427,1.598637448962439,0.06943951532858508,resnet32,0.8401,0.8342,1.6615571217103438,1.5918257280506871,0.0697313925166699,resnet32,0.832,0.8354,1.6706502574749968,1.6009248401969671,0.06972541796064681,3150000.0,0.0,12600000.0,1499400000.0,11995200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,7,1.0,133.19,0.836075,0.003924522263919509,0.8275,0.8407,0.8719,0.035824999999999996,0.837325,0.8724,0.15382857142857143,0.552377613908685,0.1532464285714286,0.5619956771502477,0.836075,resnet32,0.8361,0.841,1.6767333463173022,1.6076923099092462,0.06904103572543879,resnet32,0.8407,0.8456,1.669583947821097,1.5998579668389126,0.06972598111976615,resnet32,0.8339,0.831,1.6713066703893922,1.6018212703479962,0.0694853994064033,resnet32,0.8392,0.837,1.6605542522262444,1.5909326503222638,0.06962160122136331,resnet32,0.8344,0.8358,1.6576725640757517,1.5875349076972767,0.0701376592465253,resnet32,0.8387,0.8436,1.668484480035576,1.5983818163248626,0.07010266509711403,resnet32,0.8275,0.8254,1.6620912854983048,1.592098279432817,0.06999300639356741,resnet32,0.8381,0.8392,1.6715772683647545,1.6010528161105784,0.07052445075136017,3150000.0,0.0,12600000.0,1512000000.0,12096000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,7,1.0,133.18,0.8665499999999999,0.002808469333996712,0.8615,0.872,0.8887,0.022150000000000114,0.8673,0.8886,0.10681428571428571,0.6279767034340809,0.10787500000000001,0.6307913669034271,0.8665499999999999,resnet32,0.872,0.8662,1.6017919849943032,1.5458081845532765,0.05598380176392807,resnet32,0.8653,0.8706,1.5930830970067869,1.5372525898909026,0.055830506983594125,resnet32,0.865,0.8656,1.5959179563955828,1.5400320421904325,0.05588591535342857,resnet32,0.8684,0.8642,1.5817350716414778,1.5253729163245722,0.05636215439616618,resnet32,0.8672,0.868,1.5776922418312593,1.5212094248695807,0.05648281643251804,resnet32,0.8663,0.8656,1.5889916795898567,1.5324253263798626,0.05656635154842992,resnet32,0.8667,0.8718,1.5828453095799142,1.5258354041725397,0.05700990737056021,resnet32,0.8615,0.8664,1.5935596542602235,1.5367263377728788,0.056833319503559986,3150000.0,0.0,12600000.0,1524600000.0,12196800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,133.55,0.8669375,0.0023963187913965097,0.8643,0.872,0.892,0.025062499999999988,0.8682,0.8878,0.11022142857142857,0.6156278975032495,0.11094642857142857,0.6203960929655746,0.8669375,resnet32,0.8676,0.866,1.5777168465270237,1.5194464576515285,0.05827039070639082,resnet32,0.8646,0.8702,1.5665904833850535,1.5079278641126372,0.05866261875913055,resnet32,0.8673,0.867,1.5713950683447448,1.5124861384657295,0.05890892751366747,resnet32,0.8687,0.866,1.5552671082656493,1.4959029135378925,0.059364195172251624,resnet32,0.872,0.87,1.5487796764143489,1.4890616473487832,0.05971802847290581,resnet32,0.8643,0.8684,1.5651984873481772,1.5055088725957004,0.05968961462018673,resnet32,0.8657,0.8712,1.5582181923091412,1.498363539745862,0.05985465203941038,resnet32,0.8653,0.8668,1.5697137274864046,1.5100157120349733,0.059698013313622636,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,133.16,0.8651749999999999,0.003822548233835651,0.8593,0.871,0.8901,0.024925000000000086,0.868325,0.8904,0.11,0.6128990085867985,0.11392499999999998,0.6093354874631445,0.8651749999999999,resnet32,0.871,0.8636,1.5707498252053151,1.5083257958970286,0.06242402731335129,resnet32,0.8621,0.8708,1.5593124792318453,1.49699265408245,0.06231982849368995,resnet32,0.8617,0.8686,1.563693325289271,1.5007520218125798,0.06294130374127152,resnet32,0.8661,0.8708,1.5483388242057778,1.484756240113215,0.06358258417193693,resnet32,0.87,0.8692,1.5412681717425585,1.4771252200007439,0.06414295259376311,resnet32,0.8593,0.8662,1.5552163738757372,1.4913002220405773,0.06391615120545877,resnet32,0.8667,0.8718,1.5474829826165328,1.483355187895623,0.06412779621843417,resnet32,0.8645,0.8656,1.5593040387400172,1.4952376339245925,0.06406640314856883,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,132.83,0.8656124999999999,0.002757461468452464,0.8616,0.8701,0.8945,0.028887500000000066,0.86815,0.8924,0.11340000000000001,0.6030925637205534,0.11569285714285714,0.6070150002747469,0.8656124999999999,resnet32,0.8701,0.8638,1.5672952610660682,1.5005088182674213,0.06678644376701083,resnet32,0.8653,0.873,1.553596051579172,1.487338920716535,0.06625712998423049,resnet32,0.8644,0.8638,1.5565843754871325,1.4898701687766747,0.06671420693270523,resnet32,0.8631,0.8682,1.5387700445611368,1.4716705214232206,0.067099521396978,resnet32,0.8696,0.8712,1.5329122783785516,1.4652871557257392,0.06762512578015131,resnet32,0.8616,0.865,1.550731629302556,1.4830977056514134,0.0676339245560071,resnet32,0.866,0.8682,1.5420396746220915,1.4742855062200264,0.06775416759244929,resnet32,0.8648,0.872,1.5545299192043869,1.4866186986592682,0.06791122069857507,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,132.76,0.8646,0.0034051431687962715,0.8585,0.8704,0.889,0.024399999999999977,0.86715,0.8912,0.11814285714285715,0.5866426291482056,0.11910000000000001,0.5972955947120334,0.8646,resnet32,0.8686,0.865,1.56235791539604,1.4928500030867078,0.06950790972702882,resnet32,0.8633,0.871,1.54977563616227,1.4804770675572483,0.06929856981150806,resnet32,0.8637,0.8656,1.5510832228782503,1.4813754285939715,0.06970779311483387,resnet32,0.8629,0.8656,1.534549625251781,1.4634322881359945,0.07111733723749322,resnet32,0.8704,0.8684,1.5278197254308246,1.4565341169522568,0.071285606557715,resnet32,0.8585,0.8638,1.5464742110872811,1.475583323870193,0.07089088591006161,resnet32,0.8652,0.8722,1.5364556791768833,1.4654050601476973,0.07105061937314035,resnet32,0.8642,0.8656,1.5484134429557757,1.477657574313608,0.07075586855750192,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,133.41,0.862625,0.00348164831653056,0.8572,0.8674,0.8912,0.028575000000000017,0.86445,0.8928,0.11956428571428572,0.5962099306709369,0.11990357142857143,0.6037983864974182,0.862625,resnet32,0.8658,0.8594,1.5592943858355284,1.4867159112949262,0.07257847528142686,resnet32,0.8648,0.8674,1.5432306390933015,1.470635479654778,0.07259515700438483,resnet32,0.8572,0.864,1.5459736878560348,1.4732655408707531,0.07270814645612104,resnet32,0.8629,0.8642,1.5254783222282475,1.451474536040967,0.0740037850284187,resnet32,0.8674,0.8676,1.5236759734424679,1.4491802118718624,0.07449576005191458,resnet32,0.8601,0.8612,1.5392386232587425,1.4652484245598316,0.07399019766704772,resnet32,0.8646,0.868,1.531302148984237,1.4574764392931352,0.07382570910902525,resnet32,0.8582,0.8638,1.5433690412478014,1.4693670956925913,0.07400194565045902,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
