run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,118.08,0.8902875,0.008099450212823071,0.8696,0.8966,0.9238,0.033512499999999945,0.886625,0.9226,0.11878571428571424,0.504139111783027,0.11511428571428571,0.5034824490944952,0.8902875,resnet32,0.8696,0.8712,0.3315504343799231,0.2168994220608676,0.11465101193276826,resnet32,0.8966,0.8902,0.31767487240193243,0.2068459634425711,0.11082890867890621,resnet32,0.8911,0.8918,0.31638035470281134,0.2054430379701609,0.11093731676440009,resnet32,0.8962,0.8916,0.3190987827256322,0.2091870839199559,0.10991169863634488,resnet32,0.8911,0.884,0.3293090807485648,0.21192555565556342,0.11738352537345649,resnet32,0.8942,0.8902,0.34409553805281495,0.2281708292853595,0.11592470867220651,resnet32,0.891,0.883,0.32166944190182467,0.2122957704546438,0.10937367159534585,resnet32,0.8925,0.891,0.330292885763232,0.2141055623492734,0.11618732327637686,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,118.21,0.8964624999999999,0.004922381918339939,0.8897,0.9064,0.9209,0.024437500000000112,0.89445,0.9208,0.09932142857142856,0.5636167151428945,0.09697142857142858,0.5662862406136204,0.8964624999999999,resnet32,0.896,0.895,0.3340376947202127,0.21891189467119562,0.11512580010193316,resnet32,0.8975,0.9,0.3255871440580284,0.21095404866024514,0.11463309506441212,resnet32,0.8968,0.8962,0.32661768806759606,0.21079262511127375,0.11582506287165663,resnet32,0.8906,0.895,0.33094307325187733,0.21617237184281377,0.11477070099631832,resnet32,0.8998,0.8942,0.3366214314644987,0.21903697968545285,0.1175844524987042,resnet32,0.8949,0.8928,0.3437538303392516,0.2271171830361709,0.11663664757295257,resnet32,0.9064,0.9004,0.3294018561401489,0.21555525240149687,0.11384660393973305,resnet32,0.8897,0.882,0.3310006780507551,0.21593599632086063,0.11506468146002259,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,118.09,0.89165,0.004994997497496858,0.882,0.8995,0.9152,0.02354999999999996,0.892575,0.9166,0.09897857142857143,0.5648123528816648,0.09936071428571427,0.5708823438243951,0.89165,resnet32,0.8868,0.889,0.33480873619290913,0.21574130477595396,0.11906743095129389,resnet32,0.8941,0.8994,0.32233940945430234,0.21049136427146467,0.11184804514050484,resnet32,0.8995,0.9018,0.3250780799849467,0.21147049905266613,0.11360758073119955,resnet32,0.8916,0.89,0.32544660348106513,0.2141913482496007,0.11125525522088124,resnet32,0.8906,0.8886,0.3268407680178908,0.21402646136597137,0.11281430728691207,resnet32,0.882,0.8808,0.3465139065996151,0.22996573402038353,0.11654817352113737,resnet32,0.894,0.8958,0.32581797978756105,0.21217976618473502,0.11363821386740627,resnet32,0.8946,0.8952,0.3265256237619641,0.21332035039085895,0.11320527306419205,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,118.11,0.9211125,0.002205922426106582,0.9166,0.9238,0.9328,0.011687499999999962,0.922075,0.9338,0.058350000000000006,0.6498151379119539,0.06004642857142858,0.6423321985473353,0.9211125,resnet32,0.9209,0.9208,0.2276854776480997,0.16294443485623394,0.06474104304586283,resnet32,0.9201,0.9278,0.22561264515388757,0.15917033372997222,0.06644231190545145,resnet32,0.9211,0.923,0.22723619232419878,0.15933828916273673,0.06789790354510346,resnet32,0.9236,0.9262,0.22490023678718982,0.15971456706227566,0.0651856694788545,resnet32,0.9238,0.9218,0.22920149768999015,0.16043191067662768,0.0687695874049413,resnet32,0.9166,0.92,0.24090471076355738,0.1740824831755493,0.06682222762504932,resnet32,0.92,0.9186,0.23034344935281711,0.16356432474937968,0.06677912495003759,resnet32,0.9228,0.9184,0.2239535330710086,0.15830074636985295,0.06565278622755696,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,118.2,0.9243125,0.0013568690983289467,0.9218,0.9259,0.9363,0.01198750000000004,0.924275,0.9364,0.05792857142857144,0.6431580909793899,0.058353571428571435,0.6426823581769978,0.9243125,resnet32,0.9245,0.9224,0.1902983432677998,0.13534141891233792,0.05495692425492135,resnet32,0.9218,0.9294,0.18618678773584013,0.13251323645553467,0.053673551371585665,resnet32,0.9252,0.9264,0.18667740938888694,0.13192856049863622,0.05474884903312407,resnet32,0.9246,0.928,0.1874701993074268,0.13321675177642398,0.05425344740003559,resnet32,0.9259,0.9226,0.18908467426345768,0.13374454960946672,0.055340124820676545,resnet32,0.9224,0.9202,0.20425149123184383,0.14484733517218212,0.05940415609670295,resnet32,0.9254,0.9248,0.18859381212810564,0.13474698682760142,0.053846825280660676,resnet32,0.9247,0.9204,0.19405328688762066,0.13360013279386543,0.060453154296159155,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,118.67,0.9236625,0.001523103328733806,0.9206,0.9259,0.9346,0.010937499999999933,0.925225,0.9366,0.05548571428571429,0.6542832740779516,0.058742857142857145,0.6405012287099989,0.9236625,resnet32,0.9252,0.9242,0.17718610235235907,0.1254234703162431,0.05176263207580301,resnet32,0.9227,0.9314,0.17967519315425307,0.12257385437524962,0.05710133899595927,resnet32,0.9244,0.9256,0.1739717558745972,0.12174881672465497,0.05222293916052546,resnet32,0.9238,0.927,0.17619623729578135,0.12525956897297874,0.05093666847625917,resnet32,0.9259,0.9272,0.1762851140758192,0.12335028074978088,0.05293483286699153,resnet32,0.9206,0.9212,0.18958477168978954,0.13359956835946915,0.055985203182155434,resnet32,0.9236,0.9238,0.1763706210450354,0.12488257989753038,0.05148804130889899,resnet32,0.9231,0.9214,0.17396983396875756,0.123230278798887,0.0507395551037255,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,118.11,0.9240875,0.0019251217493966588,0.9205,0.9271,0.935,0.010912500000000103,0.9264,0.9396,0.057128571428571424,0.6387904652015497,0.0584642857142857,0.6411101653842698,0.9240875,resnet32,0.9246,0.9244,0.17039916921004822,0.11978163688697598,0.050617532013513315,resnet32,0.9226,0.9324,0.1666711421143687,0.11599571746774018,0.050675424419089475,resnet32,0.9242,0.9268,0.1654505086427724,0.11538735638764179,0.050063152294817635,resnet32,0.926,0.9286,0.17515558963218195,0.11916721375680274,0.05598837579600513,resnet32,0.9271,0.928,0.16754654988075013,0.11573253641836345,0.05181401322823314,resnet32,0.9205,0.9236,0.1826508954823525,0.12758954777911474,0.055061347610634664,resnet32,0.9247,0.9262,0.1674064387652007,0.11791133531369269,0.0494951035361737,resnet32,0.923,0.9212,0.16799567385830663,0.11724824970058928,0.050747424250320444,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,118.1,0.9242375,0.001648436759478509,0.9205,0.9267,0.9365,0.012262499999999954,0.9268000000000001,0.9402,0.05700714285714285,0.6357575636131955,0.05903214285714286,0.6368040000817567,0.9242375,resnet32,0.925,0.9268,0.1639552385948429,0.11257025042273612,0.05138498824618926,resnet32,0.9239,0.9312,0.1591719170206819,0.10987708957823501,0.0492948271633147,resnet32,0.9247,0.9268,0.16681732013504105,0.11029430309479887,0.05652301706405441,resnet32,0.9267,0.925,0.16077050426445733,0.11204036251662976,0.04873014158775649,resnet32,0.9245,0.9284,0.1588431777834723,0.10924056901818734,0.049602608635640616,resnet32,0.9205,0.9252,0.1769978514163416,0.12212270164904608,0.05487514960590157,resnet32,0.9237,0.9268,0.16365547631655566,0.11175826916322959,0.05189720724592917,resnet32,0.9249,0.9242,0.16119937619871713,0.11176371564347805,0.04943566071266436,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,118.17,0.92595,0.002173706511928423,0.9213,0.929,0.9372,0.011249999999999982,0.92765,0.9394,0.05515714285714286,0.6440065830485898,0.057082142857142866,0.6444113231976848,0.92595,resnet32,0.9259,0.9252,0.1589542708878236,0.10816064291760664,0.050793627934498625,resnet32,0.9247,0.934,0.15333949238993227,0.1051923010434786,0.048147191513139245,resnet32,0.9277,0.9286,0.15967560906640507,0.10544910046420145,0.05422650870538994,resnet32,0.9273,0.9294,0.1550187645797533,0.10717680437797257,0.04784196046239231,resnet32,0.929,0.9276,0.15510103610259565,0.10490747761584564,0.05019355856347829,resnet32,0.9213,0.9248,0.16678587095917796,0.11465305731822313,0.052132813677996055,resnet32,0.9254,0.927,0.15512928101551635,0.10559274989910508,0.04953653103439137,resnet32,0.9263,0.9246,0.15772197405088015,0.10617961167008616,0.05154236246016808,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,118.35,0.9250125,0.002093703357689427,0.9204,0.9285,0.9357,0.010687499999999961,0.9269999999999999,0.9396,0.05561428571428572,0.6477869032124106,0.058107142857142864,0.6387814355400521,0.9250125,resnet32,0.9253,0.9286,0.15118837723275647,0.10262719316101125,0.04856118408762003,resnet32,0.9245,0.9312,0.15026369275504045,0.10094616155997342,0.04931753124136859,resnet32,0.9249,0.9274,0.14849145578707315,0.10115353905183094,0.04733791661221238,resnet32,0.9257,0.9294,0.15672032157784666,0.10257068415309979,0.05414963752528737,resnet32,0.9285,0.9272,0.1499360910013572,0.10015829671597616,0.04977779429728715,resnet32,0.9204,0.9232,0.16630457300925627,0.11338406917374497,0.05292050399690528,resnet32,0.9259,0.9258,0.14973833626771177,0.10293381524653258,0.04680452098149213,resnet32,0.9249,0.9232,0.1499619760116647,0.1009099995373452,0.04905197645976758,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,118.88,0.926825,0.002262051060431658,0.9212,0.9292,0.9387,0.011874999999999969,0.928625,0.9408,0.05362142857142856,0.6468500992004846,0.05879285714285715,0.6262181018462726,0.926825,resnet32,0.9276,0.9276,0.1472418183429082,0.09846531783907929,0.048776500595109115,resnet32,0.927,0.9316,0.14662413430315527,0.0979238885259044,0.04870024607225787,resnet32,0.927,0.9302,0.14685732178093697,0.09747722398606129,0.0493800977495663,resnet32,0.9292,0.9276,0.14742506033508107,0.09963222008611244,0.04779284015636553,resnet32,0.9277,0.9316,0.14565917511936277,0.09627882307607004,0.04938035201948052,resnet32,0.9212,0.9254,0.16366341516947036,0.10969134141818028,0.053972074146837586,resnet32,0.9266,0.9278,0.15395804558647797,0.09828080728237348,0.05567723836628085,resnet32,0.9283,0.9272,0.1471140592792918,0.09841378452520902,0.04870027501601726,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,118.21,0.9263875,0.0022629833737789497,0.9219,0.9295,0.9393,0.012912499999999993,0.928625,0.9406,0.05529285714285713,0.6396094984522019,0.058392857142857156,0.6327753736321817,0.9263875,resnet32,0.9255,0.9278,0.14418752311030403,0.09642117096915502,0.04776635214379481,resnet32,0.9252,0.9364,0.14174563682172447,0.09389113507032479,0.04785450179637833,resnet32,0.929,0.9286,0.1413748886340975,0.0931768149338578,0.04819807362880304,resnet32,0.9295,0.9286,0.1494518510933796,0.09669153986826794,0.05276031109943605,resnet32,0.9275,0.9282,0.1411434650230645,0.09290835532010533,0.04823510955082549,resnet32,0.9219,0.9242,0.15687107731884514,0.10482842531266877,0.05204265166751363,resnet32,0.9256,0.9276,0.14355404578699646,0.09680149959802459,0.04675254616780545,resnet32,0.9269,0.9276,0.14194595647065647,0.09367389264992777,0.04827206377971875,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,119.7,0.9281,0.0020566963801203065,0.9235,0.9303,0.9403,0.012199999999999989,0.92825,0.9424,0.05462857142857143,0.6507047856038497,0.05943928571428571,0.6169410517312112,0.9281,resnet32,0.9299,0.9266,0.14389309676533396,0.0939822656324726,0.04991083090399942,resnet32,0.9271,0.9322,0.1419406791524538,0.09120383463662372,0.05073684458858969,resnet32,0.9303,0.9302,0.13708913888761096,0.09023172880088995,0.0468574102639898,resnet32,0.9283,0.9308,0.1399458275144835,0.09420188740742477,0.04574394003297626,resnet32,0.9273,0.9294,0.13813912873791362,0.0906693735583262,0.047469755429615776,resnet32,0.9235,0.9256,0.15383905268126083,0.10149748440016992,0.052341568373694,resnet32,0.9287,0.928,0.13882775856076146,0.09165938917960209,0.047168369546522045,resnet32,0.9297,0.9232,0.14685761416330934,0.09284689788050442,0.054010716423032464,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,118.29,0.926375,0.0022252808811473552,0.9219,0.9297,0.9386,0.012225000000000041,0.927825,0.941,0.05654285714285716,0.6374680294813856,0.05871428571428571,0.6279132323984181,0.926375,resnet32,0.9257,0.9264,0.13922900208589536,0.09105635656901127,0.04817264544015581,resnet32,0.9265,0.9346,0.13637750002089888,0.0893402388160625,0.04703726092438129,resnet32,0.9283,0.9278,0.13657249745764685,0.08707614341454412,0.04949635411057071,resnet32,0.928,0.9284,0.1370235240743072,0.09032118784803474,0.04670233632416718,resnet32,0.9297,0.9292,0.13510984429740347,0.08803335631223903,0.04707648803278888,resnet32,0.9219,0.9242,0.149721635653722,0.09920193131124093,0.05051970449196894,resnet32,0.9254,0.927,0.13639522344932298,0.08970323293099434,0.046691990584473715,resnet32,0.9255,0.925,0.14064564795593137,0.08920560388783501,0.051440044098523104,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,119.62,0.9259875,0.002088921671580816,0.9213,0.9285,0.9378,0.011812500000000004,0.928725,0.9428,0.055521428571428576,0.6418696805344873,0.05930000000000001,0.6323937791936368,0.9259875,resnet32,0.9278,0.927,0.14390671450052073,0.08936801349574869,0.05453870129713323,resnet32,0.9263,0.9332,0.13473386662504214,0.08729744013345969,0.04743642631960525,resnet32,0.9257,0.9282,0.13458605663618073,0.08616240143733607,0.04842365539066536,resnet32,0.9285,0.9308,0.13481042374835603,0.087207396940688,0.04760302708680022,resnet32,0.9271,0.928,0.13228572241496295,0.08556511530134064,0.046720607052768835,resnet32,0.9213,0.9248,0.15054167790169065,0.09761881086160429,0.05292286698187871,resnet32,0.9265,0.9292,0.13304159239950505,0.08642321965519593,0.04661837274166332,resnet32,0.9247,0.9286,0.1346644727111032,0.08710909453061917,0.04755537843977271,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,118.16,0.927325,0.0022493054483550983,0.922,0.9297,0.9385,0.011175000000000046,0.92835,0.9418,0.05683571428571429,0.6305615645308572,0.05860714285714286,0.6270579696605455,0.927325,resnet32,0.9292,0.9274,0.13492189936699683,0.08768622880663977,0.04723567072704265,resnet32,0.9277,0.9352,0.13207419696581466,0.08413320457277057,0.04794099214963022,resnet32,0.9276,0.9276,0.1325280675770376,0.08420830919005146,0.04831975830364337,resnet32,0.9288,0.9288,0.1399297418485565,0.08744668695197272,0.052483054785460066,resnet32,0.9297,0.9286,0.13296400345015255,0.0843166427009485,0.048647360755818554,resnet32,0.922,0.9246,0.1466585063185035,0.09547769834171049,0.051180807979438796,resnet32,0.9269,0.9278,0.13427780684485863,0.08644055786796591,0.0478372489702782,resnet32,0.9267,0.9268,0.13400412102716722,0.08612960018217564,0.04787452089393893,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,118.17,0.927,0.0020892582415776143,0.9234,0.9293,0.9392,0.012199999999999989,0.9285,0.9408,0.055621428571428565,0.6356388052067461,0.05895000000000001,0.625909996712703,0.927,resnet32,0.9282,0.929,0.13355980152052574,0.08471120704251173,0.04884859443568117,resnet32,0.9249,0.9328,0.13054389353121884,0.08235186222538521,0.04819203140240544,resnet32,0.9293,0.929,0.13157338279680433,0.0820768299031029,0.04949655307626182,resnet32,0.9285,0.929,0.138100567644208,0.08524674118962139,0.052853826358014805,resnet32,0.9293,0.928,0.1277782769651491,0.08146115858107805,0.04631711837877943,resnet32,0.9234,0.927,0.14492222504288127,0.09380172737556594,0.05112049769377336,resnet32,0.9252,0.9274,0.12965406503380192,0.08403980479819108,0.04561426020518411,resnet32,0.9272,0.9258,0.13164901138621976,0.0842539259174373,0.047395085530958815,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,118.98,0.927225,0.0018773318832854063,0.9243,0.9307,0.939,0.01177499999999998,0.9296249999999999,0.9416,0.05466428571428572,0.637989039408227,0.058807142857142856,0.6293689734590127,0.927225,resnet32,0.9278,0.9308,0.1292250608490907,0.08136674504335546,0.04785831588510932,resnet32,0.9277,0.936,0.12505590854297308,0.07938398478224619,0.0456719237832162,resnet32,0.9252,0.9294,0.1260226494420997,0.07977331819711253,0.04624933100289623,resnet32,0.9307,0.9308,0.13328884144588796,0.08243324119724672,0.05085560036241077,resnet32,0.9279,0.9296,0.12477814465422522,0.07901962277669967,0.045758521774339235,resnet32,0.9243,0.9246,0.14077537484329447,0.09061340371210297,0.05016197130846029,resnet32,0.9282,0.93,0.12651550330073488,0.08123522368788888,0.04528027969751169,resnet32,0.926,0.9258,0.1291017689985562,0.08087681081220084,0.04822495850120587,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,119.49,0.927125,0.0025664907948403054,0.9216,0.9299,0.9402,0.013075000000000059,0.928975,0.9424,0.056964285714285724,0.626314985317735,0.05964999999999998,0.6211743736830362,0.927125,resnet32,0.9274,0.931,0.12657165330496023,0.07865640236625702,0.04791525065031072,resnet32,0.9246,0.9336,0.12189571915554222,0.0760214235951108,0.04587429519266483,resnet32,0.9287,0.9264,0.12820339666954664,0.07494653231432577,0.053256864406814035,resnet32,0.9274,0.9282,0.12352821935465644,0.07836205707016317,0.04516616217336956,resnet32,0.9299,0.9296,0.12123729480663314,0.07462387521147983,0.04661341942846775,resnet32,0.9216,0.9268,0.13808658900564874,0.0876622121617071,0.050424376779119484,resnet32,0.9282,0.93,0.12598107740367678,0.07742219546873291,0.048558881990505724,resnet32,0.9292,0.9262,0.12219633495392786,0.07701014147923244,0.04518619340325875,450000.0,5000.0,1810000.0,246160000.0,1969280000.0
resnet32x8_cifar10_K8_mwmd1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,118.98,0.9277124999999999,0.0025072083579152464,0.9216,0.9302,0.9397,0.01198750000000004,0.9304250000000001,0.941,0.05429285714285715,0.6387822336053517,0.057789285714285724,0.6303724429192247,0.9277124999999999,resnet32,0.9278,0.932,0.13061303946993907,0.07774297086077488,0.05287006862239319,resnet32,0.9269,0.936,0.12046365036936053,0.07490483788106675,0.04555881243670063,resnet32,0.9292,0.9314,0.12056451369426213,0.07574512235111218,0.04481939124393235,resnet32,0.9294,0.93,0.12156606205495667,0.07716471887066621,0.04440134310888508,resnet32,0.9302,0.931,0.12099110379561105,0.07535517375006086,0.04563593011037235,resnet32,0.9216,0.9274,0.13731897587686862,0.08596088136916726,0.051358094593689944,resnet32,0.9279,0.9292,0.12165297542973845,0.0768711160900156,0.04478185958445961,resnet32,0.9287,0.9264,0.12046437548335896,0.07446641459351998,0.0459979608184023,450000.0,5000.0,1810000.0,247970000.0,1983760000.0
