run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,69,0.010000000000000002,7,1.0,125.88,0.8988375,0.00446792387468722,0.8906,0.906,0.9149,0.01606250000000009,0.90175,0.9164,0.07615714285714285,0.6404509496280976,0.07747857142857142,0.636933979040067,0.8988375,resnet32,0.9015,0.9028,0.3070695615923879,0.22913564877076584,0.07793391251470894,resnet32,0.906,0.9064,0.312033808324486,0.23492024099157954,0.07711356686195359,resnet32,0.9016,0.8986,0.3153186764525758,0.23797083322212778,0.07734784333098849,resnet32,0.8906,0.8964,0.3354737673970786,0.2533138445155187,0.082159922786311,resnet32,0.895,0.8954,0.3291333162818443,0.2482610449237241,0.08087227120995522,resnet32,0.9013,0.9082,0.3054321681741964,0.22939999723298984,0.07603217092004012,resnet32,0.8979,0.9068,0.30962369100995024,0.23401680606713687,0.0756068848898973,resnet32,0.8968,0.8994,0.3140972201839428,0.23705609976737338,0.07704112035836178,3150000.0,0.0,12600000.0,882000000.0,7056000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,70,0.010000000000000002,7,1.0,126.33,0.8975625,0.004006537626180471,0.8919,0.9026,0.9111,0.01353749999999998,0.8985749999999999,0.9144,0.07853571428571429,0.6412747502530677,0.07871785714285716,0.647784501909527,0.8975625,resnet32,0.9025,0.9088,0.3059800850566138,0.2249135518107902,0.08106653342573819,resnet32,0.8997,0.8992,0.30813056738539174,0.22869235607372088,0.07943821127992123,resnet32,0.9001,0.8958,0.30895256040490826,0.2296585568480871,0.07929400325519964,resnet32,0.8919,0.8912,0.33470183184412733,0.2501481728289615,0.08455365895166654,resnet32,0.8929,0.8984,0.326969991247593,0.2426317824706943,0.08433820903089574,resnet32,0.9026,0.9004,0.30319180264434015,0.22448779556328768,0.0787040070228448,resnet32,0.8969,0.8966,0.30960756018546154,0.23014828849541533,0.07945927210279148,resnet32,0.8939,0.8982,0.31062767999670043,0.23100109890484335,0.0796265810971487,3150000.0,0.0,12600000.0,894600000.0,7156800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,7,1.0,125.42,0.8973125,0.0037793641991742417,0.8929,0.9029,0.9133,0.015987500000000043,0.90055,0.9168,0.0805,0.6213634716391648,0.08148928571428572,0.6339636228667029,0.8973125,resnet32,0.9007,0.9046,0.3060675455807624,0.22396317924986678,0.08210436634677039,resnet32,0.9029,0.906,0.30635355736806313,0.2255776469722729,0.0807759107556194,resnet32,0.8953,0.8982,0.30914293849756097,0.22705127294598657,0.08209166513353755,resnet32,0.8929,0.8978,0.3361165173013102,0.24936374676921827,0.08675277024634521,resnet32,0.8932,0.8926,0.32655899302864616,0.24093709555877882,0.08562189748574217,resnet32,0.8994,0.9072,0.30569376760501077,0.22461174213623797,0.08108202572806146,resnet32,0.9007,0.9006,0.3125312428032471,0.23079975273206152,0.08173149056330492,resnet32,0.8934,0.8974,0.3138727419163016,0.23178560443391855,0.08208713665689257,3150000.0,0.0,12600000.0,907200000.0,7257600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,7,1.0,126.59,0.9008624999999999,0.0057812060809142585,0.8889,0.9069,0.9194,0.018537500000000096,0.9023249999999999,0.9176,0.08090714285714287,0.6083614155727725,0.08100714285714286,0.6205667718691722,0.9008624999999999,resnet32,0.9027,0.9064,0.3058952773730694,0.22195692332884806,0.0839383540971374,resnet32,0.9005,0.9004,0.30436165270988236,0.22193322573068805,0.08242842747660523,resnet32,0.9069,0.9054,0.3080663357607343,0.22429571840488774,0.0837706170330586,resnet32,0.8946,0.8916,0.3333346846259453,0.245037768909242,0.08829691472188146,resnet32,0.8889,0.898,0.32887076235122303,0.24142109119036997,0.08744967099152166,resnet32,0.9044,0.9096,0.30405587825754826,0.22130089296578345,0.08275498495310206,resnet32,0.9063,0.905,0.30602419072635134,0.2245047687637535,0.08151942263463173,resnet32,0.9026,0.9022,0.3106046181637794,0.22702086220537734,0.08358375576261262,3150000.0,0.0,12600000.0,919800000.0,7358400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,7,1.0,126.21,0.892725,0.00492715688810494,0.8846,0.8992,0.9115,0.018774999999999986,0.8928499999999999,0.9108,0.09134285714285716,0.6021895245078666,0.09324285714285717,0.5942570546688776,0.892725,resnet32,0.8958,0.8946,0.30874253682453523,0.221819278921678,0.086923257664735,resnet32,0.8982,0.897,0.3108769663905894,0.22470282518770546,0.08617414164208723,resnet32,0.8992,0.8948,0.31078044804532756,0.2241110959915783,0.08666935238712044,resnet32,0.891,0.8896,0.33666233373382554,0.24561361349399455,0.09104872058378533,resnet32,0.8846,0.8876,0.3307816611645235,0.2390917851695452,0.09168987623839216,resnet32,0.8924,0.8972,0.3049513229846277,0.21970297676638106,0.08524834596424956,resnet32,0.8863,0.886,0.3123324526346881,0.2261592750755054,0.08617317774968053,resnet32,0.8943,0.896,0.31612034139900724,0.2293788862456991,0.08674145544434643,3150000.0,0.0,12600000.0,932400000.0,7459200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,7,1.0,126.13,0.897775,0.004317913269161391,0.8903,0.9054,0.9148,0.017024999999999957,0.89815,0.9156,0.0835857142857143,0.6164258343220684,0.08298214285714285,0.620538452878938,0.897775,resnet32,0.8903,0.8862,0.3074638845018027,0.21844279099340466,0.08902109301627868,resnet32,0.9054,0.906,0.3086000488097356,0.22066288914489138,0.08793716011992232,resnet32,0.9007,0.9036,0.3118977258828553,0.22411513241769915,0.08778259360273792,resnet32,0.8945,0.8938,0.34023864107968455,0.24679570136041465,0.09344294045480307,resnet32,0.8966,0.8944,0.33411879458634014,0.2418378944593397,0.09228090022224933,resnet32,0.9006,0.901,0.31348610478876665,0.22499690554104745,0.08848919943292541,resnet32,0.8987,0.9042,0.31653049881358375,0.22943568370432,0.08709481488172473,resnet32,0.8954,0.896,0.3151411502410404,0.22707433392166754,0.08806681623999876,3150000.0,0.0,12600000.0,945000000.0,7560000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,7,1.0,125.72,0.8956999999999999,0.005413640180137571,0.8837,0.9029,0.9155,0.01980000000000004,0.8969750000000001,0.9196,0.08915000000000002,0.591903271320553,0.09054285714285713,0.5951364042372829,0.8956999999999999,resnet32,0.8947,0.8946,0.30755251965654845,0.21863384515216405,0.08891867439326068,resnet32,0.9009,0.9042,0.308706518474289,0.22036912725095384,0.08833739178424532,resnet32,0.8985,0.8976,0.3097321773794564,0.2206362351267175,0.08909594188761813,resnet32,0.8837,0.8852,0.33948583306152036,0.24568455903367561,0.09380127463637936,resnet32,0.8957,0.8948,0.3262229426340623,0.23350431289079346,0.09271862955806269,resnet32,0.9029,0.9064,0.3034938330211761,0.2160270311128856,0.08746680151671171,resnet32,0.8942,0.8958,0.3076636158459058,0.2203566330082884,0.08730698281645098,resnet32,0.895,0.8972,0.31040918367745524,0.22135834535583854,0.0890508383216167,3150000.0,0.0,12600000.0,957600000.0,7660800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,7,1.0,125.71,0.9,0.002867054237366281,0.8971,0.9053,0.9201,0.020100000000000007,0.900225,0.921,0.08652142857142854,0.5969455297211342,0.0853464285714286,0.6052893108960807,0.9,resnet32,0.9011,0.9022,0.3117654647741636,0.22112496399362994,0.09064050050537018,resnet32,0.8971,0.9022,0.3103152296230705,0.22098382410000672,0.08933140594639223,resnet32,0.9037,0.9046,0.31255446414632554,0.22275760530663485,0.08979685872856696,resnet32,0.8985,0.8932,0.3425207436931404,0.24725439259782434,0.09526635061907159,resnet32,0.8973,0.8958,0.3334685758772222,0.23908057670235972,0.09438799948177555,resnet32,0.9053,0.9028,0.30703174453017046,0.21848262477115812,0.08854911972197112,resnet32,0.8989,0.8998,0.31440845713950694,0.22514005634002388,0.08926840124397793,resnet32,0.8981,0.9012,0.3182201044506986,0.22718890142542394,0.09103120273952796,3150000.0,0.0,12600000.0,970200000.0,7761600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,7,1.0,125.81,0.89645,0.0063955062348496,0.8876,0.9053,0.9175,0.021050000000000013,0.898925,0.9164,0.08702857142857143,0.5952393869692917,0.08813571428571429,0.6048311055153839,0.89645,resnet32,0.8985,0.9006,0.31079324965619226,0.21848352663007312,0.09230972338065674,resnet32,0.8986,0.9042,0.30777978015513247,0.21689916816963392,0.09088061209133064,resnet32,0.9053,0.9038,0.3125470068559728,0.22030546703502873,0.09224153983681886,resnet32,0.8922,0.8934,0.3369737726805562,0.24107285287358204,0.09590092003980483,resnet32,0.8876,0.8902,0.3282673273616555,0.23438535901633176,0.09388196804899383,resnet32,0.9053,0.9094,0.3051413331942802,0.21504707002631304,0.09009426273934712,resnet32,0.8884,0.8914,0.31059279138307,0.2201941266804087,0.09039866462328726,resnet32,0.8957,0.8984,0.31337631756270473,0.22201768604149533,0.09135863174345683,3150000.0,0.0,12600000.0,982800000.0,7862400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,7,1.0,126.41,0.8986000000000001,0.008474815632212883,0.8779,0.9063,0.916,0.01739999999999997,0.900175,0.9224,0.08877142857142857,0.5857374910697688,0.08752142857142857,0.6001187133662406,0.8986000000000001,resnet32,0.9063,0.9086,0.31198881966569886,0.21864403164098886,0.09334478825754063,resnet32,0.9037,0.9034,0.31079482251185586,0.21860119011464782,0.09219363223316825,resnet32,0.9018,0.9042,0.3138697407398881,0.22096499636642297,0.09290474433642389,resnet32,0.8779,0.8802,0.3413386118640615,0.2429901685523377,0.09834844314239242,resnet32,0.8951,0.8924,0.3305128705687821,0.23449966497719288,0.09601320551750674,resnet32,0.9045,0.9096,0.3084103475663472,0.21553752790416844,0.09287281924943355,resnet32,0.9004,0.9016,0.31540590143677866,0.22254490517926487,0.0928609964903444,resnet32,0.8991,0.9014,0.31676066952588205,0.2230553412069143,0.09370532878462902,3150000.0,0.0,12600000.0,995400000.0,7963200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,7,1.0,125.74,0.8960124999999999,0.004592504082741787,0.8904,0.9044,0.9173,0.021287500000000126,0.896575,0.9194,0.09114285714285712,0.5882362622587775,0.09085357142857144,0.5934393587605856,0.8960124999999999,resnet32,0.9044,0.9044,0.3087722670752555,0.21467212424613535,0.09410014261216433,resnet32,0.8977,0.8972,0.3126097888770429,0.21944029375233434,0.09316949548982931,resnet32,0.8973,0.901,0.31463739256882534,0.2201887698082084,0.09444862317336215,resnet32,0.8941,0.8914,0.34173266208645975,0.24263713004025209,0.09909553225787188,resnet32,0.8913,0.8898,0.33115557955831965,0.23429649488323115,0.0968590852254155,resnet32,0.9007,0.9022,0.30694053578190506,0.2141390089686452,0.09280152662805366,resnet32,0.8922,0.8916,0.3147550435863774,0.22172766158738258,0.09302738167620687,resnet32,0.8904,0.895,0.32067636161280627,0.22612584053157744,0.09455052091189745,3150000.0,0.0,12600000.0,1008000000.0,8064000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,7,1.0,126.45,0.8957875,0.006535372502772877,0.8806,0.9029,0.919,0.02321250000000008,0.894675,0.918,0.09281428571428571,0.5924417659231119,0.09096071428571428,0.5931402717618879,0.8957875,resnet32,0.8973,0.8924,0.3139051052170213,0.21693780133500695,0.09696730368093333,resnet32,0.8938,0.8962,0.31284050577828154,0.21818037269721655,0.09466013326627118,resnet32,0.8969,0.8954,0.3182417964139445,0.22198467096313834,0.0962571252708916,resnet32,0.894,0.8956,0.3460934619122947,0.245856603840366,0.10023685793963853,resnet32,0.8806,0.8798,0.3321362799880179,0.23321187691974707,0.09892440369268032,resnet32,0.9029,0.9004,0.30865198200229893,0.2143861209677363,0.09426586105043745,resnet32,0.9023,0.8954,0.31645794763145124,0.2217921573901549,0.09466578969096934,resnet32,0.8985,0.9022,0.3227525398727845,0.2263188018167222,0.09643373839472505,3150000.0,0.0,12600000.0,1020600000.0,8164800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,7,1.0,126.55,0.891025,0.007230793524918283,0.8775,0.9014,0.9142,0.023175000000000057,0.8900250000000001,0.9126,0.09172857142857142,0.6000323859675145,0.09270714285714286,0.5961641263731134,0.891025,resnet32,0.8884,0.8874,0.3123882900584828,0.21553098754322325,0.09685730235651135,resnet32,0.8925,0.8904,0.3138597017916089,0.2182551622284915,0.0956045392932455,resnet32,0.8962,0.8994,0.3169815396593714,0.22023118506397374,0.09675035481764512,resnet32,0.8927,0.8912,0.3484941258899529,0.24612492480611597,0.10236920099917123,resnet32,0.8963,0.896,0.3308752550828186,0.23150623105043036,0.09936902392655611,resnet32,0.9014,0.8972,0.3068080464674329,0.21149814143692228,0.09530990534271537,resnet32,0.8832,0.8818,0.31631962954998016,0.2203942178007723,0.09592541189737279,resnet32,0.8775,0.8768,0.31755714783106337,0.2202578587880866,0.09729928954567929,3150000.0,0.0,12600000.0,1033200000.0,8265600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,7,1.0,126.47,0.8953249999999999,0.007279895260235563,0.8805,0.9061,0.9196,0.024275000000000047,0.89785,0.9208,0.09419285714285716,0.5702545350007345,0.09425714285714284,0.5802032394192841,0.8953249999999999,resnet32,0.8937,0.9034,0.31302210802889685,0.21510896967215973,0.09791313826148822,resnet32,0.9009,0.904,0.31428092265162955,0.217072499090467,0.09720842348178849,resnet32,0.8965,0.896,0.316881722050973,0.2193352581446313,0.09754646414975551,resnet32,0.8891,0.8932,0.3428131251341917,0.24059937164102765,0.10221375396940857,resnet32,0.8805,0.889,0.33373640187677334,0.23298759558449753,0.10074880577899008,resnet32,0.9061,0.902,0.31038937785408716,0.2129528749924661,0.09743650305211883,resnet32,0.8972,0.8986,0.3194210751468993,0.22268054643857546,0.09674052916869352,resnet32,0.8986,0.8966,0.32328322559425776,0.22430221851788124,0.0989810073197904,3150000.0,0.0,12600000.0,1045800000.0,8366400000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,7,1.0,126.43,0.889725,0.0075693047897412765,0.8744,0.901,0.9126,0.02287499999999998,0.891625,0.9142,0.0969357142857143,0.5862189265844374,0.0955107142857143,0.6059127438795688,0.889725,resnet32,0.901,0.8988,0.31626318280839105,0.21744854117489673,0.09881464154353704,resnet32,0.885,0.8874,0.31564285192342306,0.21860776708292012,0.09703508460767228,resnet32,0.8881,0.891,0.3219665853645314,0.22279298896054653,0.09917359561553564,resnet32,0.8744,0.878,0.3463808648838577,0.24311795381998474,0.10326291140782731,resnet32,0.8891,0.891,0.3426948798481714,0.23873623029794544,0.10395864977247336,resnet32,0.8959,0.8974,0.31349725602194667,0.21573202512015335,0.09776523129337213,resnet32,0.8889,0.8902,0.3194616043897854,0.2218953162135387,0.09756628817624667,resnet32,0.8954,0.8992,0.323187905839983,0.22413755232066085,0.09905035390031779,3150000.0,0.0,12600000.0,1058400000.0,8467200000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,7,1.0,125.74,0.9006875000000001,0.005255101687883884,0.8917,0.9071,0.9245,0.023812499999999903,0.9014,0.9262,0.08987142857142856,0.5704929465119717,0.08868571428571428,0.5820635142552035,0.9006875000000001,resnet32,0.9049,0.8976,0.3179319399535995,0.21747569629753177,0.10045624406881291,resnet32,0.9023,0.9062,0.31955574332228437,0.21970539886123416,0.09985034441871737,resnet32,0.9051,0.9068,0.32117934967391193,0.22174186723052777,0.09943748242221773,resnet32,0.8936,0.892,0.34672746784053743,0.24200132117733697,0.10472614591708407,resnet32,0.8983,0.897,0.3369268729055131,0.23421697269871153,0.1027099002438428,resnet32,0.9071,0.9078,0.3149657266701318,0.21599337735890664,0.09897234899372878,resnet32,0.8917,0.8948,0.3224447440694679,0.22327584053643726,0.09916890334782445,resnet32,0.9025,0.909,0.3203151524278589,0.22106928053439,0.09924587173472074,3150000.0,0.0,12600000.0,1071000000.0,8568000000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,7,1.0,126.0,0.8973500000000001,0.00421930088995798,0.8895,0.9038,0.9219,0.02454999999999996,0.89845,0.9224,0.09332142857142854,0.5675394207418251,0.09313214285714287,0.5723196996692739,0.8973500000000001,resnet32,0.8992,0.899,0.3092697453261776,0.21061021492774176,0.09865953017089685,resnet32,0.8961,0.8972,0.31288332638161426,0.2152501157992943,0.09763321061936123,resnet32,0.9,0.9004,0.31751997282051225,0.21860247999641366,0.0989174929140559,resnet32,0.8947,0.8904,0.34076632957228203,0.2373821730302139,0.10338415625632148,resnet32,0.8946,0.894,0.33198959031142294,0.22995662048924714,0.10203297012379732,resnet32,0.9038,0.9058,0.3072158062449572,0.20951449273111808,0.09770131315930154,resnet32,0.9009,0.9056,0.3212167910638858,0.2217189040119675,0.09949788618938658,resnet32,0.8895,0.8952,0.31843383330851793,0.21900671007196335,0.09942712337942794,3150000.0,0.0,12600000.0,1083600000.0,8668800000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,7,1.0,125.79,0.895275,0.005934591392842474,0.8842,0.9036,0.918,0.022724999999999995,0.897475,0.9254,0.09420714285714286,0.5651779816177364,0.09639642857142854,0.5639036209498577,0.895275,resnet32,0.9036,0.9058,0.31449074687605555,0.21379673976281827,0.10069400722436099,resnet32,0.9015,0.904,0.3094727231231941,0.21159621501680126,0.09787650778889656,resnet32,0.8936,0.8938,0.31064109568780457,0.21134812326636165,0.09929297233677724,resnet32,0.8943,0.8968,0.3396394237113947,0.23563016654754226,0.10400925741255791,resnet32,0.8842,0.888,0.33252150315622037,0.23007686450992795,0.10244463896908035,resnet32,0.8901,0.8932,0.3073295211334797,0.20910031205593524,0.09822920947441492,resnet32,0.8998,0.9022,0.3117060339374637,0.21360677971758626,0.09809925433629277,resnet32,0.8951,0.896,0.3156544433441013,0.2159349630184641,0.09971948039971969,3150000.0,0.0,12600000.0,1096200000.0,8769600000.0
resnet32x8_cifar10_K8_dml_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,7,1.0,125.72,0.896225,0.005167385702654693,0.8876,0.9018,0.92,0.02377499999999999,0.8955,0.9178,0.09576428571428572,0.5667642391602625,0.09519642857142856,0.5681740668995116,0.896225,resnet32,0.8976,0.8942,0.3160078135234388,0.21399807963858952,0.10200973392189057,resnet32,0.8972,0.8986,0.31925336498005147,0.21763139448805965,0.10162197036499326,resnet32,0.9018,0.8982,0.31691202673722396,0.21615385565779766,0.1007581710635515,resnet32,0.8901,0.893,0.3431958295193247,0.23797526315320283,0.10522056706461379,resnet32,0.8926,0.8896,0.3320653835861859,0.22794272953813727,0.10412265384167602,resnet32,0.9016,0.8996,0.3146404144989157,0.2142076020827517,0.10043281265428629,resnet32,0.9013,0.9048,0.317430910654366,0.21732538879256358,0.10010552175067873,resnet32,0.8876,0.886,0.32366164261475205,0.2215790853264149,0.10208255738358606,3150000.0,0.0,12600000.0,1108800000.0,8870400000.0
