run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,126.32,0.575075,0.36799649030255704,0.1,0.8632,0.8912,0.316125,0.57735,0.8916,0.5273571428571429,0.23944523909416565,0.533042857142857,0.22796790779309675,0.575075,resnet32,0.1,0.1054,2.5852678035470573,2.3025313019752502,0.2827365039636127,resnet32,0.1,0.1054,2.5852678062563594,2.3025313033299013,0.2827365041329441,resnet32,0.8632,0.8584,1.7261188575489954,1.5714983572675423,0.15462050085294654,resnet32,0.1,0.1054,2.5852678028697316,2.3025313016365874,0.28273650351911783,resnet32,0.8562,0.8566,1.7237054097720168,1.5664703309197316,0.15723508143458853,resnet32,0.8603,0.8628,1.7070113830268383,1.548867105421695,0.15814427809197118,resnet32,0.8619,0.8614,1.708492756567218,1.5504761814055117,0.15801657539453695,resnet32,0.859,0.8634,1.7225537408481946,1.5677809071811764,0.15477283379401674,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,127.5,0.574325,0.36741424084403695,0.1,0.861,0.8897,0.31537500000000007,0.5730000000000001,0.8904,0.534957142857143,0.291996351510132,0.5320428571428572,0.29462656464615916,0.574325,resnet32,0.1,0.0946,2.590383128009059,2.302531688389453,0.28785143642347644,resnet32,0.1,0.0946,2.590383131057024,2.3025316900827666,0.2878514369314706,resnet32,0.8603,0.8602,1.7189206631684846,1.5610687417740172,0.15785192014564844,resnet32,0.1,0.0946,2.590383128009059,2.3025316877121274,0.2878514364658093,resnet32,0.8561,0.8562,1.718546950681643,1.5576998245987026,0.1608471251833676,resnet32,0.861,0.8646,1.7028835273601792,1.541218733076345,0.16166479308793152,resnet32,0.8605,0.8576,1.7035325816409155,1.54207806780257,0.16145451342560013,resnet32,0.8567,0.8616,1.7168352138251066,1.5588779104026882,0.15795730402566155,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,125.99,0.5730625,0.3664365836590965,0.1,0.8599,0.8919,0.3188375,0.5755999999999999,0.8892,0.5276285714285714,0.23783054868246256,0.5329821428571428,0.23157214477503915,0.5730625,resnet32,0.1,0.1054,2.5911210287701,2.3025205101479185,0.2886005165055394,resnet32,0.1,0.1054,2.591121027415449,2.3025205094705927,0.28860051525672054,resnet32,0.8574,0.8552,1.715440150688995,1.5564625908366658,0.15897756029682403,resnet32,0.1,0.1054,2.5911210270767864,2.3025205098092556,0.2886005151932212,resnet32,0.8532,0.8584,1.7124725309285251,1.5507650668309494,0.16170746560039168,resnet32,0.8573,0.859,1.6951222126795487,1.5323996801267972,0.16272253498689018,resnet32,0.8599,0.851,1.6965801018205555,1.5334108542989602,0.1631692461669445,resnet32,0.8567,0.865,1.7113060739568688,1.5519095484844663,0.15939652399075302,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,126.32,0.5718875,0.3655269396279158,0.1,0.858,0.8917,0.31981250000000006,0.574975,0.8898,0.5300499999999999,0.2341762939495391,0.5362714285714284,0.22471207435936982,0.5718875,resnet32,0.1,0.1054,2.5937521403486077,2.3025193590332163,0.2912327824795449,resnet32,0.1,0.1054,2.5937521410259334,2.3025193590332163,0.29123278269120917,resnet32,0.858,0.8594,1.7152182320979508,1.5538921381600879,0.16132609558884392,resnet32,0.1,0.1054,2.5937521423805845,2.3025193593718787,0.291232782733542,resnet32,0.8525,0.8574,1.7132750400765375,1.5488079718568109,0.16446706735190342,resnet32,0.8524,0.8562,1.695809270678596,1.5298796976831825,0.16592957462522795,resnet32,0.8552,0.8516,1.6965158436108718,1.5308092548088594,0.1657065901989964,resnet32,0.857,0.859,1.7121253105049783,1.550479514693672,0.1616457971236245,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,126.29,0.5721375,0.36571903128460514,0.1,0.8581,0.8919,0.31976250000000006,0.571875,0.8916,0.5348642857142857,0.29716504257974447,0.5324535714285714,0.299608146198297,0.5721375,resnet32,0.1,0.0946,2.59499277072874,2.302519218488173,0.29247354893860494,resnet32,0.1,0.0946,2.5949927683581007,2.302519217472185,0.292473547837951,resnet32,0.8581,0.8572,1.711713150482286,1.549140671945431,0.16257247733036903,resnet32,0.1,0.0946,2.594992764971473,2.302519215778871,0.29247354762628675,resnet32,0.8525,0.8564,1.7110447753220797,1.5453336306593635,0.1657111432445659,resnet32,0.8564,0.8596,1.6905180461366067,1.5229296570813113,0.16758838994428515,resnet32,0.855,0.855,1.6945037360895763,1.5277195027606054,0.1667842337099666,resnet32,0.8551,0.863,1.7111172134226018,1.5486140102148056,0.16250320346179334,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,126.87,0.5707249999999999,0.36462966058043056,0.1,0.8559,0.8894,0.31867500000000004,0.568425,0.889,0.5385357142857145,0.29643304946080207,0.5346071428571427,0.29527884530346327,0.5707249999999999,resnet32,0.1,0.0946,2.5960410220379178,2.302529803053899,0.293511221608655,resnet32,0.1,0.0946,2.5960410220379178,2.302529802037911,0.2935112217356535,resnet32,0.8559,0.8534,1.7088353870944544,1.544878325509754,0.16395706332034685,resnet32,0.1,0.0946,2.5960410223765806,2.30252980068326,0.29351122268814256,resnet32,0.8477,0.8464,1.7055159692059865,1.538473224436695,0.1670427456794476,resnet32,0.8552,0.8566,1.6874392107129097,1.5187588781118393,0.16868033302439886,resnet32,0.8523,0.85,1.685537700964646,1.516609531234611,0.16892817114818504,resnet32,0.8547,0.8572,1.7047165821899066,1.540449614382603,0.16426696897145698,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,126.41,0.5710999999999999,0.36491749409969376,0.1,0.8556,0.8899,0.3188000000000001,0.5705250000000001,0.8906,0.535557142857143,0.29868583932311754,0.5329500000000001,0.2977411792261438,0.5710999999999999,resnet32,0.1,0.0946,2.598380239511078,2.302525756033984,0.2958544873293828,resnet32,0.1,0.0946,2.5983802378177643,2.302525755017996,0.2958544861017303,resnet32,0.8545,0.8544,1.705034876750274,1.5388189723545855,0.16621590403585948,resnet32,0.1,0.0946,2.5983802425590428,2.302525755017996,0.29585448730821634,resnet32,0.849,0.8538,1.704254718328064,1.5353760057213632,0.16887871228920465,resnet32,0.8545,0.8578,1.6855506659908728,1.5147511950609358,0.17079947139559823,resnet32,0.8556,0.853,1.6854375908997925,1.5141321884637529,0.17130540393885563,resnet32,0.8552,0.8614,1.7047308693555268,1.5385321243242784,0.16619874655523084,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,126.86,0.57025,0.3642568324685208,0.1,0.8545,0.8895,0.3192499999999999,0.57065,0.8872,0.5369071428571428,0.2962203264650548,0.5344428571428572,0.2970375882560829,0.57025,resnet32,0.1,0.0946,2.598085782067342,2.302537790753625,0.2955479895992374,resnet32,0.1,0.0946,2.598085779696703,2.3025377897376362,0.29554798909124325,resnet32,0.8539,0.8586,1.7049897772006013,1.538113140755079,0.16687663590577853,resnet32,0.1,0.0946,2.598085782067342,2.302537790753625,0.2955479889642447,resnet32,0.8494,0.8548,1.703634105961431,1.5339194714007052,0.16971463362940334,resnet32,0.8518,0.857,1.6844745249572126,1.5127617222341625,0.17171280369670552,resnet32,0.8545,0.8486,1.6843171807175332,1.5122814369811253,0.17203574314374814,resnet32,0.8524,0.8624,1.7028046863322908,1.5361127113415436,0.16669197744605216,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,128.14,0.5686125,0.3629915062281072,0.1,0.8541,0.8859,0.31728750000000006,0.5682499999999999,0.8892,0.536192857142857,0.3071053422637749,0.5330142857142856,0.30500595169199174,0.5686125,resnet32,0.1,0.0946,2.601538769900799,2.302541033110835,0.2989977414042435,resnet32,0.1,0.0946,2.6015387692234735,2.3025410327721727,0.29899774106558075,resnet32,0.8541,0.8526,1.7012442800809036,1.5326983586631038,0.16854592162946408,resnet32,0.1,0.0946,2.601538770916787,2.3025410341268238,0.2989977415735749,resnet32,0.8461,0.8552,1.6994232012128287,1.52711647732014,0.172306723151864,resnet32,0.8488,0.8478,1.680219323966991,1.506068368019028,0.17415095603262837,resnet32,0.8505,0.8492,1.6801906554875048,1.5062030668963085,0.17398759032684294,resnet32,0.8494,0.8574,1.6983822621405125,1.529347081076015,0.16903518062000247,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,126.08,0.5669875,0.36173824942042004,0.1,0.8519,0.8861,0.3191125,0.565175,0.8864,0.5439642857142856,0.28214410826685826,0.5414107142857143,0.276688262577216,0.5669875,resnet32,0.1,0.0946,2.6023067032749,2.302527978000316,0.2997787206391381,resnet32,0.1,0.0946,2.602306702597575,2.302527977661653,0.2997787202158096,resnet32,0.8495,0.8516,1.7002457376908173,1.5297851464287802,0.17046059003438463,resnet32,0.1,0.0946,2.602306704629551,2.302527977661653,0.29977872025814245,resnet32,0.8413,0.8434,1.6969345223835923,1.5231487933884968,0.17378572857176716,resnet32,0.8477,0.8514,1.6773926461623474,1.5018307441337542,0.1755619004516947,resnet32,0.8519,0.841,1.6796413057229735,1.5038108739324592,0.17583043369549242,resnet32,0.8455,0.8502,1.699552964249795,1.5295314279130914,0.17002153633670372,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,126.16,0.5683125,0.3627748834935379,0.1,0.8533,0.8863,0.3179875,0.568725,0.8932,0.5381000000000002,0.2951690790106949,0.5369928571428573,0.2917437811932806,0.5683125,resnet32,0.1,0.0946,2.601128289306706,2.3025201101872055,0.29860817605036905,resnet32,0.1,0.0946,2.601128288290717,2.3025201098485426,0.29860817579637194,resnet32,0.8533,0.853,1.697943097149784,1.5278964064676652,0.17004669000479308,resnet32,0.1,0.0946,2.601128290661357,2.3025201105258684,0.298608177002858,resnet32,0.8396,0.85,1.6956944645128467,1.522141762416471,0.1735527023292062,resnet32,0.8521,0.858,1.675210283899849,1.4994228368794376,0.1757874466394159,resnet32,0.852,0.8462,1.673644518987699,1.4973873717879707,0.17625714544291524,resnet32,0.8495,0.8588,1.6955420667813583,1.525538588112051,0.1700034795794636,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,126.01,0.5673,0.36198260317313596,0.1,0.8525,0.8858,0.3185,0.571,0.8836,0.5294857142857142,0.24413224048429244,0.5371785714285714,0.23307188181401087,0.5673,resnet32,0.1,0.1054,2.604660662060434,2.3025188479911196,0.30214181495830417,resnet32,0.1,0.1054,2.6046606627377598,2.3025188483297825,0.30214181512763555,resnet32,0.8525,0.8502,1.6945833684029905,1.5215247129513458,0.17305865394882858,resnet32,0.1,0.1054,2.604660662399097,2.302518849007108,0.3021418148736385,resnet32,0.8405,0.8448,1.693906056779352,1.5173833265223287,0.17652272782288492,resnet32,0.8475,0.8494,1.6710891374810175,1.4925287565724417,0.1785603817552328,resnet32,0.8484,0.8526,1.67488008111038,1.4963499957864934,0.17853008500639012,resnet32,0.8495,0.8548,1.6951937326653437,1.522736076434905,0.17245765625160525,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,127.92,0.5663374999999999,0.36123876431489194,0.1,0.8511,0.8877,0.3213625000000001,0.569875,0.8878,0.5336714285714285,0.22527010114066107,0.5409642857142859,0.21665333373436438,0.5663374999999999,resnet32,0.1,0.1054,2.6054577488790858,2.3025438030335037,0.302913942522454,resnet32,0.1,0.1054,2.605457751249725,2.3025438043881548,0.3029139434537766,resnet32,0.8454,0.85,1.6910604819316755,1.5170100730928509,0.17405040898698976,resnet32,0.1,0.1054,2.605457751249725,2.3025438043881548,0.3029139447237619,resnet32,0.8393,0.849,1.6908259903165428,1.5136242356490006,0.1772017532493919,resnet32,0.8449,0.8472,1.6698210445994681,1.4898833114315162,0.17993773117830808,resnet32,0.8511,0.8446,1.672480870038271,1.4930240134285255,0.17945685743523593,resnet32,0.85,0.852,1.6887143410064958,1.5149498194117437,0.17376452280123802,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,126.2,0.566075,0.3610303337324996,0.1,0.8495,0.8894,0.323325,0.56515,0.885,0.5442285714285714,0.28282255981040966,0.5424214285714286,0.27581292498221405,0.566075,resnet32,0.1,0.0946,2.605639103122733,2.3025084513832224,0.3031306534539908,resnet32,0.1,0.0946,2.6056391038000584,2.3025084520605477,0.3031306534751572,resnet32,0.847,0.8442,1.6943760241635821,1.5197624994272536,0.1746135264084759,resnet32,0.1,0.0946,2.605639099736105,2.3025084496899084,0.30313065250150184,resnet32,0.8394,0.8482,1.6902808741751043,1.5117486989633604,0.17853217396292498,resnet32,0.8495,0.8494,1.6703381467271934,1.4900981363925068,0.18024001050401817,resnet32,0.8474,0.8442,1.670234869488261,1.4896382465958595,0.18059662323106418,resnet32,0.8453,0.8514,1.6910838999531486,1.5162288609214805,0.17485503894700247,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,126.51,0.5647875,0.3600355761501216,0.1,0.8477,0.8855,0.32071249999999996,0.565475,0.8882,0.54315,0.28174373126235175,0.5412678571428573,0.2847059471512015,0.5647875,resnet32,0.1,0.0946,2.607560408047654,2.3025530251589688,0.30500738020054996,resnet32,0.1,0.0946,2.607560409740968,2.302553026174957,0.3050073808778755,resnet32,0.8444,0.85,1.6905791569839825,1.5143605457110838,0.17621861235238612,resnet32,0.1,0.0946,2.607560409063643,2.302553026174957,0.3050073807508769,resnet32,0.8368,0.8454,1.6849651854823937,1.5043792880394242,0.1805859000041065,resnet32,0.8428,0.8488,1.6659927505322478,1.4835742540996184,0.18241849715228786,resnet32,0.8477,0.8448,1.6677500036629764,1.4853290989995003,0.18242090216583826,resnet32,0.8466,0.851,1.6882904630831697,1.5121515027501367,0.17613895949695937,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,126.87,0.5632125,0.3588178905708995,0.1,0.8463,0.8852,0.3219875,0.564075,0.8866,0.5433214285714285,0.2870950059825329,0.5433178571428571,0.27750089957924506,0.5632125,resnet32,0.1,0.0946,2.6070918027650225,2.3025268637998537,0.30456493801267986,resnet32,0.1,0.0946,2.6070918017490343,2.3025268627838655,0.304564937970347,resnet32,0.8463,0.8462,1.6919780573384329,1.5153274734250524,0.17665058325722136,resnet32,0.1,0.0946,2.607091799039732,2.3025268604132263,0.3045649375046857,resnet32,0.8339,0.8436,1.686718202111396,1.5054420762780039,0.18127612596039067,resnet32,0.8438,0.8506,1.6648392110047014,1.4814432979646055,0.1833959144582464,resnet32,0.8409,0.841,1.6660180129110813,1.4828301996669986,0.18318781019611793,resnet32,0.8408,0.8474,1.6856164889918133,1.508301219818267,0.177315267755396,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,126.19,0.5639,0.3593541011314606,0.1,0.8455,0.8847,0.3208000000000001,0.5640499999999999,0.888,0.5413857142857142,0.2929992014642364,0.5396499999999999,0.2898382430229684,0.5639,resnet32,0.1,0.0946,2.608526009727608,2.302524025805972,0.3060019805350087,resnet32,0.1,0.0946,2.608526011082259,2.3025240264832973,0.3060019811276685,resnet32,0.8438,0.8424,1.686949699101123,1.5087259152734822,0.1782237834466452,resnet32,0.1,0.0946,2.608526012775573,2.3025240271606227,0.306001982355321,resnet32,0.8331,0.8438,1.6816465410996566,1.4996061353859576,0.18204040923790837,resnet32,0.8455,0.8482,1.66272302784703,1.4785866407169537,0.184136385563761,resnet32,0.8435,0.8424,1.664592601189559,1.4801141145554455,0.18447848678227852,resnet32,0.8453,0.8518,1.6821690865538337,1.5042026090351017,0.17796647641807795,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,7,1.0,126.11,0.5624874999999999,0.358248190635696,0.1,0.8434,0.884,0.3215125000000001,0.562175,0.883,0.5461285714285715,0.28079658154858195,0.5446107142857142,0.2757717507390379,0.5624874999999999,resnet32,0.1,0.0946,2.609847108748826,2.302529670975425,0.30731744156219065,resnet32,0.1,0.0946,2.6098471101034773,2.3025296719914135,0.3073174425358461,resnet32,0.8434,0.8404,1.6872318708761171,1.507555021311749,0.17967685087668625,resnet32,0.1,0.0946,2.6098471117967907,2.3025296733460645,0.30731744230301544,resnet32,0.8351,0.841,1.6830342405221679,1.49942447245121,0.18360977073792706,resnet32,0.8409,0.8472,1.6620259645648978,1.4762051706625656,0.18582079796628517,resnet32,0.839,0.8378,1.66316934641112,1.477037069641731,0.18613227559465237,resnet32,0.8415,0.8472,1.6851718170060352,1.5053995776582847,0.17977224104106426,3150000.0,0.0,12600000.0,1789200000.0,14313600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,7,1.0,126.19,0.562425,0.35820620370814354,0.1,0.8448,0.8844,0.321975,0.5677749999999999,0.8898,0.5318428571428572,0.24192585797158297,0.5399535714285716,0.23261528534766457,0.562425,resnet32,0.1,0.1054,2.6103895872154017,2.302540783855048,0.30784880014305765,resnet32,0.1,0.1054,2.6103895875540646,2.302540783855048,0.3078487996350635,resnet32,0.8397,0.8428,1.6866847996345975,1.5066689886152744,0.18001581127332014,resnet32,0.1,0.1054,2.6103895848447625,2.302540782500397,0.30784879895773803,resnet32,0.8339,0.8462,1.6823911575431174,1.498045527291569,0.1843456285159019,resnet32,0.8433,0.8488,1.6590763804587452,1.4723187314177102,0.1867576512846757,resnet32,0.8448,0.842,1.6592032592743635,1.4719950160519644,0.18720824343406342,resnet32,0.8377,0.8462,1.6799624479291113,1.4996241537684745,0.18033829363147644,3150000.0,0.0,12600000.0,1801800000.0,14414400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,7,1.0,128.37,0.5622625,0.3580781825855214,0.1,0.8429,0.8838,0.32153750000000003,0.5625,0.8822,0.5439428571428572,0.28718814470634496,0.5422499999999999,0.2858428457573049,0.5622625,resnet32,0.1,0.0946,2.610783226788044,2.3025221882218663,0.30826104155064304,resnet32,0.1,0.0946,2.6107832288200203,2.302522187883204,0.3082610423549671,resnet32,0.8429,0.8392,1.6833896579390222,1.5017367901111192,0.18165286494926972,resnet32,0.1,0.0946,2.6107832288200203,2.302522188899192,0.3082610427359627,resnet32,0.8327,0.8442,1.6810076946223325,1.4957391807640141,0.18526851233433594,resnet32,0.84,0.8458,1.6572093948383222,1.4687609294937416,0.18844846619123762,resnet32,0.8412,0.84,1.6586597714234481,1.47074136832221,0.1879184032494033,resnet32,0.8413,0.847,1.6816985488615253,1.5001731774007732,0.18152536980977113,3150000.0,0.0,12600000.0,1814400000.0,14515200000.0
