run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,7,1.0,129.78,0.8359375,0.003611764631035639,0.8285,0.8404,0.8712,0.035262499999999974,0.838375,0.872,0.1403571428571429,0.5844028029588078,0.14640000000000003,0.575857201831844,0.8359375,resnet32,0.8378,0.8436,1.6818599660288205,1.614346836100925,0.06751313209745356,resnet32,0.8285,0.8254,1.6699736890467731,1.6016549319028854,0.06831875747196715,resnet32,0.8361,0.8446,1.6741140584715388,1.6060896625911647,0.06802439450984821,resnet32,0.8384,0.8442,1.658557734198191,1.5896853636950254,0.06887236822248352,resnet32,0.8322,0.835,1.6589884781701998,1.589545202018185,0.06944327624726364,resnet32,0.8383,0.8438,1.6670162356035276,1.59773674370213,0.06927949146219445,resnet32,0.8358,0.8356,1.6832094040106644,1.615829169919545,0.0673802338688719,resnet32,0.8404,0.8348,1.660217383029786,1.5905626170675864,0.06965476461813193,3150000.0,0.0,12600000.0,1486800000.0,11894400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,7,1.0,127.58,0.82005,0.006610408459391904,0.8129,0.8336,0.8549,0.03485000000000005,0.823425,0.8556,0.15200714285714287,0.5930919445280602,0.1538321428571428,0.5992737838235983,0.82005,resnet32,0.8229,0.825,1.6813020013611426,1.613494548099962,0.06780745478516276,resnet32,0.8162,0.822,1.6709311164238236,1.6024425343017688,0.06848858079386198,resnet32,0.8265,0.8244,1.6743501800705085,1.6065727040510287,0.06777747606710446,resnet32,0.8146,0.8184,1.6597349806265398,1.5899241839281537,0.06981079829115928,resnet32,0.8166,0.819,1.6583398138596253,1.5887403306974606,0.06959948316216469,resnet32,0.8171,0.8232,1.6663660012524237,1.596486201848496,0.06987980099670081,resnet32,0.8129,0.82,1.683807729489424,1.615476493639025,0.06833123487145217,resnet32,0.8336,0.8354,1.6590740032155404,1.5887772505256263,0.0702967527110807,3150000.0,0.0,12600000.0,1499400000.0,11995200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,7,1.0,128.12,0.829625,0.00867377512966527,0.8124,0.8401,0.8628,0.033175000000000066,0.8287499999999999,0.864,0.15630714285714284,0.5608069532373048,0.14871785714285712,0.5870938959462996,0.829625,resnet32,0.8214,0.821,1.6776098089123315,1.6100799253379756,0.06752988443688744,resnet32,0.8324,0.8302,1.6676462136886336,1.5987909812988206,0.06885523040016944,resnet32,0.8379,0.8356,1.670280427079309,1.6019561084156686,0.06832431682216172,resnet32,0.8255,0.8308,1.6594630576331506,1.5897942911833525,0.06966876702129164,resnet32,0.8347,0.8278,1.6549622352150353,1.5847433802079072,0.0702188552029177,resnet32,0.8326,0.831,1.6622286030853337,1.592064018784599,0.07016458554426208,resnet32,0.8124,0.814,1.6839566889472983,1.6150468357584693,0.06890985306183045,resnet32,0.8401,0.8396,1.6556410371241244,1.5861313803629442,0.06950965768191963,3150000.0,0.0,12600000.0,1512000000.0,12096000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,7,1.0,127.5,0.86585,0.001990602923739439,0.8629,0.8699,0.8916,0.02574999999999994,0.86925,0.893,0.1113285714285714,0.6036937040116298,0.11051785714285714,0.6218226478956476,0.86585,resnet32,0.8629,0.8662,1.6139537942680446,1.5588605368340558,0.05509325777265159,resnet32,0.8674,0.8742,1.597099574621428,1.5418688646433028,0.05523070868697356,resnet32,0.8662,0.8716,1.6016742949458687,1.5464262254536152,0.05524807104798542,resnet32,0.8699,0.8698,1.5890162151984193,1.5333825043317946,0.05563371179265563,resnet32,0.865,0.872,1.5822186119515786,1.5252423828298396,0.056976231460628864,resnet32,0.8661,0.8684,1.5907265806401318,1.533973192796111,0.056753387764646585,resnet32,0.8651,0.8688,1.6193427631462163,1.5638458364727823,0.05549692636652088,resnet32,0.8642,0.863,1.5824206747453322,1.524572712961923,0.05784796134420586,3150000.0,0.0,12600000.0,1524600000.0,12196800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,129.29,0.8680249999999999,0.0027229349973879216,0.8649,0.8734,0.8938,0.025775000000000103,0.8698250000000001,0.8966,0.11075714285714286,0.6063368495553284,0.11097500000000002,0.6124329346265727,0.8680249999999999,resnet32,0.866,0.8656,1.5926033517515117,1.5350649746304208,0.057538378295827315,resnet32,0.8706,0.8736,1.5741473775018344,1.5160072535615077,0.05814012373924594,resnet32,0.8649,0.8716,1.577492126856338,1.519463247704235,0.058028880490879106,resnet32,0.8734,0.8684,1.5601597297936678,1.5010605906559662,0.05909913703164255,resnet32,0.8649,0.8708,1.556063418022611,1.4957928784530272,0.060270538606511596,resnet32,0.8684,0.8698,1.5631421928040006,1.5031348554925485,0.060007340549914676,resnet32,0.8681,0.8712,1.597606335343285,1.5396905043585734,0.057915832117115235,resnet32,0.8679,0.8676,1.5550802759826183,1.4945384841412306,0.06054179238113151,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,128.34,0.86655,0.0025927784324928514,0.8623,0.87,0.8923,0.02574999999999994,0.870325,0.8932,0.11405714285714286,0.5953265188279697,0.1136678571428572,0.6086386970588892,0.86655,resnet32,0.8658,0.8652,1.5845742325552485,1.5227838890119032,0.061790342593502086,resnet32,0.87,0.8728,1.5656856317073107,1.5030932887033983,0.06259234199321574,resnet32,0.8623,0.8712,1.5706149348142473,1.5081295858729968,0.062485350952060384,resnet32,0.869,0.8722,1.5503724982792682,1.4863620517267422,0.06401044595722025,resnet32,0.8633,0.8714,1.546360218050805,1.4812896444716237,0.06507057379613715,resnet32,0.8688,0.8702,1.5559820131483404,1.491488516838713,0.06449349644720893,resnet32,0.8657,0.8718,1.591459609568119,1.5294074636291375,0.062052145436279134,resnet32,0.8675,0.8678,1.5485265610570258,1.4832376902076332,0.0652888705318963,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,128.11,0.8662875,0.0035677154805281303,0.8619,0.8716,0.8924,0.026112499999999983,0.8684999999999999,0.8962,0.11505714285714284,0.5908158623492877,0.11414642857142857,0.608433535772034,0.8662875,resnet32,0.8622,0.8674,1.5794685269621285,1.5147070622240955,0.06476146533069285,resnet32,0.8712,0.8688,1.5588530490005559,1.4932326679541306,0.06562038052255627,resnet32,0.8619,0.8718,1.5650634728372097,1.4991641796448014,0.06589929413431408,resnet32,0.8716,0.867,1.5455515484579585,1.4786010201681743,0.06695052573393862,resnet32,0.8638,0.8724,1.5405927429145032,1.472193903374401,0.06839884108525109,resnet32,0.868,0.8662,1.5501425201919945,1.4822059598836033,0.06793656147254462,resnet32,0.8644,0.8694,1.5857937374914235,1.52065504393117,0.06513869359729473,resnet32,0.8672,0.865,1.5402247736399823,1.4714294335042888,0.0687953395165757,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,127.68,0.865725,0.0022955119254754706,0.862,0.8695,0.8953,0.029575000000000018,0.86515,0.8918,0.12061428571428572,0.5874579250014228,0.11797500000000001,0.5963489591112362,0.865725,resnet32,0.8643,0.8644,1.573686774650758,1.505928597497669,0.06775817575081336,resnet32,0.868,0.8676,1.5538650749420577,1.4847160946916451,0.06914898020278831,resnet32,0.8659,0.87,1.5572782226584174,1.4887242180041291,0.0685540041939186,resnet32,0.8695,0.865,1.5372684755447237,1.467172262174162,0.07009621373568238,resnet32,0.862,0.8678,1.53096574223177,1.4595846025781198,0.07138114048972387,resnet32,0.8669,0.8612,1.5415805742483248,1.470678337765011,0.0709022367478941,resnet32,0.8634,0.8628,1.578796105290001,1.5109083112329245,0.0678877935596657,resnet32,0.8658,0.8624,1.5339202565903014,1.4620823438533328,0.07183791220780801,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,130.23,0.8632125,0.002232396414170209,0.8585,0.8665,0.8927,0.0294875,0.8656999999999999,0.8922,0.11921428571428572,0.5874093289536526,0.11996785714285714,0.5934902130029539,0.8632125,resnet32,0.8617,0.8638,1.5689617454666982,1.4989132886244492,0.07004845927109603,resnet32,0.8646,0.8672,1.5495728149332784,1.4786506738852372,0.07092214218044485,resnet32,0.8625,0.8694,1.5547519697045737,1.4834695966406302,0.07128237183099952,resnet32,0.8665,0.8678,1.5323198022828861,1.4595755623145537,0.07274424101077867,resnet32,0.8585,0.8638,1.5267268068749795,1.4521502715281465,0.07457653644748709,resnet32,0.8645,0.8652,1.5370598813010887,1.463262258774855,0.07379762435712936,resnet32,0.8637,0.8692,1.5754716211760587,1.5050471067767253,0.07042451501315967,resnet32,0.8637,0.8592,1.5287043826485223,1.454279975457625,0.07442440624369985,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,127.58,0.864,0.0034311076928595554,0.8578,0.8678,0.8911,0.027100000000000013,0.865875,0.8948,0.12139285714285712,0.5806246025864937,0.11961071428571432,0.5979496231429645,0.864,resnet32,0.8612,0.8614,1.56619973548434,1.4942709891633554,0.07192874704064293,resnet32,0.8664,0.8688,1.543653580275449,1.4699265597049485,0.07372701912060041,resnet32,0.863,0.8698,1.553699067370458,1.4808084818280556,0.07289058640493419,resnet32,0.8677,0.8694,1.5269557435742833,1.4515758612277834,0.07537988252112303,resnet32,0.8578,0.8606,1.5225578070702879,1.4459796486930414,0.0765781600811434,resnet32,0.8678,0.8644,1.531288088891994,1.4554584727368571,0.07582961870039898,resnet32,0.8666,0.872,1.5742285188964822,1.501516704024239,0.07271181496220049,resnet32,0.8615,0.8606,1.521668608808382,1.4445779575881632,0.07709065193987706,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,127.36,0.8616875,0.003006841158092677,0.8562,0.8656,0.894,0.032312499999999966,0.8638750000000001,0.8934,0.12507857142857143,0.5704794342570225,0.12485357142857144,0.5849372953074792,0.8616875,resnet32,0.8581,0.8586,1.5650907759978012,1.4901430368084798,0.07494773884007538,resnet32,0.8649,0.8686,1.5414981208741665,1.4646451144733212,0.07685300501444461,resnet32,0.8618,0.8678,1.5471912553025917,1.4709027465432882,0.0762885102568279,resnet32,0.8656,0.8676,1.52552113910629,1.4464893308044835,0.07903180875159292,resnet32,0.8562,0.861,1.5179583763873035,1.4373058572580868,0.08065251622941684,resnet32,0.8631,0.8592,1.5320441023531286,1.452540392225439,0.07950370923869989,resnet32,0.8628,0.8676,1.5700168384408408,1.4944903710010378,0.07552646469345993,resnet32,0.861,0.8606,1.5196664858270774,1.4390483491800048,0.08061813676348803,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,127.31,0.86165,0.0025416530054277664,0.8577,0.865,0.8906,0.02894999999999992,0.8645,0.8964,0.12363571428571428,0.5804276237559561,0.1239214285714286,0.5910271185280588,0.86165,resnet32,0.8577,0.8612,1.5625819301402026,1.4859679777344519,0.07661395229991864,resnet32,0.8635,0.866,1.5383928076110103,1.4599044631997293,0.07848834130510857,resnet32,0.8617,0.8644,1.5451702690598639,1.4663505671884527,0.0788197001886808,resnet32,0.8637,0.8652,1.5195849951017986,1.4387524189766159,0.08083257437366145,resnet32,0.8577,0.8648,1.5152197324416854,1.432770357213237,0.08244937618622895,resnet32,0.865,0.8634,1.5287274482913993,1.447376842102544,0.08135060736888343,resnet32,0.8611,0.868,1.5703140373595736,1.4928113548085093,0.07750268402742222,resnet32,0.8628,0.863,1.5169446365061132,1.4345882806757635,0.08235635619547049,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,129.24,0.8611625,0.0027289821820598364,0.8561,0.8648,0.8904,0.029237499999999916,0.86405,0.8944,0.1250571428571429,0.5746907977174229,0.12567142857142855,0.585129823220299,0.8611625,resnet32,0.8605,0.8636,1.5581188848750158,1.479312876747413,0.07880600802177055,resnet32,0.8637,0.8694,1.5350623447448015,1.4548603049056097,0.08020203784954819,resnet32,0.858,0.8652,1.5418297147208995,1.4617511206729845,0.08007859388387507,resnet32,0.8648,0.864,1.5157513489777392,1.4332086526873438,0.08254269681426442,resnet32,0.8561,0.862,1.513461872935295,1.4294473584741354,0.08401451581051912,resnet32,0.863,0.8634,1.5225793925875968,1.4393162706189535,0.0832631227994253,resnet32,0.8618,0.8654,1.5643146070228382,1.4851475598459893,0.07916704929878259,resnet32,0.8614,0.8594,1.5139454992657357,1.429285060699013,0.08466043782060627,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,127.26,0.8601625,0.002992464494359119,0.8551,0.8653,0.8914,0.031237499999999918,0.860625,0.8932,0.12962142857142855,0.5692211927404582,0.12802857142857144,0.5801515371764271,0.8601625,resnet32,0.8551,0.857,1.5571701513095335,1.4758498453619806,0.08132030797952955,resnet32,0.8619,0.8648,1.531761665574529,1.448937876658006,0.08282379111783071,resnet32,0.862,0.8642,1.539913052523678,1.457292696630413,0.08262035561281002,resnet32,0.8614,0.8616,1.5145505590533668,1.4294915297491984,0.08505902996561913,resnet32,0.8576,0.8586,1.5066080381247131,1.420614499768073,0.08599353888050908,resnet32,0.8653,0.8602,1.5183676535432988,1.4331167601048946,0.08525089312090793,resnet32,0.8601,0.8664,1.562141514806585,1.4800721244378523,0.08206939169163392,resnet32,0.8579,0.8522,1.5075846272097393,1.4207236795601519,0.08686094873436642,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,127.44,0.8603625,0.0026897664861470906,0.8569,0.8646,0.8935,0.03313749999999993,0.85995,0.8912,0.13007857142857143,0.5704586221866589,0.13063214285714284,0.5700777737592618,0.8603625,resnet32,0.8577,0.8554,1.5559333617036992,1.4729769165542992,0.08295644609659741,resnet32,0.8617,0.8644,1.5327484590763396,1.448176259682937,0.08457220102321696,resnet32,0.8617,0.8642,1.5381119513714856,1.4537484197115356,0.08436353156999261,resnet32,0.8646,0.8632,1.5140968462960287,1.4266530915417455,0.08744375468549234,resnet32,0.8569,0.8546,1.507654662498019,1.4191245755858042,0.08853008663175967,resnet32,0.8605,0.8566,1.5163361584259705,1.4287545198405331,0.08758163941621949,resnet32,0.8628,0.8648,1.564053664830598,1.4806574826890773,0.08339618251722475,resnet32,0.857,0.8564,1.509109068153934,1.4201551177115603,0.08895394951634278,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,128.25,0.857775,0.0026994212342648333,0.8534,0.8613,0.8922,0.03442500000000004,0.8580749999999999,0.892,0.13358571428571428,0.563558108008228,0.13247857142857145,0.5751012560241952,0.857775,resnet32,0.8574,0.8588,1.553501637483185,1.468293046578765,0.08520858958151868,resnet32,0.8613,0.8654,1.529484186321497,1.4419436085630546,0.08754057767377658,resnet32,0.8541,0.8586,1.5368701092560182,1.4505947140807456,0.08627539335496047,resnet32,0.8583,0.8594,1.508942497047511,1.4196074904704636,0.08933500632834197,resnet32,0.8534,0.8546,1.5002516233785586,1.4091455924578689,0.09110602861354974,resnet32,0.8613,0.857,1.5147154339673845,1.424619771286168,0.09009566223672168,resnet32,0.8581,0.8638,1.5611019256440075,1.475231502882459,0.08587042325895956,resnet32,0.8583,0.847,1.50523564981466,1.414095195941627,0.09114045384128323,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,128.46,0.8586125,0.003645352349224959,0.8526,0.8623,0.8929,0.034287500000000026,0.858425,0.892,0.1337428571428571,0.5610945661492732,0.13178214285714288,0.5732270577527627,0.8586125,resnet32,0.853,0.8536,1.5480517411435193,1.4598534295166081,0.08819831168511882,resnet32,0.8618,0.863,1.5255997846411034,1.4356715542010285,0.08992822990033099,resnet32,0.86,0.8594,1.5324655537578193,1.443090145052834,0.08937540951989252,resnet32,0.8623,0.861,1.5061295591294765,1.4137251798740842,0.0924043779748238,resnet32,0.8526,0.8518,1.4967408376661213,1.402644570662894,0.094096267611762,resnet32,0.8583,0.8598,1.5088938232511282,1.4155933586033909,0.09330046708187596,resnet32,0.8622,0.8632,1.5572990492324938,1.4686944247646765,0.08860462485410442,resnet32,0.8587,0.8556,1.4976479648189112,1.4037796135314486,0.0938683510070074,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,127.49,0.8568125,0.002113904858313158,0.854,0.8595,0.8891,0.032287500000000025,0.8575250000000001,0.8892,0.13485,0.5670159701442544,0.1334392857142857,0.5759055403494047,0.8568125,resnet32,0.854,0.8528,1.5503118359907107,1.4612129489806565,0.08909888565011154,resnet32,0.8564,0.8624,1.5234543855556033,1.432367935946042,0.09108644761462611,resnet32,0.8548,0.8616,1.5319074947725644,1.4409254662353883,0.09098202822497115,resnet32,0.8592,0.8618,1.502772463146936,1.4087868818843907,0.09398558323102241,resnet32,0.8547,0.8526,1.4984339883720332,1.4035577731715008,0.09487621517936615,resnet32,0.8595,0.856,1.5075421754948117,1.413169595666907,0.0943725780075924,resnet32,0.8566,0.8582,1.5585700031369925,1.4687206694348292,0.08984933415194973,resnet32,0.8593,0.8548,1.5000476496802135,1.4042628498917276,0.09578480052931065,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,127.49,0.8547750000000001,0.0029324690961713374,0.8495,0.8599,0.8892,0.03442499999999993,0.8561,0.8922,0.14000714285714283,0.5536431132903841,0.13778214285714288,0.5686385317807441,0.8547750000000001,resnet32,0.8549,0.8542,1.5463134636255829,1.4547326593575152,0.09158080511472443,resnet32,0.8524,0.8562,1.5217434051023289,1.428052700378678,0.09369070476598361,resnet32,0.853,0.8562,1.5290726314891467,1.4359436653215776,0.09312896532091228,resnet32,0.8599,0.8572,1.498978802341629,1.4031073529781266,0.09587145030011678,resnet32,0.8495,0.8526,1.4938468188894065,1.3961434600536118,0.09770335936495526,resnet32,0.8564,0.857,1.504197693514553,1.4073489010334015,0.09684879198374058,resnet32,0.856,0.8612,1.5559605996717105,1.4640294226225128,0.09193117446689443,resnet32,0.8561,0.8542,1.4953958444635977,1.397571754895828,0.09782408735587854,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
