run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,124.15,0.831025,0.0035470938809115393,0.8219,0.8335,0.8839,0.052875000000000005,0.83275,0.8866,0.17864285714285716,0.4945818518987191,0.1804142857142858,0.5020395462722812,0.831025,resnet32,0.8335,0.835,1.485970655794848,1.341322878544981,0.1446477766889571,resnet32,0.8335,0.8344,1.4875330557538704,1.3467261688783765,0.14080688478001815,resnet32,0.8319,0.8322,1.4705742540007287,1.3300429623235355,0.14053129117978228,resnet32,0.8319,0.8368,1.4684950910847296,1.3234570377760313,0.14503805311820048,resnet32,0.8219,0.8202,1.4785082540051504,1.3338807921179316,0.14462746171788735,resnet32,0.8317,0.8302,1.4780114623294636,1.3321068062531678,0.14590465652079068,resnet32,0.831,0.8364,1.485788993029432,1.3447463254190304,0.1410426701397889,resnet32,0.8328,0.8368,1.5006384769962593,1.3603524685075337,0.14028601055245168,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,123.27,0.8273375000000001,0.0038758668385278725,0.8188,0.8338,0.8804,0.0530624999999999,0.8292999999999999,0.8842,0.18340000000000004,0.5024804227808974,0.18469642857142854,0.5068355100607268,0.8273375000000001,resnet32,0.8275,0.8226,1.48891553316604,1.3430667881938545,0.1458487449298528,resnet32,0.8279,0.8294,1.487051645801826,1.3479500279169192,0.1391016188797287,resnet32,0.8268,0.8282,1.4760039546950297,1.33197391634299,0.14403003817212515,resnet32,0.8269,0.8324,1.4707333706319332,1.3228680359368974,0.14786533334038474,resnet32,0.8188,0.826,1.4833021084354683,1.3371974371204323,0.14610467226752502,resnet32,0.8275,0.829,1.4788602133366195,1.3312936172058636,0.1475665930404582,resnet32,0.8295,0.8306,1.488100558350032,1.3439083210277287,0.14419223675080997,resnet32,0.8338,0.8362,1.499904515729709,1.3610101099210707,0.13889440475031734,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,123.83,0.834375,0.002507364153847635,0.8286,0.8373,0.8861,0.05172500000000002,0.832425,0.886,0.17843571428571428,0.49909182411835346,0.17596785714285712,0.5061384615560396,0.834375,resnet32,0.8341,0.8282,1.4818407557058064,1.3367612342434851,0.14507952094374393,resnet32,0.8342,0.8356,1.48533268306743,1.3405543605542996,0.14477832378311592,resnet32,0.8347,0.831,1.4784076726064086,1.3277709288522601,0.15063674309269778,resnet32,0.8373,0.838,1.4694688159295104,1.3181971715424547,0.15127164639257404,resnet32,0.8286,0.8246,1.4793269087306478,1.334379675290124,0.14494723554658281,resnet32,0.8363,0.8318,1.470481806688688,1.324897257187827,0.14558454941619525,resnet32,0.8335,0.8356,1.4786363393068314,1.3373962007462978,0.14124014094175602,resnet32,0.8363,0.8346,1.4950125159865075,1.3540123460645026,0.14100017015483568,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,123.31,0.8316625000000001,0.0026353071452868498,0.8282,0.8366,0.8816,0.04993749999999997,0.8331,0.8804,0.1775928571428572,0.510256938547311,0.1775214285714286,0.5110598228992861,0.8316625000000001,resnet32,0.8341,0.8352,1.4830135479569435,1.33883577297357,0.14417777612636035,resnet32,0.8282,0.8312,1.4830909351056272,1.3404928896237502,0.14259804740802132,resnet32,0.8302,0.825,1.475730150938034,1.3270196537910537,0.1487104984592985,resnet32,0.8366,0.8402,1.4653752408921719,1.3200675087388267,0.14530773176176642,resnet32,0.8287,0.827,1.4745322406630625,1.3299361519854178,0.14459609108003366,resnet32,0.8328,0.8344,1.4712623339146376,1.3222245001657442,0.14903783450030128,resnet32,0.8307,0.833,1.4807295213368805,1.337807902981612,0.1429216204824942,resnet32,0.832,0.8388,1.4969516863877124,1.3524124194783242,0.14453926520549099,450000.0,0.0,1800000.0,324000000.0,2592000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,123.4,0.8367875,0.002787668156362942,0.8325,0.8407,0.8847,0.047912500000000025,0.8376,0.8854,0.17262857142857144,0.5131195682141757,0.17076785714285708,0.5211012017899506,0.8367875,resnet32,0.8379,0.8352,1.4367537832056934,1.303140757436102,0.1336130255473439,resnet32,0.8378,0.8406,1.4368572929366068,1.3041234201836316,0.13273387245664542,resnet32,0.8325,0.8366,1.4206360094249249,1.2886138381436467,0.1320221700007096,resnet32,0.8384,0.839,1.4099713208323175,1.2786364499479532,0.13133486666166308,resnet32,0.8325,0.829,1.4277668378569863,1.2951667167415672,0.13260012208907443,resnet32,0.8388,0.8394,1.4166602242568678,1.2838636088947004,0.13279661601832646,resnet32,0.8357,0.8382,1.4328439743681387,1.2986690498549829,0.13417492466132072,resnet32,0.8407,0.8428,1.4466433227062225,1.3157260213893922,0.13091730096758428,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,123.64,0.835,0.0032399845678644764,0.8295,0.8388,0.8854,0.0504,0.837125,0.8864,0.17053571428571426,0.5142736702858306,0.1722285714285714,0.515681390784181,0.835,resnet32,0.8354,0.835,1.4177177141166546,1.2811004190113058,0.13661729491485114,resnet32,0.8366,0.8406,1.418313217434016,1.285707583820278,0.13260563598437744,resnet32,0.8306,0.8326,1.405071210116148,1.272719437341121,0.13235177302902396,resnet32,0.8388,0.8386,1.3988555266775868,1.2611037437719377,0.13775178281040015,resnet32,0.8295,0.8324,1.4079335431822322,1.2748872140761127,0.13304632852404294,resnet32,0.838,0.8358,1.3969185045835646,1.263852286321873,0.1330662207064134,resnet32,0.8336,0.839,1.4103398964825002,1.2817316994240338,0.12860819475132634,resnet32,0.8375,0.843,1.4262035947970368,1.2973924792287024,0.12881111496509137,450000.0,0.0,1800000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,123.28,0.8346625000000001,0.0037586358895216345,0.8257,0.8374,0.8858,0.05113749999999995,0.8365750000000001,0.8866,0.17355,0.512018006685074,0.17471785714285715,0.5140845780327036,0.8346625000000001,resnet32,0.8365,0.8334,1.4096218596466563,1.2746961994773962,0.13492566226473587,resnet32,0.8355,0.839,1.4145597776567393,1.279751382006163,0.1348083950155838,resnet32,0.832,0.835,1.3977046630937944,1.2617956620048394,0.13590899864423342,resnet32,0.8369,0.837,1.3948169955137102,1.253620926206085,0.1411960676672276,resnet32,0.8257,0.8286,1.4048407511277632,1.2700975739651106,0.13474317922637882,resnet32,0.8374,0.8376,1.3983315336941318,1.257128685543483,0.141202846002257,resnet32,0.8359,0.8376,1.4086993644860657,1.275964001108977,0.13273536120753057,resnet32,0.8374,0.8444,1.423963945528323,1.2917646800421856,0.13219926521097394,450000.0,0.0,1800000.0,329400000.0,2635200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,123.77,0.8343875000000001,0.0031025946802635965,0.8287,0.8387,0.8853,0.050912499999999916,0.835425,0.8858,0.1742928571428571,0.5078310957341317,0.17489642857142856,0.5111859863788114,0.8343875000000001,resnet32,0.8351,0.8342,1.4068192119964145,1.2695166100324555,0.13730260167821226,resnet32,0.8387,0.8392,1.4144149720668793,1.2743443119424311,0.140070661267435,resnet32,0.8306,0.8296,1.3945625346492638,1.254300830039111,0.14026170278984038,resnet32,0.8358,0.8364,1.3864561146633192,1.2452899294651367,0.14116618445735762,resnet32,0.8287,0.8288,1.4005711009217934,1.2609248485585505,0.13964625198224728,resnet32,0.8355,0.8332,1.3928773553025993,1.2511723105880348,0.14170504441823473,resnet32,0.8336,0.8378,1.4048576937480406,1.2670768343589522,0.13778085853184827,resnet32,0.8371,0.8442,1.4246627856045961,1.2836789464239369,0.1409838393182409,450000.0,0.0,1800000.0,331200000.0,2649600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,123.27,0.833575,0.004014582792769395,0.8259,0.8389,0.8851,0.05152500000000004,0.834625,0.8882,0.17468571428571425,0.5077550273949194,0.17721785714285712,0.5041698942569137,0.833575,resnet32,0.8365,0.8338,1.403511168181219,1.26500693988055,0.13850422432138162,resnet32,0.836,0.8354,1.4125231858342886,1.2705872273919256,0.14193595706654544,resnet32,0.8259,0.8294,1.3915664529089222,1.250924375416203,0.14064207782079888,resnet32,0.8353,0.836,1.385258856822144,1.2426426177844405,0.14261623894245448,resnet32,0.8291,0.829,1.4028349230912598,1.2587422234937549,0.144092700549994,resnet32,0.8349,0.8352,1.3939348258586093,1.249135978689248,0.14479884570887822,resnet32,0.832,0.8352,1.4049701182679697,1.2647122990509325,0.14025782004252754,resnet32,0.8389,0.843,1.4230627520856531,1.2846128655258904,0.13844988888806917,450000.0,0.0,1800000.0,333000000.0,2664000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,123.75,0.8330124999999999,0.0037321031269245707,0.8267,0.8383,0.8844,0.05138750000000003,0.835225,0.886,0.17602142857142858,0.5078810358039743,0.17637857142857144,0.5140755444462451,0.8330124999999999,resnet32,0.8375,0.8336,1.4000975739380175,1.2597889185629108,0.14030865608418192,resnet32,0.8329,0.8376,1.410994815555486,1.2672525716268204,0.14374224622522228,resnet32,0.8291,0.8344,1.385836305266077,1.243604653176259,0.1422316535503011,resnet32,0.8346,0.8362,1.3827166056091136,1.2385855296796018,0.14413107617292553,resnet32,0.8267,0.8278,1.400146412324499,1.2539652901786296,0.1461811231830242,resnet32,0.8341,0.8344,1.3886989026584409,1.241704048334875,0.14699485325466163,resnet32,0.8309,0.8352,1.4018760798498988,1.261208368803967,0.14066771175500684,resnet32,0.8383,0.8426,1.419415832666511,1.277261220426722,0.1421546133933589,450000.0,0.0,1800000.0,334800000.0,2678400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,123.27,0.8317125000000001,0.0033602222768739564,0.8251,0.836,0.8837,0.051987499999999964,0.8325750000000001,0.8852,0.1794214285714286,0.5030713346791632,0.18002500000000002,0.5044399104074136,0.8317125000000001,resnet32,0.8329,0.8304,1.4040460196239026,1.2577783506024967,0.14626766947648404,resnet32,0.833,0.8366,1.4087644080546768,1.2653438111089848,0.14342059567570686,resnet32,0.8274,0.8278,1.390867668373341,1.2437212617051872,0.14714640494309028,resnet32,0.8329,0.8352,1.3822883985597978,1.234322604638609,0.14796579363544218,resnet32,0.8251,0.8268,1.3943734210492535,1.2507936173880643,0.14357980208429086,resnet32,0.8338,0.8308,1.3882732233032584,1.2413120682097294,0.14696115359071305,resnet32,0.8326,0.8364,1.3961870156397873,1.2575399365953424,0.13864707929844206,resnet32,0.836,0.8366,1.4134954622184688,1.2750294455750422,0.1384660151723603,450000.0,0.0,1800000.0,336600000.0,2692800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,123.65,0.8328,0.003893263412614152,0.8243,0.8378,0.883,0.05020000000000002,0.8340000000000001,0.884,0.1775857142857143,0.5049835550834036,0.17862142857142865,0.5073642106647273,0.8328,resnet32,0.8352,0.8336,1.4014839770441705,1.25711369226602,0.14437028651379727,resnet32,0.8378,0.8338,1.4061975375833837,1.2601541822606868,0.1460433569207618,resnet32,0.8298,0.831,1.3869215224615552,1.2387297941710462,0.14819172851275653,resnet32,0.8346,0.8388,1.37641579835591,1.2295386711643501,0.14687712673648176,resnet32,0.8243,0.8236,1.3962965556843714,1.2481508729979396,0.14814568505707112,resnet32,0.8342,0.8344,1.3831633803519336,1.2355129673061045,0.14765041396656836,resnet32,0.8319,0.8366,1.4021248267116873,1.2574620144441724,0.14466281211934984,resnet32,0.8346,0.8402,1.419549709693952,1.2727421336722644,0.14680757554544305,450000.0,0.0,1800000.0,338400000.0,2707200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,123.22,0.8297125,0.0036556249465720617,0.8222,0.8343,0.8843,0.05458750000000001,0.83145,0.8828,0.1811928571428571,0.4975717998813982,0.1837785714285714,0.49892926709187696,0.8297125,resnet32,0.8298,0.83,1.402592819692059,1.2521888694979928,0.15040394914632832,resnet32,0.8312,0.832,1.401853200386871,1.2547068769450893,0.14714632299728692,resnet32,0.8268,0.829,1.384689155034721,1.237345304932784,0.14734384917061438,resnet32,0.8343,0.8336,1.3772275609556923,1.2258192963728851,0.15140826617028902,resnet32,0.8222,0.8236,1.392105297354812,1.2443479814312675,0.1477573140185665,resnet32,0.8308,0.833,1.3809140664948658,1.2322356940501116,0.14867837545038623,resnet32,0.8288,0.8314,1.4007757111367853,1.2529716412960128,0.1478040711001747,resnet32,0.8338,0.839,1.4166501872241497,1.2692352384328842,0.14741494916167788,450000.0,0.0,1800000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,123.13,0.8307125,0.002985982878383579,0.8241,0.8341,0.8835,0.05278749999999999,0.8333,0.8854,0.1784071428571429,0.5060288083823586,0.18070714285714287,0.509139140431242,0.8307125,resnet32,0.8334,0.8322,1.394903395748274,1.246676282195205,0.14822711517230014,resnet32,0.8322,0.8342,1.403024278411811,1.2544992272318765,0.14852505274624986,resnet32,0.8284,0.8296,1.3840740683742545,1.2322912341491743,0.15178283489182254,resnet32,0.8318,0.8336,1.3764541823078285,1.2240081717344848,0.15244601281698456,resnet32,0.8241,0.828,1.3888593431223522,1.2394970983944156,0.14936224432577463,resnet32,0.8311,0.833,1.38056322212585,1.2311882920224557,0.14937493080188605,resnet32,0.8306,0.8374,1.3965263588523322,1.2470341621136123,0.14949219661172142,resnet32,0.8341,0.8384,1.4160604628480293,1.2676869204098529,0.14837354381399398,450000.0,0.0,1800000.0,342000000.0,2736000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,123.72,0.8302625000000001,0.0029685592043952945,0.8238,0.8347,0.8845,0.05423749999999983,0.8316000000000001,0.8838,0.18129285714285714,0.49671019562931845,0.1837,0.4979869654469668,0.8302625000000001,resnet32,0.8304,0.8298,1.3947896036234768,1.2443840951574119,0.15040550861422988,resnet32,0.8313,0.8334,1.4011133821173147,1.2515387623994187,0.1495746187865734,resnet32,0.8283,0.8256,1.3837307932024652,1.2291080981323665,0.15462269639300014,resnet32,0.8313,0.835,1.378279240632599,1.2236768343401225,0.15460240629247643,resnet32,0.8238,0.827,1.3845132756978273,1.234781067056412,0.14973220954098823,resnet32,0.832,0.8294,1.3775760493325917,1.2262689339166337,0.1513071152783761,resnet32,0.8303,0.8334,1.391553337093104,1.2451852907172658,0.14636804583609442,resnet32,0.8347,0.8392,1.4109605113891037,1.2644862045787952,0.1464743071913042,450000.0,0.0,1800000.0,343800000.0,2750400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,123.01,0.8305625,0.003948081021205095,0.8232,0.8342,0.8834,0.05283749999999998,0.8314250000000001,0.8834,0.1809857142857143,0.5055950468698245,0.1820928571428571,0.5054589281278494,0.8305625,resnet32,0.8316,0.827,1.390113396146758,1.2396984598176046,0.15041493366218425,resnet32,0.8327,0.833,1.3955297255041925,1.2459193151444197,0.14961040996819397,resnet32,0.8253,0.8276,1.376963357525793,1.2262087408453226,0.15075461619364267,resnet32,0.8338,0.8298,1.3716345456513492,1.2169893488118595,0.15464519789781084,resnet32,0.8232,0.826,1.3821237861940807,1.2322181786664508,0.149905606479892,resnet32,0.8342,0.8358,1.375517481006682,1.2242314684289424,0.15128601276823742,resnet32,0.8296,0.8352,1.3968429247933356,1.2428727664730765,0.1539701559549113,resnet32,0.8341,0.837,1.4072349096902392,1.2566954444416545,0.15053946520625192,450000.0,0.0,1800000.0,345600000.0,2764800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,123.07,0.8274125000000001,0.0038191744854091246,0.8195,0.8315,0.8833,0.05588749999999987,0.829875,0.8832,0.18562857142857142,0.49271427863103295,0.18718214285714282,0.49895490394293895,0.8274125000000001,resnet32,0.8293,0.8268,1.395392276177352,1.2422469491139054,0.1531453279418532,resnet32,0.829,0.8338,1.398065865971148,1.245106030001559,0.15295983524993062,resnet32,0.8238,0.8244,1.3786968370391564,1.2272790288552642,0.15141780820505862,resnet32,0.8313,0.8312,1.3745753370564093,1.2187519145452164,0.15582342294510454,resnet32,0.8195,0.8222,1.390366537073119,1.2330128526823088,0.1573536837981506,resnet32,0.8287,0.829,1.3806456699120728,1.2231759324839169,0.15746973696249453,resnet32,0.8262,0.8328,1.397074773484333,1.241648884320801,0.15542588932228021,resnet32,0.8315,0.8388,1.4090353871103038,1.2576378141953186,0.15139757309489968,450000.0,0.0,1800000.0,347400000.0,2779200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,123.15,0.8258875000000001,0.0032903029875681624,0.8192,0.8293,0.8834,0.057512499999999855,0.828625,0.8846,0.18733571428571433,0.4926832114592931,0.18929642857142856,0.4958285817781794,0.8258875000000001,resnet32,0.8276,0.8274,1.3921527246182615,1.2376725622876124,0.15448015986476094,resnet32,0.8269,0.8322,1.396574336104095,1.2451263543387705,0.15144798123616388,resnet32,0.8223,0.8238,1.379950994287025,1.225699910978702,0.1542510820171711,resnet32,0.8293,0.834,1.3701758859679103,1.2166243022815748,0.1535515847975727,resnet32,0.8192,0.8232,1.3835964931852438,1.2319952600889585,0.15160123689565808,resnet32,0.8284,0.8258,1.3768314298411661,1.2209611141376875,0.15587031276134605,resnet32,0.825,0.8298,1.3945582200011069,1.2404922807419843,0.15406593982003292,resnet32,0.8284,0.8328,1.4103013129735535,1.2578053399920464,0.15249597248409621,450000.0,0.0,1800000.0,349200000.0,2793600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,123.43,0.8263375,0.0028385460626877213,0.8209,0.8309,0.8844,0.05806250000000002,0.827825,0.8836,0.18729285714285718,0.4922916783100693,0.18893928571428573,0.49580555722682906,0.8263375,resnet32,0.8291,0.8248,1.3924662415784868,1.2380032874643803,0.15446295419877226,resnet32,0.8275,0.8294,1.3995145302773877,1.244010324335911,0.15550420806870202,resnet32,0.8249,0.8232,1.3780636881393464,1.2229756668887355,0.15508802063678476,resnet32,0.827,0.8322,1.3733755316246639,1.214867414059964,0.15850811594546857,resnet32,0.8209,0.8234,1.3858845068819143,1.2295663182369687,0.15631818857086313,resnet32,0.8252,0.8262,1.37611357901584,1.219811219044707,0.1563023581190712,resnet32,0.8252,0.828,1.3973081564869394,1.2397195425900547,0.15758861433079635,resnet32,0.8309,0.8354,1.4127778023142705,1.25651233905757,0.15626546287570486,450000.0,0.0,1800000.0,351000000.0,2808000000.0
