run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,124.09,0.8986875000000001,0.0043311192260199706,0.892,0.9045,0.921,0.022312499999999957,0.8987,0.9272,0.09612857142857144,0.5529788413332434,0.09355714285714287,0.5658283739215978,0.8986875000000001,resnet32,0.9019,0.9018,0.31754080595617945,0.2058288495648991,0.11171195659765297,resnet32,0.892,0.8908,0.33296891873363743,0.21719707984117453,0.11577183855909177,resnet32,0.8982,0.8924,0.33033181579825893,0.2175801416372203,0.11275167390174995,resnet32,0.9045,0.9074,0.319495500351133,0.20776336852842095,0.11173213211639615,resnet32,0.9036,0.9026,0.3350959707432511,0.21434836987067352,0.1207476007799745,resnet32,0.8977,0.9004,0.32352240903260693,0.20951049947391517,0.11401190975712697,resnet32,0.8927,0.8972,0.34920017869973724,0.2308926562439989,0.11830752207474275,resnet32,0.8989,0.897,0.33078489384867926,0.2148540667258203,0.11593082700776657,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,123.87,0.8883,0.009358418669839467,0.8702,0.897,0.9164,0.028100000000000014,0.8891,0.9128,0.10407142857142858,0.5604802035546196,0.10692500000000002,0.5523919463119339,0.8883,resnet32,0.8945,0.896,0.31679498198950157,0.20378409690138968,0.11301088534740054,resnet32,0.8946,0.8972,0.3353238031056456,0.21931924827566202,0.11600455503106456,resnet32,0.8702,0.8718,0.33431399082341656,0.21892459025945177,0.11538940116720782,resnet32,0.8933,0.8942,0.319970868866552,0.2074993586866185,0.11247151042863895,resnet32,0.8915,0.8874,0.32098930001004855,0.21035433288621294,0.11063496699683707,resnet32,0.897,0.899,0.3293220037171109,0.2101617680058222,0.11916023582770405,resnet32,0.8749,0.8762,0.3448948604266413,0.2297118800184266,0.11518298026004975,resnet32,0.8904,0.891,0.32769149262458086,0.21859250403940678,0.10909898880742151,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,123.95,0.9022375,0.004140935129895198,0.8966,0.9103,0.925,0.02276250000000002,0.90245,0.9246,0.09134285714285716,0.5635689350220477,0.09160714285714289,0.5629042440553091,0.9022375,resnet32,0.9103,0.9074,0.32185836731117556,0.20763312541583384,0.11422524133972316,resnet32,0.8966,0.9004,0.3430000561797483,0.2214540411527692,0.12154601499522952,resnet32,0.9013,0.903,0.3335282910318876,0.2201303774967197,0.11339791333408687,resnet32,0.9024,0.9068,0.32382318324578757,0.20834463754330168,0.11547854588240046,resnet32,0.9032,0.9004,0.33348535977049987,0.21959464496467263,0.1138907147846608,resnet32,0.9027,0.9032,0.3247532836711881,0.20960302044510504,0.11515026312025095,resnet32,0.8966,0.892,0.3523172202350741,0.23293970439540732,0.1193775159402073,resnet32,0.9048,0.9064,0.3321920711843466,0.21976721147075295,0.11242485998346555,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,123.55,0.894925,0.005512202372917747,0.8843,0.9015,0.9185,0.023575000000000013,0.896475,0.921,0.09612142857142857,0.5660339814307246,0.09808571428571429,0.561067746478957,0.894925,resnet32,0.8967,0.8934,0.3190564101519571,0.20567842607852072,0.11337798371360722,resnet32,0.8968,0.8976,0.3390842300882055,0.22067446281752465,0.11840976720718159,resnet32,0.8976,0.9014,0.32603201433084905,0.21403416171034967,0.11199785253583369,resnet32,0.8843,0.8938,0.31743080367926846,0.20579031561712988,0.11164048830026084,resnet32,0.8998,0.901,0.32921178291805764,0.21513331066605382,0.11407847235254436,resnet32,0.9015,0.9036,0.32415602934038773,0.20980463266923008,0.11435139716327698,resnet32,0.8879,0.8828,0.34789316034452483,0.2308834360552613,0.11700972346906466,resnet32,0.8948,0.8982,0.32627961539070716,0.21610045807690106,0.11017915729793128,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,123.84,0.8971875,0.0045302973136428825,0.891,0.9025,0.9222,0.025012499999999993,0.8990750000000001,0.925,0.09295714285714284,0.5707384440143713,0.0959785714285714,0.5594673874452964,0.8971875,resnet32,0.9021,0.901,0.3236172152683139,0.20708995179103856,0.11652726323386146,resnet32,0.8948,0.895,0.33381271838549187,0.2144777880854566,0.11933493021536958,resnet32,0.9012,0.9038,0.33382453639271925,0.21850831114517694,0.11531622538512404,resnet32,0.9025,0.9082,0.3172823586712845,0.20335695690433073,0.11392540201036767,resnet32,0.8932,0.895,0.326138294598257,0.21021692068527706,0.1159213738918135,resnet32,0.9005,0.903,0.32804818195290864,0.21175502364481377,0.11629315864146603,resnet32,0.8922,0.8918,0.34379265222444455,0.2265848377190361,0.1172078136164187,resnet32,0.891,0.8948,0.325718753748912,0.21333348857429388,0.11238526487828825,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,124.04,0.8870125,0.00622543924153148,0.8773,0.8944,0.915,0.027987500000000054,0.88945,0.9154,0.10514285714285718,0.550488716123311,0.10877499999999998,0.5507919818058445,0.8870125,resnet32,0.8925,0.8946,0.31706034419634804,0.2043508670652624,0.11270947694587945,resnet32,0.8773,0.8806,0.33158400805074384,0.2176730720305138,0.11391093563923443,resnet32,0.8944,0.8958,0.33050836554982443,0.21564464389600538,0.11486372181785885,resnet32,0.8881,0.8908,0.3141137041913515,0.20165783625138414,0.11245586821513082,resnet32,0.8855,0.8932,0.3234148158966987,0.21235111430922354,0.11106370160334998,resnet32,0.8938,0.8966,0.3290675293484872,0.2092512623322281,0.1198162666299719,resnet32,0.878,0.8786,0.34195644556629384,0.22447580701290545,0.11748063927304676,resnet32,0.8865,0.8854,0.32600684804757213,0.21517031007996676,0.11083653825335205,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,123.38,0.8982625,0.004090518762944385,0.8919,0.9031,0.9233,0.025037500000000046,0.900425,0.9258,0.09547142857142855,0.5492098122283849,0.09778571428571428,0.5482246671049552,0.8982625,resnet32,0.9028,0.9052,0.3258005522657186,0.21033444881058214,0.1154661042700437,resnet32,0.8975,0.8988,0.3386521738191897,0.22317984668453308,0.11547232709232379,resnet32,0.9006,0.9004,0.33254475506361236,0.21832992813803934,0.1142148270049471,resnet32,0.8923,0.8946,0.330017809396271,0.20878533236894078,0.12123247674158351,resnet32,0.9031,0.9056,0.3348128148142926,0.21529393557416784,0.1195188792983324,resnet32,0.8971,0.8974,0.3314624709204178,0.2148369896458462,0.11662548132748767,resnet32,0.8919,0.8958,0.34889126975427975,0.2314343553523279,0.1174569136029194,resnet32,0.9008,0.9056,0.34076438839970663,0.22220261202363129,0.11856177715394138,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,124.14,0.9210375,0.00233020251265851,0.9182,0.9251,0.9315,0.010462500000000041,0.923075,0.937,0.05945000000000001,0.6412233594888905,0.06085714285714285,0.6498467740879337,0.9210375,resnet32,0.9242,0.924,0.21642654539424588,0.15104174391176042,0.06538480152481828,resnet32,0.9191,0.9222,0.23044653634794734,0.16271898542552002,0.06772755098592659,resnet32,0.9211,0.923,0.22047446081838148,0.15569558387770402,0.06477887682955373,resnet32,0.9197,0.9274,0.23038824313235554,0.15750081762565638,0.0728874254537831,resnet32,0.9216,0.9238,0.22548411109230734,0.15898262471256946,0.06650148670517163,resnet32,0.9251,0.925,0.2248650905570354,0.1566105862042274,0.0682545044559943,resnet32,0.9182,0.919,0.24255533874119548,0.1719964895058762,0.07055884928029793,resnet32,0.9193,0.9202,0.23148400215855378,0.16510142357914115,0.0663825779100245,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,123.94,0.922825,0.0025572201704194496,0.9198,0.927,0.9344,0.011575000000000002,0.926725,0.9394,0.055992857142857136,0.644807702040839,0.05869285714285715,0.6475917623458283,0.922825,resnet32,0.9249,0.9274,0.18334070225881244,0.12877616501116956,0.05456453715768558,resnet32,0.9211,0.9272,0.19411772160939025,0.13823486353662287,0.05588285834793086,resnet32,0.927,0.9296,0.19365721931469373,0.13494401491268285,0.05871320453959263,resnet32,0.9207,0.9288,0.18775440073064106,0.13242842656009915,0.0553259741745106,resnet32,0.9246,0.9286,0.1865431441269307,0.13410713406152686,0.05243600993840532,resnet32,0.9245,0.9288,0.19736152224835346,0.13477816514734348,0.06258335674118082,resnet32,0.9198,0.9208,0.20917445184154945,0.14960671811025927,0.05956773385564289,resnet32,0.92,0.9226,0.19650392543355172,0.14017045200506056,0.05633347351580265,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,124.07,0.9256125000000001,0.001900945488434628,0.9226,0.9278,0.9358,0.010187499999999905,0.9274,0.9404,0.057321428571428565,0.6364443632907084,0.05763928571428571,0.6449353807141479,0.9256125000000001,resnet32,0.927,0.929,0.16647460777312517,0.11560633106273599,0.05086827690353279,resnet32,0.9226,0.9254,0.18377957287752492,0.12750738820018756,0.056272184645587746,resnet32,0.9264,0.9264,0.17442917071589778,0.1225975120217878,0.051831658733797005,resnet32,0.9259,0.9296,0.17085727711144666,0.11933567974483594,0.051521597324277864,resnet32,0.9277,0.9328,0.1711802416142415,0.12168585497949441,0.049494386817307466,resnet32,0.9278,0.9284,0.1809525075051087,0.12356429010502655,0.057388217143439266,resnet32,0.923,0.921,0.19134222984906624,0.13636157716179945,0.05498065284336917,resnet32,0.9245,0.9266,0.1821419267745858,0.12710613431409,0.05503579279122112,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,123.57,0.9253875,0.0017431562609244208,0.9232,0.9286,0.936,0.010612500000000025,0.9276249999999999,0.941,0.055957142857142865,0.6419064284427215,0.058175,0.6434296448604341,0.9253875,resnet32,0.9272,0.9282,0.16038333310279995,0.1112819183300334,0.0491014150029514,resnet32,0.9237,0.926,0.17331267594867808,0.12107069152989425,0.052241984388357116,resnet32,0.9258,0.929,0.1710000151387331,0.1177576100982895,0.053242405178025365,resnet32,0.9253,0.9298,0.16581573851131412,0.11313280334103513,0.05268293508429038,resnet32,0.9256,0.9322,0.16347638617100363,0.11514899598445151,0.0483273902593117,resnet32,0.9286,0.9272,0.17324328212998807,0.11680199602745812,0.05644128600463525,resnet32,0.9237,0.9238,0.18565724508582868,0.13188876774670047,0.053768477257108316,resnet32,0.9232,0.9248,0.1745632923610339,0.12291378033114597,0.05164951213572005,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,120.6,0.9262625,0.0019671918437203857,0.9228,0.9297,0.9362,0.009937500000000044,0.927,0.9418,0.056021428571428576,0.6429183278252681,0.057846428571428556,0.6408168153978366,0.9262625,resnet32,0.9279,0.9252,0.15353484867690978,0.10387747859931551,0.04965737002996982,resnet32,0.9268,0.9248,0.16664537401150234,0.11535274109866639,0.05129263300676195,resnet32,0.9259,0.9282,0.16326024338327857,0.11108899561275559,0.052171247800949706,resnet32,0.9254,0.9286,0.15882565371099522,0.10682001766822809,0.052005635951486925,resnet32,0.927,0.9298,0.15639244654448703,0.10814926159483465,0.04824318498933942,resnet32,0.9297,0.9298,0.1650102743296884,0.1092436297066425,0.05576664477121085,resnet32,0.9246,0.9248,0.17705837785880166,0.1235214623209851,0.053536915582795205,resnet32,0.9228,0.9248,0.1661929882882925,0.11470660621787167,0.05148638219477355,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,120.84,0.925325,0.0014677789343085488,0.923,0.9279,0.9373,0.011975000000000069,0.92765,0.9418,0.05667857142857143,0.6355211797660718,0.0596892857142857,0.6287263996230849,0.925325,resnet32,0.9279,0.9262,0.16145669760457662,0.1030704960047098,0.05838620150726373,resnet32,0.9241,0.9262,0.15807412452043287,0.10854964702263135,0.04952447731259533,resnet32,0.925,0.9312,0.15761496079027315,0.10718843176304786,0.050426528930653476,resnet32,0.9249,0.9306,0.15133777492552658,0.10141082228669389,0.04992695280154955,resnet32,0.9259,0.9306,0.1575145341339521,0.10424766379450871,0.05326687032489148,resnet32,0.927,0.9284,0.15520079823380167,0.10534951391375878,0.04985128450392618,resnet32,0.923,0.9218,0.17378164605576207,0.11955134585944259,0.05423030032331801,resnet32,0.9248,0.9262,0.1627673472182571,0.11075804128565571,0.052009306056954134,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,119.27,0.9265625,0.0020018350956060222,0.9232,0.9288,0.939,0.01243749999999999,0.9286,0.9426,0.05627857142857142,0.6356890742456116,0.058825,0.632456060782495,0.9265625,resnet32,0.9287,0.928,0.14201771558410572,0.09595869960189289,0.04605901579436084,resnet32,0.9262,0.9284,0.15208278251917695,0.1034045359278521,0.048678246546346185,resnet32,0.9267,0.929,0.15341517902826043,0.10174845474962653,0.05166672384207645,resnet32,0.9267,0.9308,0.14616168425841766,0.09729264325737445,0.04886904106851117,resnet32,0.9284,0.9314,0.14408588442231782,0.09874738928523254,0.04533849505771121,resnet32,0.9288,0.93,0.1559198200491003,0.1008612213217103,0.05505859849720516,resnet32,0.9238,0.923,0.16479046115736393,0.11259954468484713,0.05219091670534743,resnet32,0.9232,0.9282,0.15560704791939564,0.10541767602130263,0.050189371748605154,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,121.25,0.92635,0.0020670026608594376,0.923,0.9303,0.9374,0.011050000000000004,0.92835,0.9438,0.056292857142857144,0.6386665495307564,0.05787500000000001,0.6354493985675017,0.92635,resnet32,0.9277,0.93,0.14452099933987483,0.09360419093123214,0.050916808542255734,resnet32,0.9251,0.9242,0.15268138571197845,0.10251269192403098,0.050168693787947465,resnet32,0.9272,0.9284,0.15006019743371077,0.10002985029132105,0.050030347012745384,resnet32,0.9257,0.9308,0.14420668123586272,0.09472254330863837,0.049484137998661026,resnet32,0.927,0.9334,0.1452126165862534,0.09603558530480685,0.04917703116370831,resnet32,0.9303,0.9304,0.15048773823813957,0.09730438146454451,0.053183356728616425,resnet32,0.923,0.924,0.16140981717564334,0.11040966339748014,0.051000153717309746,resnet32,0.9248,0.9256,0.15152879170967604,0.10237092070218007,0.04915787065163551,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,120.58,0.9255875,0.0019016029422568791,0.9228,0.9279,0.9352,0.009612500000000024,0.928125,0.9424,0.05482142857142856,0.645525547488578,0.05839285714285715,0.6405728973722677,0.9255875,resnet32,0.9269,0.929,0.1359081793978641,0.08914865228474479,0.04675952723218044,resnet32,0.9235,0.9262,0.15128489040282808,0.09722586044914681,0.054059030317479155,resnet32,0.9263,0.93,0.14691244020253758,0.09701295246221972,0.049899487604059024,resnet32,0.927,0.9312,0.1501864037920975,0.09236244692477737,0.057823956846153705,resnet32,0.9279,0.9322,0.1386574331184172,0.09282801043115217,0.04582942247560078,resnet32,0.927,0.9282,0.14522966688012026,0.09555350537729365,0.04967616140625482,resnet32,0.9228,0.9248,0.16168931595959954,0.10781514337180521,0.05387417258911724,resnet32,0.9233,0.9234,0.15322447796775537,0.1002620771707205,0.05296240085259673,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,121.26,0.9275,0.002385372088375303,0.924,0.9317,0.9391,0.011600000000000055,0.9289000000000001,0.9432,0.05591428571428573,0.6307242030077383,0.05836071428571428,0.6278725616917967,0.9275,resnet32,0.9286,0.93,0.13889829283156854,0.08769479024340399,0.051203502573612655,resnet32,0.9256,0.9284,0.14559273473092949,0.09671966471995058,0.04887307011813391,resnet32,0.9283,0.9294,0.14063166270286523,0.09326025432991711,0.04737140829886564,resnet32,0.9283,0.9316,0.13676280285951428,0.08942333501975307,0.047339467991894875,resnet32,0.9288,0.9328,0.1414428494383835,0.09039758960716426,0.05104525984709405,resnet32,0.9317,0.9304,0.14662501458290286,0.09286240153067576,0.053762613072070635,resnet32,0.9247,0.9248,0.1551704660735347,0.10464678170551038,0.05052368435347241,resnet32,0.924,0.9238,0.14467396649574352,0.09514397735950876,0.04952998910977675,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,121.75,0.92825,0.0021236760581595346,0.9254,0.9321,0.9377,0.009449999999999958,0.92945,0.9434,0.056,0.6308714633185205,0.058025,0.627949656492172,0.92825,resnet32,0.9299,0.9272,0.13202139375921848,0.08517581235024739,0.04684558142881459,resnet32,0.9272,0.9292,0.14524823405504736,0.0944697704769417,0.05077846345904453,resnet32,0.9279,0.93,0.1409393455198204,0.08974277325482531,0.05119657232452565,resnet32,0.9285,0.9332,0.14382922973758963,0.08833295611177826,0.05549627354908311,resnet32,0.9295,0.933,0.13983410147061062,0.08859656345025128,0.05123753821747166,resnet32,0.9321,0.929,0.13334393749458037,0.0875398160053671,0.045804121473338455,resnet32,0.9254,0.928,0.15395469151818278,0.10173319551871497,0.052221495990207506,resnet32,0.9255,0.926,0.1445634683266028,0.09429606318272735,0.05026740521398923,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,120.93,0.9272,0.001575595125658887,0.9236,0.9291,0.9393,0.0121,0.92935,0.9414,0.05664285714285715,0.6279280299342472,0.05918214285714286,0.6282313454437987,0.9272,resnet32,0.9263,0.9286,0.13290228046455674,0.08270214678222229,0.05020013371540699,resnet32,0.9279,0.9284,0.1402876565328122,0.09208915649849753,0.048198500099136836,resnet32,0.9275,0.9292,0.13390888959243472,0.0868749893323349,0.047033900511451066,resnet32,0.9281,0.9328,0.13071254221722484,0.08441987101898783,0.04629267113076904,resnet32,0.9291,0.9338,0.13678246856645934,0.08756730584851043,0.04921516256316946,resnet32,0.9282,0.9312,0.14130939498797737,0.08706008139415644,0.05424931382797447,resnet32,0.9236,0.9248,0.149487891911783,0.0991345602484547,0.0503533314635702,resnet32,0.9269,0.926,0.13965305077462373,0.09112272939157927,0.04853032146109564,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,120.37,0.9276125000000001,0.002053921554003462,0.9236,0.9296,0.9382,0.010587499999999972,0.9292750000000001,0.9442,0.056764285714285705,0.6282404449540531,0.05874642857142857,0.6263841131153923,0.9276125000000001,resnet32,0.929,0.9306,0.12655339680548588,0.07973664070595987,0.04681675598707939,resnet32,0.9273,0.9304,0.13469785781291482,0.08632828113993375,0.04836957667628832,resnet32,0.9293,0.9294,0.1347037371888291,0.08465146624737165,0.05005227083033374,resnet32,0.9296,0.9294,0.12903331191046163,0.08096647769244472,0.04806683422198561,resnet32,0.9282,0.932,0.1293139728262428,0.08429266140658663,0.04502131131382405,resnet32,0.9289,0.9298,0.1356391605381346,0.08323779199484059,0.05240136851154437,resnet32,0.9236,0.925,0.14406494156520983,0.09464415662329305,0.049420784976312214,resnet32,0.925,0.9276,0.136873654989441,0.08842682184397498,0.048446832995978184,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
