run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,1,1.0,118.83,0.923125,0.0016820746119004196,0.9206,0.9257,0.9346,0.011475000000000013,0.9234249999999999,0.939,0.05945714285714286,0.6329463133684418,0.0579142857142857,0.6505552784243765,0.923125,resnet32,0.9229,0.9276,0.19198917128696022,0.134515778997659,0.05747339250625704,resnet32,0.9228,0.9244,0.18898437851616604,0.13329776598204096,0.05568661277489313,resnet32,0.9234,0.9204,0.19464964931830764,0.13784315605351533,0.056806493185418236,resnet32,0.9257,0.9276,0.1870041140566834,0.1319125936980444,0.05509152011257935,resnet32,0.9206,0.9228,0.19363344318910755,0.13955073522678998,0.05408270802846263,resnet32,0.9257,0.9214,0.19035235509826717,0.1347918902386234,0.055560465073953805,resnet32,0.9219,0.921,0.1938787037824196,0.13850538750623606,0.05537331642434848,resnet32,0.922,0.9222,0.19391045479146254,0.13834047027524898,0.0555699847411068,450000.0,5000.0,1810000.0,220820000.0,1766560000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,1,1.0,118.76,0.9240625,0.0016702825359800782,0.922,0.927,0.936,0.011937500000000045,0.925625,0.9392,0.05723571428571428,0.6370486976310709,0.056517857142857154,0.6540182937522646,0.9240625,resnet32,0.927,0.9292,0.17868294027655132,0.12437417343872684,0.05430876659837933,resnet32,0.9224,0.927,0.17620812358588658,0.12162340009606189,0.05458472336944065,resnet32,0.9241,0.921,0.18198758500247178,0.12856065520000728,0.05342692982098511,resnet32,0.9245,0.927,0.17394507068886675,0.12054576149041002,0.05339930906616659,resnet32,0.9235,0.927,0.18172966711096128,0.12743445745648138,0.05429520974179137,resnet32,0.9262,0.9226,0.17855479347583075,0.12505888785182667,0.05349590559490025,resnet32,0.9228,0.9266,0.18001367214178157,0.12725146611707963,0.052762205770704895,resnet32,0.922,0.9246,0.180391603842674,0.12771371393252842,0.05267788970112716,450000.0,5000.0,1810000.0,222630000.0,1781040000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,1,1.0,118.8,0.9255875,0.0019515618744994894,0.9228,0.9289,0.9357,0.010112499999999969,0.925775,0.9408,0.05885714285714288,0.6262834053383949,0.057067857142857135,0.6454840163316328,0.9255875,resnet32,0.9279,0.9296,0.1682784270431677,0.1158100003164939,0.05246842687087006,resnet32,0.9241,0.9256,0.16916770377429202,0.11590550085847182,0.053262202786175876,resnet32,0.9256,0.9234,0.17176744606430558,0.12196503049926832,0.049802415385122666,resnet32,0.9258,0.9278,0.16569182023787024,0.11366701348875226,0.05202480690786615,resnet32,0.9236,0.9266,0.17364810017170385,0.12048545678738844,0.05316264320969243,resnet32,0.9289,0.9204,0.17048871908760208,0.118484836791388,0.05200388246025382,resnet32,0.9228,0.926,0.17324206154708835,0.1200106237507002,0.053231437703785064,resnet32,0.926,0.9268,0.17099513277009298,0.11914874989518219,0.05184638283390086,450000.0,5000.0,1810000.0,224440000.0,1795520000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,1,1.0,118.84,0.9250375,0.0023323472618801836,0.9228,0.9303,0.9349,0.009862499999999996,0.9261250000000001,0.94,0.05889285714285714,0.6189179426463847,0.05762142857142858,0.643213567133377,0.9250375,resnet32,0.926,0.9316,0.16305975765201516,0.11181021652142094,0.05124954111736522,resnet32,0.9241,0.927,0.16051689027385277,0.10876015591202304,0.05175673434066332,resnet32,0.9229,0.9242,0.16467163043985653,0.11406001775123348,0.050611612442563375,resnet32,0.9264,0.929,0.15952301720707593,0.10916438036788763,0.05035863683389669,resnet32,0.9228,0.9264,0.16647190584758806,0.11394288807324218,0.05252901799659329,resnet32,0.9303,0.9226,0.16485206233549185,0.11246719536773692,0.052384866880443456,resnet32,0.9239,0.924,0.16265696222597564,0.11250873984747821,0.05014822245257991,resnet32,0.9239,0.9242,0.16409813075072385,0.11308586928697134,0.051012261491533456,450000.0,5000.0,1810000.0,226250000.0,1810000000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,1,1.0,118.87,0.9256500000000001,0.0017698870020427927,0.9234,0.9283,0.9371,0.01144999999999996,0.927175,0.9422,0.05788571428571428,0.6234958080201279,0.056475,0.6499805822779476,0.9256500000000001,resnet32,0.9271,0.9314,0.15723368066722865,0.10746883718953044,0.049764843400969934,resnet32,0.9248,0.9262,0.1565694392563521,0.10560550671388311,0.05096393248029265,resnet32,0.9257,0.9232,0.16056774246019564,0.11047470176973465,0.05009304093122906,resnet32,0.9278,0.9296,0.1540264766610397,0.10339160905939272,0.05063486782654019,resnet32,0.9234,0.93,0.16302598705938595,0.11049921984720806,0.05252676731800999,resnet32,0.9283,0.922,0.1578138754068112,0.10774838633369654,0.050065489374736157,resnet32,0.9245,0.9278,0.15826353495834733,0.10848152902855707,0.049782005916561255,resnet32,0.9236,0.9272,0.16089019194160672,0.10869855889838866,0.05219163310142572,450000.0,5000.0,1810000.0,228060000.0,1824480000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,1,1.0,118.84,0.9255249999999999,0.002139947429260802,0.9222,0.9279,0.9374,0.01187500000000008,0.9276249999999999,0.9432,0.0571357142857143,0.6299640505123058,0.056853571428571434,0.6464970479475254,0.9255249999999999,resnet32,0.9277,0.9314,0.15247334085870534,0.10281391250265931,0.04965942834810862,resnet32,0.9261,0.928,0.1511787058499811,0.10077211721694436,0.050406588831471956,resnet32,0.925,0.9244,0.15695334930205718,0.10518851385462437,0.051764835365412924,resnet32,0.9279,0.9318,0.14855691019064662,0.10006038872101768,0.04849652136644264,resnet32,0.9225,0.9262,0.15583350472893057,0.10542928882535886,0.05040421614963138,resnet32,0.9278,0.9238,0.1497443674333309,0.10201151855025356,0.04773284869390244,resnet32,0.9222,0.927,0.15651695459382609,0.10359707700660113,0.05291987775920213,resnet32,0.925,0.9284,0.154195803376338,0.10470092555889013,0.04949487776717764,450000.0,5000.0,1810000.0,229870000.0,1838960000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,1,1.0,118.79,0.9255125,0.002063636050760895,0.9226,0.9285,0.9361,0.010587500000000083,0.9282,0.9426,0.05817142857142858,0.618144762311984,0.05707142857142857,0.6449584047971253,0.9255125,resnet32,0.9285,0.9314,0.1466889631278305,0.09819945755721578,0.0484895052703161,resnet32,0.9244,0.929,0.1462248906345022,0.09624138443508524,0.04998350612533448,resnet32,0.9249,0.9256,0.1523831571367654,0.10143842798160305,0.05094472909034018,resnet32,0.9273,0.9304,0.14306318685306574,0.09423802741432817,0.048825159392436035,resnet32,0.9233,0.9276,0.14979305140547117,0.1010278598590627,0.04876519163107415,resnet32,0.9281,0.9272,0.14704162389336323,0.09845267236232758,0.04858895116062327,resnet32,0.9226,0.928,0.1487221440289762,0.10081788315437734,0.04790426076215226,resnet32,0.925,0.9264,0.152429067958358,0.10088799835383808,0.05154106991011014,450000.0,5000.0,1810000.0,231680000.0,1853440000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,1,1.0,118.84,0.92545,0.0022203603311174596,0.9226,0.9288,0.9372,0.011750000000000038,0.9262750000000001,0.9406,0.059071428571428566,0.6277128062654163,0.05753571428571429,0.6439655796750312,0.92545,resnet32,0.927,0.93,0.14333031186304818,0.09411574970793234,0.049214562197448686,resnet32,0.9246,0.929,0.1432854632995176,0.0929236313862599,0.05036183200586079,resnet32,0.9228,0.923,0.14870755290824242,0.10005842067766935,0.04864913213664708,resnet32,0.9283,0.9294,0.1401320380338637,0.09189901496707038,0.048233022998002445,resnet32,0.9226,0.9254,0.14507526272526858,0.097086954719006,0.04798830804198091,resnet32,0.9288,0.924,0.14516723395155912,0.0958650608531157,0.04930217325322288,resnet32,0.9241,0.9228,0.14477760681819002,0.0956835437338503,0.04909406279462432,resnet32,0.9254,0.9266,0.1462516470717012,0.09750508178364146,0.04874656533833,450000.0,5000.0,1810000.0,233490000.0,1867920000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,1,1.0,118.84,0.926275,0.0014315638302220266,0.924,0.9284,0.9375,0.01122500000000004,0.9291,0.9434,0.056528571428571435,0.627035682073687,0.057560714285714284,0.6389095913757614,0.926275,resnet32,0.928,0.9314,0.14283126645552163,0.09181613210504028,0.05101513421951412,resnet32,0.9269,0.9312,0.13588377024809067,0.08977492992099459,0.04610884029931516,resnet32,0.9249,0.927,0.14501902148318055,0.09532465924911032,0.049694362317413004,resnet32,0.9265,0.9314,0.13450459075498988,0.0878246292440136,0.04667996158241294,resnet32,0.9251,0.9284,0.14658141411862083,0.0959235808192964,0.05065783351363445,resnet32,0.9284,0.9266,0.14410342095123435,0.09343213736428879,0.05067128328796984,resnet32,0.924,0.9302,0.14483689699872312,0.09376731168859723,0.051069585505915296,resnet32,0.9264,0.9266,0.14440022759795698,0.0940361513295846,0.05036407615460286,450000.0,5000.0,1810000.0,235300000.0,1882400000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,1,1.0,118.9,0.9262625,0.002219762093108183,0.9242,0.9306,0.9381,0.011837500000000056,0.927575,0.942,0.05901428571428573,0.6241502842555338,0.05784285714285714,0.6370794117245598,0.9262625,resnet32,0.9282,0.9282,0.14129066886909475,0.09053364296613092,0.050757025990275324,resnet32,0.9246,0.9288,0.1363500483672727,0.08711678148458966,0.049233266932953317,resnet32,0.9246,0.9256,0.1442424554261379,0.09436333685880527,0.049879118899380875,resnet32,0.928,0.9284,0.13213714177783747,0.08550398614765568,0.04663315581274219,resnet32,0.9242,0.928,0.14560683600773866,0.09382490244619972,0.05178193364620463,resnet32,0.9306,0.9248,0.1368121057166718,0.09143584603919987,0.045376259649691005,resnet32,0.9244,0.928,0.14047814240488646,0.09182801254527559,0.04865012962678024,resnet32,0.9255,0.9288,0.14402418927056715,0.09305046232872304,0.05097372703841591,450000.0,5000.0,1810000.0,237110000.0,1896880000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,1,1.0,118.84,0.92625,0.002227666940994532,0.9221,0.9299,0.9387,0.012449999999999961,0.92845,0.9418,0.059164285714285725,0.6110771131810807,0.05790714285714287,0.6383807458940812,0.92625,resnet32,0.9278,0.9302,0.13594057561766187,0.08688439999770542,0.04905617562392515,resnet32,0.9248,0.931,0.134248855444391,0.08458320925869471,0.04966564614204055,resnet32,0.9265,0.9242,0.13780780452494087,0.09020787499188869,0.047599929669311015,resnet32,0.928,0.9318,0.1345645177643746,0.08497785006660376,0.04958666782212359,resnet32,0.9251,0.9286,0.14066950899062,0.09195813944626768,0.048711369398833165,resnet32,0.9299,0.9258,0.13736187188822607,0.08822810243741101,0.04913376943494024,resnet32,0.9221,0.926,0.13822699652519077,0.08862687119240449,0.04960012513170527,resnet32,0.9258,0.93,0.13905973235589705,0.09038695045852695,0.04867278195425487,450000.0,5000.0,1810000.0,238920000.0,1911360000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,1,1.0,118.84,0.9265875,0.002070288325330551,0.923,0.929,0.9375,0.010912499999999992,0.92805,0.9412,0.0588857142857143,0.620018152037933,0.058032142857142845,0.6315906027121913,0.9265875,resnet32,0.9285,0.929,0.1323561857438604,0.08388137177627703,0.04847481392657342,resnet32,0.9247,0.93,0.13166171913723124,0.08282945570483041,0.048832263604377986,resnet32,0.9257,0.9232,0.13776788461043246,0.08819581051515839,0.049572074038389306,resnet32,0.9289,0.933,0.1303996093126691,0.08135573434728113,0.04904387476298408,resnet32,0.923,0.9302,0.1353423482876017,0.08714503582053691,0.04819731255702209,resnet32,0.929,0.9262,0.13546059307885694,0.08482474969059695,0.05063584354568527,resnet32,0.9254,0.926,0.1344572022393219,0.08637528284188276,0.04808191967392552,resnet32,0.9275,0.9268,0.13535762861349873,0.08745940622545524,0.047898222438313744,450000.0,5000.0,1810000.0,240730000.0,1925840000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,1,1.0,118.77,0.9275249999999999,0.0019011509671775185,0.9237,0.9307,0.9383,0.01077500000000009,0.9276,0.9412,0.05920714285714285,0.6169687305387482,0.058610714285714294,0.6270484756909934,0.9275249999999999,resnet32,0.9287,0.9296,0.13080987495116211,0.08314953715836798,0.04766033789201174,resnet32,0.9269,0.9294,0.13006889199922708,0.08115213379179212,0.04891675810424865,resnet32,0.9237,0.9238,0.1339534135662358,0.08683833930990659,0.047115074237808585,resnet32,0.9283,0.9302,0.12799038958672265,0.08042260718965819,0.047567782322981984,resnet32,0.9283,0.9304,0.13736276993189345,0.08734039225964807,0.05002237776087978,resnet32,0.9307,0.9254,0.1345704304985702,0.08418975597173399,0.050380674792739395,resnet32,0.9265,0.9274,0.13217625581257214,0.08521997813526964,0.04695627771566664,resnet32,0.9271,0.9246,0.13176508400779727,0.08480348220804114,0.04696160169260111,450000.0,5000.0,1810000.0,242540000.0,1940320000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,1,1.0,118.8,0.9268875000000001,0.0019283655644094044,0.9236,0.9292,0.9387,0.011812499999999893,0.9275249999999999,0.941,0.059242857142857146,0.6150545005774413,0.057,0.6410271672294939,0.9268875000000001,resnet32,0.9288,0.9296,0.12872104133500464,0.0808481881077486,0.04787285326694308,resnet32,0.9262,0.9278,0.1289381317699074,0.0801790552213788,0.04875907667949584,resnet32,0.9249,0.9248,0.130287916473621,0.08310978239751421,0.04717813414357475,resnet32,0.9292,0.9312,0.12638099302156744,0.07880694374431517,0.04757404918861787,resnet32,0.9266,0.927,0.13374539174732158,0.08400577802570876,0.04973961353772955,resnet32,0.9292,0.924,0.1315120823194527,0.0828261941920077,0.04868588817771524,resnet32,0.9236,0.9298,0.1286477713676339,0.08126235445061783,0.04738541681647555,resnet32,0.9266,0.926,0.13091071660164744,0.08379935227673162,0.04711136441751891,450000.0,5000.0,1810000.0,244350000.0,1954800000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,1,1.0,118.7,0.9262125000000001,0.0027912530788160236,0.923,0.9315,0.9384,0.012187499999999907,0.9277,0.9416,0.0601357142857143,0.613476708738366,0.059314285714285715,0.6294150404677422,0.9262125000000001,resnet32,0.9283,0.932,0.12351573672441934,0.07846615233574994,0.045049584415127436,resnet32,0.9257,0.9282,0.12592508414209905,0.07755552502931096,0.048369559069132345,resnet32,0.923,0.9258,0.12992988017239523,0.08299595979042351,0.04693392018750522,resnet32,0.9286,0.93,0.12186207431791858,0.07548285144730471,0.046379222856061955,resnet32,0.9249,0.9284,0.1307764401691119,0.08268942540268075,0.048087014381466855,resnet32,0.9315,0.923,0.1268497416220436,0.07932933755430648,0.04752040399894626,resnet32,0.9232,0.9254,0.13126321786760606,0.0807495470851956,0.05051367081151428,resnet32,0.9245,0.9288,0.13269738213487223,0.08271994356552816,0.04997743866591587,450000.0,5000.0,1810000.0,246160000.0,1969280000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,1,1.0,118.78,0.9279,0.0012155245781142953,0.9263,0.9299,0.9412,0.01330000000000009,0.9289499999999999,0.9422,0.05873571428571428,0.6148733793171404,0.0575892857142857,0.6304586447268384,0.9279,resnet32,0.9289,0.9326,0.12041288893669844,0.07527102064076727,0.04514186830254568,resnet32,0.9263,0.9286,0.12226415522375399,0.07435741445144893,0.04790674047994385,resnet32,0.927,0.9266,0.12594571695345538,0.08033144923816012,0.045614267818481574,resnet32,0.9293,0.93,0.12019194208551198,0.0744921218984845,0.04569982018702748,resnet32,0.927,0.932,0.12939185939401135,0.08074201957788318,0.048649840042344294,resnet32,0.9299,0.9254,0.1264513386413455,0.07811711021217475,0.04833422827042258,resnet32,0.9271,0.9276,0.12917234339031644,0.07901937771450983,0.0501529660303442,resnet32,0.9277,0.9288,0.12898529224118896,0.07970707427805544,0.0492782178559785,450000.0,5000.0,1810000.0,247970000.0,1983760000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,1,1.0,118.83,0.9278,0.001978635893740933,0.9244,0.9308,0.9397,0.011900000000000022,0.927925,0.9414,0.05934999999999999,0.6165479403319579,0.05799642857142857,0.6277429119028662,0.9278,resnet32,0.9294,0.9322,0.1222815306444483,0.07396327702603726,0.04831825357078659,resnet32,0.9257,0.9284,0.11950418443302624,0.07240121726168912,0.047102967199118044,resnet32,0.9271,0.9238,0.123583353203933,0.0779334127146285,0.04564994050253352,resnet32,0.9295,0.9302,0.11844538871347057,0.07262704869869842,0.04581834009282333,resnet32,0.9273,0.9286,0.12549503973092546,0.0782123281202406,0.04728271170725665,resnet32,0.9308,0.9262,0.11990314466476609,0.07484051626207391,0.04506262853762812,resnet32,0.9244,0.9276,0.12478315777314658,0.07587168347064024,0.04891147414772687,resnet32,0.9282,0.9264,0.12685861119428987,0.07811257837932896,0.04874603299884422,450000.0,5000.0,1810000.0,249780000.0,1998240000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,1,1.0,118.85,0.926,0.001309580085370908,0.9238,0.928,0.9383,0.012299999999999978,0.927825,0.941,0.058914285714285704,0.6157441441885702,0.05863214285714287,0.6353467270572171,0.926,resnet32,0.926,0.9334,0.12249204850046556,0.07342569703045725,0.049066351442227395,resnet32,0.9238,0.9284,0.11791200324660167,0.07192543437386947,0.04598656902089715,resnet32,0.9253,0.9266,0.12084863781505688,0.07581376440727829,0.045034873349570924,resnet32,0.9271,0.929,0.11586119763193313,0.07059630273777823,0.04526489509391302,resnet32,0.9271,0.927,0.12537073233397678,0.07711273080944507,0.04825800174148753,resnet32,0.928,0.9258,0.1189776845593852,0.07460698601525192,0.04437069856794551,resnet32,0.9246,0.927,0.12554392360404812,0.0759470193006564,0.049596904471400194,resnet32,0.9261,0.9254,0.12649278045864776,0.0776070235376458,0.04888575668023391,450000.0,5000.0,1810000.0,251590000.0,2012720000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,1,1.0,118.85,0.9261125,0.0017856633921318813,0.9229,0.928,0.9399,0.013787499999999953,0.927975,0.943,0.05852142857142857,0.6221654672816987,0.05962142857142856,0.6256871877187615,0.9261125,resnet32,0.9279,0.9296,0.1258538568217773,0.07583925523530607,0.050014601673782716,resnet32,0.9258,0.928,0.12057406055497598,0.07217587779979856,0.048398182708875866,resnet32,0.9241,0.9288,0.12374372931133787,0.07720060425344855,0.046543125219283284,resnet32,0.928,0.9298,0.12241913495712321,0.07232079422365958,0.050098340786379675,resnet32,0.9253,0.9298,0.1276148902728561,0.07758750230740671,0.050027387916502034,resnet32,0.9273,0.9256,0.1230105734006925,0.07415477674327452,0.048855796792353925,resnet32,0.9229,0.9284,0.12589034471470353,0.07770427357437173,0.048186070982906545,resnet32,0.9276,0.9238,0.1259032097242942,0.07779686516865199,0.04810634444848719,450000.0,5000.0,1810000.0,253400000.0,2027200000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,1,1.0,118.79,0.926525,0.001950480709978943,0.9241,0.9305,0.9401,0.013575000000000004,0.9285,0.944,0.058357142857142844,0.6186754541954684,0.059903571428571424,0.6202975891129141,0.926525,resnet32,0.9279,0.932,0.12265450629109348,0.07395578090985179,0.04869872504522474,resnet32,0.9241,0.9274,0.11553439493185248,0.069454106743003,0.04608028842432594,resnet32,0.925,0.926,0.12027044603283601,0.07550684955838899,0.044763596593508155,resnet32,0.9276,0.933,0.11590866649798541,0.07002580919387666,0.045882857357024805,resnet32,0.9264,0.9288,0.12481680338863622,0.07641993299528788,0.04839687038144224,resnet32,0.9305,0.9254,0.11775779727825218,0.07261844041270459,0.045139357114253056,resnet32,0.9248,0.927,0.12551726214058528,0.07543804121351885,0.050079221223396336,resnet32,0.9259,0.9284,0.12576732599303464,0.07622984654682857,0.04953747959172523,450000.0,5000.0,1810000.0,255210000.0,2041680000.0
