run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.82,0.8385125,0.004857323722998088,0.8289,0.8451,0.8865,0.04798749999999996,0.84035,0.8924,0.16619285714285711,0.5138613896348646,0.16603928571428575,0.5193964926594019,0.8385125,resnet32,0.8451,0.8418,1.4689707561311396,1.3400124974379486,0.12895825850269335,resnet32,0.8402,0.847,1.5015131426467136,1.3830370290882208,0.11847611325157975,resnet32,0.8392,0.8354,1.5037646871060133,1.3790789025581696,0.12468578446846963,resnet32,0.8423,0.845,1.5196865619244901,1.4018067058853128,0.11787985455752774,resnet32,0.8335,0.8358,1.4810571064325897,1.3481266430833123,0.1329304656352509,resnet32,0.8415,0.8456,1.5403665141625837,1.4127397876740857,0.12762672709174117,resnet32,0.8374,0.84,1.4803140185434709,1.3471037788655271,0.13321023842912505,resnet32,0.8289,0.8322,1.497643523256887,1.3726171529428526,0.12502637116069143,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.87,0.8353124999999999,0.003194697755657,0.8294,0.8411,0.8838,0.04848750000000013,0.8351,0.8836,0.1697714285714286,0.5211065003458207,0.16894999999999996,0.5237944872142376,0.8353124999999999,resnet32,0.8411,0.8412,1.4662486131895671,1.3349841878834097,0.1312644267243079,resnet32,0.8294,0.8342,1.5087743948467753,1.3802569559351965,0.12851743753576142,resnet32,0.8334,0.828,1.5071982961486687,1.3751823369582945,0.13201595761347562,resnet32,0.8343,0.8366,1.5283083441582592,1.3982702282850037,0.1300381141481921,resnet32,0.8376,0.833,1.4772544701329686,1.344426883723248,0.13282758383800022,resnet32,0.8349,0.8336,1.5339441954750905,1.409443743696267,0.1245004494187676,resnet32,0.8348,0.8372,1.4738128808411686,1.3438910709016703,0.12992181118831717,resnet32,0.837,0.837,1.495602848854932,1.370369835502722,0.12523301225155592,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.8,0.839525,0.004125454520413485,0.8341,0.8486,0.884,0.04447500000000004,0.842125,0.8842,0.16206428571428572,0.5236630449958997,0.16303571428571426,0.5280588372104836,0.839525,resnet32,0.8486,0.8484,1.4679507364264943,1.333827912468802,0.13412282431752168,resnet32,0.8374,0.8416,1.5142048245126551,1.380922437052835,0.13328239009503953,resnet32,0.8341,0.8382,1.4971712213009596,1.3726707437837666,0.12450047771827402,resnet32,0.8412,0.8424,1.5217083358967847,1.3973104122348807,0.12439792297399518,resnet32,0.8413,0.8424,1.4784077868204226,1.3424122076989575,0.1359955808041956,resnet32,0.8375,0.8396,1.5319970678538084,1.4085473626513372,0.12344970391131938,resnet32,0.8364,0.8396,1.4781132384457372,1.3419201450253075,0.13619309819345785,resnet32,0.8397,0.8448,1.4935639852827245,1.3690219838172197,0.12454200069822202,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.77,0.8385125,0.003043615243423522,0.8319,0.8411,0.8826,0.04408750000000006,0.8378,0.8858,0.16650714285714288,0.522062182111107,0.16575,0.5228824040779346,0.8385125,resnet32,0.8406,0.8452,1.4644263166595588,1.3303992252119563,0.13402709184976463,resnet32,0.8408,0.8414,1.5107383409684354,1.377706923268058,0.1330314188645306,resnet32,0.8361,0.8314,1.5070097461681475,1.3741421040824868,0.1328676431333985,resnet32,0.8373,0.8366,1.5143599498339675,1.3937163236974315,0.1206436268561943,resnet32,0.841,0.8376,1.4740612669424578,1.3403315418823198,0.13372972432989627,resnet32,0.8393,0.8366,1.5213680773634801,1.4011354780840604,0.12023259918946265,resnet32,0.8411,0.841,1.4761570209467954,1.33931928365068,0.1368377376136116,resnet32,0.8319,0.8326,1.502789857712659,1.367381133308465,0.1354087244676934,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,119.74,0.83925,0.0030744918279286297,0.8352,0.8455,0.8852,0.045949999999999935,0.841275,0.888,0.16392857142857145,0.5187770140328135,0.16469642857142858,0.5228663489704781,0.83925,resnet32,0.8455,0.8426,1.4642830739983104,1.3305249993943356,0.1337580732493238,resnet32,0.8352,0.8446,1.5060273603620855,1.3751089213077317,0.13091843913901935,resnet32,0.8419,0.8396,1.5064344248649748,1.3709738595749845,0.1354605651312423,resnet32,0.8364,0.8404,1.5283572335134854,1.3960957480594516,0.13226148415229877,resnet32,0.8386,0.8412,1.4769932878288357,1.3404806768521667,0.13651260918810626,resnet32,0.839,0.8412,1.5364144977859475,1.404219270091165,0.1321952274619517,resnet32,0.8373,0.8392,1.471504899673164,1.3374335069040006,0.13407139340415597,resnet32,0.8401,0.8414,1.4962987699969248,1.3647730110890486,0.1315257621251724,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,119.58,0.8359000000000001,0.003620082871979589,0.8306,0.8429,0.886,0.05009999999999992,0.83555,0.8854,0.17232857142857141,0.5095628334148798,0.17053214285714283,0.5116042511120551,0.8359000000000001,resnet32,0.8429,0.8382,1.470926166258075,1.3289452360265634,0.14198092886627736,resnet32,0.835,0.8358,1.5004047212952918,1.372566805051809,0.12783791693139143,resnet32,0.839,0.8386,1.4987008876421235,1.3710477882996202,0.127653097871437,resnet32,0.8306,0.8338,1.5186730157583952,1.3913706237958237,0.12730239299972626,resnet32,0.8319,0.8322,1.473611685701392,1.3348719139837406,0.13873977347446437,resnet32,0.8365,0.8398,1.5308610595424066,1.4036947586996988,0.12716630270535295,resnet32,0.8363,0.8308,1.4755224399268627,1.3333074503832243,0.14221499003046614,resnet32,0.835,0.8352,1.503189093009992,1.3650599768046627,0.13812911724248392,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,119.68,0.8370125,0.0026633801362178776,0.8332,0.8426,0.8839,0.04688749999999997,0.8358,0.8846,0.17184285714285716,0.5090062043337792,0.16943214285714286,0.5169828184960991,0.8370125,resnet32,0.8382,0.842,1.4678347777913918,1.3252188920636068,0.1426158829020675,resnet32,0.8386,0.8402,1.5047506534240462,1.3782699930227615,0.12648065957579424,resnet32,0.8353,0.8334,1.4959122243929992,1.3694233226335861,0.1264889014101672,resnet32,0.8426,0.8392,1.5180605993690817,1.3921533659608527,0.1259072336833924,resnet32,0.8351,0.8294,1.4720413628965616,1.3322602967646988,0.1397810640046373,resnet32,0.8364,0.8406,1.5293032919818705,1.4038526911965825,0.12545060040429235,resnet32,0.8367,0.8292,1.4774976702914997,1.3349823452193628,0.1425153245958923,resnet32,0.8332,0.8324,1.498322907327251,1.3591599186713046,0.13916298941793767,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.6,0.8363125,0.0031664007563794,0.8317,0.8404,0.8828,0.046487500000000015,0.837325,0.8888,0.16988571428571425,0.5135983005130592,0.17066428571428574,0.5102568480481433,0.8363125,resnet32,0.8398,0.8362,1.4672824032604694,1.3197458198463374,0.14753658253572544,resnet32,0.8326,0.8362,1.504163746637377,1.3695493841713124,0.13461436016950756,resnet32,0.8369,0.8378,1.502652185884389,1.363140968013216,0.1395112203053114,resnet32,0.8404,0.837,1.5108348244631833,1.3852004650133578,0.12563436045523055,resnet32,0.8344,0.8368,1.4763333433392374,1.3290010937066241,0.1473322487436235,resnet32,0.8317,0.8338,1.5240099921145223,1.3991601892154326,0.12484980271917513,resnet32,0.8396,0.8396,1.473995262418281,1.3330694527619265,0.14092580852395092,resnet32,0.8351,0.8412,1.492840482853353,1.3581325105306776,0.13470797312699936,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.87,0.8354875,0.003600151906517277,0.8279,0.8411,0.884,0.04851249999999996,0.8361999999999999,0.8832,0.17161428571428572,0.509316654458385,0.1722142857142857,0.5115955057370416,0.8354875,resnet32,0.8376,0.837,1.463354718786749,1.319959399798377,0.1433953199514442,resnet32,0.8358,0.8424,1.5030425978316502,1.3697455053810368,0.13329709162512285,resnet32,0.8345,0.838,1.4995104907588526,1.3665280095724897,0.1329824822023511,resnet32,0.8411,0.8402,1.520345374095169,1.3887272175740113,0.1316181551030075,resnet32,0.8334,0.8348,1.4690990700301798,1.3266461633823134,0.14245290527204899,resnet32,0.8376,0.8264,1.537714270028201,1.3976893030445685,0.14002496626397426,resnet32,0.836,0.834,1.4718509008261291,1.3283892394128172,0.14346166162497617,resnet32,0.8279,0.8368,1.4893670261583545,1.357000418515368,0.1323666075794873,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.56,0.8325875,0.004423640327829579,0.8227,0.8384,0.8843,0.05171249999999994,0.8335,0.886,0.17794285714285718,0.5063822874815576,0.1784571428571429,0.50387917576541,0.8325875,resnet32,0.8362,0.828,1.4607057916847141,1.3179902112619444,0.1427155794808641,resnet32,0.8344,0.8378,1.5093870113857768,1.368048095313663,0.14133891454813155,resnet32,0.8335,0.8322,1.5043323497203263,1.3616301992230795,0.14270215081474322,resnet32,0.8384,0.8374,1.5135315040295774,1.381438984366303,0.1320925191129473,resnet32,0.8336,0.8352,1.4655289492485197,1.3246991520916873,0.14082979592917996,resnet32,0.8301,0.8346,1.5327206509695812,1.3936282166872511,0.13909243521365253,resnet32,0.8318,0.8336,1.4673550042577765,1.3233063203197988,0.14404868323948572,resnet32,0.8227,0.8292,1.4862810783088207,1.3536028262566437,0.1326782532269135,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.63,0.8371875,0.0029416991263553627,0.8325,0.8422,0.8841,0.046912500000000024,0.836425,0.8844,0.17173571428571427,0.5097238219932037,0.16905714285714282,0.5192376415656647,0.8371875,resnet32,0.8374,0.8364,1.4593810472976079,1.3151255947622387,0.14425545357252387,resnet32,0.8422,0.8442,1.5044476188380609,1.3653813536194237,0.13906626507047226,resnet32,0.8354,0.8284,1.5039406171576544,1.3609653337096626,0.1429752824849195,resnet32,0.8393,0.8374,1.5229744919660417,1.3836143234406004,0.13936016900168563,resnet32,0.8366,0.8384,1.466839792884209,1.3265600712461905,0.1402797226645899,resnet32,0.8397,0.8406,1.5400768308476969,1.3980316305533051,0.14204519987106323,resnet32,0.8344,0.8304,1.4679892417043447,1.3235802635211835,0.14440898136870767,resnet32,0.8325,0.8356,1.4905695109204813,1.3512175494635648,0.13935196324547922,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,119.74,0.8343375000000001,0.0026066921087846387,0.8301,0.8395,0.8848,0.050462499999999966,0.8337749999999999,0.8814,0.1735571428571428,0.5139073984486643,0.17421785714285717,0.5089594228602671,0.8343375000000001,resnet32,0.8318,0.83,1.4619091349569233,1.3134592478586868,0.1484498871617358,resnet32,0.8338,0.8424,1.4992400804873218,1.3635610056702385,0.13567907719301397,resnet32,0.834,0.8288,1.4931009948592295,1.3573951401155104,0.13570585813034663,resnet32,0.8395,0.8372,1.5052554912187837,1.3762071142819794,0.12904837511649186,resnet32,0.8345,0.834,1.46811681359329,1.3202242986722426,0.14789251281498847,resnet32,0.8352,0.8354,1.5185768976807594,1.390230651606213,0.12834624693178656,resnet32,0.8358,0.8278,1.4662959958341988,1.3203894117508421,0.14590658454901792,resnet32,0.8301,0.8346,1.4934745530851863,1.3487355228174815,0.14473902836272662,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.6,0.8324625,0.0039977923595404625,0.8279,0.8383,0.8812,0.04873749999999999,0.8304750000000001,0.882,0.17767142857142865,0.5130417215501527,0.17664999999999997,0.5073516130662958,0.8324625,resnet32,0.8338,0.8332,1.4582335769452832,1.3114713709801435,0.14676220394374634,resnet32,0.8346,0.8322,1.4964390356432309,1.3625720799477263,0.13386695568492127,resnet32,0.8279,0.832,1.502470843324607,1.3569313632324338,0.14553948035675354,resnet32,0.8383,0.833,1.5112081280147487,1.3781272254206918,0.13308090203314682,resnet32,0.8379,0.8326,1.4655049497430974,1.3205314246429638,0.14497352558696133,resnet32,0.8301,0.8312,1.5347655488347465,1.3917879143899137,0.1429776334076781,resnet32,0.8292,0.8274,1.4672645689411596,1.319244758056646,0.14801981244024567,resnet32,0.8279,0.8222,1.4948361478745937,1.3482461165298114,0.1465900305510414,450000.0,0.0,1800000.0,316800000.0,2534400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.69,0.8333625,0.002559754626912523,0.8306,0.8383,0.8828,0.04943750000000002,0.8334250000000001,0.8842,0.17666428571428572,0.5035578910888827,0.17563214285714285,0.511424048238594,0.8333625,resnet32,0.8354,0.8278,1.459643836725842,1.3083963826806708,0.1512474559818987,resnet32,0.8383,0.839,1.503440237519416,1.359837077219378,0.14360315913588487,resnet32,0.8324,0.8308,1.4944708247415044,1.3576953003860333,0.13677552494813094,resnet32,0.8355,0.838,1.5117771180177277,1.3737235229293054,0.13805359702514994,resnet32,0.831,0.837,1.4622970446944237,1.3176113468679516,0.14468569809105247,resnet32,0.8313,0.8306,1.5245926417410374,1.3882591060616754,0.13633353577461094,resnet32,0.8306,0.8302,1.4662883632223715,1.3151542513885282,0.15113411243708635,resnet32,0.8324,0.834,1.485583239488981,1.3470332472669808,0.13854999362956733,450000.0,0.0,1800000.0,318600000.0,2548800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.61,0.83235,0.002909896905390285,0.8278,0.836,0.8836,0.05125000000000002,0.83215,0.884,0.17452142857142855,0.5113350644512684,0.17525,0.5091016738565671,0.83235,resnet32,0.836,0.8386,1.4553694898601284,1.3082907745953312,0.14707871508488263,resnet32,0.8285,0.8296,1.504274124660614,1.358558632264083,0.1457154925129461,resnet32,0.8278,0.8298,1.4999371646818789,1.3534853862259875,0.14645177847705781,resnet32,0.8358,0.8348,1.51643203842369,1.3726927548308263,0.14373928351878104,resnet32,0.833,0.8314,1.4611536292359233,1.3160902182994918,0.1450634111904285,resnet32,0.8305,0.8298,1.5276084519414739,1.3891676426441832,0.13844080979470164,resnet32,0.8335,0.8306,1.4594109501181678,1.3114393254403363,0.1479716245190833,resnet32,0.8337,0.8326,1.4846435560082847,1.3452071112749928,0.1394364448497072,450000.0,0.0,1800000.0,320400000.0,2563200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.56,0.8297,0.0027500000000000024,0.8249,0.8338,0.8824,0.05269999999999997,0.829125,0.883,0.18317142857142854,0.5050366291898294,0.18054999999999996,0.5065148770172533,0.8297,resnet32,0.8308,0.8208,1.4527791301635178,1.3059474431316962,0.14683168735990132,resnet32,0.8296,0.8326,1.5021078354594382,1.3564072348685428,0.14570060126822104,resnet32,0.8338,0.8326,1.4873313831842758,1.3499367634173145,0.13739462055011906,resnet32,0.8324,0.8364,1.506169249049642,1.3686079921370202,0.13756125637287783,resnet32,0.8294,0.8296,1.4573301054029302,1.3105253728783943,0.146804733985019,resnet32,0.8263,0.83,1.527545681561936,1.382779497907243,0.14476618328428065,resnet32,0.8304,0.8266,1.457650350406766,1.3090173177929088,0.14863303154495291,resnet32,0.8249,0.8244,1.4881172303787686,1.341048956848681,0.14706827236593448,450000.0,0.0,1800000.0,322200000.0,2577600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,119.54,0.8304374999999999,0.0028726892888023938,0.8239,0.834,0.8823,0.051862500000000034,0.831675,0.8832,0.17727142857142852,0.5165792304331271,0.17770714285714287,0.5166352468616914,0.8304374999999999,resnet32,0.8304,0.8278,1.4594081211835146,1.305524871091951,0.1538832487792454,resnet32,0.8315,0.8362,1.501334963705052,1.354716751385819,0.14661821198057046,resnet32,0.8318,0.8348,1.4906156449155374,1.3511950002813882,0.13942064571363683,resnet32,0.8317,0.8344,1.511769630692222,1.3713856997307052,0.1403839314483445,resnet32,0.834,0.8302,1.4566516207361764,1.3091967821290547,0.14745483770754866,resnet32,0.8318,0.8334,1.5221536559137432,1.3837785598906605,0.1383750966686586,resnet32,0.8284,0.8282,1.4647603399035605,1.3104114433411846,0.15434889710211958,resnet32,0.8239,0.8284,1.4833053358915178,1.341824043203484,0.14148129380985416,450000.0,0.0,1800000.0,324000000.0,2592000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.95,0.839225,0.0022559643170936947,0.8358,0.8439,0.8869,0.04767500000000002,0.8400000000000001,0.8884,0.16566428571428574,0.519823424872534,0.16582857142857146,0.5248028573061291,0.839225,resnet32,0.8406,0.8358,1.402567725967277,1.2620404609902338,0.14052726650102573,resnet32,0.8395,0.8442,1.44528558308428,1.3161873783577571,0.12909820458894086,resnet32,0.8389,0.8388,1.443450521000407,1.317989274690097,0.12546124681830406,resnet32,0.8439,0.8458,1.46116440506144,1.332901731641455,0.1282626721605828,resnet32,0.8389,0.8402,1.4133164430545135,1.269892749376595,0.14342369615438988,resnet32,0.8392,0.841,1.4759300303730098,1.3509465454315597,0.12498348330105231,resnet32,0.837,0.8356,1.4128484898670153,1.2694607116281986,0.14338777788957072,resnet32,0.8358,0.8386,1.4415525568818504,1.302390332757072,0.13916222500318493,450000.0,0.0,1800000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.53,0.8371000000000001,0.001591383046283962,0.8345,0.8405,0.886,0.048899999999999944,0.83785,0.888,0.16947857142857145,0.5175134164851583,0.17026785714285714,0.5161131775343847,0.8371000000000001,resnet32,0.836,0.8342,1.3846505187790503,1.2440162761644884,0.14063424040267075,resnet32,0.8375,0.842,1.4281695595180446,1.3006549580022693,0.12751460185443814,resnet32,0.8365,0.8374,1.438978069207885,1.3002712789245627,0.13870678807143122,resnet32,0.8405,0.841,1.4433297069573945,1.3164095240221783,0.12692018565510146,resnet32,0.837,0.8414,1.3932434071532704,1.2530202931639822,0.1402231144020334,resnet32,0.8373,0.8398,1.4732849193228916,1.3355237166820602,0.13776120225983587,resnet32,0.8375,0.8326,1.3921584254977377,1.2516284905882045,0.14052993234839628,resnet32,0.8345,0.8344,1.4245665374804626,1.2849876770580357,0.13957886132199995,450000.0,0.0,1800000.0,327600000.0,2620800000.0
