run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,118.89,0.6918,0.02310324652510984,0.6506,0.725,0.7509,0.05910000000000004,0.700175,0.7568,0.27497142857142853,0.5329637875523412,0.2774571428571429,0.5428573424800642,0.6918,resnet32,0.6979,0.7078,0.7700938568873839,0.620202730960128,0.1498911263929172,resnet32,0.6976,0.6956,0.7864476694640788,0.635114670815793,0.15133299789687787,resnet32,0.7007,0.7092,0.7800586542368613,0.6360937003469602,0.1439649538158185,resnet32,0.6591,0.6614,0.761702133808285,0.6128740576519207,0.1488280770771036,resnet32,0.7069,0.7086,0.7885421677069231,0.6400317396037281,0.1485104275422848,resnet32,0.6506,0.6698,0.772878503003581,0.6250969780693677,0.14778152423572133,resnet32,0.6966,0.7106,0.7697050454603,0.6254074201411144,0.14429762609176,resnet32,0.725,0.7384,0.7782862887040458,0.6261815198019824,0.15210476819298824,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,118.86,0.754575,0.02771857454848644,0.7006,0.7751,0.8106,0.05602499999999999,0.7611749999999999,0.8162,0.22309285714285718,0.5249648708004011,0.22918571428571427,0.5233489240917366,0.754575,resnet32,0.7644,0.773,0.7683599314398386,0.615231397561729,0.15312853443901986,resnet32,0.7673,0.7748,0.781793746504594,0.6338388786481862,0.14795486855489964,resnet32,0.773,0.7754,0.7749774242243306,0.6291906261308626,0.14578679566991262,resnet32,0.7689,0.773,0.7589218839156356,0.610557416877286,0.14836446635044095,resnet32,0.7006,0.7058,0.7774180504916743,0.6313796948895536,0.14603835563387044,resnet32,0.7751,0.7808,0.7693159550174393,0.622129890348085,0.14718606498685072,resnet32,0.7734,0.7786,0.7706038110720163,0.621695185249502,0.14890862556851722,resnet32,0.7139,0.728,0.7753043484620072,0.6221423307010396,0.15316201737997207,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.55,0.7615,0.02361048495901766,0.7084,0.7854,0.8052,0.04370000000000007,0.76685,0.8066,0.20552142857142855,0.585415416942376,0.209925,0.5782433728606801,0.7615,resnet32,0.7854,0.783,0.7612772555598482,0.6099721814759753,0.15130507382987576,resnet32,0.7438,0.7514,0.7725428246723657,0.6224890053272247,0.15005381960972128,resnet32,0.7751,0.7864,0.7709976895288988,0.6256970506669446,0.14530063850212505,resnet32,0.7775,0.7814,0.7528865325095301,0.6045049131763253,0.1483816195342859,resnet32,0.7579,0.7588,0.7714983675713566,0.6244841786948118,0.14701418897179377,resnet32,0.7084,0.716,0.7641443644904278,0.6098832583308897,0.15426110530229795,resnet32,0.7784,0.786,0.758875623641705,0.612873594572937,0.14600202879360455,resnet32,0.7655,0.7718,0.7683539931577715,0.6146416238255121,0.15371237008366734,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.7,0.5228625,0.14213799577787073,0.2452,0.6804,0.5816,0.0587375,0.53115,0.5866,0.3917999999999999,0.46724773055583046,0.3909607142857142,0.47466229237088775,0.5228625,resnet32,0.6804,0.6954,0.7565984460101887,0.6057684897783805,0.15082995617889206,resnet32,0.3798,0.3864,0.7719913837076589,0.6233818807893179,0.14860950378616425,resnet32,0.472,0.4818,0.7652562199245122,0.6200540927238762,0.14520212733821775,resnet32,0.2452,0.2484,0.7569811798801477,0.6084927716292441,0.14848840929864143,resnet32,0.6203,0.6276,0.7689984361641109,0.6217975084331225,0.1472009275722402,resnet32,0.6743,0.6884,0.7658213969658721,0.6138876559297469,0.15193374040113253,resnet32,0.523,0.533,0.7586431783539328,0.6131771825761958,0.1454659961587326,resnet32,0.5879,0.5882,0.7649334033273838,0.6133896869776602,0.15154371476224202,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,118.94,0.7182625,0.028961782468453132,0.6499,0.7431,0.7863,0.06803749999999997,0.723275,0.788,0.27454999999999996,0.5086650152210695,0.27546071428571434,0.5061769695453472,0.7182625,resnet32,0.7288,0.7346,0.7640016269446774,0.6112304207106883,0.15277120671023361,resnet32,0.6499,0.6618,0.7715626416135241,0.619521355595101,0.15204128563742747,resnet32,0.7328,0.7386,0.7734740261327137,0.6177042193118144,0.15576980645048685,resnet32,0.7162,0.7224,0.7651970071125437,0.6138152690942992,0.15138173754200002,resnet32,0.6999,0.7038,0.7736897696740925,0.6235750643959777,0.1501147048653696,resnet32,0.7382,0.7458,0.7619630403139375,0.6111644594506784,0.15079858213324437,resnet32,0.7431,0.7418,0.7697319426065818,0.6187582256018438,0.15097371735398404,resnet32,0.7372,0.7374,0.7729812581092119,0.6173786197958345,0.15560263791121542,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,119.18,0.7380125,0.048879531439550435,0.6378,0.8053,0.8057,0.06768750000000001,0.7385250000000001,0.8004,0.2629642857142857,0.5095312495361908,0.2646392857142857,0.5051033342626077,0.7380125,resnet32,0.8053,0.8,0.7413692345250059,0.5917401000942019,0.14962913399689237,resnet32,0.7533,0.7514,0.7677375394427641,0.6125148728235879,0.15522266577251934,resnet32,0.779,0.7784,0.7601810664531182,0.6107619994277642,0.1494190675439313,resnet32,0.6378,0.643,0.7450754859230735,0.594784879294986,0.15029060655400495,resnet32,0.7409,0.7404,0.7582349791614846,0.6088543018664826,0.14938067840623923,resnet32,0.7092,0.7102,0.7506236196495593,0.6019543554125861,0.1486692649142986,resnet32,0.7692,0.7744,0.7498804503120482,0.6001960525754839,0.14968439791647886,resnet32,0.7094,0.7104,0.7589272858828984,0.6031959929334169,0.15573129267431796,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,119.15,0.71745,0.04776811174832012,0.6571,0.7894,0.8026,0.08514999999999995,0.720175,0.8016,0.3015642857142858,0.45318108354020065,0.303975,0.4528013225968061,0.71745,resnet32,0.7894,0.7898,0.7443935771642084,0.594812142408707,0.14958143421575765,resnet32,0.6571,0.6564,0.7610826933841136,0.6119176148944958,0.14916507933098314,resnet32,0.7566,0.7608,0.764590351249684,0.6084722670811143,0.1561180848247287,resnet32,0.6959,0.6994,0.7419202911921523,0.5919478491626002,0.14997244234704835,resnet32,0.6796,0.685,0.7550505450080064,0.605699970217591,0.14935057588048617,resnet32,0.7664,0.759,0.7490688652562146,0.6002424375408075,0.14882642737674442,resnet32,0.7347,0.7358,0.7473956696604463,0.5986779537898573,0.1487177165161649,resnet32,0.6599,0.6752,0.7607725514945659,0.6043490571477874,0.15642349333079023,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,118.79,0.6949125,0.04071162111424697,0.6189,0.7512,0.7695,0.07458749999999992,0.691025,0.7642,0.3014785714285714,0.4892193758146561,0.2992107142857142,0.4898664746071587,0.6949125,resnet32,0.7512,0.7474,0.7459640766663308,0.5963277522982522,0.14963632403999905,resnet32,0.7327,0.729,0.7620504868047481,0.6055998906323855,0.15645059630994432,resnet32,0.7021,0.6982,0.7555258293551478,0.6070966705341231,0.1484291587469422,resnet32,0.6189,0.6168,0.7420435145243325,0.5923468570902266,0.14969665672503074,resnet32,0.7299,0.7244,0.7595315955325284,0.6096872920593754,0.1498443038541485,resnet32,0.6851,0.682,0.7515189585868608,0.6006646912375634,0.1508542679631236,resnet32,0.6587,0.6524,0.7460805725475604,0.5970813103697516,0.1489992612041533,resnet32,0.6807,0.678,0.7639416283081201,0.6077341842888431,0.1562074448976835,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,118.77,0.6712374999999999,0.03991622281416417,0.626,0.7394,0.7462,0.07496250000000004,0.6751,0.751,0.3215357142857143,0.4909111704202501,0.3231071428571429,0.48984994600805015,0.6712374999999999,resnet32,0.6561,0.6618,0.7390578788366508,0.5901164103892039,0.14894146942110223,resnet32,0.6853,0.6876,0.7515491878359832,0.601984333881939,0.14956485328730196,resnet32,0.626,0.6268,0.7543436623686417,0.6051248221404173,0.14921884088438342,resnet32,0.6463,0.657,0.7420914006334814,0.593456054826013,0.14863534550055524,resnet32,0.7394,0.7454,0.7518651344051416,0.6023518354208632,0.14951329983093523,resnet32,0.6503,0.653,0.7541193221695721,0.6041195210577412,0.14999980098483237,resnet32,0.637,0.6404,0.7556873380037193,0.5998603480614044,0.15582698920149018,resnet32,0.7295,0.7288,0.7621831631457264,0.6064311751503159,0.15575198806949297,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,120.32,0.7388250000000001,0.048050357698980764,0.6508,0.812,0.8087,0.06987499999999991,0.743625,0.8132,0.2610857142857143,0.5001757858458767,0.2625,0.4970576438562687,0.7388250000000001,resnet32,0.7506,0.756,0.7466890415684744,0.5960934253578837,0.15059561632700602,resnet32,0.7557,0.763,0.7579007342203774,0.6044577161612158,0.15344301850365644,resnet32,0.6752,0.6804,0.7533749986270611,0.6020219644785605,0.15135303491049193,resnet32,0.812,0.8094,0.7425684884444557,0.5878051154484804,0.15476337345105343,resnet32,0.6508,0.652,0.7536838626573709,0.6040356271392242,0.14964823611080647,resnet32,0.7494,0.7596,0.753483032215048,0.6014156352982603,0.15206739562563598,resnet32,0.7558,0.7574,0.7575941772454164,0.6017725074409761,0.1558216707569293,resnet32,0.7611,0.7712,0.7570461178283122,0.6016159009357746,0.15543021701953627,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,118.92,0.7263625,0.021733093285356324,0.7012,0.7608,0.7727,0.04633750000000003,0.723525,0.7664,0.22895000000000001,0.5819667905146452,0.23434285714285719,0.5678513012764681,0.7263625,resnet32,0.7012,0.7044,0.7401749300770462,0.5864548047327183,0.15372012548190964,resnet32,0.7401,0.734,0.7439097579229962,0.5924980001185428,0.15141175711654464,resnet32,0.7057,0.6988,0.7468754120001738,0.5902269158343022,0.15664849588012492,resnet32,0.7148,0.7178,0.73226591788063,0.5827445829371837,0.14952133520802652,resnet32,0.7465,0.7376,0.7445254522714425,0.5956882073713298,0.14883724559860473,resnet32,0.7608,0.759,0.7428361342119222,0.591294511263682,0.15154162311757152,resnet32,0.7016,0.6958,0.7466903546063061,0.5938053220425817,0.15288503244730897,resnet32,0.7402,0.7408,0.7524643587795171,0.5966720433313061,0.1557923162102022,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,121.26,0.66015,0.03696156787799998,0.6056,0.7143,0.719,0.05884999999999996,0.66025,0.7196,0.3079714285714286,0.5250517431372008,0.3062749999999999,0.5249570933471802,0.66015,resnet32,0.6056,0.6082,0.7365124364891513,0.5838064495897428,0.1527059872592376,resnet32,0.6302,0.6334,0.7479773383926261,0.5967261687090452,0.15125116909092123,resnet32,0.6613,0.6616,0.7475749485787343,0.595952655273405,0.1516222944483161,resnet32,0.6794,0.6724,0.7365178186446428,0.5851659358648414,0.1513518831290474,resnet32,0.6561,0.6592,0.7460346804847094,0.5935074193403125,0.15252726199105382,resnet32,0.7098,0.7136,0.7472742006859996,0.5938876802525059,0.15338651931167327,resnet32,0.7143,0.7108,0.7396592454646121,0.5893472020344978,0.15031204267870635,resnet32,0.6245,0.6228,0.7481675884178416,0.5950001335533505,0.1531674537850036,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,119.15,0.7450749999999999,0.02002490636682229,0.7035,0.7661,0.8199,0.07482500000000003,0.7448250000000001,0.813,0.26145000000000007,0.48403313664933945,0.2609821428571428,0.4825890416470028,0.7450749999999999,resnet32,0.7651,0.779,0.7340571262281049,0.5837904938750647,0.150266634141603,resnet32,0.7473,0.7476,0.7451687280765988,0.5932316314852373,0.15193709716285494,resnet32,0.7661,0.7652,0.7412747201848436,0.5910003455779091,0.15027437356977977,resnet32,0.7289,0.7238,0.7320932585068725,0.5814024334858087,0.15069082618521695,resnet32,0.7419,0.7432,0.747517308008603,0.5953675803135742,0.15214972709178587,resnet32,0.764,0.764,0.7441619362428107,0.5876453455368226,0.1565165910129012,resnet32,0.7035,0.6958,0.7348993142474104,0.5844884036870842,0.15041090942792257,resnet32,0.7438,0.74,0.7500163778578016,0.5947245764122768,0.15529180115977811,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,119.47,0.7453625,0.03625930699489443,0.656,0.7778,0.7869,0.041537500000000005,0.742225,0.7846,0.21593571428571431,0.582605376568232,0.21366428571428572,0.5793949755587329,0.7453625,resnet32,0.656,0.6566,0.7332491633397612,0.5836703533899378,0.1495788082141768,resnet32,0.7624,0.7618,0.7429178892211481,0.5918329124846919,0.1510849759215489,resnet32,0.746,0.7388,0.7408229247666895,0.5894046816974878,0.15141824300570245,resnet32,0.7394,0.7452,0.7309140410189602,0.5800476102581755,0.1508664313534444,resnet32,0.7687,0.7624,0.7495633042840795,0.5926461790011011,0.15691712654238058,resnet32,0.7699,0.7646,0.7419073095714505,0.5912474183450368,0.15065989175557412,resnet32,0.7778,0.7712,0.7380862434987318,0.5865846372802149,0.15150160613385114,resnet32,0.7427,0.7372,0.7524430356411771,0.5953380504030396,0.1571049847936427,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,119.21,0.7638375,0.02975340054094658,0.7053,0.8041,0.823,0.05916250000000001,0.7656750000000001,0.823,0.23472142857142855,0.519228851319403,0.2323178571428571,0.5274797893020776,0.7638375,resnet32,0.7477,0.754,0.727318555793979,0.5771676354872232,0.15015092069833455,resnet32,0.743,0.7524,0.7363074301657352,0.5862764395688745,0.15003099120010369,resnet32,0.787,0.7844,0.7341280106285756,0.5844457742588763,0.14968223665544594,resnet32,0.7053,0.6992,0.7360590484670617,0.5765424645082518,0.15951658338731664,resnet32,0.7598,0.755,0.7362769878977402,0.5867335419593886,0.14954344602301717,resnet32,0.7737,0.7842,0.7334622538817878,0.5834614710712974,0.15000078291632235,resnet32,0.7901,0.7936,0.7295719792389057,0.5794599110006609,0.15011206741275435,resnet32,0.8041,0.8026,0.746561874000525,0.5883658435619012,0.1581960312535309,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,119.01,0.7158,0.03885559805227554,0.6508,0.765,0.8133,0.09750000000000003,0.7186,0.8116,0.31375000000000003,0.4225094467359795,0.3170178571428572,0.42102043989870624,0.7158,resnet32,0.765,0.7656,0.7313435176302764,0.5797178697433661,0.15162564808799123,resnet32,0.7492,0.7462,0.7427064545706592,0.5911081013777717,0.15159835329871962,resnet32,0.6508,0.6504,0.7413076061162759,0.5938578172671524,0.147449789124287,resnet32,0.709,0.721,0.7370742913335562,0.5805967809124426,0.1564775111619383,resnet32,0.6669,0.6704,0.7432470924051647,0.5913590943779458,0.15188799832354893,resnet32,0.7516,0.7482,0.7373549650761891,0.586152477613227,0.15120248783337462,resnet32,0.6997,0.7088,0.7307126177474856,0.5821916438131169,0.14852097430478103,resnet32,0.7342,0.7382,0.7457875791429118,0.5901575988073918,0.15562998111867768,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,118.96,0.7253125,0.029933861991898077,0.6805,0.7612,0.813,0.08768749999999992,0.7229749999999999,0.8058,0.3069642857142857,0.43606668812931704,0.30467142857142854,0.43576328584844237,0.7253125,resnet32,0.7475,0.7378,0.7346604183654893,0.576073423070325,0.15858699454375627,resnet32,0.7053,0.7018,0.7451200796375897,0.5909264527515254,0.15419362764805555,resnet32,0.6805,0.6796,0.7359866463071243,0.5856442874382165,0.1503423583079976,resnet32,0.7071,0.7082,0.7298683033917438,0.5742833519523795,0.15558495105836878,resnet32,0.6937,0.688,0.7421087681485171,0.5921090845103291,0.14999968182845888,resnet32,0.7487,0.7504,0.7370043525218286,0.5856707280671055,0.15133362363981592,resnet32,0.7585,0.753,0.7371856712482192,0.5863545365546915,0.15083113460886208,resnet32,0.7612,0.765,0.7419857693920758,0.5841352874836461,0.1578504828291691,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,118.94,0.771425,0.022175930081960494,0.7161,0.7874,0.818,0.04657499999999992,0.7762,0.8244,0.20000714285714277,0.5549968298046675,0.20733214285714288,0.5474059751112584,0.771425,resnet32,0.783,0.7888,0.73020197738978,0.5785804503512654,0.15162152650935407,resnet32,0.7866,0.7856,0.7417321632277559,0.5863816159862009,0.1553505468499762,resnet32,0.777,0.7864,0.7362161424349655,0.5817806859162044,0.15443545847665519,resnet32,0.7634,0.7674,0.7308036501265385,0.5759459662420506,0.15485768298491498,resnet32,0.7874,0.7792,0.7447593150745061,0.5924530970990997,0.15230621743566272,resnet32,0.7161,0.7222,0.7340294447388839,0.5814464952034707,0.15258294858292423,resnet32,0.7742,0.7846,0.7338164618069475,0.5818451342850246,0.1519713285590776,resnet32,0.7837,0.7954,0.7411988896995105,0.5855402870696377,0.1556586034976962,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,118.85,0.74735,0.03450887566989104,0.681,0.7886,0.8021,0.054750000000000076,0.7527250000000001,0.8092,0.2337214285714286,0.5175321556219713,0.23591071428571428,0.5234100809575551,0.74735,resnet32,0.7501,0.747,0.7275020787069066,0.576726595744152,0.150775482931005,resnet32,0.7442,0.752,0.7388227772052315,0.5859457894482396,0.1528769878310744,resnet32,0.7886,0.7912,0.7355987872843716,0.584076581353491,0.1515222066611221,resnet32,0.7641,0.768,0.7323033160276033,0.5741794272325933,0.15812388868917795,resnet32,0.7846,0.7934,0.7363681960004297,0.582403716546568,0.15396447919986464,resnet32,0.681,0.692,0.730085339397192,0.5784216332249343,0.15166370599234308,resnet32,0.7589,0.7668,0.7306064175103198,0.5796813572841611,0.15092505984516305,resnet32,0.7073,0.7114,0.7408153995109553,0.583861746486615,0.15695365296084096,450000.0,0.0,1800000.0,70200000.0,561600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,1,1.0,118.72,0.71,0.059597588038443304,0.585,0.7783,0.8129,0.10289999999999999,0.716225,0.8182,0.32356428571428575,0.4024796459046859,0.32332857142857135,0.41717390226930584,0.71,resnet32,0.686,0.6924,0.7209392336451195,0.5675762561573223,0.15336297751954672,resnet32,0.7394,0.7464,0.7356218042868105,0.5797998541119423,0.15582194914829664,resnet32,0.6726,0.6804,0.7311623540114273,0.5814633363942531,0.14969901908824051,resnet32,0.7533,0.767,0.7206958242776719,0.5670190238478509,0.15367680124472827,resnet32,0.585,0.5868,0.7309070234186947,0.5814872453073886,0.14941977776206014,resnet32,0.7672,0.7804,0.7264378265139054,0.5732708155939524,0.1531670114491135,resnet32,0.7783,0.777,0.7269855633124032,0.5740236208604818,0.15296194136185062,resnet32,0.6982,0.6994,0.7372945639389482,0.581650820391422,0.15564374456351454,450000.0,0.0,1800000.0,72000000.0,576000000.0
