run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,0,121.75,0.925325,0.0030821056114286446,0.9212,0.9315,0.9445,0.019175000000000053,0.9260250000000001,0.9438,0.06971428571428571,0.562486053919751,0.07204642857142858,0.5516551139880458,0.925325,resnet32,0.9278,0.9314,0.05649999324536607,0.05649999324536607,0.0,resnet32,0.9315,0.929,0.05461077693987384,0.05461077693987384,0.0,resnet32,0.9212,0.925,0.055912080982869324,0.055912080982869324,0.0,resnet32,0.9243,0.927,0.053274675805534404,0.053274675805534404,0.0,resnet32,0.9263,0.9238,0.06004187370258891,0.06004187370258891,0.0,resnet32,0.9225,0.9222,0.06592485524015501,0.06592485524015501,0.0,resnet32,0.9258,0.9246,0.059156947797667024,0.059156947797667024,0.0,resnet32,0.9232,0.9252,0.06293745183608156,0.06293745183608156,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,0,121.61,0.925675,0.002784667843747273,0.9227,0.9312,0.9435,0.01782499999999998,0.9273750000000001,0.9454,0.06884999999999998,0.5592109052847627,0.07195714285714287,0.5497372389041622,0.925675,resnet32,0.9265,0.9318,0.05487927809008397,0.05487927809008397,0.0,resnet32,0.9312,0.931,0.054077413987463595,0.054077413987463595,0.0,resnet32,0.9227,0.9286,0.05493659847045571,0.05493659847045571,0.0,resnet32,0.9236,0.9272,0.052282244426103054,0.052282244426103054,0.0,resnet32,0.9266,0.9246,0.058380579905298706,0.058380579905298706,0.0,resnet32,0.9236,0.9226,0.0643999834111045,0.0643999834111045,0.0,resnet32,0.9281,0.9258,0.05725457501962823,0.05725457501962823,0.0,resnet32,0.9231,0.9274,0.06073549528082367,0.06073549528082367,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,0,121.22,0.9257625,0.003007464671446693,0.9209,0.9315,0.9444,0.018637499999999974,0.926275,0.9468,0.07057142857142858,0.5564397955542589,0.07264642857142857,0.5426656832582492,0.9257625,resnet32,0.9269,0.9332,0.05286914508112452,0.05286914508112452,0.0,resnet32,0.9315,0.9306,0.0494362654962143,0.0494362654962143,0.0,resnet32,0.9238,0.9274,0.05460089797535064,0.05460089797535064,0.0,resnet32,0.9246,0.9278,0.048780622289500156,0.048780622289500156,0.0,resnet32,0.9273,0.9206,0.056188166824127125,0.056188166824127125,0.0,resnet32,0.9209,0.9214,0.061148475120055744,0.061148475120055744,0.0,resnet32,0.9274,0.9248,0.0532836893564143,0.0532836893564143,0.0,resnet32,0.9237,0.9244,0.059672347190578214,0.059672347190578214,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,0,119.4,0.9254375,0.0031084310753175825,0.9224,0.9324,0.9443,0.018862500000000004,0.9271,0.9452,0.06900000000000002,0.5611418624554023,0.07327499999999999,0.5400131597464717,0.9254375,resnet32,0.9268,0.9332,0.050581705567972014,0.050581705567972014,0.0,resnet32,0.9324,0.9316,0.048574621957827316,0.048574621957827316,0.0,resnet32,0.9226,0.9262,0.05044593212435509,0.05044593212435509,0.0,resnet32,0.9255,0.9302,0.04832588952095565,0.04832588952095565,0.0,resnet32,0.9253,0.9224,0.05444577749453443,0.05444577749453443,0.0,resnet32,0.9224,0.9236,0.05758356369584693,0.05758356369584693,0.0,resnet32,0.9261,0.9262,0.05119532802597281,0.05119532802597281,0.0,resnet32,0.9224,0.9234,0.05803455854501491,0.05803455854501491,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,0,119.06,0.9249625,0.003342505609568955,0.9209,0.9324,0.944,0.01903749999999993,0.9272750000000001,0.947,0.06938571428571429,0.5567801749979273,0.07344285714285714,0.5426175616626181,0.9249625,resnet32,0.9259,0.9296,0.04853091224305734,0.04853091224305734,0.0,resnet32,0.9324,0.932,0.04764040017802141,0.04764040017802141,0.0,resnet32,0.9209,0.9268,0.05012313343269687,0.05012313343269687,0.0,resnet32,0.9254,0.929,0.045539797593929426,0.045539797593929426,0.0,resnet32,0.926,0.9258,0.05190234995097853,0.05190234995097853,0.0,resnet32,0.922,0.9238,0.05727324636708628,0.05727324636708628,0.0,resnet32,0.9247,0.925,0.049519875890506555,0.049519875890506555,0.0,resnet32,0.9224,0.9262,0.05602793104084081,0.05602793104084081,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,0,118.59,0.92555,0.003169384798348105,0.9223,0.9331,0.9457,0.02015,0.92725,0.9476,0.0705642857142857,0.5472232234220368,0.07362500000000001,0.5345069639975669,0.92555,resnet32,0.9262,0.9324,0.04705483259418874,0.04705483259418874,0.0,resnet32,0.9331,0.932,0.046085146138714415,0.046085146138714415,0.0,resnet32,0.9223,0.9258,0.049704374599307564,0.049704374599307564,0.0,resnet32,0.9246,0.9276,0.04440298776766709,0.04440298776766709,0.0,resnet32,0.9262,0.925,0.0515481876910516,0.0515481876910516,0.0,resnet32,0.9232,0.9256,0.05483790719087913,0.05483790719087913,0.0,resnet32,0.9256,0.9276,0.04842386605212761,0.04842386605212761,0.0,resnet32,0.9232,0.922,0.053260994123940524,0.053260994123940524,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,0,118.71,0.9247000000000001,0.0031268994227509187,0.9206,0.9302,0.9439,0.019199999999999884,0.9258,0.9452,0.07070714285714284,0.5577957814592847,0.07290714285714285,0.5491317567200544,0.9247000000000001,resnet32,0.9278,0.9304,0.046435531661369496,0.046435531661369496,0.0,resnet32,0.9302,0.9296,0.04396895627459427,0.04396895627459427,0.0,resnet32,0.9223,0.9262,0.046470260075610975,0.046470260075610975,0.0,resnet32,0.9234,0.9266,0.04382630192346617,0.04382630192346617,0.0,resnet32,0.9266,0.9258,0.04979535898019094,0.04979535898019094,0.0,resnet32,0.9215,0.9234,0.05329004773805288,0.05329004773805288,0.0,resnet32,0.9252,0.9222,0.04834812113933202,0.04834812113933202,0.0,resnet32,0.9206,0.9222,0.052913689013538795,0.052913689013538795,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,0,118.01,0.9267375,0.0036362540821565387,0.9225,0.933,0.9454,0.018662500000000026,0.92655,0.9462,0.07107142857142858,0.5493783925621729,0.07279285714285713,0.5339534357558985,0.9267375,resnet32,0.9309,0.9342,0.0426137107437667,0.0426137107437667,0.0,resnet32,0.933,0.9288,0.04252460997072789,0.04252460997072789,0.0,resnet32,0.9227,0.925,0.0431931325861528,0.0431931325861528,0.0,resnet32,0.9258,0.9278,0.041086057915394616,0.041086057915394616,0.0,resnet32,0.9292,0.924,0.04840685052741636,0.04840685052741636,0.0,resnet32,0.9241,0.9258,0.05060452142920853,0.05060452142920853,0.0,resnet32,0.9257,0.9244,0.04526473051307469,0.04526473051307469,0.0,resnet32,0.9225,0.9224,0.04993192538677249,0.04993192538677249,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,0,118.85,0.9257,0.0033166247903553933,0.9219,0.9325,0.9454,0.01970000000000005,0.9269000000000001,0.9472,0.07092142857142855,0.5470352927957146,0.07332142857142858,0.5355038743201593,0.9257,resnet32,0.9283,0.9318,0.041974511338842356,0.041974511338842356,0.0,resnet32,0.9325,0.93,0.039852806702997026,0.039852806702997026,0.0,resnet32,0.9234,0.928,0.04309486689122754,0.04309486689122754,0.0,resnet32,0.9247,0.927,0.0404250630612792,0.0404250630612792,0.0,resnet32,0.9274,0.9278,0.04399438460479194,0.04399438460479194,0.0,resnet32,0.9219,0.923,0.049117802669405304,0.049117802669405304,0.0,resnet32,0.925,0.9242,0.04362037377987607,0.04362037377987607,0.0,resnet32,0.9224,0.9234,0.04634402386860033,0.04634402386860033,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,0,118.51,0.926075,0.0029802474729458137,0.9221,0.9309,0.9451,0.01902500000000007,0.927,0.9462,0.06925714285714285,0.5599535284500955,0.072125,0.5432164587498651,0.926075,resnet32,0.9285,0.933,0.04122360995626712,0.04122360995626712,0.0,resnet32,0.9309,0.9298,0.04003679812806447,0.04003679812806447,0.0,resnet32,0.9222,0.926,0.04196312084505652,0.04196312084505652,0.0,resnet32,0.9245,0.9286,0.038693198933535976,0.038693198933535976,0.0,resnet32,0.9283,0.926,0.044086798377313906,0.044086798377313906,0.0,resnet32,0.9221,0.9238,0.0477609900481184,0.0477609900481184,0.0,resnet32,0.9274,0.9248,0.04191366711959497,0.04191366711959497,0.0,resnet32,0.9247,0.924,0.047188000785933,0.047188000785933,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,0,118.74,0.92625,0.003193352470367138,0.9213,0.9328,0.9462,0.019950000000000023,0.92655,0.9472,0.06974285714285715,0.5594632013566803,0.07296785714285715,0.5357618013363351,0.92625,resnet32,0.9287,0.9322,0.03847353303552319,0.03847353303552319,0.0,resnet32,0.9328,0.9284,0.03866199357435107,0.03866199357435107,0.0,resnet32,0.9256,0.9236,0.04119676176064373,0.04119676176064373,0.0,resnet32,0.9243,0.927,0.03625506475575755,0.03625506475575755,0.0,resnet32,0.9264,0.9244,0.04354495313865217,0.04354495313865217,0.0,resnet32,0.9213,0.925,0.04790056097077799,0.04790056097077799,0.0,resnet32,0.9266,0.9276,0.041387625141148666,0.041387625141148666,0.0,resnet32,0.9243,0.9242,0.046251459169566675,0.046251459169566675,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,0,117.47,0.925875,0.003413118075894818,0.9206,0.9307,0.9455,0.019625000000000004,0.9277500000000001,0.947,0.0707,0.5395843338020724,0.07353571428571429,0.535668867616457,0.925875,resnet32,0.9296,0.934,0.0390277257687227,0.0390277257687227,0.0,resnet32,0.9307,0.93,0.03827320522660474,0.03827320522660474,0.0,resnet32,0.922,0.9282,0.0388551672407299,0.0388551672407299,0.0,resnet32,0.9243,0.929,0.03749288547690164,0.03749288547690164,0.0,resnet32,0.9283,0.9268,0.04311361222392985,0.04311361222392985,0.0,resnet32,0.9206,0.925,0.048562673284322955,0.048562673284322955,0.0,resnet32,0.9273,0.9252,0.04131520738288104,0.04131520738288104,0.0,resnet32,0.9242,0.9238,0.045000797262632244,0.045000797262632244,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,0,117.38,0.9266875,0.0021664703436696155,0.9236,0.9304,0.9462,0.019512500000000044,0.9274,0.947,0.07087857142857143,0.5458095310623211,0.07292857142857144,0.5330344743807216,0.9266875,resnet32,0.9288,0.9342,0.039423005992086306,0.039423005992086306,0.0,resnet32,0.9304,0.9298,0.037856435033807596,0.037856435033807596,0.0,resnet32,0.9249,0.9258,0.038671683437397325,0.038671683437397325,0.0,resnet32,0.9251,0.928,0.03584085445419822,0.03584085445419822,0.0,resnet32,0.9275,0.9264,0.04121283733680188,0.04121283733680188,0.0,resnet32,0.9236,0.9246,0.04554603704078049,0.04554603704078049,0.0,resnet32,0.9279,0.9238,0.04064643204004493,0.04064643204004493,0.0,resnet32,0.9253,0.9266,0.04488393914785278,0.04488393914785278,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,0,117.38,0.92615,0.002865309756378871,0.9226,0.9306,0.9449,0.018749999999999933,0.92815,0.9476,0.07044999999999997,0.5408644989209714,0.07246428571428573,0.5408570458287795,0.92615,resnet32,0.9299,0.9332,0.037971787656715605,0.037971787656715605,0.0,resnet32,0.9306,0.931,0.03635351884771477,0.03635351884771477,0.0,resnet32,0.923,0.9278,0.03704515549444212,0.03704515549444212,0.0,resnet32,0.9238,0.929,0.03572984582437626,0.03572984582437626,0.0,resnet32,0.9272,0.9262,0.04132203227213309,0.04132203227213309,0.0,resnet32,0.9226,0.9268,0.044051783503991,0.044051783503991,0.0,resnet32,0.9272,0.9258,0.03765542739578946,0.03765542739578946,0.0,resnet32,0.9249,0.9254,0.041198385012896986,0.041198385012896986,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,0,117.38,0.926925,0.002303122879917616,0.9242,0.9321,0.9465,0.01957500000000001,0.926175,0.9476,0.07172142857142857,0.5496229862540106,0.07292857142857143,0.53134980089508,0.926925,resnet32,0.9279,0.9308,0.035008141604273325,0.035008141604273325,0.0,resnet32,0.9321,0.9284,0.035677354701130586,0.035677354701130586,0.0,resnet32,0.9242,0.926,0.03586000847413247,0.03586000847413247,0.0,resnet32,0.9259,0.9272,0.03340668272093436,0.03340668272093436,0.0,resnet32,0.9278,0.9248,0.03860517087609465,0.03860517087609465,0.0,resnet32,0.925,0.9254,0.04372885672835929,0.04372885672835929,0.0,resnet32,0.9269,0.9272,0.037951619986746336,0.037951619986746336,0.0,resnet32,0.9256,0.9196,0.04215416832316392,0.04215416832316392,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,0,117.42,0.9256500000000001,0.0022073740054644013,0.923,0.9298,0.9453,0.019649999999999945,0.9269750000000001,0.9468,0.07123571428571429,0.5462765338808998,0.07399999999999998,0.5317842892905599,0.9256500000000001,resnet32,0.928,0.9306,0.03390104224804831,0.03390104224804831,0.0,resnet32,0.9298,0.9306,0.033792614378894956,0.033792614378894956,0.0,resnet32,0.9236,0.927,0.03522005130203483,0.03522005130203483,0.0,resnet32,0.9245,0.927,0.03218050183138323,0.03218050183138323,0.0,resnet32,0.9263,0.9248,0.03892447889434565,0.03892447889434565,0.0,resnet32,0.923,0.9254,0.041362584434285636,0.041362584434285636,0.0,resnet32,0.9261,0.9254,0.037692831244467845,0.037692831244467845,0.0,resnet32,0.9239,0.925,0.04030101998002713,0.04030101998002713,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,0,117.45,0.9255875,0.0031254749639054776,0.9199,0.9306,0.9446,0.019012499999999988,0.9267749999999999,0.9452,0.07007142857142855,0.5537289298350516,0.07431428571428574,0.5313859371516249,0.9255875,resnet32,0.9281,0.934,0.03409924284113169,0.03409924284113169,0.0,resnet32,0.9306,0.9282,0.032036863471809986,0.032036863471809986,0.0,resnet32,0.9244,0.9276,0.03502435949683951,0.03502435949683951,0.0,resnet32,0.9253,0.9294,0.03234852979618485,0.03234852979618485,0.0,resnet32,0.9264,0.9244,0.03623446038380445,0.03623446038380445,0.0,resnet32,0.9199,0.9236,0.039309464701959354,0.039309464701959354,0.0,resnet32,0.9274,0.9234,0.035587604658675526,0.035587604658675526,0.0,resnet32,0.9226,0.9236,0.03977891350421652,0.03977891350421652,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,0,117.38,0.9264125,0.003060815863458606,0.922,0.9314,0.9462,0.01978750000000007,0.9278,0.9494,0.06972142857142857,0.5488367994978056,0.07403571428571429,0.5273298201403052,0.9264125,resnet32,0.9298,0.9284,0.034976449258300076,0.034976449258300076,0.0,resnet32,0.9314,0.9318,0.03243460577637465,0.03243460577637465,0.0,resnet32,0.922,0.9292,0.03420295764887917,0.03420295764887917,0.0,resnet32,0.9264,0.9294,0.03207993561822646,0.03207993561822646,0.0,resnet32,0.9277,0.9262,0.03709181556173875,0.03709181556173875,0.0,resnet32,0.9229,0.926,0.04060123520089705,0.04060123520089705,0.0,resnet32,0.9269,0.9254,0.03584269864288878,0.03584269864288878,0.0,resnet32,0.9242,0.926,0.04003621002630098,0.04003621002630098,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,0,117.31,0.9265125000000001,0.0030767017648774516,0.9226,0.9313,0.9475,0.020987499999999937,0.9263250000000001,0.9484,0.07339999999999999,0.5340273751925172,0.07401785714285714,0.5278985517271232,0.9265125000000001,resnet32,0.9294,0.9288,0.03252387155754894,0.03252387155754894,0.0,resnet32,0.9313,0.9292,0.03140706434351159,0.03140706434351159,0.0,resnet32,0.924,0.9272,0.03457146997607197,0.03457146997607197,0.0,resnet32,0.924,0.927,0.031117748583545272,0.031117748583545272,0.0,resnet32,0.9277,0.925,0.03766097306189212,0.03766097306189212,0.0,resnet32,0.9226,0.9246,0.04080328033755491,0.04080328033755491,0.0,resnet32,0.9293,0.9238,0.03631279918541126,0.03631279918541126,0.0,resnet32,0.9238,0.925,0.038155850607092194,0.038155850607092194,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,0,117.41,0.926825,0.003277861345450707,0.9206,0.9318,0.9477,0.020874999999999977,0.92675,0.9464,0.07054285714285714,0.5534182194427945,0.07315357142857144,0.5317754838818562,0.926825,resnet32,0.9304,0.9308,0.03320134025257589,0.03320134025257589,0.0,resnet32,0.9318,0.928,0.03190887024604969,0.03190887024604969,0.0,resnet32,0.9249,0.9268,0.034546130476387174,0.034546130476387174,0.0,resnet32,0.926,0.9288,0.03083989430888323,0.03083989430888323,0.0,resnet32,0.9279,0.9242,0.03658622562612767,0.03658622562612767,0.0,resnet32,0.9206,0.9238,0.04027244297388031,0.04027244297388031,0.0,resnet32,0.9279,0.9262,0.0346413637903011,0.0346413637903011,0.0,resnet32,0.9251,0.9254,0.036927434156082614,0.036927434156082614,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,147,0.0010000000000000002,0,117.4,0.9253374999999999,0.002814221695247186,0.9209,0.9313,0.946,0.020662500000000028,0.925775,0.945,0.07247142857142856,0.5440398925378583,0.0744607142857143,0.5318674019737936,0.9253374999999999,resnet32,0.9257,0.9272,0.03164484014103602,0.03164484014103602,0.0,resnet32,0.9313,0.9292,0.030808170934919457,0.030808170934919457,0.0,resnet32,0.924,0.9274,0.031796491143971005,0.031796491143971005,0.0,resnet32,0.9249,0.9272,0.030240678248942873,0.030240678248942873,0.0,resnet32,0.9273,0.925,0.03426921012710822,0.03426921012710822,0.0,resnet32,0.9209,0.923,0.03855135722783003,0.03855135722783003,0.0,resnet32,0.9243,0.923,0.033400733471684034,0.033400733471684034,0.0,resnet32,0.9243,0.9242,0.03757122481163771,0.03757122481163771,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,148,0.0010000000000000002,0,117.42,0.9257124999999999,0.002821097968876642,0.9221,0.9317,0.9453,0.01958750000000009,0.9262250000000001,0.9462,0.07135000000000001,0.5507703527575776,0.07337142857142856,0.5358981089928017,0.9257124999999999,resnet32,0.9279,0.9312,0.0297681084468257,0.0297681084468257,0.0,resnet32,0.9317,0.9284,0.028611694357757435,0.028611694357757435,0.0,resnet32,0.9235,0.9252,0.03153525354983602,0.03153525354983602,0.0,resnet32,0.925,0.9274,0.02873713583738374,0.02873713583738374,0.0,resnet32,0.926,0.9242,0.033447304368151395,0.033447304368151395,0.0,resnet32,0.9221,0.9242,0.03483505058184991,0.03483505058184991,0.0,resnet32,0.9259,0.923,0.033520710731615756,0.033520710731615756,0.0,resnet32,0.9236,0.9262,0.034550813609795034,0.034550813609795034,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,149,0.0010000000000000002,0,117.4,0.9255625000000001,0.0031968490345964063,0.9214,0.9325,0.9449,0.019337499999999896,0.9259,0.9482,0.07189285714285716,0.5478431053535666,0.07554285714285713,0.5250457611977378,0.9255625000000001,resnet32,0.9267,0.9294,0.03158385782841255,0.03158385782841255,0.0,resnet32,0.9325,0.9294,0.029606316637496508,0.029606316637496508,0.0,resnet32,0.9246,0.925,0.03155307117644539,0.03155307117644539,0.0,resnet32,0.9246,0.9294,0.028543069802584465,0.028543069802584465,0.0,resnet32,0.9261,0.9248,0.03367069235934072,0.03367069235934072,0.0,resnet32,0.9221,0.9224,0.03621042701276813,0.03621042701276813,0.0,resnet32,0.9265,0.9238,0.032612513179959605,0.032612513179959605,0.0,resnet32,0.9214,0.923,0.03484873444375063,0.03484873444375063,0.0,0.0,0.0,0.0,0.0,0.0
