run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,0,1.0,118.26,0.9246000000000001,0.0036048578335351913,0.9186,0.9282,0.9488,0.02419999999999989,0.9248749999999999,0.9496,0.07639285714285714,0.5325609103588923,0.07990714285714284,0.5096109362671294,0.9246000000000001,resnet32,0.925,0.9248,0.02595636741071675,0.02595636741071675,0.0,resnet32,0.9237,0.9226,0.02643297124516473,0.02643297124516473,0.0,resnet32,0.9277,0.9316,0.02636952741142357,0.02636952741142357,0.0,resnet32,0.9191,0.9156,0.02932570325918443,0.02932570325918443,0.0,resnet32,0.927,0.9266,0.02133668522847901,0.02133668522847901,0.0,resnet32,0.9186,0.9178,0.02868870747724114,0.02868870747724114,0.0,resnet32,0.9275,0.9318,0.021756552036094945,0.021756552036094945,0.0,resnet32,0.9282,0.9282,0.022275852352818634,0.022275852352818634,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,0,1.0,118.19,0.924575,0.0032456701927337235,0.9187,0.93,0.9477,0.02312499999999995,0.9256500000000001,0.9482,0.07397142857142858,0.5427314646099466,0.0793392857142857,0.512264695610028,0.924575,resnet32,0.927,0.9252,0.02678145240828268,0.02678145240828268,0.0,resnet32,0.9237,0.924,0.027604136796898358,0.027604136796898358,0.0,resnet32,0.9241,0.928,0.024411555487114874,0.024411555487114874,0.0,resnet32,0.9214,0.918,0.028277284014951543,0.028277284014951543,0.0,resnet32,0.9261,0.9262,0.0210041089111738,0.0210041089111738,0.0,resnet32,0.9187,0.922,0.028199027972401713,0.028199027972401713,0.0,resnet32,0.9256,0.9306,0.02164609145785851,0.02164609145785851,0.0,resnet32,0.93,0.9312,0.020861809466375482,0.020861809466375482,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,0,1.0,118.33,0.92435,0.003986539853055535,0.9156,0.9285,0.9466,0.022249999999999992,0.92485,0.9468,0.07588571428571429,0.5313013979574368,0.0796,0.5116893490660562,0.92435,resnet32,0.9266,0.9246,0.024270763218241467,0.024270763218241467,0.0,resnet32,0.9225,0.9216,0.02520502176114612,0.02520502176114612,0.0,resnet32,0.9283,0.9296,0.022438955732055052,0.022438955732055052,0.0,resnet32,0.9226,0.9154,0.027757554838403434,0.027757554838403434,0.0,resnet32,0.9268,0.9266,0.019215293626158116,0.019215293626158116,0.0,resnet32,0.9156,0.9216,0.027467205503688256,0.027467205503688256,0.0,resnet32,0.9239,0.9282,0.0200862294684405,0.0200862294684405,0.0,resnet32,0.9285,0.9312,0.02088210965865239,0.02088210965865239,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,0,1.0,117.77,0.924625,0.003575524437058142,0.9182,0.9294,0.9477,0.023074999999999957,0.9261999999999999,0.9488,0.07425,0.5347236364459957,0.07979999999999998,0.5101519796970192,0.924625,resnet32,0.9245,0.929,0.024779129836877637,0.024779129836877637,0.0,resnet32,0.9233,0.9224,0.026579294831952375,0.026579294831952375,0.0,resnet32,0.9274,0.9308,0.021654459125453617,0.021654459125453617,0.0,resnet32,0.9215,0.9162,0.029061616021367212,0.029061616021367212,0.0,resnet32,0.9289,0.9254,0.01961440436819182,0.01961440436819182,0.0,resnet32,0.9182,0.9248,0.02869281943557408,0.02869281943557408,0.0,resnet32,0.9238,0.9312,0.021126499905883313,0.021126499905883313,0.0,resnet32,0.9294,0.9298,0.020324746343083625,0.020324746343083625,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,0,1.0,117.77,0.9249625,0.003456854603537729,0.9189,0.9293,0.9464,0.021437499999999998,0.925575,0.9478,0.07342857142857143,0.542422718701129,0.07855357142857142,0.5129779107292849,0.9249625,resnet32,0.9265,0.9264,0.020996388092912224,0.020996388092912224,0.0,resnet32,0.9233,0.9234,0.022426558214977955,0.022426558214977955,0.0,resnet32,0.928,0.9298,0.020143232839969147,0.020143232839969147,0.0,resnet32,0.9216,0.9156,0.024723936624716523,0.024723936624716523,0.0,resnet32,0.9285,0.9252,0.018454807368636302,0.018454807368636302,0.0,resnet32,0.9189,0.9232,0.02502902160135405,0.02502902160135405,0.0,resnet32,0.9236,0.9304,0.01859807953389298,0.01859807953389298,0.0,resnet32,0.9293,0.9306,0.01886336851335231,0.01886336851335231,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,0,1.0,118.17,0.925825,0.0036255172044826855,0.9192,0.9303,0.947,0.021174999999999944,0.92675,0.9482,0.07205714285714283,0.5454153699287863,0.07767142857142859,0.5145292056918858,0.925825,resnet32,0.9266,0.928,0.019868989235295554,0.019868989235295554,0.0,resnet32,0.9235,0.926,0.022070389453636544,0.022070389453636544,0.0,resnet32,0.9294,0.9308,0.018298285020136973,0.018298285020136973,0.0,resnet32,0.9229,0.9172,0.023439089801203492,0.023439089801203492,0.0,resnet32,0.9295,0.926,0.01696347335035336,0.01696347335035336,0.0,resnet32,0.9192,0.9242,0.023800166919086638,0.023800166919086638,0.0,resnet32,0.9252,0.9314,0.01785481498882291,0.01785481498882291,0.0,resnet32,0.9303,0.9304,0.01734516682402252,0.01734516682402252,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,0,1.0,117.74,0.9248749999999999,0.00374457941563534,0.9182,0.9304,0.9464,0.021525000000000127,0.92685,0.9476,0.07180714285714286,0.5431645082465177,0.077725,0.5215511023267142,0.9248749999999999,resnet32,0.9268,0.9288,0.021418374161839893,0.021418374161839893,0.0,resnet32,0.9231,0.9242,0.022307070771851366,0.022307070771851366,0.0,resnet32,0.9278,0.932,0.018504933265086784,0.018504933265086784,0.0,resnet32,0.9214,0.917,0.0225537453168892,0.0225537453168892,0.0,resnet32,0.9277,0.9262,0.017305574019040003,0.017305574019040003,0.0,resnet32,0.9182,0.9252,0.0222886588400632,0.0222886588400632,0.0,resnet32,0.9236,0.9316,0.017528722672564487,0.017528722672564487,0.0,resnet32,0.9304,0.9298,0.016904548255380094,0.016904548255380094,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,0,1.0,117.7,0.9262375,0.0038392504151201078,0.9199,0.9307,0.9468,0.020562499999999928,0.927575,0.948,0.07176428571428571,0.5421044717148448,0.07673571428571428,0.5204392871569549,0.9262375,resnet32,0.9284,0.9306,0.017918410260873232,0.017918410260873232,0.0,resnet32,0.9239,0.9258,0.020492059274230003,0.020492059274230003,0.0,resnet32,0.9293,0.9324,0.01670569618148544,0.01670569618148544,0.0,resnet32,0.9217,0.9166,0.02234729538329041,0.02234729538329041,0.0,resnet32,0.9307,0.9274,0.016873538633345477,0.016873538633345477,0.0,resnet32,0.9199,0.925,0.021124563805642538,0.021124563805642538,0.0,resnet32,0.9256,0.9312,0.016221408666421088,0.016221408666421088,0.0,resnet32,0.9304,0.9316,0.01652156414704884,0.01652156414704884,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,0,1.0,117.7,0.9255875,0.0035719173772639523,0.9188,0.9312,0.947,0.021412499999999945,0.9271,0.9476,0.07227142857142857,0.5409386751172509,0.07667142857142857,0.5253270880753557,0.9255875,resnet32,0.9268,0.9284,0.01872832482116461,0.01872832482116461,0.0,resnet32,0.9236,0.9242,0.020888678893243195,0.020888678893243195,0.0,resnet32,0.927,0.9308,0.017024813191793244,0.017024813191793244,0.0,resnet32,0.9237,0.9158,0.022675727733506144,0.022675727733506144,0.0,resnet32,0.9291,0.9266,0.015404382098825987,0.015404382098825987,0.0,resnet32,0.9188,0.9254,0.022709551105601185,0.022709551105601185,0.0,resnet32,0.9245,0.9332,0.01620985293646465,0.01620985293646465,0.0,resnet32,0.9312,0.9324,0.016224191981977623,0.016224191981977623,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,0,1.0,117.81,0.925575,0.003802548487527825,0.9178,0.9295,0.9461,0.020525000000000015,0.9278500000000001,0.9482,0.0712,0.541097165311038,0.07685357142857142,0.5215714778380443,0.925575,resnet32,0.9275,0.93,0.018215631659007737,0.018215631659007737,0.0,resnet32,0.9243,0.9254,0.019703679843422087,0.019703679843422087,0.0,resnet32,0.9292,0.931,0.01678433347660757,0.01678433347660757,0.0,resnet32,0.9235,0.9164,0.021376651736731714,0.021376651736731714,0.0,resnet32,0.9295,0.9258,0.015506776950132917,0.015506776950132917,0.0,resnet32,0.9178,0.9286,0.021150291697267676,0.021150291697267676,0.0,resnet32,0.9236,0.9332,0.015689438538670816,0.015689438538670816,0.0,resnet32,0.9292,0.9324,0.01601724226020451,0.01601724226020451,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,0,1.0,117.83,0.9257875,0.0039209174627885205,0.918,0.9309,0.9464,0.020612500000000034,0.9274,0.9484,0.07257142857142858,0.5380542721115229,0.07760714285714286,0.5162957287065238,0.9257875,resnet32,0.9266,0.93,0.018553356128078038,0.018553356128078038,0.0,resnet32,0.9238,0.9244,0.02028434771603894,0.02028434771603894,0.0,resnet32,0.929,0.9322,0.016350391863108434,0.016350391863108434,0.0,resnet32,0.9227,0.917,0.02139797026525643,0.02139797026525643,0.0,resnet32,0.9309,0.9278,0.01542044415906606,0.01542044415906606,0.0,resnet32,0.918,0.9226,0.02165623834430748,0.02165623834430748,0.0,resnet32,0.9261,0.933,0.016574140403628753,0.016574140403628753,0.0,resnet32,0.9292,0.9322,0.01516768388352251,0.01516768388352251,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,0,1.0,117.73,0.9257625,0.0035074697076382384,0.919,0.9298,0.9464,0.020637499999999975,0.92775,0.9484,0.07109285714285712,0.5429780531965893,0.07753571428571428,0.5172674196757006,0.9257625,resnet32,0.9265,0.9288,0.016788044887520795,0.016788044887520795,0.0,resnet32,0.9231,0.9238,0.019533880562283393,0.019533880562283393,0.0,resnet32,0.929,0.933,0.016752757052348567,0.016752757052348567,0.0,resnet32,0.924,0.918,0.02021155470075345,0.02021155470075345,0.0,resnet32,0.9296,0.9274,0.014951631019522954,0.014951631019522954,0.0,resnet32,0.919,0.9262,0.020504885205313753,0.020504885205313753,0.0,resnet32,0.9251,0.9324,0.014911345283425444,0.014911345283425444,0.0,resnet32,0.9298,0.9324,0.014832478434982477,0.014832478434982477,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,0,1.0,117.81,0.926025,0.0038045203377035522,0.9189,0.9301,0.9476,0.02157500000000001,0.927175,0.948,0.07227857142857144,0.5373722937431434,0.07670714285714288,0.5203290471397908,0.926025,resnet32,0.9278,0.9298,0.017606506743422044,0.017606506743422044,0.0,resnet32,0.924,0.9264,0.01928239511488011,0.01928239511488011,0.0,resnet32,0.9293,0.9308,0.016504473778199594,0.016504473778199594,0.0,resnet32,0.9222,0.9176,0.020424111581715722,0.020424111581715722,0.0,resnet32,0.93,0.9254,0.015118686582354712,0.015118686582354712,0.0,resnet32,0.9189,0.9246,0.02016895100115851,0.02016895100115851,0.0,resnet32,0.9259,0.9296,0.013473754232605146,0.013473754232605146,0.0,resnet32,0.9301,0.9332,0.01457505265815681,0.01457505265815681,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,0,1.0,117.97,0.9268875000000001,0.0037793641991742495,0.9204,0.9311,0.9483,0.021412499999999945,0.92835,0.9482,0.06970714285714286,0.5476454802282775,0.07529285714285716,0.5231938050138286,0.9268875000000001,resnet32,0.9292,0.9306,0.016204784782530623,0.016204784782530623,0.0,resnet32,0.9244,0.9268,0.01951809767706436,0.01951809767706436,0.0,resnet32,0.9294,0.9328,0.016663701748422518,0.016663701748422518,0.0,resnet32,0.9222,0.9202,0.020818722913562935,0.020818722913562935,0.0,resnet32,0.9306,0.9264,0.014862971016555093,0.014862971016555093,0.0,resnet32,0.9204,0.9264,0.020054371043939187,0.020054371043939187,0.0,resnet32,0.9278,0.9324,0.014784368345193467,0.014784368345193467,0.0,resnet32,0.9311,0.9312,0.014233381659075596,0.014233381659075596,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,0,1.0,118.05,0.92685,0.003689173349139344,0.9214,0.9325,0.9468,0.019950000000000023,0.9274249999999999,0.9484,0.0718642857142857,0.5390545103087044,0.07588214285714286,0.5218042171541163,0.92685,resnet32,0.9287,0.9274,0.01732361918212436,0.01732361918212436,0.0,resnet32,0.9255,0.9268,0.01873369122172748,0.01873369122172748,0.0,resnet32,0.9291,0.9312,0.016096365291642458,0.016096365291642458,0.0,resnet32,0.9215,0.9186,0.019587615507837407,0.019587615507837407,0.0,resnet32,0.9297,0.926,0.01565865254005158,0.01565865254005158,0.0,resnet32,0.9214,0.9256,0.02029104489139916,0.02029104489139916,0.0,resnet32,0.9264,0.9316,0.015577968556251355,0.015577968556251355,0.0,resnet32,0.9325,0.9322,0.014848527054379123,0.014848527054379123,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,0,1.0,118.0,0.9262250000000001,0.0036802683326083744,0.9205,0.9302,0.9461,0.019874999999999976,0.927575,0.9476,0.07165,0.5447331679071568,0.07677857142857145,0.5205110399410174,0.9262250000000001,resnet32,0.929,0.929,0.01628515613050364,0.01628515613050364,0.0,resnet32,0.9242,0.926,0.01977031022298351,0.01977031022298351,0.0,resnet32,0.9293,0.9306,0.015547221548331436,0.015547221548331436,0.0,resnet32,0.9211,0.9174,0.020667337379233108,0.020667337379233108,0.0,resnet32,0.9297,0.9272,0.014743125041687481,0.014743125041687481,0.0,resnet32,0.9205,0.9248,0.020333370653051217,0.020333370653051217,0.0,resnet32,0.9258,0.9324,0.015283451760710292,0.015283451760710292,0.0,resnet32,0.9302,0.9332,0.014642920193265045,0.014642920193265045,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,0,1.0,117.89,0.9263125,0.00395266919308964,0.9182,0.9308,0.9479,0.02158749999999998,0.927825,0.9498,0.0719642857142857,0.5421653781128389,0.07628571428571428,0.5271238845767076,0.9263125,resnet32,0.9287,0.9292,0.0176846350355349,0.0176846350355349,0.0,resnet32,0.9248,0.9268,0.019439404077274958,0.019439404077274958,0.0,resnet32,0.9285,0.9302,0.01629169563867353,0.01629169563867353,0.0,resnet32,0.9231,0.917,0.020564686565359643,0.020564686565359643,0.0,resnet32,0.9308,0.927,0.015284667127905943,0.015284667127905943,0.0,resnet32,0.9182,0.9252,0.021378969732309502,0.021378969732309502,0.0,resnet32,0.9261,0.933,0.015287361135216832,0.015287361135216832,0.0,resnet32,0.9303,0.9342,0.014740564232190743,0.014740564232190743,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,0,1.0,117.85,0.9267624999999999,0.0035408111711866183,0.921,0.9311,0.9481,0.02133750000000012,0.927825,0.949,0.07171428571428572,0.5400893978106961,0.076075,0.5221946516236957,0.9267624999999999,resnet32,0.9293,0.931,0.015636518786447017,0.015636518786447017,0.0,resnet32,0.925,0.9244,0.0188547096503581,0.0188547096503581,0.0,resnet32,0.9287,0.9316,0.015652084418516923,0.015652084418516923,0.0,resnet32,0.9226,0.9188,0.018121225481247002,0.018121225481247002,0.0,resnet32,0.9308,0.927,0.01476674107173246,0.01476674107173246,0.0,resnet32,0.921,0.9244,0.020278563785144466,0.020278563785144466,0.0,resnet32,0.9256,0.9324,0.015456294849255673,0.015456294849255673,0.0,resnet32,0.9311,0.933,0.014469336092588492,0.014469336092588492,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,0,1.0,117.83,0.9263625,0.00406169222738504,0.9196,0.9323,0.9474,0.021037500000000042,0.927775,0.949,0.07172142857142857,0.5396862810845452,0.07635,0.5223817396139484,0.9263625,resnet32,0.9285,0.9288,0.01639502359400715,0.01639502359400715,0.0,resnet32,0.9235,0.924,0.018739665403534837,0.018739665403534837,0.0,resnet32,0.9288,0.93,0.01573280002677083,0.01573280002677083,0.0,resnet32,0.922,0.917,0.0192135297561022,0.0192135297561022,0.0,resnet32,0.93,0.9288,0.014317392317025224,0.014317392317025224,0.0,resnet32,0.9196,0.9266,0.019753915370529285,0.019753915370529285,0.0,resnet32,0.9262,0.9342,0.01493139737563483,0.01493139737563483,0.0,resnet32,0.9323,0.9328,0.014101408480200917,0.014101408480200917,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,0,1.0,117.78,0.92645,0.004067861846228292,0.9189,0.9309,0.9481,0.021650000000000058,0.9277500000000001,0.9474,0.071,0.5425836343063751,0.07690714285714284,0.5145306401177215,0.92645,resnet32,0.9284,0.9306,0.01629556314202835,0.01629556314202835,0.0,resnet32,0.9233,0.9236,0.019877715794130134,0.019877715794130134,0.0,resnet32,0.9306,0.9314,0.015757457850420244,0.015757457850420244,0.0,resnet32,0.9236,0.9184,0.020141322638334135,0.020141322638334135,0.0,resnet32,0.9304,0.9266,0.014590372156817466,0.014590372156817466,0.0,resnet32,0.9189,0.9258,0.019872091424159324,0.019872091424159324,0.0,resnet32,0.9255,0.9332,0.014964811039714154,0.014964811039714154,0.0,resnet32,0.9309,0.9324,0.014789413201056463,0.014789413201056463,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,0,1.0,118.27,0.9279375000000001,0.0034445382491707075,0.9213,0.9324,0.9477,0.019762499999999905,0.92795,0.949,0.0712,0.5443678889768165,0.07560714285714287,0.5159685811234754,0.9279375000000001,resnet32,0.9295,0.9288,0.0166923686231464,0.0166923686231464,0.0,resnet32,0.9264,0.9276,0.017984457437044264,0.017984457437044264,0.0,resnet32,0.9298,0.931,0.016358705504403173,0.016358705504403173,0.0,resnet32,0.9245,0.9188,0.01903304647666201,0.01903304647666201,0.0,resnet32,0.9312,0.928,0.014708575062534444,0.014708575062534444,0.0,resnet32,0.9213,0.9244,0.02008038099880981,0.02008038099880981,0.0,resnet32,0.9284,0.9314,0.014028216575091144,0.014028216575091144,0.0,resnet32,0.9324,0.9336,0.014516598379817548,0.014516598379817548,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,197,0.00010000000000000003,0,1.0,118.24,0.92675,0.0036493150042165453,0.9196,0.9312,0.9485,0.021750000000000047,0.9276249999999999,0.9476,0.07110000000000001,0.5433952478367238,0.07662142857142858,0.5140334042227577,0.92675,resnet32,0.9288,0.9302,0.015819423863004802,0.015819423863004802,0.0,resnet32,0.9254,0.9256,0.01859504989161823,0.01859504989161823,0.0,resnet32,0.9295,0.9322,0.01567912157522435,0.01567912157522435,0.0,resnet32,0.9233,0.9188,0.01934327437001312,0.01934327437001312,0.0,resnet32,0.9299,0.926,0.014523402181360077,0.014523402181360077,0.0,resnet32,0.9196,0.9236,0.019263957493835318,0.019263957493835318,0.0,resnet32,0.9263,0.933,0.014706955679933097,0.014706955679933097,0.0,resnet32,0.9312,0.9316,0.013725722102787007,0.013725722102787007,0.0,0.0,0.0,0.0,0.0,0.0
