run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,119.17,0.8266125,0.006832905220329051,0.8172,0.8395,0.8478,0.021187500000000026,0.827275,0.8452,0.1254785714285714,0.651419879316168,0.12247500000000004,0.6669946818110504,0.8266125,resnet32,0.8172,0.8152,1.7120478429238906,1.672475093467669,0.03957274922339076,resnet32,0.8176,0.8206,1.7099589128047228,1.6719451980157332,0.03801371529169211,resnet32,0.8295,0.831,1.7107611970806664,1.6711327912793918,0.03962840606850064,resnet32,0.8236,0.825,1.7091101626442238,1.670968950980089,0.03814121195517311,resnet32,0.826,0.823,1.7176897276870229,1.6755636574869806,0.04212606776325794,resnet32,0.83,0.836,1.7135096856138923,1.6712094906040214,0.04230019297524863,resnet32,0.8295,0.832,1.7102226068011739,1.6707827966998925,0.039439811643784524,resnet32,0.8395,0.8354,1.7098506587472828,1.670406492596323,0.03944416694999249,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,119.22,0.8182999999999999,0.009347459547919974,0.8007,0.8324,0.8406,0.022300000000000098,0.8195,0.839,0.13215714285714283,0.6427974481431156,0.13522857142857145,0.6446054186626352,0.8182999999999999,resnet32,0.8257,0.824,1.713354983621023,1.6724067413332788,0.04094824043039063,resnet32,0.816,0.8212,1.710715077309446,1.6713038852269,0.03941119242385453,resnet32,0.823,0.8242,1.7107622081583196,1.6701190808618611,0.04064312604234808,resnet32,0.8007,0.8078,1.7114167851819233,1.670953866602345,0.04046291675662029,resnet32,0.8226,0.8172,1.7129015023396774,1.672399746084755,0.04050175650362772,resnet32,0.8171,0.8208,1.7116914547302506,1.6711438487876544,0.04054760590290905,resnet32,0.8089,0.8082,1.7082437491891058,1.6687863736667417,0.03945737286597829,resnet32,0.8324,0.8326,1.7089622096920556,1.6679573705927893,0.04100483666777357,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,119.16,0.83485,0.0035514081714159698,0.831,0.8416,0.8568,0.021950000000000025,0.8321000000000001,0.8534,0.12196428571428572,0.6605662590073687,0.12253571428571428,0.6486846804948943,0.83485,resnet32,0.8349,0.8334,1.7130400733175604,1.6706279821016572,0.04241209122648632,resnet32,0.8314,0.8336,1.7108119626275518,1.6687405034899712,0.04207146039698273,resnet32,0.8416,0.8278,1.7092128101397643,1.667244507338513,0.04196830219271677,resnet32,0.8339,0.8368,1.7104534948752685,1.6685462709177623,0.041907222719270394,resnet32,0.8377,0.8298,1.7126052686097948,1.6704621777277102,0.042143090794773096,resnet32,0.8372,0.8316,1.7115262086418541,1.66886908036064,0.04265712906437164,resnet32,0.8311,0.8312,1.7097589532760056,1.6674751475114713,0.04228380317958495,resnet32,0.831,0.8326,1.7100921909917484,1.6678858367218212,0.04220635271948678,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,119.16,0.826975,0.0066638483626205,0.8134,0.8342,0.8506,0.023625000000000007,0.82765,0.8562,0.1322785714285714,0.6324782562968092,0.13237499999999996,0.6389119038588938,0.826975,resnet32,0.8296,0.8296,1.7108488675545563,1.6686359161341733,0.042212950028690764,resnet32,0.8203,0.8184,1.7102109016003935,1.666699219495058,0.04351168049668724,resnet32,0.8342,0.828,1.7087339606474747,1.6651941219514066,0.04353983992901207,resnet32,0.8309,0.8302,1.7076310340992429,1.6654167447916486,0.04221428982881745,resnet32,0.8134,0.8156,1.7129342789677056,1.6686847165904262,0.04424956303343854,resnet32,0.834,0.8434,1.7103980894793163,1.6660156759687446,0.04438241556371478,resnet32,0.8278,0.828,1.7071667443960905,1.6637195169248364,0.043447227026759225,resnet32,0.8256,0.828,1.7069092162630775,1.6633633522486144,0.04354586416527375,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.18,0.8256625,0.006111247315401331,0.8165,0.8346,0.851,0.025337500000000013,0.82575,0.8514,0.1362142857142857,0.6367914043167103,0.13352857142857144,0.6452733786196371,0.8256625,resnet32,0.8194,0.8204,1.711265735497529,1.6672518674961545,0.04401386782939715,resnet32,0.8267,0.833,1.7075724449347367,1.6648231627927585,0.042749284343285995,resnet32,0.8165,0.811,1.7079137606038288,1.663659087974917,0.044254672814118254,resnet32,0.8278,0.83,1.7084851076995784,1.66458254002712,0.04390256798730909,resnet32,0.8327,0.8244,1.7123313124545596,1.6681131207468836,0.04421819117586975,resnet32,0.8346,0.8398,1.710302227938717,1.6660509939220818,0.04425123370178467,resnet32,0.8279,0.8298,1.7069901468401605,1.6631714334203438,0.04381871367645958,resnet32,0.8197,0.8176,1.7051811162382364,1.662378753450784,0.04280236304144968,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,119.28,0.8315875,0.006283796125750763,0.8251,0.8444,0.8551,0.023512499999999936,0.83165,0.859,0.13095714285714286,0.6326481477920627,0.13205714285714285,0.632916492020163,0.8315875,resnet32,0.8251,0.8258,1.710793200880289,1.6669521948153323,0.043841006355995145,resnet32,0.8256,0.831,1.7112211004238238,1.66571959937838,0.045501498949968,resnet32,0.8327,0.8268,1.708359519019723,1.6638610810041428,0.044498439277628095,resnet32,0.8275,0.822,1.7094373747029088,1.665547788143158,0.043889584818812596,resnet32,0.8384,0.836,1.7142138513313099,1.6687214134091681,0.0454924370940055,resnet32,0.8444,0.8426,1.710834394463084,1.6662516710771755,0.044582723690175706,resnet32,0.8289,0.8328,1.7085002847015858,1.6635799255560746,0.04492036065097305,resnet32,0.8301,0.8362,1.708363457836888,1.6633073155852882,0.045056142947446046,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.06,0.8248500000000001,0.011778157750684084,0.799,0.8378,0.8524,0.027549999999999963,0.8292999999999999,0.8608,0.13551428571428573,0.6252047992783102,0.14201785714285714,0.6210950276759434,0.8248500000000001,resnet32,0.799,0.8052,1.710178456692533,1.6647109209813855,0.045467537819852376,resnet32,0.8266,0.8346,1.706707335669886,1.6611469078131698,0.0455604245653376,resnet32,0.8281,0.8248,1.7093362447551705,1.6636123037473722,0.04572393900360277,resnet32,0.8378,0.8412,1.7078115921467543,1.6615484377199954,0.046263154881837014,resnet32,0.8162,0.8186,1.71185889958658,1.665721244263378,0.04613765403205021,resnet32,0.8356,0.8406,1.7092709602280096,1.6635838752104477,0.04568708490114659,resnet32,0.8329,0.8378,1.7076444869691676,1.6622244454920292,0.04542004094004038,resnet32,0.8226,0.8316,1.7053534540940414,1.6596247436986729,0.0457287121548275,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.32,0.8306375,0.0045773730184462905,0.8237,0.8403,0.861,0.03036249999999996,0.831275,0.8556,0.1340214285714286,0.6230259504501413,0.1373571428571429,0.6145659115156966,0.8306375,resnet32,0.8282,0.8352,1.7103113039312037,1.6650662943720818,0.04524501046927815,resnet32,0.8298,0.8308,1.7089120710099286,1.662524768913334,0.04638730169178664,resnet32,0.8237,0.822,1.709623060612516,1.6631959990005603,0.04642706042399037,resnet32,0.831,0.828,1.7062982022762299,1.6611058181998404,0.04519238376683048,resnet32,0.8273,0.8328,1.7126794904470444,1.6657562560655854,0.04692323511170054,resnet32,0.8403,0.839,1.7103335791352121,1.6633216078308495,0.047011972360037776,resnet32,0.8314,0.8324,1.708064024082639,1.6611912895671346,0.04687273360270245,resnet32,0.8334,0.83,1.7063348841938106,1.6593654611232607,0.04696942344625396,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,119.0,0.8213,0.005662817320027178,0.8113,0.8298,0.8516,0.030299999999999994,0.81685,0.8448,0.14325714285714283,0.6265787216817061,0.14390357142857144,0.6175982175785553,0.8213,resnet32,0.8113,0.8068,1.7080706789750943,1.6614306183023886,0.04664005904553712,resnet32,0.8298,0.823,1.707854650914669,1.6604050821201368,0.047449567151488736,resnet32,0.8281,0.8228,1.7065967753190885,1.6589006834070792,0.04769609163684601,resnet32,0.8238,0.8204,1.7058550913564183,1.659299174323678,0.046555918797490776,resnet32,0.8176,0.8144,1.70927357301116,1.6626668821342967,0.046606690376806495,resnet32,0.8188,0.8116,1.7082932354374365,1.6606657398356632,0.04762749400370839,resnet32,0.8228,0.82,1.7073417497290806,1.6608413181860338,0.046500432521993804,resnet32,0.8182,0.8158,1.7041960859840566,1.656522261486812,0.047673827002819795,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.21,0.8367875,0.005983192605123112,0.8223,0.8426,0.8621,0.02531249999999996,0.8329249999999999,0.8616,0.13165,0.6286333941177829,0.1305142857142857,0.6228553023588436,0.8367875,resnet32,0.8223,0.8208,1.7057835845784708,1.6586367877369577,0.04714679616683332,resnet32,0.8426,0.841,1.7036515150896527,1.656476803123951,0.04717471156353978,resnet32,0.8344,0.828,1.7040264769033953,1.6557381500236013,0.04828832600932484,resnet32,0.8402,0.8434,1.702343781224706,1.6560087173499844,0.046335064581150866,resnet32,0.8393,0.8328,1.7075393555516547,1.6593866168775342,0.048152739176822994,resnet32,0.8388,0.8278,1.7058641160414978,1.6568323153663764,0.04903180020681413,resnet32,0.8406,0.837,1.7027165434238585,1.6564026090570472,0.046313935628859326,resnet32,0.8361,0.8326,1.7030079557814382,1.6541104132140225,0.048897543720985676,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.44,0.8310249999999999,0.006684637237726524,0.8192,0.8385,0.8579,0.026875000000000093,0.831075,0.8632,0.13685714285714284,0.6152412122410571,0.13676785714285716,0.6164787769107501,0.8310249999999999,resnet32,0.8279,0.8276,1.708454061638225,1.659686042503877,0.048768019951901144,resnet32,0.8385,0.8394,1.7046700639819556,1.655344101854346,0.049325964183398435,resnet32,0.8362,0.832,1.7042883971536702,1.6552133040333337,0.049075091921787876,resnet32,0.8379,0.8382,1.7027858505872162,1.6537737407806246,0.04901210904460062,resnet32,0.8347,0.8318,1.707042909142646,1.657290754839778,0.04975215243228542,resnet32,0.8308,0.838,1.708722304722125,1.6588067586787723,0.04991554670744914,resnet32,0.823,0.8232,1.702582560479641,1.6536975718018683,0.04888498839996332,resnet32,0.8192,0.8184,1.7028041487051682,1.6534968182783236,0.04930732773077166,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,119.3,0.831325,0.006126122346150137,0.8235,0.8438,0.861,0.029675000000000007,0.8291,0.8584,0.14090714285714287,0.6032343093952429,0.13943214285714287,0.6032144611374674,0.831325,resnet32,0.8321,0.8328,1.704024674370885,1.6546807858076962,0.049343888139860195,resnet32,0.828,0.8252,1.7018217403780331,1.6529628636146134,0.0488588773693085,resnet32,0.8336,0.8288,1.7058663366531783,1.6563881666145541,0.049478171046675096,resnet32,0.8317,0.8304,1.7019291267814962,1.6529397800226102,0.048989347780165685,resnet32,0.8342,0.8308,1.7053658054633574,1.6551318498836323,0.05023395391551524,resnet32,0.8438,0.8464,1.7040171064436436,1.6549192753366448,0.04909782945866358,resnet32,0.8237,0.8242,1.700587915087288,1.6518894794651053,0.04869843610107306,resnet32,0.8235,0.8142,1.7022347465496173,1.6519810994240371,0.05025364682395858,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,120.52,0.8312375000000001,0.008969801767597775,0.8098,0.8386,0.8597,0.028462499999999946,0.832625,0.8638,0.14040000000000002,0.600392304947274,0.14250714285714286,0.6029475401551031,0.8312375000000001,resnet32,0.8288,0.8294,1.7025542365895077,1.6510598110881718,0.05149442582147789,resnet32,0.8379,0.8452,1.7009200799194248,1.6503625994717532,0.050557477423519064,resnet32,0.8098,0.807,1.7028350313617424,1.6527383407069878,0.05009668869686059,resnet32,0.8386,0.838,1.7004494804211638,1.6503696052188224,0.05007987390325235,resnet32,0.8278,0.8272,1.7040484767745843,1.6533762939612975,0.05067217921234921,resnet32,0.8381,0.841,1.7027283986522392,1.6521019309081815,0.05062646946647543,resnet32,0.8344,0.8358,1.7025663315911184,1.6519123498689046,0.05065398100520146,resnet32,0.8345,0.8374,1.700900302183899,1.6494048820300535,0.0514954194474161,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,118.85,0.820975,0.013330767982378209,0.791,0.8375,0.8499,0.02892499999999998,0.818075,0.8542,0.15484285714285712,0.5996264216671786,0.15026071428571428,0.6079706733140515,0.820975,resnet32,0.8375,0.8356,1.7047907298600131,1.6537303062663837,0.05106042598278939,resnet32,0.823,0.8184,1.7027422374283725,1.6509189988401802,0.05182323844002729,resnet32,0.8161,0.8102,1.702991291541945,1.653080428019166,0.04991086497797038,resnet32,0.8225,0.823,1.6994511891495099,1.6494871481237086,0.04996403919755143,resnet32,0.791,0.783,1.705378291789781,1.65368613736196,0.05169215561578643,resnet32,0.8352,0.8312,1.7030457888137212,1.6512490392408588,0.05179675091957589,resnet32,0.8183,0.819,1.7014873507009312,1.6497441113672473,0.05174323701331476,resnet32,0.8242,0.8242,1.6984131505543536,1.6473413827744396,0.051071766382929956,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,119.2,0.829175,0.005021889584608559,0.8187,0.8348,0.864,0.034824999999999995,0.826275,0.857,0.14579285714285709,0.6010260572967553,0.14987500000000004,0.5817486135191242,0.829175,resnet32,0.8348,0.8298,1.6998903438110242,1.6498591783033176,0.05003116495473395,resnet32,0.831,0.828,1.6979620549827814,1.6477349185469476,0.05022713720311665,resnet32,0.8306,0.823,1.7007268172773449,1.6505539579824968,0.05017285799575885,resnet32,0.8298,0.8286,1.7005438278005882,1.6487120918252252,0.05183173443815163,resnet32,0.8235,0.8198,1.703848698599772,1.6520274444059893,0.051821253587893974,resnet32,0.8321,0.835,1.7029633918269114,1.6508961015126922,0.052067290039055726,resnet32,0.8187,0.8176,1.6978760292245583,1.6476171883669766,0.050258841294139114,resnet32,0.8329,0.8284,1.6984511039812455,1.6466628673740409,0.05178823550655083,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,119.14,0.8160875,0.00774942538192349,0.7994,0.8234,0.8457,0.02961250000000004,0.8195749999999999,0.8532,0.15432857142857143,0.5946110356251543,0.15343214285714285,0.6122321894334419,0.8160875,resnet32,0.8195,0.8224,1.700730256058953,1.6493964029306716,0.051333851686318994,resnet32,0.8218,0.8312,1.6990033396604387,1.6470193095843901,0.051984028390672225,resnet32,0.8105,0.8074,1.703473481603644,1.6511995010077953,0.052273980423871595,resnet32,0.8234,0.824,1.6992430270395495,1.6478121355175972,0.05143089462018741,resnet32,0.8231,0.826,1.705015712163665,1.652961785143072,0.05205392761325294,resnet32,0.8189,0.8244,1.704591433771632,1.651644958521832,0.05294647501167757,resnet32,0.8121,0.8146,1.7014231444759802,1.6485857807777144,0.052837363531580195,resnet32,0.7994,0.8066,1.6982719007540832,1.6460038848559966,0.05226801503555511,450000.0,5000.0,1810000.0,159280000.0,1274240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,119.13,0.82915,0.007592759709091301,0.8178,0.8407,0.8589,0.029749999999999943,0.8300000000000001,0.8624,0.14437142857142857,0.595789906386419,0.14298214285714286,0.6085796336680734,0.82915,resnet32,0.8345,0.8372,1.70006994090297,1.6480562510815533,0.05201369212326509,resnet32,0.824,0.8236,1.6962180762467058,1.6449547418477861,0.051263334510043605,resnet32,0.8407,0.8404,1.6995860632847657,1.6480442398989743,0.05154182148081335,resnet32,0.8232,0.8222,1.6962595156986604,1.6447605389085682,0.05149897780078887,resnet32,0.8178,0.8218,1.7006463865664871,1.6474635316566988,0.05318285538867878,resnet32,0.8372,0.8384,1.6988558423790066,1.6474528849463572,0.05140295804647559,resnet32,0.8234,0.8226,1.6964517205276273,1.6432803749022158,0.05317134458296509,resnet32,0.8324,0.8338,1.696149623360146,1.6439684587107464,0.052181167840237984,450000.0,5000.0,1810000.0,161090000.0,1288720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,120.58,0.8322,0.005928321853610836,0.8222,0.8411,0.8617,0.02949999999999997,0.828275,0.8576,0.14285714285714285,0.6058095914460958,0.13999999999999999,0.613571199784616,0.8322,resnet32,0.8411,0.836,1.6982041346755894,1.6460911433466456,0.052112990437308326,resnet32,0.8321,0.8346,1.696690795435147,1.6440353684804656,0.05265542680651627,resnet32,0.8248,0.8152,1.697759997099638,1.64441493390636,0.05334506303982132,resnet32,0.8338,0.8312,1.695520155639811,1.6427849351682446,0.05273522304593247,resnet32,0.8222,0.8204,1.7024844795126806,1.6482308190315962,0.05425365908145481,resnet32,0.8331,0.8256,1.7005730035968802,1.6483030596917325,0.05226994295001284,resnet32,0.8317,0.8238,1.6955236071212725,1.6422290216115387,0.05329458614472638,resnet32,0.8388,0.8394,1.6974648812955075,1.6431823770769618,0.05428250513928519,450000.0,5000.0,1810000.0,162900000.0,1303200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,119.59,0.8346875,0.0066662278501413465,0.8209,0.845,0.8627,0.028012499999999996,0.8318749999999999,0.8606,0.13587857142857143,0.6195814902244189,0.1333357142857143,0.6222130714158957,0.8346875,resnet32,0.8209,0.8166,1.6964385976845568,1.6439791968600317,0.05245940294910476,resnet32,0.8309,0.8314,1.6960051879286766,1.643635487014597,0.05236969866250134,resnet32,0.8331,0.831,1.6993838963522152,1.6452274422415278,0.05415645271899517,resnet32,0.8395,0.8328,1.6951367291198536,1.6413560177792201,0.05378071186979386,resnet32,0.8389,0.8328,1.700451325117187,1.6480200466784565,0.05243127761324021,resnet32,0.8354,0.8364,1.7007650599222293,1.6469236271963879,0.053841430931987073,resnet32,0.8338,0.834,1.6953570795330135,1.6429966874420643,0.05236039499339478,resnet32,0.845,0.84,1.696528789841316,1.6424361949955875,0.054092595650052484,450000.0,5000.0,1810000.0,164710000.0,1317680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,119.9,0.8123874999999999,0.01511865052675005,0.7822,0.8349,0.8457,0.03331250000000008,0.8128500000000001,0.843,0.15524285714285715,0.5948993831421182,0.15576071428571422,0.6000621863840888,0.8123874999999999,resnet32,0.8148,0.8138,1.6972237317399546,1.6420290099287576,0.05519471982419914,resnet32,0.824,0.8302,1.6937726444818757,1.63822578757324,0.05554685891415416,resnet32,0.7822,0.7794,1.696028501980684,1.640469785102389,0.05555871921189299,resnet32,0.8349,0.841,1.6935195397924294,1.6393636168742722,0.05415592185454443,resnet32,0.7989,0.7988,1.696113528853113,1.6419238656420598,0.05418966587273066,resnet32,0.8202,0.8184,1.6964989363808523,1.6421525669707493,0.054346371193374085,resnet32,0.8157,0.8106,1.693479284644127,1.639399642124772,0.054079639704220674,resnet32,0.8084,0.8106,1.6922920019450514,1.6370468070222572,0.05524519711087288,450000.0,5000.0,1810000.0,166520000.0,1332160000.0
