run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,119.63,0.8335874999999999,0.0018312819963075121,0.8314,0.8358,0.8828,0.0492125000000001,0.83545,0.8844,0.17166428571428569,0.508597577752193,0.17428214285714283,0.5144386250284699,0.8335874999999999,resnet32,0.8314,0.8252,1.4623076218095692,1.3144902585243636,0.14781736366620118,resnet32,0.8353,0.8374,1.4723440215668895,1.3328216902234338,0.13952233323785054,resnet32,0.8321,0.8392,1.483793769031763,1.3360871605744415,0.1477066062665968,resnet32,0.832,0.8332,1.4946708553894,1.3617121585729448,0.13295869409657,resnet32,0.8317,0.8372,1.5106322255662896,1.3718806347725065,0.13875159093136477,resnet32,0.8358,0.836,1.488594764335589,1.358626660128886,0.12996810378337448,resnet32,0.8358,0.8372,1.497889570383863,1.3649856093424289,0.13290396232200277,resnet32,0.8346,0.8382,1.5278787849978968,1.398787142031572,0.12909164514646612,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,119.41,0.8335,0.003080584360149874,0.8277,0.8376,0.8835,0.04999999999999993,0.83615,0.8868,0.1692071428571429,0.5186060152773682,0.17176428571428576,0.5273161694418438,0.8335,resnet32,0.834,0.8314,1.453405973586169,1.3094478648325258,0.1439581089864739,resnet32,0.8345,0.837,1.4744630430571057,1.3312746606428514,0.1431883831233294,resnet32,0.8376,0.8446,1.4775955675339156,1.3364756256341934,0.14111994331787256,resnet32,0.8369,0.8358,1.4902152298864992,1.356478053314442,0.13373717686838724,resnet32,0.8306,0.8364,1.4982059067961844,1.364542324434627,0.13366358386437324,resnet32,0.8277,0.8302,1.5000014669177206,1.3568887079811909,0.14311275905294513,resnet32,0.8348,0.8354,1.504775403236801,1.3625346209684557,0.1422407849670642,resnet32,0.8319,0.8384,1.5368011145090514,1.3969378915869377,0.13986322199079124,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,119.39,0.8312625,0.002842946315004905,0.8263,0.8355,0.8821,0.05083749999999998,0.83355,0.8832,0.17384285714285713,0.5118895830749459,0.17583214285714283,0.5161856622596358,0.8312625,resnet32,0.8355,0.8342,1.4587239010090178,1.310005920007825,0.14871798051436516,resnet32,0.8314,0.8348,1.4709962660616094,1.3274788205427202,0.14351744775194675,resnet32,0.8313,0.836,1.4832147124477408,1.335010836916891,0.14820387482177466,resnet32,0.8314,0.8324,1.4864078113301233,1.3523285879160871,0.1340792236574502,resnet32,0.8276,0.8312,1.4982403386384249,1.3642272624949163,0.13401307562493125,resnet32,0.8263,0.8302,1.4976129780777476,1.3545034016397866,0.1431095770517872,resnet32,0.8337,0.836,1.492572889917276,1.3612339193509384,0.13133897141299464,resnet32,0.8329,0.8336,1.5250067468732595,1.394609514454549,0.1303972314344719,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,119.25,0.8315625,0.003370807581277834,0.8258,0.8354,0.8812,0.0496375,0.83265,0.8818,0.1768928571428571,0.5076117661727099,0.1768964285714286,0.5135071511578381,0.8315625,resnet32,0.8325,0.8272,1.4571920694275335,1.3063075053082271,0.15088456354781307,resnet32,0.8332,0.8338,1.4791479885408825,1.3288598556748845,0.15028813197700816,resnet32,0.8258,0.8304,1.4784638158638368,1.332200376316905,0.14626343990676105,resnet32,0.8354,0.8332,1.4980367834425785,1.3518312738531015,0.14620550933547996,resnet32,0.8271,0.8334,1.4988958431746473,1.3623989390378648,0.13649690406269988,resnet32,0.8298,0.8296,1.491612872955474,1.355108920823444,0.13650395137003876,resnet32,0.8337,0.8374,1.4924279591068625,1.3602886870503426,0.1321392730195922,resnet32,0.835,0.8362,1.5248089270158247,1.393140059472485,0.13166886936365205,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,120.02,0.8286250000000001,0.002845061510758588,0.8256,0.8339,0.8821,0.05347499999999994,0.82895,0.884,0.18267857142857138,0.49691646042792204,0.18191071428571431,0.5077047087811822,0.8286250000000001,resnet32,0.8339,0.8282,1.4520677245137366,1.3025641978972338,0.1495035270927474,resnet32,0.8313,0.837,1.4744847367771647,1.323257014409385,0.15122772381767968,resnet32,0.8263,0.8342,1.4721384861252524,1.321382537738166,0.15075594937132503,resnet32,0.8274,0.8198,1.4892304688692093,1.3492558728056876,0.13997459737583995,resnet32,0.8264,0.828,1.5112962751564654,1.363054414533756,0.14824186065445907,resnet32,0.8256,0.8258,1.4952377130023458,1.354957850057293,0.14027986210897903,resnet32,0.8311,0.8336,1.4898559281771833,1.3576544728130102,0.13220145700457084,resnet32,0.827,0.825,1.522323328493671,1.391021368009123,0.13130195972255684,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,119.94,0.831375,0.0017590835682252445,0.8295,0.8342,0.885,0.053625000000000034,0.832025,0.8876,0.1792642857142857,0.4964236959265533,0.1777892857142857,0.5095886511858216,0.831375,resnet32,0.8342,0.8268,1.456362816251137,1.3052729453722185,0.15108987081541933,resnet32,0.8323,0.836,1.4713552841408686,1.325661603954028,0.14569368247281422,resnet32,0.8301,0.8312,1.471744905141267,1.3271899156441742,0.14455499000508676,resnet32,0.83,0.8344,1.4985925411297516,1.34857321344316,0.15001932646952232,resnet32,0.8298,0.834,1.4973248173906044,1.3611014449799603,0.1362233719555661,resnet32,0.8339,0.829,1.4905764263292605,1.353843696754087,0.13673272980800408,resnet32,0.8295,0.832,1.5009901217100294,1.3563104290515184,0.14467969539956274,resnet32,0.8312,0.8328,1.5313853965225546,1.3884813910858198,0.14290400519332086,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,119.25,0.8308125,0.003976002232142231,0.8254,0.8388,0.882,0.05118750000000005,0.8320500000000001,0.882,0.17714999999999997,0.5046207610848452,0.178775,0.509924142657589,0.8308125,resnet32,0.832,0.8312,1.452635974030603,1.2982180515642872,0.15441792240281674,resnet32,0.8388,0.8358,1.4731006395410409,1.3193480369888924,0.1537526035575535,resnet32,0.8279,0.8386,1.4717722613025794,1.3232843731953339,0.14848788889040324,resnet32,0.8324,0.8304,1.495767398144711,1.3473834334449335,0.1483839634721252,resnet32,0.8277,0.833,1.4958181697875261,1.3558678036047653,0.1399503636216237,resnet32,0.8288,0.831,1.4852539544755763,1.3491132504899392,0.1361407028532333,resnet32,0.8254,0.8226,1.493002674627033,1.3531263695860452,0.1398763042154976,resnet32,0.8335,0.8338,1.5214027610014786,1.3861971652473917,0.13520559465343301,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,119.88,0.8266125,0.0018563657371326355,0.8237,0.8291,0.8812,0.05458750000000001,0.8313999999999999,0.8846,0.17952857142857143,0.502285528343819,0.1834642857142857,0.5115120778847805,0.8266125,resnet32,0.8277,0.8258,1.4514483894136818,1.2996946668083018,0.1517537231239575,resnet32,0.8275,0.8382,1.4723055518486283,1.3185538811270485,0.15375167011833665,resnet32,0.8291,0.833,1.475462201644074,1.322266018187458,0.1531961830121211,resnet32,0.8268,0.8308,1.491598225791346,1.349650340408764,0.1419478843771768,resnet32,0.8286,0.8362,1.4968727799979122,1.3583604789931665,0.13851230085658078,resnet32,0.8248,0.8296,1.4893026433207772,1.3470207659358329,0.14228187647478824,resnet32,0.8247,0.8282,1.4928365212611177,1.3542421173981645,0.13859440336554227,resnet32,0.8237,0.8294,1.5368243306875229,1.387357636016201,0.14946669518989933,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,119.52,0.8308375,0.0031740894363580783,0.8265,0.8351,0.8844,0.05356249999999996,0.8324,0.8832,0.17719285714285715,0.49736460884343753,0.17996071428571425,0.501658980912006,0.8308375,resnet32,0.8321,0.8316,1.4455663947896524,1.294792650775476,0.15077374446925454,resnet32,0.8341,0.8368,1.4702087101441892,1.3160544406114654,0.15415426980788735,resnet32,0.8351,0.8432,1.4704070157286795,1.3165958401831714,0.15381117345003242,resnet32,0.8302,0.8292,1.4851992797445168,1.342911471189423,0.14228780893608928,resnet32,0.828,0.8286,1.4896990748291665,1.351716603152454,0.13798247100997038,resnet32,0.827,0.8282,1.4870136657899076,1.3449676320464774,0.14204603370109742,resnet32,0.8265,0.8292,1.4863161007789047,1.3480979890816591,0.13821811292489822,resnet32,0.8337,0.8324,1.5339858073063872,1.3853768056089228,0.14860900058622725,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,120.06,0.8292624999999999,0.0025884056386123113,0.8258,0.8331,0.8836,0.05433750000000015,0.83335,0.884,0.17918571428571428,0.49325263640749206,0.17800357142857143,0.5165915025025642,0.8292624999999999,resnet32,0.8331,0.828,1.4552324912087484,1.2960588262331756,0.15917366557881574,resnet32,0.8326,0.8364,1.4670107632198117,1.3163019179959188,0.15070884421848776,resnet32,0.8258,0.8342,1.4744175774129955,1.3157195566560735,0.15869802050292492,resnet32,0.8288,0.8358,1.48273491486907,1.3398752160031686,0.14285969840024004,resnet32,0.8271,0.8334,1.502579627558589,1.3527965243397788,0.14978310362097214,resnet32,0.8315,0.8308,1.4792272575538268,1.3405384733764962,0.13868878444191068,resnet32,0.828,0.832,1.490532062439756,1.347945942797444,0.14258611864749005,resnet32,0.8272,0.8362,1.5223842623897574,1.3847572170197964,0.13762704433280637,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,119.55,0.8347125,0.0021951295519854813,0.8313,0.8378,0.886,0.05128750000000004,0.835875,0.8854,0.17352857142857145,0.5080786639932229,0.17170357142857148,0.5213892551861886,0.8347125,resnet32,0.8378,0.8304,1.393801331435415,1.2497888597744433,0.14401247194671835,resnet32,0.8375,0.8374,1.4171779800037092,1.2776088544421575,0.13956912292633206,resnet32,0.8335,0.838,1.420679566450417,1.2802946368571033,0.1403849283233285,resnet32,0.8365,0.8356,1.4448933294042945,1.3022078475491567,0.14268548227846622,resnet32,0.8333,0.8396,1.4451584108173847,1.3160225158049301,0.12913589519236915,resnet32,0.8348,0.8356,1.431547750634226,1.3022855091840029,0.12926223994740707,resnet32,0.833,0.8362,1.4528548008846967,1.3143424398519776,0.13851236108563503,resnet32,0.8313,0.8342,1.488713301718235,1.350200024179437,0.1385132779621265,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,119.5,0.8348625,0.0020005858516944377,0.8318,0.8382,0.8846,0.0497375000000001,0.8368500000000001,0.8808,0.16936428571428563,0.5122653971532879,0.17118214285714287,0.5180301421599114,0.8348625,resnet32,0.8382,0.8312,1.374139832671393,1.230407162908126,0.1437326678265394,resnet32,0.8364,0.8334,1.3984360903162847,1.2603300831873308,0.13810600758403202,resnet32,0.8345,0.8416,1.398372847078876,1.2586743907833642,0.13969845541710543,resnet32,0.8343,0.8342,1.4214832283217798,1.2823841568421235,0.1390990704425018,resnet32,0.8351,0.8422,1.4257769718427549,1.2979232198982076,0.1278537521615032,resnet32,0.8363,0.839,1.4123060437427326,1.2843374549834565,0.12796858823011545,resnet32,0.8323,0.8356,1.4338627438992262,1.2967836751009931,0.13707906876648354,resnet32,0.8318,0.8376,1.4749204137108543,1.3336200870742851,0.14130032523958522,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,119.39,0.833575,0.0016176758018837097,0.831,0.8364,0.8847,0.05112500000000009,0.834925,0.884,0.17297142857142858,0.5109789572097252,0.1746857142857143,0.5150324495892006,0.833575,resnet32,0.8364,0.8308,1.3694985625757412,1.2256436424160546,0.1438549199691889,resnet32,0.8343,0.833,1.395019473338669,1.250892743129622,0.1441267297857187,resnet32,0.8321,0.8374,1.3928402849388393,1.2491265152665703,0.1437137687515298,resnet32,0.8352,0.8344,1.4216839670288293,1.2788280802355572,0.14285588839133692,resnet32,0.833,0.8392,1.427444749342447,1.292666364122521,0.13477838526225902,resnet32,0.8338,0.836,1.4174670514396646,1.2803296336734837,0.13713741696185686,resnet32,0.8328,0.8342,1.4250283286991445,1.2882137030193752,0.13681462698150426,resnet32,0.831,0.8344,1.4623338431119919,1.328600001436743,0.13373384068042718,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,120.11,0.8326375,0.0014282309862203722,0.8313,0.8353,0.8861,0.05346249999999997,0.83395,0.883,0.17492142857142853,0.5073408376147013,0.17666428571428575,0.5112173640360843,0.8326375,resnet32,0.8346,0.83,1.3654411244629459,1.2186075936664233,0.1468335323840041,resnet32,0.8353,0.8374,1.3894911881705576,1.2450382080437108,0.1444529788674448,resnet32,0.832,0.8398,1.3877517560666257,1.2427495694295927,0.14500218628778716,resnet32,0.8321,0.8312,1.4169975637712262,1.2714989672160961,0.14549859735945408,resnet32,0.8313,0.836,1.4197257348251613,1.2874738678166813,0.13225186592899263,resnet32,0.8314,0.8324,1.4031219616193662,1.2704806986518882,0.13264126257589934,resnet32,0.8329,0.8324,1.4175100383264096,1.2822838568721304,0.13522618126378141,resnet32,0.8315,0.8324,1.454999527470632,1.3210799080235036,0.13391961879096925,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,119.79,0.8321,0.001641645515938208,0.8307,0.8359,0.8861,0.05400000000000005,0.83355,0.8848,0.17615714285714282,0.5020786384589612,0.17787142857142862,0.507223209870594,0.8321,resnet32,0.8359,0.8298,1.3608712498098612,1.212106216444888,0.14876503323797474,resnet32,0.8332,0.837,1.3884254084392027,1.2431782248683951,0.14524718236432158,resnet32,0.8322,0.8384,1.3913211770017038,1.2423487155782906,0.14897246166682718,resnet32,0.8311,0.832,1.4171690698713064,1.2691424224017696,0.1480266464852982,resnet32,0.8308,0.8382,1.418482074852694,1.284101934764873,0.1343801394422454,resnet32,0.8307,0.8306,1.403888538225808,1.2689713735810735,0.13491716380866076,resnet32,0.8319,0.8326,1.4224903593686493,1.278988865542818,0.1435014920055189,resnet32,0.831,0.8298,1.4678414176133545,1.3209116370840506,0.14692978041288865,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,120.26,0.8322625,0.0016836994238877802,0.83,0.8346,0.8838,0.051537500000000014,0.83395,0.8828,0.17607857142857145,0.5034998626108961,0.17625000000000002,0.5174243702430661,0.8322625,resnet32,0.8331,0.8306,1.360183358446441,1.2079346363686703,0.15224872388749977,resnet32,0.8346,0.8342,1.3841830213469537,1.2382025318220258,0.1459804899800061,resnet32,0.8326,0.8382,1.3856955995275215,1.2359221477738835,0.1497734533728693,resnet32,0.8346,0.833,1.4099236564202742,1.2654043556275694,0.14451930138536476,resnet32,0.8301,0.8374,1.4307017369534483,1.2801126013086601,0.15058913675602525,resnet32,0.8318,0.8334,1.4155692358247258,1.2662161205133253,0.14935311545956542,resnet32,0.8313,0.8322,1.419797165742652,1.2751089501279322,0.14468821555122055,resnet32,0.83,0.8326,1.4615473977544091,1.3187931069088252,0.14275429040108892,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,120.01,0.8309500000000001,0.0028120277381277602,0.8264,0.8345,0.8829,0.05194999999999994,0.833075,0.883,0.17815,0.49457493165223093,0.17885357142857145,0.5106071204136771,0.8309500000000001,resnet32,0.8341,0.828,1.3556195921687917,1.2032362323423678,0.1523833605778319,resnet32,0.8326,0.8366,1.3864296659488569,1.2373981799253009,0.14903148579072545,resnet32,0.8322,0.8356,1.3801046251742677,1.2313834957101129,0.1487211295805702,resnet32,0.8345,0.8304,1.4067930193109945,1.2625984052534809,0.14419461506291886,resnet32,0.8264,0.8358,1.4273826999759132,1.276445578614419,0.15093712195415387,resnet32,0.8311,0.8314,1.406459941105409,1.262835130857473,0.14362480941186237,resnet32,0.8294,0.8344,1.414858210493218,1.2714810300279746,0.14337717998899857,resnet32,0.8273,0.8324,1.4576645840636708,1.3150853922759944,0.14257919089868665,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.83,0.830925,0.002267018967719503,0.8268,0.8335,0.8861,0.055174999999999974,0.8344750000000001,0.885,0.17645000000000002,0.49783736296453907,0.1794285714285715,0.5067768944181864,0.830925,resnet32,0.8332,0.8298,1.3543196571144192,1.200242842716927,0.15407681311692364,resnet32,0.8331,0.8342,1.3843653588132425,1.2330232850191267,0.15134207451377402,resnet32,0.8311,0.84,1.3824485077268698,1.2309150355444713,0.1515334720977328,resnet32,0.8335,0.8342,1.4030531734566798,1.2598462268202142,0.14320694757837124,resnet32,0.8282,0.8382,1.4248974372378804,1.272199424576353,0.15269801210061731,resnet32,0.8306,0.8332,1.3995383771305734,1.2564675439657136,0.14307083515450358,resnet32,0.8309,0.8322,1.4123536842790516,1.2700885663825003,0.14226511606565592,resnet32,0.8268,0.834,1.4550912700254808,1.3140348921614615,0.14105637994891201,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.74,0.8290625,0.0021342079912698413,0.826,0.8315,0.8846,0.05553750000000002,0.832075,0.8852,0.17920000000000003,0.4996056928099919,0.18298928571428577,0.5012713187374891,0.8290625,resnet32,0.8314,0.8244,1.3515074645084413,1.1957316477359696,0.15577581663489004,resnet32,0.8296,0.8368,1.3784547461704775,1.227629578757015,0.1508251678897068,resnet32,0.8308,0.8412,1.3796791148964653,1.2256173759021542,0.15406173923772506,resnet32,0.8315,0.8272,1.3984419273381883,1.2533829406073147,0.14505898613821377,resnet32,0.8267,0.8346,1.4223612291230396,1.2681190823628143,0.1542421461040662,resnet32,0.826,0.8306,1.3984680143608288,1.2534711696207523,0.14499684334309262,resnet32,0.8299,0.8322,1.4144733859734102,1.2651295890523628,0.14934379743962464,resnet32,0.8266,0.8296,1.460495687513189,1.3090528892353177,0.15144279805562375,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.67,0.8304625,0.0015442939325141548,0.8269,0.8318,0.8843,0.05383749999999998,0.8323750000000001,0.8818,0.17862857142857141,0.5040303737065881,0.1789178571428571,0.5120222954284426,0.8304625,resnet32,0.8316,0.8256,1.3523501948538152,1.1954321639442986,0.1569180316926742,resnet32,0.8301,0.832,1.381304624998434,1.225068335506049,0.1562362888573923,resnet32,0.8316,0.8394,1.3798068920997055,1.226164035753093,0.1536428556481207,resnet32,0.8304,0.8314,1.402207207019356,1.2532623245973478,0.14894488219976088,resnet32,0.8297,0.8364,1.4150378897108815,1.2663284572349354,0.14870943191503597,resnet32,0.8316,0.8314,1.398122867399996,1.250775313936174,0.1473475550407205,resnet32,0.8318,0.8312,1.4077421900900928,1.2610887396572665,0.14665344999891453,resnet32,0.8269,0.8316,1.4563304119828073,1.3048990883610465,0.15143132372759283,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
