run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,177,0.0010000000000000002,1,1.0,122.89,0.83075,0.004388051959582983,0.8209,0.8359,0.8848,0.05405000000000004,0.83005,0.88,0.18133571428571432,0.49669981781795725,0.17968928571428572,0.5042607862495181,0.83075,resnet32,0.829,0.8362,1.4912826508622279,1.3473436613990502,0.14393898817202586,resnet32,0.8345,0.8336,1.5141800853677772,1.3666679812595248,0.14751210405533624,resnet32,0.8339,0.83,1.4611232108013197,1.3134449722076005,0.14767823926046153,resnet32,0.8209,0.8282,1.4593071458353237,1.3136449470608071,0.14566219608638098,resnet32,0.8319,0.8206,1.4539340333166448,1.3043971809304573,0.14953685422766616,resnet32,0.8306,0.8296,1.5224936235357414,1.3786969857967712,0.1437966366171498,resnet32,0.8359,0.837,1.50576803189787,1.3589694108814,0.1467986202968115,resnet32,0.8293,0.8252,1.4921044764870948,1.3484769765795632,0.14362750004511327,450000.0,5000.0,1810000.0,322180000.0,2577440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,178,0.0010000000000000002,1,1.0,122.99,0.8272375,0.00506851494522803,0.8201,0.8342,0.8796,0.05236250000000009,0.8277749999999999,0.8792,0.17811428571428567,0.5158300793471324,0.17992857142857144,0.5158343241841854,0.8272375,resnet32,0.8205,0.8254,1.4983542725782504,1.347371145320887,0.15098312820985235,resnet32,0.8299,0.832,1.5134422413327477,1.3655626893212849,0.14787955036048184,resnet32,0.8279,0.8292,1.459254173223268,1.3071093615991147,0.15214481258722531,resnet32,0.8201,0.8314,1.4615387399257584,1.3118865555152297,0.1496521859345111,resnet32,0.8342,0.8292,1.4592858830636197,1.307716815817085,0.15156906616704707,resnet32,0.8341,0.8278,1.5141992105001754,1.3788248217579993,0.13537438956766643,resnet32,0.8262,0.8234,1.4955216852778739,1.3594384703107856,0.1360832150940868,resnet32,0.825,0.8238,1.4994285965169019,1.3488809940489856,0.15054760371144352,450000.0,5000.0,1810000.0,323990000.0,2591920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,179,0.0010000000000000002,1,1.0,123.16,0.82575,0.004676804464589057,0.8178,0.8314,0.8807,0.054950000000000054,0.8293250000000001,0.8802,0.1824071428571429,0.4975465934191651,0.18500357142857146,0.5058771704383667,0.82575,resnet32,0.82,0.8222,1.4864752375605432,1.3417165788229217,0.14475865798621354,resnet32,0.8314,0.8362,1.5054024736481635,1.3643085131083021,0.14109395936512473,resnet32,0.8287,0.8346,1.449810486710207,1.3007236331362615,0.14908685346811332,resnet32,0.8178,0.8328,1.4679111377759413,1.30939413420856,0.15851700444578787,resnet32,0.8256,0.8224,1.4581621211360802,1.2992009545930407,0.15896116563288326,resnet32,0.8285,0.8294,1.5155371603640644,1.373984020796012,0.14155313926113938,resnet32,0.8307,0.8352,1.5015616957944902,1.3534374169327996,0.14812427857594396,resnet32,0.8233,0.8218,1.4833826161921024,1.338513845069842,0.14486877064601603,450000.0,5000.0,1810000.0,325800000.0,2606400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,180,0.00010000000000000003,1,1.0,122.6,0.8337749999999999,0.004067170392299797,0.8271,0.8388,0.8867,0.05292500000000011,0.8364750000000001,0.886,0.17163571428571425,0.5187788628427122,0.17366428571428577,0.520926405689705,0.8337749999999999,resnet32,0.8285,0.8366,1.443795122206211,1.309408121488311,0.1343870035859502,resnet32,0.8386,0.8388,1.4693440518934617,1.3305820602584968,0.13876199086239052,resnet32,0.8353,0.8364,1.4072003813291138,1.266158111308786,0.1410422689725899,resnet32,0.8271,0.841,1.415494399314577,1.2757101245224476,0.13978427423121917,resnet32,0.8359,0.83,1.4090575394643978,1.2682518648322334,0.14080567318226464,resnet32,0.8388,0.8354,1.4794086923992091,1.3408896880732342,0.13851900180717083,resnet32,0.8343,0.8418,1.4587358490309932,1.3197035623544997,0.13903228860263797,resnet32,0.8317,0.8318,1.4414183165539394,1.3068856989795512,0.13453261758497154,450000.0,5000.0,1810000.0,327610000.0,2620880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,181,0.00010000000000000003,1,1.0,123.07,0.8348875,0.0039929429935825584,0.8267,0.8399,0.8865,0.05161249999999995,0.836775,0.8846,0.17206428571428573,0.5110839614649225,0.17225000000000001,0.5206195874042033,0.8348875,resnet32,0.8323,0.8342,1.4244438955052332,1.2915637607432224,0.13288013651882383,resnet32,0.8399,0.837,1.4507613322612913,1.3157581680200316,0.13500316510908306,resnet32,0.8348,0.8388,1.3873943688178605,1.2519759065894918,0.13541846193203871,resnet32,0.8267,0.8414,1.3987735176289624,1.2548415406861089,0.14393197871024974,resnet32,0.8363,0.8322,1.3918762098659168,1.248043853535571,0.14383235586468468,resnet32,0.8393,0.8362,1.458395620892671,1.3264008404009722,0.13199478124310685,resnet32,0.8368,0.8386,1.4382942321456291,1.3035184253345837,0.134775809192268,resnet32,0.833,0.8358,1.4260369219224562,1.2895836494016377,0.13645327361088924,450000.0,5000.0,1810000.0,329420000.0,2635360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,182,0.00010000000000000003,1,1.0,123.12,0.8334999999999999,0.004626823964665158,0.8254,0.8401,0.8875,0.05400000000000005,0.83545,0.8854,0.17422142857142858,0.5082397137655911,0.1749571428571429,0.5172740431786542,0.8334999999999999,resnet32,0.8324,0.8362,1.425001701424745,1.2856194583529776,0.1393822436326776,resnet32,0.8401,0.8364,1.4462302390655333,1.308126898482442,0.1381033418001607,resnet32,0.8304,0.8332,1.3880369641225447,1.2419363669204442,0.14610059903299605,resnet32,0.8254,0.839,1.3919826479290018,1.2457967437803745,0.14618590186265382,resnet32,0.8348,0.8326,1.385153075341474,1.2400463145564904,0.1451067612188953,resnet32,0.8392,0.8338,1.4499584372070702,1.3201370870017193,0.12982134879778393,resnet32,0.8357,0.8394,1.4263120561160825,1.295129526829855,0.13118252796332605,resnet32,0.83,0.833,1.4269431642341344,1.2829339548268102,0.14400920735418118,450000.0,5000.0,1810000.0,331230000.0,2649840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,183,0.00010000000000000003,1,1.0,122.86,0.8338,0.003747332384510344,0.8276,0.8385,0.8873,0.05349999999999999,0.835475,0.8862,0.17450000000000002,0.509088763478702,0.175075,0.5181392513774993,0.8338,resnet32,0.8322,0.835,1.4224959520453757,1.280811551280997,0.14168439899698237,resnet32,0.8385,0.8382,1.4473473477092655,1.306773117658767,0.14057423118290238,resnet32,0.8304,0.8366,1.3824036370285533,1.2360219559208914,0.14638167980592698,resnet32,0.8276,0.8386,1.3835472397675568,1.2373605137690902,0.1461867271943695,resnet32,0.8348,0.8304,1.3812296585264532,1.2348721577701243,0.1463575012749061,resnet32,0.8384,0.8314,1.4421151160177859,1.3120227831161835,0.13009233381175858,resnet32,0.837,0.84,1.424946126866747,1.294247667389837,0.130698458281007,resnet32,0.8315,0.8336,1.4229854514653033,1.2777721903879533,0.14521325892895798,450000.0,5000.0,1810000.0,333040000.0,2664320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,184,0.00010000000000000003,1,1.0,122.81,0.8316375,0.0052678120458118155,0.8214,0.8373,0.8848,0.0531625,0.832025,0.8862,0.17872142857142856,0.5111972496646131,0.1773142857142857,0.5195671855899697,0.8316375,resnet32,0.8282,0.8322,1.4150254540145397,1.275309414348819,0.13971603971863675,resnet32,0.8367,0.8326,1.4456758422946387,1.3005113358694045,0.14516450514466586,resnet32,0.8281,0.83,1.3790944679216905,1.2301417230205103,0.14895274747290055,resnet32,0.8214,0.833,1.3827965908937834,1.233863590877842,0.14893300136000934,resnet32,0.8362,0.8276,1.3758055709133095,1.2277273487469011,0.14807822248390454,resnet32,0.8373,0.8336,1.4411803146993571,1.307979148050601,0.13320116655350747,resnet32,0.8351,0.8344,1.4216794054955244,1.2875609828836538,0.13411841987081888,resnet32,0.8301,0.8328,1.4117938188666648,1.2722649367695504,0.1395288823828609,450000.0,5000.0,1810000.0,334850000.0,2678800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,185,0.00010000000000000003,1,1.0,120.28,0.8309375,0.004673311860982547,0.8208,0.8359,0.8864,0.05546249999999997,0.83215,0.8842,0.17822857142857146,0.5070890008297587,0.17936071428571432,0.5116003390993101,0.8309375,resnet32,0.8301,0.8302,1.4119719316844235,1.2718767682937058,0.14009516198315064,resnet32,0.8359,0.8326,1.4391062461178412,1.2998062308708376,0.13930001575499773,resnet32,0.8288,0.8336,1.3795282061804424,1.2255864641205831,0.15394174101212146,resnet32,0.8208,0.8344,1.377382945608009,1.2296999022364616,0.14768304234497587,resnet32,0.8344,0.8264,1.3821455118331043,1.2289400532503019,0.1532054575773972,resnet32,0.8354,0.832,1.447383445433595,1.307293658737432,0.14008978744757108,resnet32,0.8333,0.8362,1.4299108377573164,1.2836459446698427,0.14626489141532642,resnet32,0.8288,0.8318,1.4101004956120795,1.2695931544188748,0.14050733909772878,450000.0,5000.0,1810000.0,336660000.0,2693280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,186,0.00010000000000000003,1,1.0,119.37,0.831175,0.004420902057272933,0.8233,0.8368,0.8852,0.05402499999999999,0.8323,0.8848,0.17902142857142858,0.506434237561198,0.1795607142857143,0.5133103709263546,0.831175,resnet32,0.8285,0.832,1.417733883485198,1.2721883654594421,0.14554551715793257,resnet32,0.8355,0.836,1.441848467358134,1.297514957206493,0.1443335083948279,resnet32,0.8288,0.8306,1.3779663272540679,1.2241901652887464,0.1537761637644673,resnet32,0.8233,0.8348,1.3801858005198566,1.2269302503290502,0.1532555515348742,resnet32,0.8332,0.8258,1.3754519485783847,1.22357540382919,0.15187654039949516,resnet32,0.8353,0.8316,1.4402047834274443,1.3050685567273335,0.1351362289331684,resnet32,0.8368,0.8376,1.4157235369255596,1.2794362144883384,0.13628732283938338,resnet32,0.828,0.83,1.4205412528562276,1.2697687389498407,0.15077251352539117,450000.0,5000.0,1810000.0,338470000.0,2707760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,187,0.00010000000000000003,1,1.0,119.72,0.8288875,0.004216170507700099,0.821,0.8334,0.8851,0.0562125,0.829925,0.8832,0.18196428571428572,0.5036243219708076,0.18258928571428568,0.5078674688364158,0.8288875,resnet32,0.8261,0.828,1.4091928682544015,1.2659974181177942,0.14319544917353513,resnet32,0.8334,0.8298,1.439953681504862,1.291537551378662,0.1484161288667978,resnet32,0.828,0.8302,1.370987080545588,1.2172197377817198,0.15376734288028357,resnet32,0.821,0.8314,1.374282025986097,1.2206396626477891,0.1536423631583933,resnet32,0.833,0.8234,1.3705057557672262,1.219008267687803,0.15149748858741738,resnet32,0.8321,0.8312,1.435307470404289,1.299176406538622,0.1361310649557378,resnet32,0.8322,0.835,1.4114355656572364,1.27418104914779,0.13725451897533442,resnet32,0.8253,0.8304,1.4022699994119732,1.25890491631898,0.14336508292366157,450000.0,5000.0,1810000.0,340280000.0,2722240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,188,0.00010000000000000003,1,1.0,119.27,0.8285,0.004373213921133963,0.8214,0.8337,0.8853,0.05679999999999996,0.830225,0.883,0.18287857142857142,0.5015437582845063,0.18295,0.5102850889674028,0.8285,resnet32,0.825,0.8288,1.4104214690794998,1.2650849757377396,0.1453364937227558,resnet32,0.8311,0.8308,1.4356713904575868,1.2863477758047255,0.14932361454702914,resnet32,0.8287,0.8272,1.371602164327421,1.2159870885820552,0.15561507719526577,resnet32,0.8214,0.8338,1.372831368310885,1.2175067370249466,0.15532462788872758,resnet32,0.833,0.8264,1.3686609205535867,1.2168936529620127,0.15176726716824554,resnet32,0.8337,0.8292,1.4370346198027784,1.2986700025979767,0.13836462019985032,resnet32,0.8317,0.8352,1.4132683833383701,1.2739464422179894,0.13932194308885795,resnet32,0.8234,0.8304,1.403946789235554,1.2581307095560161,0.1458160781555555,450000.0,5000.0,1810000.0,342090000.0,2736720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,189,0.00010000000000000003,1,1.0,119.4,0.8299000000000001,0.0034996428389194325,0.8219,0.8338,0.8848,0.05489999999999995,0.83195,0.886,0.17994285714285713,0.5039783813458497,0.18126785714285717,0.5106876036250072,0.8299000000000001,resnet32,0.8287,0.8338,1.4032078892500564,1.2573798840696162,0.1458280061858452,resnet32,0.8338,0.8332,1.4373623593287035,1.2863918914544312,0.15097046788485552,resnet32,0.8306,0.8308,1.370392640713941,1.212769383141263,0.157623259075494,resnet32,0.8219,0.8354,1.3721597971055994,1.2149001368406145,0.15725966135505587,resnet32,0.8304,0.829,1.3639171839776365,1.2103732394223863,0.15354394458699971,resnet32,0.833,0.8294,1.4352245931936936,1.2962744536555626,0.138950140892782,resnet32,0.8322,0.8356,1.411764089187438,1.2719598118723794,0.13980427635198628,resnet32,0.8286,0.8284,1.4019180801273747,1.256014847111973,0.14590323203116318,450000.0,5000.0,1810000.0,343900000.0,2751200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,190,0.00010000000000000003,1,1.0,119.44,0.828975,0.004205279419967238,0.8195,0.8333,0.8846,0.055625000000000036,0.8301750000000001,0.8852,0.18357142857142864,0.49932944326249945,0.18216785714285716,0.513222733023859,0.828975,resnet32,0.8281,0.8332,1.4094274408099325,1.257715575312349,0.15171186495783992,resnet32,0.833,0.8346,1.433047004044056,1.2825506969609044,0.15049630826847119,resnet32,0.83,0.8288,1.3668530268425292,1.208597158251161,0.15825586936394262,resnet32,0.8195,0.8336,1.3712857117537747,1.2130079278722405,0.15827778434719553,resnet32,0.8305,0.8254,1.3659849712117151,1.2102810116484761,0.15570396112955429,resnet32,0.8312,0.8266,1.4445512100038203,1.2907727700234815,0.1537784424568103,resnet32,0.8333,0.8312,1.4160773364657706,1.2663949867710471,0.1496823481389914,resnet32,0.8262,0.828,1.4021882533349774,1.2525334735824303,0.14965478026054121,450000.0,5000.0,1810000.0,345710000.0,2765680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,191,0.00010000000000000003,1,1.0,119.32,0.8267625000000001,0.005023678308769387,0.8156,0.8317,0.8847,0.057937499999999975,0.829075,0.8842,0.18536428571428568,0.49774896636804195,0.18615714285714288,0.5084206174976446,0.8267625000000001,resnet32,0.8249,0.8282,1.4016031372276219,1.2541753905401989,0.1474277478304099,resnet32,0.8317,0.8342,1.433153368955986,1.2797119406644593,0.15344142804811287,resnet32,0.8249,0.823,1.3653559630567378,1.2045806186612358,0.16077534404625607,resnet32,0.8156,0.8308,1.3700272609395059,1.2093341052532196,0.16069315614136445,resnet32,0.8311,0.8242,1.3666621618480845,1.2103668695146388,0.1562952920900319,resnet32,0.8303,0.8292,1.428539375859228,1.2878547902642326,0.14068458524574948,resnet32,0.8303,0.8352,1.407806119966236,1.2658211992714892,0.1419849212133241,resnet32,0.8253,0.8278,1.3994507902217181,1.2518508981236003,0.14759989255319603,450000.0,5000.0,1810000.0,347520000.0,2780160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,192,0.00010000000000000003,1,1.0,119.57,0.8256749999999999,0.005052412789945016,0.8146,0.8309,0.8833,0.05762500000000004,0.8291250000000001,0.885,0.1842,0.49911922108370066,0.18834285714285715,0.5020501660205017,0.8256749999999999,resnet32,0.8215,0.8284,1.4091998305679723,1.2518841663206166,0.1573156638028608,resnet32,0.8309,0.8346,1.4347909373993224,1.2826754622669383,0.15211547385181554,resnet32,0.8251,0.8248,1.3636726237494836,1.2038601501421495,0.15981247600972315,resnet32,0.8146,0.8314,1.3705358120020141,1.2083738561380992,0.1621619556628337,resnet32,0.8276,0.8264,1.367371529594741,1.2063280574300073,0.16104347141332587,resnet32,0.8297,0.8272,1.4323368738828735,1.2891023468056864,0.14323453011456877,resnet32,0.8297,0.8344,1.4129938293587079,1.2688741192898967,0.1441197102804753,resnet32,0.8263,0.8258,1.4033064764331689,1.2492520544169978,0.15405442076735198,450000.0,5000.0,1810000.0,349330000.0,2794640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,193,0.00010000000000000003,1,1.0,119.36,0.8285125,0.0041441034917096276,0.8193,0.8327,0.8858,0.05728750000000005,0.8289,0.8836,0.18219285714285707,0.5053168945168958,0.1837464285714286,0.5068743797297424,0.8285125,resnet32,0.8259,0.8284,1.4025890930471094,1.2491727330806581,0.15341635907746173,resnet32,0.8327,0.8318,1.4339683651077477,1.280993141826581,0.1529752243712375,resnet32,0.8276,0.8246,1.3648767960681156,1.2032659346745773,0.16161086237777703,resnet32,0.8193,0.8344,1.3655090332877906,1.2037289563397116,0.16178007745607334,resnet32,0.8311,0.822,1.3626739111813633,1.202008923939006,0.1606649885864251,resnet32,0.8323,0.829,1.439694234085354,1.287179936316203,0.15251429682724515,resnet32,0.831,0.8344,1.423290222205899,1.263411726379259,0.15987849462015385,resnet32,0.8282,0.8266,1.4052230254323645,1.250309812582352,0.15491321424699642,450000.0,5000.0,1810000.0,351140000.0,2809120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,194,0.00010000000000000003,1,1.0,119.25,0.827375,0.0043605475573601825,0.8182,0.8328,0.8841,0.056725000000000025,0.829075,0.8832,0.18517857142857144,0.5041680117238447,0.18499285714285713,0.5087793119509402,0.827375,resnet32,0.825,0.8312,1.3992339812896468,1.2487250497903337,0.15050893074790525,resnet32,0.8309,0.8324,1.4314465128224005,1.2747050938619808,0.1567414195636626,resnet32,0.8273,0.8218,1.3638828428123484,1.2008753489194945,0.163007494347932,resnet32,0.8182,0.8354,1.3656935961917043,1.2028676353564316,0.16282595953353765,resnet32,0.8299,0.8216,1.3608922125263647,1.2008681085638024,0.16002410274549303,resnet32,0.8301,0.8254,1.4289687589149584,1.2854536157948049,0.14351514326831835,resnet32,0.8328,0.8358,1.4053015437993137,1.2602325336668978,0.14506901225964117,resnet32,0.8248,0.829,1.3944440004839138,1.244118457406082,0.15032554404090412,450000.0,5000.0,1810000.0,352950000.0,2823600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,195,0.00010000000000000003,1,1.0,119.33,0.8248,0.004264973622427207,0.8161,0.8295,0.8842,0.05940000000000001,0.825975,0.8822,0.18902142857142853,0.4969573223090761,0.1890285714285714,0.5027880239681222,0.8248,resnet32,0.822,0.83,1.4046458573165266,1.2461095379496163,0.15853632039348173,resnet32,0.8278,0.828,1.4324203153902835,1.2756894175809892,0.15673089744946497,resnet32,0.8232,0.8224,1.3644111188636585,1.2009905742650682,0.1634205450219187,resnet32,0.8161,0.8292,1.3646352282640608,1.2012035237117247,0.16343170733572068,resnet32,0.8275,0.8198,1.3608549924736673,1.200719478455457,0.16013551683334465,resnet32,0.8295,0.8262,1.4297594451768831,1.2855573111975735,0.14420213246591052,resnet32,0.8291,0.829,1.4049628503959288,1.2597858710214496,0.14517697806216098,resnet32,0.8232,0.8232,1.4064568878913468,1.2474814634770155,0.15897542722946542,450000.0,5000.0,1810000.0,354760000.0,2838080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,196,0.00010000000000000003,1,1.0,119.63,0.8261125,0.004371337752908123,0.8171,0.8311,0.883,0.05688749999999998,0.828525,0.8842,0.1849214285714286,0.4974162235268858,0.18788928571428573,0.5015105695020695,0.8261125,resnet32,0.8234,0.8276,1.3958684835921635,1.2436193312433632,0.1522491528885439,resnet32,0.8311,0.8316,1.42879699729383,1.2715587262910875,0.15723826988092202,resnet32,0.8251,0.828,1.3576280381530523,1.193088267337192,0.1645397730700841,resnet32,0.8171,0.8314,1.3589662699536844,1.194605129093609,0.1643611409659074,resnet32,0.8289,0.823,1.3582384440709243,1.1981715167957274,0.1600669281536036,resnet32,0.8304,0.8262,1.4222899663516066,1.2777390798384494,0.1445508828725327,resnet32,0.8289,0.8358,1.400474727153778,1.2549988568167796,0.14547587088732558,resnet32,0.824,0.8246,1.3940088205378165,1.2413725196807222,0.15263630046551538,450000.0,5000.0,1810000.0,356570000.0,2852560000.0
