run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,7,1.0,125.63,0.8614999999999999,0.012459434176558724,0.8293,0.8712,0.889,0.02750000000000008,0.8627,0.895,0.12633571428571427,0.5693841799222155,0.12361071428571428,0.5911288713367409,0.8614999999999999,resnet32,0.8673,0.8656,1.5671216965737669,1.5022873428057542,0.06483435420192439,resnet32,0.8293,0.832,1.7836533749306744,1.6857620914551346,0.09789128126364878,resnet32,0.8664,0.865,1.5519468550654976,1.4841051050885157,0.06784175082363865,resnet32,0.8665,0.8618,1.5671422767706893,1.5013176817446947,0.06582459542815658,resnet32,0.8623,0.8662,1.5971087459474802,1.5330774228681217,0.06403132219036872,resnet32,0.8667,0.8728,1.5696324438534,1.5059870147908276,0.06364542976106433,resnet32,0.8623,0.8712,1.5868910361420026,1.5235308391804046,0.06336019704626365,resnet32,0.8712,0.867,1.5772908531468024,1.5133418466218493,0.06394900614395738,3150000.0,0.0,12600000.0,1562400000.0,12499200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,7,1.0,125.61,0.86205,0.011483901775964473,0.8337,0.8751,0.8903,0.028249999999999997,0.863625,0.8954,0.12540714285714286,0.5699122305384843,0.12327142857142857,0.5920522787648134,0.86205,resnet32,0.8679,0.8674,1.5623923214999111,1.4936112751337616,0.06878104812296276,resnet32,0.8337,0.8308,1.788355384699323,1.6855593486265703,0.10279603213579817,resnet32,0.8669,0.8694,1.5449637562375178,1.4735813574357466,0.07138239879118786,resnet32,0.8654,0.8686,1.563636857846921,1.4946724228899588,0.06896443381926722,resnet32,0.8601,0.8654,1.5946643946861678,1.527140990238298,0.06752340452724391,resnet32,0.8649,0.8716,1.5630168244242668,1.4953840004110879,0.0676328229654411,resnet32,0.8624,0.8694,1.5789858295836232,1.5129010198129849,0.06608481223652647,resnet32,0.8751,0.8664,1.5711403736336664,1.5038027702407404,0.06733760226052254,3150000.0,0.0,12600000.0,1575000000.0,12600000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,7,1.0,125.63,0.8610125,0.010861104628443637,0.8336,0.8699,0.8884,0.02738750000000001,0.862375,0.8928,0.12625714285714287,0.5693900889682112,0.12448214285714289,0.5884156400914125,0.8610125,resnet32,0.8663,0.8654,1.5577753816138615,1.4870600473474374,0.07071533560520038,resnet32,0.8336,0.8334,1.7878446355462074,1.682113552974029,0.10573108366224915,resnet32,0.8668,0.8664,1.539479100568728,1.4651298026808284,0.07434929845939306,resnet32,0.865,0.867,1.5561952807686545,1.4844510975209149,0.07174418187721378,resnet32,0.8577,0.8626,1.5893796634945003,1.5196264247325333,0.06975324037590656,resnet32,0.8654,0.8688,1.5595992053435608,1.4896256983788176,0.06997350485868413,resnet32,0.8634,0.8682,1.575465914708647,1.5070236589420924,0.06844225678783418,resnet32,0.8699,0.8672,1.5666116181422363,1.4962593938478015,0.0703522259242494,3150000.0,0.0,12600000.0,1587600000.0,12700800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,7,1.0,125.75,0.8604375000000001,0.011235316806837285,0.832,0.8698,0.8879,0.027462499999999945,0.8626499999999999,0.8968,0.1286857142857143,0.5621804875700207,0.125125,0.5867988402954739,0.8604375000000001,resnet32,0.8697,0.8662,1.555225741287524,1.4827246406877583,0.07250110056801615,resnet32,0.832,0.832,1.79024957052686,1.6823640420016917,0.10788552731868219,resnet32,0.8622,0.8658,1.5385468309237198,1.4625846260989255,0.07596220488300208,resnet32,0.8628,0.865,1.5541735787621953,1.4808423911983317,0.07333118686008012,resnet32,0.86,0.8648,1.587833033874631,1.516452053223144,0.07138097935504364,resnet32,0.8633,0.8686,1.5553177683190866,1.4837500542740931,0.0715677132089199,resnet32,0.8637,0.8688,1.5730214020745321,1.5027408535507591,0.07028054840206592,resnet32,0.8698,0.87,1.5647990224374966,1.4932640748606487,0.0715349503020248,3150000.0,0.0,12600000.0,1600200000.0,12801600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,127,0.0010000000000000002,7,1.0,125.69,0.8588875,0.009956083253468709,0.8338,0.8671,0.8874,0.02851249999999994,0.860775,0.8978,0.1302,0.5615277967250358,0.12754999999999997,0.5832394560336079,0.8588875,resnet32,0.8671,0.8654,1.547945211218162,1.4733817528255961,0.07456345741891048,resnet32,0.8338,0.832,1.789061045612801,1.6796745107593862,0.10938653567890552,resnet32,0.8629,0.8674,1.5314189380204135,1.4527059466662733,0.07871299333320084,resnet32,0.862,0.8642,1.5512445064430886,1.4759929622100159,0.07525154267204925,resnet32,0.8573,0.8602,1.5844897912307219,1.5113772911612282,0.07311250043990598,resnet32,0.8601,0.8664,1.5526399910449982,1.4793741203505884,0.07326587072615935,resnet32,0.8612,0.8636,1.5692583332684906,1.4974327868019992,0.07182554340265183,resnet32,0.8667,0.867,1.561650524931875,1.488330851393667,0.07331967176552015,3150000.0,0.0,12600000.0,1612800000.0,12902400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,128,0.0010000000000000002,7,1.0,125.67,0.8597125000000001,0.009113785917498845,0.8361,0.8668,0.8885,0.028787499999999855,0.8626,0.8932,0.13100000000000003,0.5521370219388416,0.12947857142857144,0.5757807594579277,0.8597125000000001,resnet32,0.864,0.8706,1.5485169985754923,1.4712062132629482,0.07731078478338366,resnet32,0.8361,0.838,1.7901245965199037,1.678169416433031,0.11195518056311729,resnet32,0.863,0.8656,1.5285153124820103,1.4474987782199273,0.08101653573314914,resnet32,0.8616,0.862,1.5482814266261729,1.4707585859366439,0.07752284127160568,resnet32,0.8603,0.8636,1.5801005790179425,1.5047037694603205,0.07539680798072368,resnet32,0.8618,0.8682,1.5507835613732988,1.4749710969626904,0.07581246497681025,resnet32,0.8641,0.8654,1.5677944574166427,1.4937621270391075,0.07403232825560156,resnet32,0.8668,0.8674,1.5564633045684209,1.480565999041904,0.07589730503968894,3150000.0,0.0,12600000.0,1625400000.0,13003200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,129,0.0010000000000000002,7,1.0,125.64,0.8584875,0.009887673829066178,0.8331,0.8663,0.8882,0.02971250000000003,0.860225,0.8952,0.1309142857142857,0.5567965293875917,0.13078214285714285,0.571781791420461,0.8584875,resnet32,0.8638,0.8644,1.5424723091789267,1.4641884970055385,0.07828381143256345,resnet32,0.8331,0.8346,1.7897548853335055,1.6767796581103043,0.11297522678928958,resnet32,0.8606,0.8638,1.523892587728121,1.4418743928386406,0.08201819532339207,resnet32,0.8634,0.8626,1.5429493182084777,1.46338316840543,0.0795661489087665,resnet32,0.858,0.8574,1.5790671697733076,1.5025994099507278,0.07646776167464188,resnet32,0.8601,0.8674,1.5477392351762815,1.470756655220281,0.07698257980254394,resnet32,0.8626,0.8664,1.5648490168492903,1.4896088337356395,0.07524018356872891,resnet32,0.8663,0.8652,1.5547185416587375,1.4772393613715062,0.07747917823408815,3150000.0,0.0,12600000.0,1638000000.0,13104000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,130,0.0010000000000000002,7,1.0,125.61,0.857475,0.00869608388873981,0.8359,0.8664,0.8886,0.031124999999999958,0.860475,0.8936,0.1339071428571428,0.5532040654728523,0.1315107142857143,0.5787005927183075,0.857475,resnet32,0.8627,0.8618,1.543597606603395,1.4622308627109637,0.08136674222028391,resnet32,0.8359,0.8354,1.7956148179417306,1.6792859543453564,0.11632886397736994,resnet32,0.8591,0.8646,1.5252146538008342,1.4394790393046357,0.08573561613130468,resnet32,0.8599,0.8622,1.5441307335753331,1.4616429316387936,0.08248780211116272,resnet32,0.8552,0.8616,1.578962867063555,1.4997616598213261,0.07920120758618313,resnet32,0.8615,0.8654,1.5470982495356689,1.4673298736187546,0.07976837672653016,resnet32,0.8591,0.8658,1.5647993446751074,1.4865955236283215,0.07820382294647227,resnet32,0.8664,0.867,1.5556774713437667,1.475739543072202,0.0799379277318208,3150000.0,0.0,12600000.0,1650600000.0,13204800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,131,0.0010000000000000002,7,1.0,125.65,0.8546125,0.008062015489317799,0.8341,0.8602,0.8895,0.03488749999999996,0.8569500000000001,0.8908,0.13727857142857142,0.5517240738713165,0.13621071428571427,0.569471874931686,0.8546125,resnet32,0.8601,0.8568,1.5390621337362311,1.4566363336687738,0.08242579927900806,resnet32,0.8341,0.8354,1.7931758532808586,1.6757137645035982,0.11746208715802905,resnet32,0.8582,0.859,1.518356565894051,1.4315703362226486,0.0867862314811315,resnet32,0.859,0.859,1.5386856873943047,1.4549385712228038,0.08374711534601044,resnet32,0.8533,0.8614,1.5741193477403035,1.4937774149531668,0.08034193279771981,resnet32,0.8563,0.8626,1.5425774707374247,1.4611887786198745,0.08138869317587126,resnet32,0.8557,0.8588,1.56102826226164,1.4815370076420633,0.07949125516990369,resnet32,0.8602,0.8626,1.5498116333037615,1.4685772659087724,0.08123436496614224,3150000.0,0.0,12600000.0,1663200000.0,13305600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,132,0.0010000000000000002,7,1.0,125.64,0.8565625,0.00863089472476639,0.835,0.8646,0.8891,0.0325375,0.8577,0.8946,0.13882857142857147,0.5428775535823875,0.13502857142857144,0.570015522578499,0.8565625,resnet32,0.8589,0.86,1.5366078083488075,1.4531432876194066,0.08346451807301491,resnet32,0.835,0.831,1.7959862397137014,1.6769766331734983,0.11900960656136951,resnet32,0.8593,0.8634,1.5184742743996056,1.4301530493592673,0.08832122378622774,resnet32,0.8614,0.8648,1.535087496211583,1.4501975586807185,0.08488993601217358,resnet32,0.8545,0.8618,1.570250249213793,1.4885852043940262,0.08166504704224115,resnet32,0.8572,0.8594,1.5400437043810433,1.4573947519741275,0.08264895227991721,resnet32,0.8616,0.8616,1.5576250397346236,1.4769407969645478,0.08068424388660457,resnet32,0.8646,0.8596,1.5465955490415746,1.4641276879066771,0.08246786161643369,3150000.0,0.0,12600000.0,1675800000.0,13406400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,133,0.0010000000000000002,7,1.0,125.61,0.8540875,0.008609360821222456,0.8328,0.8627,0.888,0.03391250000000001,0.8561000000000001,0.8906,0.13961428571428575,0.5466775733695527,0.13834285714285716,0.5622238940813127,0.8540875,resnet32,0.8584,0.857,1.5344991335137323,1.4482566841285338,0.08624244833216918,resnet32,0.8328,0.8262,1.7951474811204455,1.6739927071400664,0.12115477471062067,resnet32,0.8564,0.8624,1.5139831900596619,1.4235050266777927,0.09047816494818438,resnet32,0.8578,0.8624,1.5312831867486238,1.4436712910167195,0.08761189482174814,resnet32,0.8508,0.8542,1.5690683849494567,1.484862209721045,0.08420617714926432,resnet32,0.8577,0.8624,1.5374258194457402,1.4527236798947507,0.08470213860379193,resnet32,0.8561,0.8616,1.5569113794375549,1.474125294184143,0.08278608597836203,resnet32,0.8627,0.8626,1.5440820381045341,1.4586981580677358,0.085383879666386,3150000.0,0.0,12600000.0,1688400000.0,13507200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,134,0.0010000000000000002,7,1.0,125.62,0.8521625,0.00716273996107636,0.834,0.8578,0.8863,0.03413749999999993,0.8553499999999999,0.8932,0.14304999999999998,0.5400561581435723,0.13963571428571428,0.5652424512259641,0.8521625,resnet32,0.8564,0.858,1.53296886858615,1.4451898019760847,0.08777906763663684,resnet32,0.834,0.8294,1.7980190639130094,1.6748235401782123,0.12319552272939208,resnet32,0.8534,0.8582,1.5099262905053117,1.4168581001629883,0.0930681891464205,resnet32,0.8536,0.8612,1.5320330253717573,1.442842094651,0.08919093020218001,resnet32,0.853,0.8586,1.568416935984384,1.4825807388194583,0.0858361961489374,resnet32,0.8518,0.8566,1.5370480179448018,1.4511020667850971,0.08594595129199495,resnet32,0.8573,0.8598,1.5567059588025918,1.472237029197541,0.0844689274884083,resnet32,0.8578,0.861,1.543118386275389,1.4566049894148654,0.08651339726797729,3150000.0,0.0,12600000.0,1701000000.0,13608000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,135,0.0010000000000000002,7,1.0,125.59,0.8523125,0.007788041714705946,0.8325,0.8588,0.8877,0.035387500000000016,0.853375,0.8924,0.14467142857142856,0.5370267749955572,0.13992142857142856,0.5633833662524407,0.8523125,resnet32,0.8556,0.8538,1.5294600416990844,1.4397736875848337,0.08968635270668363,resnet32,0.8325,0.8306,1.7967499548738652,1.6721009981225838,0.12464895713227717,resnet32,0.8552,0.8552,1.5056171363050288,1.410940847274932,0.09467629047999666,resnet32,0.8556,0.8562,1.5288133412938227,1.4378701688891107,0.09094317262695933,resnet32,0.8504,0.8532,1.564734716307033,1.4777704568749124,0.08696425946387039,resnet32,0.8556,0.8584,1.53502385284413,1.4470931438898498,0.08793070871615782,resnet32,0.8548,0.8574,1.5527767886153676,1.467152001844211,0.08562478624199601,resnet32,0.8588,0.8622,1.5413711013441735,1.4534200377423654,0.08795106208840893,3150000.0,0.0,12600000.0,1713600000.0,13708800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,136,0.0010000000000000002,7,1.0,125.58,0.8520125000000001,0.0083706985222262,0.8306,0.8581,0.8894,0.03738749999999991,0.85345,0.8918,0.14811428571428567,0.5258774711301621,0.14372857142857143,0.553358860081509,0.8520125000000001,resnet32,0.8581,0.8542,1.5257632300596347,1.4341524722562595,0.0916107570625503,resnet32,0.8306,0.8328,1.7986408097838813,1.671679227528247,0.12696157947224987,resnet32,0.855,0.8558,1.50673880699006,1.4106446658684448,0.09609413832235573,resnet32,0.8561,0.8576,1.525723790580576,1.4325070064514875,0.09321678410792215,resnet32,0.8504,0.8528,1.5655612117526205,1.4762786967171864,0.08928251333682882,resnet32,0.8545,0.8576,1.5296001908454029,1.4392792693423955,0.09032091933344914,resnet32,0.8544,0.8614,1.5506256739185615,1.4625207698819311,0.0881049030047672,resnet32,0.857,0.8554,1.5389528772370382,1.4483883045613766,0.09056457321540537,3150000.0,0.0,12600000.0,1726200000.0,13809600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,137,0.0010000000000000002,7,1.0,125.68,0.8543000000000001,0.008652022884851838,0.8334,0.8617,0.8908,0.03649999999999998,0.85595,0.8932,0.14609285714285716,0.5222204232222849,0.14122857142857145,0.5558406805318489,0.8543000000000001,resnet32,0.8608,0.8558,1.5252548225901343,1.4326709454709834,0.09258387780705975,resnet32,0.8334,0.8372,1.797902700067921,1.6706722841005435,0.12723041321574288,resnet32,0.8558,0.8596,1.5056090471758083,1.4081131348555738,0.09749591232023457,resnet32,0.8604,0.8612,1.5265151707624847,1.4320269040763378,0.09448826987169344,resnet32,0.8517,0.856,1.563818103379824,1.4737247360700911,0.09009336716685952,resnet32,0.8582,0.8612,1.5295977653427557,1.4382784760303118,0.091319290894634,resnet32,0.8524,0.8582,1.5496843872083859,1.4605106201700189,0.08917376650391486,resnet32,0.8617,0.8584,1.538057958537882,1.4468241518532687,0.09123380612370303,3150000.0,0.0,12600000.0,1738800000.0,13910400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,138,0.0010000000000000002,7,1.0,125.62,0.8513,0.007539893898457731,0.8327,0.858,0.8883,0.03700000000000003,0.8517750000000001,0.8914,0.14891428571428572,0.5264182245698685,0.1434285714285714,0.5561139747922904,0.8513,resnet32,0.8576,0.8524,1.523011377927932,1.428438657556068,0.09457271889021451,resnet32,0.8327,0.828,1.7998412131247195,1.6707737577909774,0.12906745707997205,resnet32,0.8537,0.8536,1.5032019906423308,1.403994877060706,0.0992071123433892,resnet32,0.8544,0.8554,1.5238378838720648,1.427622591060671,0.096215293827382,resnet32,0.8489,0.8506,1.5632340836931358,1.4709495490586215,0.09228453539650548,resnet32,0.8526,0.8616,1.5270458657971837,1.4335979932749814,0.09344787258041007,resnet32,0.8525,0.855,1.5487604396925732,1.4578274850818245,0.090932954499625,resnet32,0.858,0.8576,1.536341316998005,1.4433087486435066,0.09303256939165294,3150000.0,0.0,12600000.0,1751400000.0,14011200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,139,0.0010000000000000002,7,1.0,125.66,0.8508,0.009390953093270168,0.8271,0.8594,0.8879,0.03710000000000002,0.8524,0.8922,0.14952857142857143,0.5220727768271064,0.1453964285714286,0.5469112139399139,0.8508,resnet32,0.8544,0.8508,1.5208106890998103,1.4244747593660245,0.09633592887654562,resnet32,0.8271,0.8262,1.8017060734670272,1.6715817036615177,0.13012437046166847,resnet32,0.8518,0.8564,1.5008998870510946,1.400336462073028,0.10056342223701491,resnet32,0.8574,0.8578,1.5215883898464115,1.4240941340950402,0.09749425598420203,resnet32,0.8499,0.8528,1.5616851277988066,1.4689012816683813,0.09278384761736644,resnet32,0.8533,0.8586,1.524807359515266,1.430056548931382,0.0947508099435998,resnet32,0.8531,0.858,1.5468841318718412,1.4549096810885451,0.09197444858198817,resnet32,0.8594,0.8586,1.5328439941460437,1.4385208848186515,0.09432310885114764,3150000.0,0.0,12600000.0,1764000000.0,14112000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,140,0.0010000000000000002,7,1.0,125.59,0.850875,0.007396409601962299,0.8317,0.855,0.891,0.040124999999999966,0.8557250000000001,0.892,0.14702142857142858,0.5216941830159222,0.146275,0.5483687914322461,0.850875,resnet32,0.8537,0.8548,1.519490397111936,1.4215206105939366,0.09796978734348985,resnet32,0.8317,0.837,1.8024597071449866,1.6694495562802663,0.13301014767917382,resnet32,0.8534,0.8588,1.497562027959661,1.3944598656486382,0.10310216399375349,resnet32,0.855,0.8612,1.5171669765629552,1.4173869195986877,0.09978005750401114,resnet32,0.85,0.856,1.5588079797611996,1.4638738070021977,0.0949341741877354,resnet32,0.8546,0.861,1.5229320241646334,1.426414994014935,0.09651702820767903,resnet32,0.8538,0.8572,1.5427634688940914,1.4483296720480376,0.09443379710534248,resnet32,0.8548,0.8598,1.5308480745350772,1.4344375385818156,0.09641053477852521,3150000.0,0.0,12600000.0,1776600000.0,14212800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,141,0.0010000000000000002,7,1.0,125.61,0.8512375,0.005898503517842474,0.8369,0.8559,0.8869,0.03566250000000004,0.849775,0.8932,0.15371428571428572,0.5215952043869793,0.14453571428571424,0.5532187965512675,0.8512375,resnet32,0.8536,0.8492,1.5186729844320903,1.4202101252634416,0.09846285880881954,resnet32,0.8369,0.83,1.8040861099619756,1.6709232035685668,0.13316290711306714,resnet32,0.8559,0.8516,1.4958463146943937,1.3921623290939764,0.10368398594966327,resnet32,0.8532,0.8548,1.5169927515089512,1.4167374045672743,0.10025534576694058,resnet32,0.848,0.8462,1.5600200601938097,1.464464920488271,0.09555513791697608,resnet32,0.8522,0.8554,1.521679070524194,1.4244670937345787,0.09721197708594528,resnet32,0.8543,0.8526,1.5425597615540028,1.4482331576503136,0.09432660608912226,resnet32,0.8558,0.8584,1.5306871404702014,1.4336557064882733,0.09703143294477327,3150000.0,0.0,12600000.0,1789200000.0,14313600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,7,1.0,125.67,0.8520375,0.006282502984480007,0.8371,0.8575,0.8885,0.03646249999999995,0.850475,0.8918,0.1516214285714286,0.5209832732972336,0.14570357142857143,0.5453708416013647,0.8520375,resnet32,0.8575,0.851,1.520004990933971,1.4185912035066972,0.10141378840092909,resnet32,0.8371,0.829,1.8059989584779197,1.6701968210664662,0.13580213736912067,resnet32,0.8549,0.8512,1.4938089779832147,1.387327248061245,0.10648172940339216,resnet32,0.8511,0.8538,1.5160350614989346,1.4130710210989823,0.10296404248484495,resnet32,0.849,0.851,1.5564069797030904,1.4583574315025047,0.09804955077230591,resnet32,0.856,0.8586,1.5191960246725515,1.4189642986960032,0.10023172668562355,resnet32,0.8535,0.8556,1.5425702761858702,1.4447632682594387,0.09780700928108259,resnet32,0.8572,0.8536,1.5313926169818097,1.4317293004556135,0.09966331684369255,3150000.0,0.0,12600000.0,1801800000.0,14414400000.0
