run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,0,1,9,resnet32,resnet32,0.369200,0.369200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,0,2,11,resnet32,resnet32,0.362000,0.362000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,0,3,5,resnet32,resnet32,0.354600,0.354600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,0,4,7,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,0,6,10,resnet32,resnet32,0.373000,0.373000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,1,0,7,resnet32,resnet32,0.367000,0.367000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,1,1,11,resnet32,resnet32,0.366000,0.366000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,1,2,6,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,1,3,10,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,1,4,5,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,1,8,9,resnet32,resnet32,0.371600,0.371600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,0,0,3,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,0,1,11,resnet32,resnet32,0.363200,0.363200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,0,2,9,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,0,4,7,resnet32,resnet32,0.361600,0.361600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,0,5,8,resnet32,resnet32,0.362200,0.362200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,0,6,10,resnet32,resnet32,0.373200,0.373200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,1,0,11,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,1,1,7,resnet32,resnet32,0.360000,0.360000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,1,2,3,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,1,4,10,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,1,5,9,resnet32,resnet32,0.357000,0.357000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,183,1,6,8,resnet32,resnet32,0.369600,0.369600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,0,0,7,resnet32,resnet32,0.366400,0.366400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,0,1,3,resnet32,resnet32,0.362200,0.362200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,0,2,8,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,0,4,9,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,0,5,11,resnet32,resnet32,0.353000,0.353000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,0,6,10,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,1,0,8,resnet32,resnet32,0.366000,0.366000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,1,1,11,resnet32,resnet32,0.358000,0.358000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,1,2,9,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,1,3,6,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,1,4,7,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,184,1,5,10,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,0,0,10,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,0,1,11,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,0,2,9,resnet32,resnet32,0.374400,0.374400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,0,3,6,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,0,4,7,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,0,5,8,resnet32,resnet32,0.367200,0.367200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,1,0,7,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,1,1,6,resnet32,resnet32,0.372200,0.372200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,1,2,8,resnet32,resnet32,0.375800,0.375800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,1,3,10,resnet32,resnet32,0.368400,0.368400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,1,4,5,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,185,1,9,11,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,0,0,5,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,0,1,7,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,0,2,6,resnet32,resnet32,0.367800,0.367800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,0,3,10,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,0,4,9,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,0,8,11,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,1,0,7,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,1,1,10,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,1,2,11,resnet32,resnet32,0.360200,0.360200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,1,3,9,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,1,4,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,186,1,5,8,resnet32,resnet32,0.366000,0.366000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,0,0,8,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,0,1,10,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,0,2,9,resnet32,resnet32,0.367800,0.367800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,0,3,6,resnet32,resnet32,0.376400,0.376400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,0,4,7,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,0,5,11,resnet32,resnet32,0.363000,0.363000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,1,0,7,resnet32,resnet32,0.371000,0.371000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,1,1,2,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,1,3,10,resnet32,resnet32,0.368400,0.368400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,1,4,9,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,1,5,8,resnet32,resnet32,0.366200,0.366200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,187,1,6,11,resnet32,resnet32,0.368400,0.368400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,0,0,8,resnet32,resnet32,0.381800,0.381800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,0,1,9,resnet32,resnet32,0.374400,0.374400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,0,2,11,resnet32,resnet32,0.366800,0.366800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,0,3,5,resnet32,resnet32,0.365000,0.365000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,0,4,7,resnet32,resnet32,0.373000,0.373000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,0,6,10,resnet32,resnet32,0.374400,0.374400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,1,0,7,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,1,1,11,resnet32,resnet32,0.367600,0.367600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,1,2,3,resnet32,resnet32,0.367800,0.367800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,1,4,10,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,1,5,9,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,188,1,6,8,resnet32,resnet32,0.378800,0.378800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,0,0,7,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,0,1,3,resnet32,resnet32,0.362800,0.362800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,0,2,11,resnet32,resnet32,0.361600,0.361600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,0,4,9,resnet32,resnet32,0.373000,0.373000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,0,5,8,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,0,6,10,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,1,0,5,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,1,1,11,resnet32,resnet32,0.359800,0.359800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,1,2,9,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,1,3,10,resnet32,resnet32,0.365800,0.365800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,1,4,7,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,189,1,6,8,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,0,0,8,resnet32,resnet32,0.379000,0.379000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,0,1,11,resnet32,resnet32,0.360600,0.360600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,0,2,9,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,0,3,5,resnet32,resnet32,0.360000,0.360000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,0,4,7,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,0,6,10,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,1,0,1,resnet32,resnet32,0.371200,0.371200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,1,2,3,resnet32,resnet32,0.362800,0.362800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,1,4,10,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,1,5,9,resnet32,resnet32,0.357600,0.357600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,1,6,8,resnet32,resnet32,0.372200,0.372200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,190,1,7,11,resnet32,resnet32,0.365200,0.365200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,0,0,8,resnet32,resnet32,0.385400,0.385400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,0,1,11,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,0,2,6,resnet32,resnet32,0.374000,0.374000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,0,3,7,resnet32,resnet32,0.372200,0.372200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,0,4,10,resnet32,resnet32,0.379200,0.379200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,0,5,9,resnet32,resnet32,0.364800,0.364800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,1,0,5,resnet32,resnet32,0.373400,0.373400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,1,1,2,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,1,3,11,resnet32,resnet32,0.369600,0.369600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,1,4,9,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,1,6,8,resnet32,resnet32,0.383200,0.383200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,191,1,7,10,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,0,0,7,resnet32,resnet32,0.378000,0.378000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,0,1,10,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,0,2,9,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,0,3,11,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,0,4,6,resnet32,resnet32,0.367800,0.367800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,0,5,8,resnet32,resnet32,0.368600,0.368600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,1,0,8,resnet32,resnet32,0.375800,0.375800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,1,1,7,resnet32,resnet32,0.369400,0.369400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,1,2,11,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,1,3,6,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,1,4,5,resnet32,resnet32,0.359200,0.359200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,192,1,9,10,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,0,0,5,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,0,1,11,resnet32,resnet32,0.364400,0.364400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,0,2,10,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,0,3,7,resnet32,resnet32,0.371200,0.371200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,0,4,9,resnet32,resnet32,0.378600,0.378600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,0,6,8,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,1,0,8,resnet32,resnet32,0.379200,0.379200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,1,1,7,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,1,2,9,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,1,3,6,resnet32,resnet32,0.374000,0.374000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,1,4,5,resnet32,resnet32,0.365800,0.365800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,193,1,10,11,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,0,0,8,resnet32,resnet32,0.375600,0.375600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,0,1,11,resnet32,resnet32,0.364600,0.364600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,0,2,3,resnet32,resnet32,0.363000,0.363000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,0,4,9,resnet32,resnet32,0.374400,0.374400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,0,5,7,resnet32,resnet32,0.356200,0.356200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,0,6,10,resnet32,resnet32,0.373200,0.373200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,1,0,5,resnet32,resnet32,0.364400,0.364400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,1,1,7,resnet32,resnet32,0.368200,0.368200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,1,2,11,resnet32,resnet32,0.358800,0.358800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,1,3,9,resnet32,resnet32,0.368200,0.368200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,1,4,10,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,194,1,6,8,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,0,0,7,resnet32,resnet32,0.371800,0.371800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,0,1,11,resnet32,resnet32,0.374800,0.374800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,0,2,8,resnet32,resnet32,0.371600,0.371600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,0,3,5,resnet32,resnet32,0.364800,0.364800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,0,4,9,resnet32,resnet32,0.379000,0.379000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,0,6,10,resnet32,resnet32,0.377400,0.377400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,1,0,1,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,1,2,11,resnet32,resnet32,0.364400,0.364400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,1,3,10,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,1,4,6,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,1,5,8,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,195,1,7,9,resnet32,resnet32,0.371800,0.371800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,196,0,0,7,resnet32,resnet32,0.379200,0.379200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,196,0,1,3,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
