run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,129.4,0.6523833333333334,0.006316094960935557,0.6399,0.6611,0.6863,0.033916666666666595,0.64975,0.6794,0.23805454545454546,0.6993131532014293,0.24218333333333336,0.6984329698756324,0.6523833333333334,resnet32,0.6591,0.6582,1.254059949889779,1.0479177124798298,0.2061422367537902,resnet32,0.6611,0.6556,1.2368474827063354,1.032899528403174,0.20394795491698792,resnet32,0.6472,0.6428,1.2978220647200942,1.0852675905281848,0.21255447482690215,resnet32,0.6546,0.652,1.2504997940056704,1.0464727481488476,0.20402704498899932,resnet32,0.6515,0.6524,1.266135225665163,1.0582567494870587,0.20787847785025157,resnet32,0.6471,0.6492,1.2455444325777618,1.0399632134728811,0.2055812202055346,resnet32,0.6602,0.6606,1.236907659352503,1.032775479538197,0.2041321780151603,resnet32,0.6569,0.6526,1.2380651020529596,1.0352903099899942,0.20277479083531283,resnet32,0.6448,0.642,1.2891490805724806,1.0770707202397964,0.2120783609253439,resnet32,0.6539,0.6476,1.2531619078733705,1.0486531978981062,0.20450871321372688,resnet32,0.6523,0.647,1.2827660614963283,1.0727412222291937,0.210024840939282,resnet32,0.6399,0.637,1.2554400182244452,1.049380388703536,0.20605962704443795,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,129.22,0.6476083333333333,0.005815705507980578,0.6363,0.6569,0.6821,0.0344916666666667,0.6406166666666667,0.6726,0.24103636363636355,0.706820772882925,0.24167878787878785,0.7050763267286224,0.6476083333333333,resnet32,0.6481,0.6402,1.2473093132403763,1.0364179559559985,0.210891359295188,resnet32,0.6543,0.6408,1.230428748679432,1.0232359316538682,0.2071928160307421,resnet32,0.6363,0.6302,1.296474649655548,1.07993558421731,0.21653906435875053,resnet32,0.6472,0.647,1.2420682658187367,1.034117003310133,0.20795126449824733,resnet32,0.6449,0.6344,1.260469039902091,1.0490384907038375,0.21143054813993248,resnet32,0.6554,0.6452,1.2401592266661199,1.0299230305985971,0.21023619492453607,resnet32,0.6519,0.6448,1.2284604785117237,1.0207257794046944,0.20773469826037233,resnet32,0.6468,0.6394,1.2299477057531476,1.023303353481672,0.20664435292763467,resnet32,0.643,0.6322,1.279472020116042,1.064548247409138,0.2149237735747275,resnet32,0.6569,0.6508,1.2416595815765588,1.0338456760245291,0.20781390527686613,resnet32,0.643,0.6434,1.272615891373293,1.0587807167321444,0.21383517402732236,resnet32,0.6435,0.639,1.2461512635715983,1.0360254150053316,0.21012584829110315,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,129.39,0.654125,0.004684571307316534,0.6444,0.6647,0.6873,0.033175000000000066,0.6502666666666667,0.687,0.2415151515151516,0.6918225799119665,0.24306212121212123,0.6951102827926345,0.654125,resnet32,0.6501,0.6518,1.2456262378360738,1.0296265480362556,0.21599968986331738,resnet32,0.6647,0.6588,1.2322829551148144,1.0183452279730276,0.21393772940659386,resnet32,0.6444,0.6358,1.2944880593568087,1.071782643398778,0.22270541642369193,resnet32,0.6578,0.657,1.2418467679314993,1.0290764473717322,0.21277032204141672,resnet32,0.6512,0.6528,1.2649208699268373,1.0479817371815443,0.2169391325124624,resnet32,0.6563,0.654,1.2411159794269637,1.026082411239093,0.21503356751054525,resnet32,0.6538,0.6492,1.2329365039582958,1.018962000666017,0.2139745043294335,resnet32,0.6533,0.6502,1.234095843932168,1.0207314884967424,0.21336435759440064,resnet32,0.6529,0.6408,1.2795194837857375,1.058288499458947,0.22123098580844022,resnet32,0.6568,0.656,1.2460757792842658,1.0317603285339745,0.21431545113128694,resnet32,0.6526,0.65,1.2721786390651355,1.0525428496131843,0.21963578871112655,resnet32,0.6556,0.6468,1.2489487493241376,1.0331835408102383,0.21576520976271818,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,129.13,0.648775,0.005308974320274435,0.6422,0.6598,0.6854,0.03662500000000002,0.6459666666666667,0.6806,0.2504999999999999,0.6893063400984929,0.2545636363636363,0.6867388663995186,0.648775,resnet32,0.6524,0.6468,1.2503530565987935,1.0281731186603957,0.22217993637208233,resnet32,0.6555,0.6494,1.2329204062169248,1.0140409041196108,0.2188795042562891,resnet32,0.6429,0.6392,1.2946721462702209,1.0662247988141396,0.228447348091074,resnet32,0.645,0.6392,1.241319804367694,1.021557607349347,0.21976219477470627,resnet32,0.6488,0.655,1.2617263701659711,1.0397979721257633,0.22192839715121823,resnet32,0.6504,0.6532,1.2395291789011522,1.0185724824497646,0.22095669621855699,resnet32,0.6598,0.6532,1.2339088969271292,1.014259833249856,0.21964906467209486,resnet32,0.6523,0.6546,1.236847299066457,1.0176984774456783,0.21914882337759164,resnet32,0.6452,0.6348,1.2811750683256171,1.055752831934528,0.22542223696258257,resnet32,0.6482,0.65,1.2459571065211839,1.0257640816271305,0.22019302286207676,resnet32,0.6426,0.6376,1.2721715949645096,1.0465642391619356,0.2256073545114222,resnet32,0.6422,0.6386,1.2547414097088305,1.033440893685276,0.22130051473240284,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,129.13,0.6492166666666667,0.006192849819662082,0.6418,0.6626,0.6885,0.03928333333333334,0.6438,0.6852,0.25695454545454544,0.6769699965228078,0.25556515151515163,0.6843826342606356,0.6492166666666667,resnet32,0.6498,0.64,1.2505755951120094,1.0250345956195483,0.22554099949246104,resnet32,0.6626,0.6564,1.2319360799579457,1.0094757521186362,0.22246032792397522,resnet32,0.6423,0.6374,1.2919970832934433,1.0612674568864433,0.2307296270208264,resnet32,0.6497,0.643,1.2422660475766116,1.01928418493745,0.2229818625756624,resnet32,0.6459,0.6484,1.2645793569866906,1.0379387618635187,0.22664059620265933,resnet32,0.6557,0.6496,1.2385386623950168,1.014554438265887,0.22398422440429303,resnet32,0.6536,0.649,1.2314035933126102,1.007414885965938,0.22398870857432485,resnet32,0.6555,0.6446,1.2354788902130993,1.0131555060771378,0.22232338551177896,resnet32,0.6443,0.6386,1.2817349989305844,1.0511832724918018,0.23055172766643492,resnet32,0.6454,0.6432,1.2445285196670077,1.0205238172784448,0.22400470384904606,resnet32,0.6418,0.6362,1.2785432862795212,1.0479530191726305,0.23059026638723232,resnet32,0.644,0.6392,1.2505801565606485,1.0259075091135772,0.22467264789156616,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,130.12,0.6479916666666666,0.005933163621168337,0.6356,0.6594,0.6864,0.03840833333333338,0.6408999999999999,0.6776,0.2544818181818183,0.685418725665173,0.25666060606060614,0.6831853722268671,0.6479916666666666,resnet32,0.6419,0.636,1.2462664779106325,1.0168139643289826,0.22945251277732578,resnet32,0.6516,0.644,1.2356629597700455,1.0075320280580358,0.22813093446364457,resnet32,0.6356,0.6246,1.293640783818608,1.0574208417568693,0.23621994055892256,resnet32,0.6434,0.6306,1.2436863562430849,1.0158925430679864,0.22779381198977883,resnet32,0.6478,0.655,1.263067304072055,1.0315608209507032,0.23150648407384075,resnet32,0.6517,0.6434,1.240573373961855,1.0108157043260606,0.22975767005912281,resnet32,0.6509,0.6418,1.2361732262440703,1.008867926726287,0.22730529884045775,resnet32,0.6594,0.6528,1.2336781105365267,1.0077442773194476,0.2259338330477476,resnet32,0.6525,0.6358,1.279246923683042,1.0452147314155644,0.2340321909339929,resnet32,0.6481,0.641,1.2463431475176052,1.0187295875935392,0.22761356072839012,resnet32,0.6497,0.6478,1.2793116993694142,1.0460701295259325,0.2332415682348338,resnet32,0.6433,0.638,1.2510915137827396,1.0220028330487283,0.22908867929469456,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,129.31,0.6487583333333333,0.00432019643329122,0.6418,0.6543,0.6904,0.04164166666666669,0.6448666666666668,0.6898,0.2655575757575757,0.6645064953651064,0.265319696969697,0.6685354064968092,0.6487583333333333,resnet32,0.6533,0.6484,1.2616730285808444,1.0258629559962587,0.23581007281741637,resnet32,0.6467,0.6462,1.244345673783259,1.0125046331774106,0.2318410387855362,resnet32,0.6429,0.6362,1.3046797587620942,1.062688915736296,0.24199084376662292,resnet32,0.6493,0.6466,1.25206690213897,1.0196785089475187,0.23238839391110974,resnet32,0.6519,0.653,1.2735488647595048,1.0379855814813213,0.23556328230452808,resnet32,0.654,0.6534,1.246526862579313,1.0124786968596957,0.23404816459779712,resnet32,0.653,0.649,1.239755099469965,1.0072235049341212,0.23253159495917233,resnet32,0.6543,0.6516,1.245086683214388,1.0129033315249465,0.23218335310759192,resnet32,0.644,0.6408,1.2901101093739271,1.0489832129837438,0.2411268950355324,resnet32,0.6476,0.6394,1.2538168858736753,1.0200639097866686,0.23375297712416135,resnet32,0.6418,0.6398,1.289025361649692,1.0505890605801886,0.23843630172566257,resnet32,0.6463,0.634,1.2596261334520849,1.0263725473460825,0.2332535871219906,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,129.44,0.6431416666666667,0.007720800728479447,0.6258,0.6549,0.6836,0.04045833333333326,0.6385166666666667,0.6814,0.26971515151515146,0.6693538534055892,0.27095757575757584,0.6687016783812049,0.6431416666666667,resnet32,0.6535,0.645,1.2474069567397237,1.0099489648233761,0.23745799041353166,resnet32,0.6549,0.6484,1.2371386477554387,1.0021172935481777,0.23502135678956454,resnet32,0.6258,0.6186,1.2949384952133352,1.0516389181668109,0.24329957711002367,resnet32,0.6473,0.6474,1.2434714347632094,1.008725936778567,0.23474549620666288,resnet32,0.636,0.6398,1.2638651715083555,1.0248051990162244,0.23905997164547443,resnet32,0.6492,0.6398,1.2453493696044793,1.0084313696080989,0.23691799989054826,resnet32,0.6434,0.6388,1.2339431717145173,0.9987387508153915,0.23520442068746145,resnet32,0.6449,0.6454,1.2358347379009833,1.000992382283915,0.23484235546890309,resnet32,0.6432,0.6346,1.2838539023968307,1.0406540460376577,0.24319985599934377,resnet32,0.643,0.637,1.2447305809367786,1.010234011083164,0.23449657139876348,resnet32,0.6408,0.6352,1.2795794631608508,1.03834544850344,0.24123401412825016,resnet32,0.6357,0.6322,1.2543802877718753,1.016761137934571,0.23761914951980792,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,129.84,0.6483,0.0037934153476781255,0.6432,0.655,0.6892,0.04090000000000005,0.6428,0.6826,0.260869696969697,0.675929729934077,0.263989393939394,0.6753842324927557,0.6483,resnet32,0.6479,0.6438,1.2542948617853902,1.0130104809491471,0.24128438261422244,resnet32,0.6469,0.6428,1.2395087656649677,1.0013290263543075,0.2381797385910018,resnet32,0.6525,0.6454,1.2992484716021202,1.0513763056052001,0.2478721642189405,resnet32,0.6442,0.6396,1.2504682334309274,1.0122565245255828,0.23821170763535934,resnet32,0.6451,0.6464,1.2667466514659198,1.0244899776510217,0.24225667144425891,resnet32,0.6432,0.6394,1.2470133370635184,1.0060565778138963,0.24095675768330693,resnet32,0.6545,0.647,1.2427135039628907,1.003157481635836,0.2395560221153904,resnet32,0.6503,0.6408,1.2397998002442447,1.001578725281764,0.2382210780104453,resnet32,0.6451,0.6402,1.2855626197362489,1.0404862773350694,0.24507634580897336,resnet32,0.655,0.6528,1.2542127924547954,1.0152527755126357,0.23896001613783566,resnet32,0.6481,0.634,1.285300980830057,1.0407228061760014,0.2445781740402295,resnet32,0.6468,0.6414,1.2598950089886785,1.0191245659000494,0.24077044188214297,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,11,130.22,0.6426666666666667,0.007021198061742906,0.6296,0.6548,0.6802,0.03753333333333331,0.6405333333333333,0.6784,0.26297272727272725,0.6744349571027487,0.2704515151515151,0.6669181958764279,0.6426666666666667,resnet32,0.6548,0.6494,1.2481661123985595,1.0064243061298674,0.24174180794083935,resnet32,0.6508,0.6452,1.2337469813329252,0.9941988850689747,0.23954809592528778,resnet32,0.6396,0.6368,1.2943420770832084,1.0459015842696482,0.2484404923478988,resnet32,0.6399,0.6312,1.2392949222333052,1.000579017807137,0.2387159065004777,resnet32,0.6344,0.6412,1.2604254054921595,1.0171796106310054,0.24324579608880662,resnet32,0.6498,0.6498,1.2407450118017467,0.9991713723337109,0.24157363999719647,resnet32,0.6496,0.6502,1.2313730566847054,0.9923328967256979,0.23904016184281895,resnet32,0.6417,0.6378,1.2360636007718064,0.9961704311215065,0.23989316846498035,resnet32,0.6412,0.6382,1.2763094753026962,1.030001929114488,0.24630754722536288,resnet32,0.6424,0.6376,1.2435786901888521,1.0038427113640038,0.23973597744903105,resnet32,0.6382,0.6366,1.2754263860088857,1.0299495053054257,0.2454768782269887,resnet32,0.6296,0.6324,1.2453499589623376,1.0049512858756564,0.24039867431433362,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,11,129.62,0.6306083333333334,0.018153854426968288,0.5777,0.649,0.6749,0.04429166666666662,0.6244000000000001,0.668,0.2841545454545455,0.6590775239317243,0.28500303030303037,0.6621335722362047,0.6306083333333334,resnet32,0.649,0.6394,1.253481876951727,1.0065944891592318,0.24688738671300764,resnet32,0.6457,0.6306,1.2379023852673443,0.9941176296296445,0.24378475453704596,resnet32,0.5777,0.5652,1.300093848766251,1.0470576668158174,0.2530361839400774,resnet32,0.6326,0.6248,1.2454737234352664,1.0015570493414998,0.2439166754695841,resnet32,0.6362,0.633,1.2657118105244907,1.0190837709233165,0.24662804019383408,resnet32,0.6343,0.629,1.245558125390248,0.9987869691103697,0.2467711539939046,resnet32,0.6459,0.6422,1.2392315917902372,0.996488702822138,0.24274288890459997,resnet32,0.6173,0.619,1.2351216181943363,0.9924225343221967,0.2426990830678154,resnet32,0.6388,0.628,1.2846878324211999,1.03356786173853,0.25111996998417785,resnet32,0.6306,0.6298,1.2529089436443015,1.0081467978994956,0.24476214707829058,resnet32,0.6351,0.6334,1.2850275851616806,1.035006527026946,0.250021059806882,resnet32,0.6241,0.6184,1.2561260645531795,1.010532147081738,0.24559391749260778,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,11,129.55,0.641375,0.006951993119482589,0.6298,0.6494,0.6835,0.04212499999999997,0.6376833333333333,0.681,0.2693181818181819,0.6679433547400419,0.27137272727272727,0.6726304479869913,0.641375,resnet32,0.6298,0.626,1.2609477147290653,1.0121999169615181,0.24874779673039235,resnet32,0.6363,0.6278,1.2429378679530187,0.9963760230351578,0.24656184582801705,resnet32,0.6319,0.6256,1.30250519962812,1.0471217557787895,0.2553834436588328,resnet32,0.646,0.6406,1.2501537838781422,1.0040235125713728,0.24613027183592998,resnet32,0.6462,0.6456,1.2695065652951598,1.0189628814431755,0.2505436850796369,resnet32,0.645,0.6404,1.2478868438100272,0.9994710079309616,0.24841583526523953,resnet32,0.6477,0.647,1.2416546988216313,0.9949928176673976,0.24666188278404827,resnet32,0.6481,0.6404,1.2435363731770352,0.996549878523431,0.24698649543676188,resnet32,0.6494,0.65,1.286680512214926,1.0346258009191265,0.25205471188845957,resnet32,0.644,0.6408,1.2531826883893122,1.0058033728802747,0.2473793123129078,resnet32,0.6306,0.6244,1.286255025558851,1.0333191391757943,0.2529358863195574,resnet32,0.6415,0.6436,1.2592314067720012,1.0111863876438953,0.24804502031342548,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,11,131.14,0.644,0.004544410486154028,0.6351,0.6531,0.6867,0.04269999999999996,0.6423666666666666,0.6938,0.2737636363636365,0.6560386171835635,0.27465909090909085,0.6626500244133323,0.644,resnet32,0.6415,0.6388,1.2511299781670624,1.0019712396474048,0.2491587383714928,resnet32,0.6388,0.634,1.2335333966396071,0.9859039957889102,0.24762940061786634,resnet32,0.6427,0.6396,1.2955294869501481,1.0393089598722078,0.25622052959674463,resnet32,0.6444,0.638,1.240511928007684,0.9935132813724604,0.24699864638122646,resnet32,0.6408,0.6492,1.264500425789844,1.0123037361455234,0.2521966903639788,resnet32,0.6531,0.6528,1.2424479549412022,0.9918305771425366,0.25061737964014436,resnet32,0.6478,0.6504,1.2310670468617568,0.984378180551258,0.24668886745348573,resnet32,0.648,0.6492,1.2323247568512505,0.9839884459295056,0.24833631109107623,resnet32,0.6446,0.6408,1.2809507299891927,1.0263942280276255,0.2545564996755936,resnet32,0.6471,0.6426,1.248432377776639,1.0000849162990397,0.24834746295924892,resnet32,0.6351,0.6368,1.2788592958822846,1.0259377913210879,0.25292150293138216,resnet32,0.6441,0.6362,1.2497457351366228,1.00106050319631,0.248685231347653,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,11,129.37,0.6491583333333333,0.008198928622421081,0.6326,0.659,0.6986,0.04944166666666672,0.6466333333333333,0.6904,0.27373030303030305,0.6544835928874861,0.2762227272727271,0.6528634624781856,0.6491583333333333,resnet32,0.6538,0.6604,1.2535341158509254,1.0008633755655452,0.2526707404970445,resnet32,0.6532,0.6476,1.242714772508903,0.9915906305170872,0.2511241410604932,resnet32,0.6326,0.6286,1.3053242132406344,1.0447212003002113,0.2606030131520873,resnet32,0.659,0.649,1.2489457564767112,0.9985628457401287,0.25038290917026723,resnet32,0.6476,0.6492,1.2730266320603816,1.0175789369439536,0.25544769687324087,resnet32,0.649,0.6544,1.2433714153753086,0.9891288828274066,0.25424253021959553,resnet32,0.6575,0.6558,1.2408211327750573,0.9899919392033056,0.2508291943972422,resnet32,0.6561,0.6508,1.24377215416594,0.9926740443333983,0.25109811015003786,resnet32,0.6385,0.6352,1.2881332329389723,1.0291640157388016,0.258969214448536,resnet32,0.6505,0.6402,1.2512214731594378,0.9991906215013429,0.2520308534572409,resnet32,0.6376,0.6404,1.2851274424994534,1.0283569966188886,0.25677044448358094,resnet32,0.6545,0.648,1.2523340979083017,0.999881801110777,0.2524522985755043,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,11,129.97,0.6427416666666667,0.004984218148873051,0.6369,0.6522,0.6845,0.04175833333333334,0.6407999999999999,0.6822,0.2681606060606061,0.6640860444923167,0.2708439393939393,0.6692205043767789,0.6427416666666667,resnet32,0.6382,0.6318,1.2571419003334912,1.0006130872802301,0.2565288136882538,resnet32,0.6428,0.637,1.2421829903667623,0.9892486701296135,0.2529343189248307,resnet32,0.6492,0.6406,1.2951991459862753,1.0333026947284287,0.2618964525278319,resnet32,0.6492,0.6534,1.2438035726716572,0.9905905146998438,0.2532130588608032,resnet32,0.643,0.6458,1.2644002004103227,1.0081572949208997,0.2562429045581005,resnet32,0.6383,0.6444,1.2394997681575743,0.9847715158354152,0.25472825283015316,resnet32,0.6379,0.6404,1.2371411249041557,0.9836588605222377,0.2534822637892582,resnet32,0.6522,0.6468,1.2414626652713527,0.9883601944893599,0.25310247200964525,resnet32,0.6378,0.6324,1.2824808463284916,1.0223092992197385,0.2601715472569181,resnet32,0.6369,0.6304,1.2487511208958246,0.9953570972112092,0.25339402474293654,resnet32,0.6444,0.6426,1.2786220525476066,1.0199691268869422,0.25865292752330954,resnet32,0.643,0.644,1.2552944151684642,1.000667092475024,0.25462732298977,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
