run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,0,111.43,0.5028,0.006558582163852175,0.4882,0.5134,0.6108,0.10799999999999998,0.49895,0.6124,0.5050727272727275,0.5070490068319292,0.5042833333333335,0.5079181619405213,0.5028,resnet32,0.502,0.4812,3.0670040134679186,3.0670040134679186,0.0,resnet32,0.4998,0.5004,3.0557482452555136,3.0557482452555136,0.0,resnet32,0.5028,0.5048,3.0660036368803545,3.0660036368803545,0.0,resnet32,0.5009,0.4978,3.0431140661239624,3.0431140661239624,0.0,resnet32,0.5017,0.4982,3.0889051092619244,3.0889051092619244,0.0,resnet32,0.5134,0.5092,3.054825106805021,3.054825106805021,0.0,resnet32,0.5125,0.5038,3.0316486030139704,3.0316486030139704,0.0,resnet32,0.5057,0.5006,3.0280322076922115,3.0280322076922115,0.0,resnet32,0.4882,0.4944,3.095712548291141,3.095712548291141,0.0,resnet32,0.4957,0.48,3.0776044468988073,3.0776044468988073,0.0,resnet32,0.5076,0.5136,3.0643806535411966,3.0643806535411966,0.0,resnet32,0.5033,0.5034,3.03365248915824,3.03365248915824,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,0,112.19,0.498475,0.012365888901867654,0.4764,0.5181,0.6091,0.11062499999999997,0.49449999999999994,0.6086,0.5101969696969695,0.5091647208304667,0.5035560606060607,0.5160009798365207,0.498475,resnet32,0.5181,0.5038,3.0576196153732864,3.0576196153732864,0.0,resnet32,0.49,0.4872,3.0489023558118125,3.0489023558118125,0.0,resnet32,0.5044,0.4938,3.0674492100423034,3.0674492100423034,0.0,resnet32,0.4995,0.4872,3.037552461028099,3.037552461028099,0.0,resnet32,0.487,0.4836,3.084353108297695,3.084353108297695,0.0,resnet32,0.4947,0.4988,3.0475410141728143,3.0475410141728143,0.0,resnet32,0.5116,0.513,3.0308678766543213,3.0308678766543213,0.0,resnet32,0.517,0.4996,3.0220739573917608,3.0220739573917608,0.0,resnet32,0.4764,0.4884,3.088949153369123,3.088949153369123,0.0,resnet32,0.4866,0.4828,3.077344102276997,3.077344102276997,0.0,resnet32,0.4931,0.488,3.0545930103822188,3.0545930103822188,0.0,resnet32,0.5033,0.5078,3.0285575714978306,3.0285575714978306,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,112.27,0.507,0.008622258018253311,0.4926,0.5227,0.6102,0.10319999999999996,0.5048833333333334,0.6084,0.48577272727272724,0.5263858738068624,0.4886439393939394,0.5266653745060613,0.507,resnet32,0.511,0.509,3.0534036677669394,3.0534036677669394,0.0,resnet32,0.5002,0.5034,3.045657944272865,3.045657944272865,0.0,resnet32,0.5174,0.514,3.066929563541304,3.066929563541304,0.0,resnet32,0.5095,0.5036,3.0380355583673175,3.0380355583673175,0.0,resnet32,0.4952,0.5028,3.080347391014749,3.080347391014749,0.0,resnet32,0.5044,0.505,3.044478253884749,3.044478253884749,0.0,resnet32,0.5154,0.5144,3.023394665934823,3.023394665934823,0.0,resnet32,0.5227,0.5056,3.0181528482247484,3.0181528482247484,0.0,resnet32,0.4926,0.4876,3.0877510549669918,3.0877510549669918,0.0,resnet32,0.5009,0.4968,3.071816810152747,3.071816810152747,0.0,resnet32,0.5093,0.5098,3.058548290282488,3.058548290282488,0.0,resnet32,0.5054,0.5066,3.025737902657552,3.025737902657552,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,112.25,0.5068333333333335,0.011967687978701454,0.4756,0.522,0.6184,0.11156666666666648,0.5019000000000001,0.6168,0.5010575757575757,0.5034760305183871,0.4958590909090908,0.5186812695991009,0.5068333333333335,resnet32,0.4756,0.4674,3.051644918932156,3.051644918932156,0.0,resnet32,0.5078,0.5122,3.0464620999991894,3.0464620999991894,0.0,resnet32,0.5145,0.5074,3.0562415668232874,3.0562415668232874,0.0,resnet32,0.5213,0.5132,3.029047567397356,3.029047567397356,0.0,resnet32,0.4993,0.495,3.074073291299018,3.074073291299018,0.0,resnet32,0.5058,0.4998,3.0430355251512746,3.0430355251512746,0.0,resnet32,0.522,0.519,3.025663148950447,3.025663148950447,0.0,resnet32,0.5143,0.5118,3.0195388997142967,3.0195388997142967,0.0,resnet32,0.496,0.5006,3.082494880665432,3.082494880665432,0.0,resnet32,0.5094,0.4996,3.0693783919242295,3.0693783919242295,0.0,resnet32,0.5066,0.4946,3.051374789666046,3.051374789666046,0.0,resnet32,0.5094,0.5022,3.020170284265822,3.020170284265822,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,111.47,0.503025,0.009499396910681569,0.4872,0.5182,0.6091,0.10607499999999992,0.49761666666666665,0.609,0.5041606060606061,0.505752263415767,0.4989242424242423,0.5180417890672296,0.503025,resnet32,0.4927,0.4742,3.0545268773355265,3.0545268773355265,0.0,resnet32,0.4989,0.4904,3.0509616366841574,3.0509616366841574,0.0,resnet32,0.5081,0.508,3.0545151866972446,3.0545151866972446,0.0,resnet32,0.5105,0.4924,3.036553995514458,3.036553995514458,0.0,resnet32,0.4952,0.4954,3.0780832347544758,3.0780832347544758,0.0,resnet32,0.5149,0.5206,3.038551550358534,3.038551550358534,0.0,resnet32,0.5082,0.5014,3.024016946892847,3.024016946892847,0.0,resnet32,0.5058,0.5016,3.017477885227312,3.017477885227312,0.0,resnet32,0.4907,0.4904,3.0783047015694054,3.0783047015694054,0.0,resnet32,0.4872,0.4802,3.0737193900753152,3.0737193900753152,0.0,resnet32,0.5059,0.5058,3.0520767346024513,3.0520767346024513,0.0,resnet32,0.5182,0.511,3.0218593410470267,3.0218593410470267,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,111.53,0.5650083333333334,0.007385284730838465,0.5456,0.5725,0.6559,0.09089166666666659,0.5624833333333333,0.656,0.42021212121212115,0.554462889917955,0.4185166666666667,0.5664952491793253,0.5650083333333334,resnet32,0.5622,0.5568,2.849371959201314,2.849371959201314,0.0,resnet32,0.5664,0.5652,2.8453663441945207,2.8453663441945207,0.0,resnet32,0.5661,0.5604,2.860741588879715,2.860741588879715,0.0,resnet32,0.5712,0.564,2.8268614990467373,2.8268614990467373,0.0,resnet32,0.5632,0.556,2.870996713299643,2.870996713299643,0.0,resnet32,0.5676,0.5648,2.8413798819211395,2.8413798819211395,0.0,resnet32,0.5721,0.5714,2.820353461598808,2.820353461598808,0.0,resnet32,0.5725,0.5634,2.8081429427997633,2.8081429427997633,0.0,resnet32,0.5456,0.5574,2.886693474243988,2.886693474243988,0.0,resnet32,0.5558,0.5558,2.8772717145356266,2.8772717145356266,0.0,resnet32,0.5688,0.5702,2.8530727469108323,2.8530727469108323,0.0,resnet32,0.5686,0.5644,2.81481547890739,2.81481547890739,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,111.57,0.5629416666666666,0.006970946651798612,0.5505,0.5758,0.6533,0.09035833333333343,0.5629333333333334,0.6582,0.4236696969696971,0.5504972778618067,0.42358787878787885,0.5634164495607127,0.5629416666666666,resnet32,0.5605,0.5568,2.77149675515565,2.77149675515565,0.0,resnet32,0.5676,0.5594,2.76543671332977,2.76543671332977,0.0,resnet32,0.5615,0.5632,2.779196249151772,2.779196249151772,0.0,resnet32,0.5653,0.5692,2.7492428560825912,2.7492428560825912,0.0,resnet32,0.5567,0.5586,2.795978900722482,2.795978900722482,0.0,resnet32,0.5633,0.562,2.761283293366432,2.761283293366432,0.0,resnet32,0.5758,0.5744,2.743417274884202,2.743417274884202,0.0,resnet32,0.5745,0.5684,2.730882475660606,2.730882475660606,0.0,resnet32,0.5505,0.5542,2.8127353750169277,2.8127353750169277,0.0,resnet32,0.5557,0.5602,2.7978731514039366,2.7978731514039366,0.0,resnet32,0.5614,0.5642,2.7720217230645092,2.7720217230645092,0.0,resnet32,0.5625,0.5646,2.732926308431409,2.732926308431409,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,111.56,0.5638916666666666,0.007025484364480189,0.5512,0.5739,0.6579,0.09400833333333347,0.5628666666666667,0.6598,0.42707272727272727,0.547528261456584,0.4257545454545456,0.5591724029460678,0.5638916666666666,resnet32,0.5638,0.56,2.7443518941714005,2.7443518941714005,0.0,resnet32,0.5713,0.5662,2.7424971390176904,2.7424971390176904,0.0,resnet32,0.5647,0.5618,2.754580806940794,2.754580806940794,0.0,resnet32,0.5676,0.5698,2.721582891927524,2.721582891927524,0.0,resnet32,0.5557,0.5528,2.769897275011648,2.769897275011648,0.0,resnet32,0.5633,0.5658,2.735750924795866,2.735750924795866,0.0,resnet32,0.5735,0.5744,2.7119164285673336,2.7119164285673336,0.0,resnet32,0.5739,0.5688,2.697431748055599,2.697431748055599,0.0,resnet32,0.5512,0.5536,2.7877398160370914,2.7877398160370914,0.0,resnet32,0.5538,0.5572,2.7691399333151905,2.7691399333151905,0.0,resnet32,0.5637,0.5616,2.7444054186344147,2.7444054186344147,0.0,resnet32,0.5642,0.5624,2.710664654150605,2.710664654150605,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,111.7,0.5636583333333334,0.007026789016961375,0.5483,0.5744,0.6603,0.09664166666666663,0.5616666666666666,0.6634,0.4292636363636363,0.5486446270247652,0.4278363636363635,0.5597512890600432,0.5636583333333334,resnet32,0.5631,0.5552,2.718336785042828,2.718336785042828,0.0,resnet32,0.5643,0.562,2.713984373618256,2.713984373618256,0.0,resnet32,0.5663,0.5648,2.728140940212391,2.728140940212391,0.0,resnet32,0.5703,0.5702,2.69607790898193,2.69607790898193,0.0,resnet32,0.5568,0.5544,2.7445556639947672,2.7445556639947672,0.0,resnet32,0.5686,0.5678,2.7064562133428725,2.7064562133428725,0.0,resnet32,0.5744,0.5704,2.6827105280350554,2.6827105280350554,0.0,resnet32,0.5703,0.5638,2.674667742442001,2.674667742442001,0.0,resnet32,0.5483,0.5522,2.762190006334673,2.762190006334673,0.0,resnet32,0.5553,0.5526,2.7456949553029104,2.7456949553029104,0.0,resnet32,0.5618,0.5602,2.723042557524009,2.723042557524009,0.0,resnet32,0.5644,0.5664,2.6804142851721156,2.6804142851721156,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,112.5,0.5627749999999999,0.007278406991459974,0.5485,0.5724,0.6612,0.0984250000000001,0.5607833333333333,0.662,0.4360030303030305,0.5419945597155752,0.4346848484848484,0.551284390001482,0.5627749999999999,resnet32,0.5614,0.551,2.700462894344872,2.700462894344872,0.0,resnet32,0.5671,0.5584,2.699096767062491,2.699096767062491,0.0,resnet32,0.5683,0.565,2.7133799591525034,2.7133799591525034,0.0,resnet32,0.5679,0.5654,2.682124808092009,2.682124808092009,0.0,resnet32,0.5559,0.554,2.733732135458426,2.733732135458426,0.0,resnet32,0.5656,0.5676,2.691415438428521,2.691415438428521,0.0,resnet32,0.5724,0.571,2.6699019602753897,2.6699019602753897,0.0,resnet32,0.5694,0.5678,2.658823827112263,2.658823827112263,0.0,resnet32,0.5485,0.55,2.7447341067547146,2.7447341067547146,0.0,resnet32,0.5501,0.5542,2.7336430949243633,2.7336430949243633,0.0,resnet32,0.5625,0.5604,2.7031709622930395,2.7031709622930395,0.0,resnet32,0.5642,0.5646,2.6600167632780294,2.6600167632780294,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,111.84,0.5580666666666667,0.007206632747376224,0.5432,0.568,0.6591,0.10103333333333331,0.5556333333333334,0.6606,0.4425636363636365,0.5351490599337689,0.4408,0.548242085570367,0.5580666666666667,resnet32,0.5579,0.5482,2.6934542788023297,2.6934542788023297,0.0,resnet32,0.5653,0.5622,2.6830748113041576,2.6830748113041576,0.0,resnet32,0.5648,0.5556,2.705776999619874,2.705776999619874,0.0,resnet32,0.56,0.5606,2.6660410936244507,2.6660410936244507,0.0,resnet32,0.5524,0.5442,2.7207965647632424,2.7207965647632424,0.0,resnet32,0.5616,0.5676,2.683756757188927,2.683756757188927,0.0,resnet32,0.5638,0.562,2.6577088216489013,2.6577088216489013,0.0,resnet32,0.568,0.5604,2.645538608797572,2.645538608797572,0.0,resnet32,0.5432,0.5502,2.7361389208923685,2.7361389208923685,0.0,resnet32,0.5472,0.5476,2.7147027289664205,2.7147027289664205,0.0,resnet32,0.5559,0.5548,2.694938783279874,2.694938783279874,0.0,resnet32,0.5567,0.5542,2.6500532264736565,2.6500532264736565,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,111.31,0.5570833333333333,0.007298382621436667,0.5412,0.5674,0.6581,0.10101666666666675,0.5546,0.666,0.44903030303030306,0.5321833481318439,0.4453454545454544,0.5440781572768976,0.5570833333333333,resnet32,0.5586,0.5526,2.676333186301318,2.676333186301318,0.0,resnet32,0.5613,0.5574,2.6704571131955492,2.6704571131955492,0.0,resnet32,0.5638,0.555,2.690751405263489,2.690751405263489,0.0,resnet32,0.5582,0.5614,2.652646739543839,2.652646739543839,0.0,resnet32,0.5514,0.543,2.706795260310173,2.706795260310173,0.0,resnet32,0.5565,0.565,2.6670713455162267,2.6670713455162267,0.0,resnet32,0.5657,0.562,2.6396863870322704,2.6396863870322704,0.0,resnet32,0.5674,0.5564,2.6293924323875797,2.6293924323875797,0.0,resnet32,0.5412,0.541,2.7205604416402904,2.7205604416402904,0.0,resnet32,0.547,0.5474,2.705014196139845,2.705014196139845,0.0,resnet32,0.5553,0.5558,2.6762427667325195,2.6762427667325195,0.0,resnet32,0.5586,0.5582,2.638225045393814,2.638225045393814,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,110.69,0.55485,0.006624009359896761,0.5412,0.5638,0.6592,0.10435000000000005,0.5530833333333333,0.6588,0.4525333333333333,0.5251622091476561,0.44914545454545457,0.5397189895713052,0.55485,resnet32,0.5504,0.5484,2.6650421263819393,2.6650421263819393,0.0,resnet32,0.5575,0.5526,2.65877228975296,2.65877228975296,0.0,resnet32,0.5608,0.5526,2.6751489984718235,2.6751489984718235,0.0,resnet32,0.5589,0.5588,2.6409946507350965,2.6409946507350965,0.0,resnet32,0.5497,0.5414,2.6912383261052044,2.6912383261052044,0.0,resnet32,0.5536,0.5612,2.647361296144399,2.647361296144399,0.0,resnet32,0.5638,0.566,2.6260657120834696,2.6260657120834696,0.0,resnet32,0.5619,0.5598,2.6180759725922886,2.6180759725922886,0.0,resnet32,0.5412,0.5454,2.7105750021609394,2.7105750021609394,0.0,resnet32,0.5456,0.5428,2.6879907114939257,2.6879907114939257,0.0,resnet32,0.5558,0.553,2.66444860229438,2.66444860229438,0.0,resnet32,0.559,0.555,2.621652769263495,2.621652769263495,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,111.12,0.5556083333333334,0.007765785894264391,0.5388,0.5654,0.6597,0.10409166666666658,0.5541833333333334,0.6618,0.4514393939393939,0.5251352689745249,0.4487969696969696,0.5399754653990785,0.5556083333333334,resnet32,0.5518,0.545,2.654764041643251,2.654764041643251,0.0,resnet32,0.5605,0.5564,2.6509037513963203,2.6509037513963203,0.0,resnet32,0.558,0.554,2.667732272805138,2.667732272805138,0.0,resnet32,0.5584,0.555,2.6298133316026493,2.6298133316026493,0.0,resnet32,0.5459,0.5476,2.682088277895342,2.682088277895342,0.0,resnet32,0.5627,0.5618,2.6465451790189203,2.6465451790189203,0.0,resnet32,0.5654,0.5642,2.6173928904939783,2.6173928904939783,0.0,resnet32,0.5641,0.562,2.6068339657715778,2.6068339657715778,0.0,resnet32,0.5388,0.544,2.7014595002613286,2.7014595002613286,0.0,resnet32,0.5476,0.5488,2.6828380558978426,2.6828380558978426,0.0,resnet32,0.555,0.5534,2.660638114606792,2.660638114606792,0.0,resnet32,0.5591,0.558,2.6136056281287563,2.6136056281287563,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,110.79,0.553075,0.007400577117135302,0.5374,0.5618,0.6597,0.10662499999999997,0.55125,0.6594,0.45430606060606066,0.5278332689582718,0.45248787878787855,0.5374691586266797,0.553075,resnet32,0.5528,0.5506,2.6428265637633475,2.6428265637633475,0.0,resnet32,0.5583,0.5502,2.6413577297194437,2.6413577297194437,0.0,resnet32,0.5612,0.5516,2.6559508066963065,2.6559508066963065,0.0,resnet32,0.5568,0.5566,2.622141110626134,2.622141110626134,0.0,resnet32,0.5422,0.5396,2.671687274663286,2.671687274663286,0.0,resnet32,0.5553,0.5554,2.6332071965390984,2.6332071965390984,0.0,resnet32,0.5618,0.5588,2.6071961495009335,2.6071961495009335,0.0,resnet32,0.5602,0.5602,2.5951357158747586,2.5951357158747586,0.0,resnet32,0.5374,0.5424,2.6880497673357073,2.6880497673357073,0.0,resnet32,0.5459,0.54,2.6686668920923364,2.6686668920923364,0.0,resnet32,0.5535,0.5532,2.6514931559901345,2.6514931559901345,0.0,resnet32,0.5515,0.5564,2.601972185413946,2.601972185413946,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,110.77,0.5512083333333333,0.007180698472680452,0.539,0.5618,0.6618,0.11059166666666675,0.5489166666666666,0.6624,0.46097575757575765,0.5182145303655008,0.4570560606060606,0.535507439909233,0.5512083333333333,resnet32,0.5475,0.5384,2.629073952409354,2.629073952409354,0.0,resnet32,0.5553,0.551,2.633032366972078,2.633032366972078,0.0,resnet32,0.5552,0.5476,2.647675083950162,2.647675083950162,0.0,resnet32,0.5559,0.5564,2.6112234096296807,2.6112234096296807,0.0,resnet32,0.5442,0.5382,2.6642678789794445,2.6642678789794445,0.0,resnet32,0.5531,0.5592,2.623520428822799,2.623520428822799,0.0,resnet32,0.5604,0.5536,2.6014916077256203,2.6014916077256203,0.0,resnet32,0.5618,0.5598,2.5896510155024854,2.5896510155024854,0.0,resnet32,0.539,0.5448,2.6811478786509144,2.6811478786509144,0.0,resnet32,0.5391,0.539,2.6598509910770436,2.6598509910770436,0.0,resnet32,0.5531,0.5492,2.639629166065292,2.639629166065292,0.0,resnet32,0.5499,0.5498,2.5939139689911497,2.5939139689911497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,111.34,0.5500250000000001,0.0066697232576272145,0.5364,0.5596,0.6598,0.10977499999999996,0.5511666666666666,0.6624,0.46235454545454535,0.511789778667894,0.45975454545454547,0.5318478987326624,0.5500250000000001,resnet32,0.5465,0.5448,2.62236598032442,2.62236598032442,0.0,resnet32,0.5533,0.5538,2.6198385278271004,2.6198385278271004,0.0,resnet32,0.5579,0.5482,2.63892297108065,2.63892297108065,0.0,resnet32,0.5542,0.5566,2.6025189124047756,2.6025189124047756,0.0,resnet32,0.5435,0.5448,2.658707295967774,2.658707295967774,0.0,resnet32,0.5534,0.558,2.6131759976798836,2.6131759976798836,0.0,resnet32,0.5535,0.5654,2.5895206775854933,2.5895206775854933,0.0,resnet32,0.5596,0.5608,2.5810704476792705,2.5810704476792705,0.0,resnet32,0.5407,0.5356,2.6749316777356644,2.6749316777356644,0.0,resnet32,0.5364,0.5426,2.6520980528809805,2.6520980528809805,0.0,resnet32,0.5509,0.5468,2.633251091126691,2.633251091126691,0.0,resnet32,0.5504,0.5566,2.586923169141466,2.586923169141466,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,111.2,0.5480499999999999,0.00812624349458797,0.5346,0.5578,0.6588,0.11075000000000013,0.5464666666666668,0.6628,0.4642424242424244,0.5178885107699748,0.4623530303030305,0.5302952834796585,0.5480499999999999,resnet32,0.542,0.5428,2.623079696839506,2.623079696839506,0.0,resnet32,0.5539,0.5518,2.6259860833260147,2.6259860833260147,0.0,resnet32,0.5551,0.5438,2.638588521968235,2.638588521968235,0.0,resnet32,0.5556,0.5526,2.598115062849088,2.598115062849088,0.0,resnet32,0.5383,0.5424,2.6532951075245035,2.6532951075245035,0.0,resnet32,0.5502,0.5568,2.6103709059005435,2.6103709059005435,0.0,resnet32,0.5578,0.5544,2.586940097707239,2.586940097707239,0.0,resnet32,0.5574,0.5494,2.57076811384071,2.57076811384071,0.0,resnet32,0.5346,0.538,2.671900113536553,2.671900113536553,0.0,resnet32,0.5363,0.5302,2.653510022739118,2.653510022739118,0.0,resnet32,0.5451,0.5452,2.6239801750264387,2.6239801750264387,0.0,resnet32,0.5503,0.5502,2.5783796427263455,2.5783796427263455,0.0,0.0,0.0,0.0,0.0,0.0
