run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.65,0.5153666666666666,0.007149048110685017,0.5057,0.5278,0.5419,0.02653333333333341,0.5115333333333333,0.537,0.2773727272727273,0.7487777508191572,0.2787454545454546,0.7446222829425143,0.5153666666666666,resnet32,0.5149,0.5046,3.4791138669983908,3.392811515453187,0.0863023508572951,resnet32,0.5162,0.5144,3.4761497771198098,3.3932919285514136,0.08285785010296175,resnet32,0.5148,0.5132,3.4700548377904026,3.381897921589288,0.088156917873262,resnet32,0.5228,0.523,3.4571456567130308,3.3692792244255543,0.08786643441470171,resnet32,0.5072,0.5038,3.50709936327555,3.417718379673633,0.08938098472373729,resnet32,0.5199,0.5142,3.483826946467161,3.398163830692118,0.085663111647591,resnet32,0.5254,0.5146,3.4740855656564236,3.386611805043437,0.08747376390436495,resnet32,0.5057,0.5064,3.503898162733425,3.415235413069075,0.08866274946326898,resnet32,0.5278,0.521,3.4555936001918535,3.372338866984302,0.08325473059349778,resnet32,0.5144,0.5078,3.5083651308986274,3.4189836023883386,0.08938152916644784,resnet32,0.5083,0.516,3.4806470149620012,3.3945527181706647,0.0860942943571982,resnet32,0.507,0.4994,3.476066207005219,3.3885089721192014,0.08755723194388504,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.7,0.5218499999999998,0.005088794880257328,0.5116,0.5282,0.5463,0.024450000000000194,0.515,0.5362,0.27733333333333327,0.7499080008671024,0.28366666666666673,0.7361586225292536,0.5218499999999998,resnet32,0.5277,0.5172,3.463433279571208,3.3742511760104787,0.08918210642877966,resnet32,0.5236,0.5186,3.4610244520008564,3.370862088758837,0.09016236413100903,resnet32,0.5273,0.5218,3.452825565229763,3.3614229339767587,0.09140262864953415,resnet32,0.5185,0.5096,3.440945539623499,3.3467074534432455,0.09423808348153463,resnet32,0.5215,0.5202,3.4917099614712326,3.3976777521046726,0.0940322115784511,resnet32,0.5226,0.5134,3.465853891589425,3.377593495290388,0.08826039627787065,resnet32,0.5282,0.52,3.4568527818403463,3.3676479394462975,0.08920484513510019,resnet32,0.514,0.5084,3.4887495328756897,3.395150475203991,0.09359905929092995,resnet32,0.526,0.5198,3.442386984147809,3.3510474843735043,0.09133949941447513,resnet32,0.5191,0.5068,3.4912211048332127,3.3968617265874688,0.09435937775891613,resnet32,0.5116,0.5122,3.467588748782873,3.373624196784063,0.09396454825235362,resnet32,0.5221,0.512,3.459885098378767,3.3698024932633746,0.09008260552813722,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.84,0.5213833333333334,0.006566687817224833,0.5082,0.531,0.5485,0.027116666666666567,0.5154333333333333,0.5462,0.3029666666666666,0.7176266606703742,0.30178333333333346,0.7176605633450688,0.5213833333333334,resnet32,0.5245,0.521,3.4534674534066157,3.3551904047754677,0.09827705173202875,resnet32,0.5184,0.5054,3.4480164887552913,3.3544109267267315,0.0936055635842918,resnet32,0.5153,0.514,3.4412661716341972,3.34511815959757,0.09614801020573148,resnet32,0.5232,0.5236,3.42873625355688,3.3296282149173995,0.09910803545393389,resnet32,0.5247,0.5128,3.480649346993728,3.3824096592989834,0.09823968695391985,resnet32,0.5262,0.5166,3.453737847507,3.360150433738123,0.09358741603368385,resnet32,0.5308,0.5234,3.440707116980444,3.347251887687228,0.09345522982237692,resnet32,0.5137,0.5138,3.4805734462358733,3.380337069996379,0.10023637684273788,resnet32,0.531,0.5232,3.430864980952306,3.3342321196740325,0.096632863140919,resnet32,0.5223,0.513,3.482140551236543,3.382895644076846,0.09924490563571453,resnet32,0.5082,0.5086,3.4568063132464886,3.3579335385425524,0.0988727769581601,resnet32,0.5183,0.5098,3.4522612101652403,3.3507858480919492,0.10147536225320603,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.8,0.5222333333333332,0.00534841617262116,0.5124,0.5282,0.5508,0.02856666666666674,0.5135000000000001,0.5398,0.2994060606060606,0.7252939278450039,0.29545606060606056,0.7307564056947807,0.5222333333333332,resnet32,0.5265,0.5176,3.441127457740632,3.341515752063556,0.0996117042165927,resnet32,0.5231,0.5186,3.436034753579985,3.3384536694396627,0.0975810836429115,resnet32,0.5207,0.5184,3.435686019672589,3.331102081997828,0.10458393946332349,resnet32,0.527,0.5214,3.422970677979968,3.3161879252981055,0.10678274698809466,resnet32,0.5133,0.5078,3.4691303294490683,3.3652259890328753,0.10390433683906766,resnet32,0.5273,0.5198,3.4467854902825574,3.344824978235093,0.101960509380495,resnet32,0.5282,0.5146,3.4324770535935056,3.3338999727910217,0.09857707914091986,resnet32,0.5164,0.5014,3.466270723464814,3.363659903407097,0.10261081611017951,resnet32,0.5267,0.5222,3.4189245849847794,3.3206987997347657,0.09822578628716822,resnet32,0.5207,0.5082,3.47472551160238,3.3691123872995377,0.10561312629248608,resnet32,0.5124,0.5026,3.447602978145534,3.3455355567010967,0.10206742199476469,resnet32,0.5245,0.5094,3.438376297666268,3.3361441665752367,0.10223213183185594,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,181.8,0.529925,0.00591031936531352,0.5199,0.5397,0.5616,0.03167500000000001,0.5214666666666666,0.5472,0.2996060606060606,0.7194962437049323,0.29988484848484853,0.7171607101063683,0.529925,resnet32,0.5253,0.519,3.4321620003743605,3.3272446146742864,0.1049173883670433,resnet32,0.5337,0.5202,3.4306007742204447,3.328589467839761,0.10201130326921967,resnet32,0.5262,0.5236,3.4220357906411993,3.3179013414139096,0.10413444928020578,resnet32,0.5397,0.5342,3.4107751362025738,3.3022722266614437,0.10850291316058826,resnet32,0.5267,0.5254,3.4635080058466303,3.3582569408145817,0.10525106359273195,resnet32,0.5359,0.5258,3.4352868883447214,3.332802587612109,0.10248430461665108,resnet32,0.5352,0.523,3.4292640940032224,3.3225010718134316,0.10676302532242103,resnet32,0.5288,0.5172,3.459646109152924,3.351262300867926,0.10838381112129851,resnet32,0.5369,0.5262,3.415093942122026,3.3097687939351257,0.10532514421819625,resnet32,0.5199,0.508,3.465339028022506,3.3576512675393713,0.10768775513861328,resnet32,0.5275,0.5198,3.437010960484093,3.332085420800881,0.10492553967262873,resnet32,0.5233,0.5152,3.437531044198708,3.328823634846644,0.10870740833607587,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,181.71,0.5174833333333333,0.006191234843622789,0.5109,0.5332,0.5482,0.030716666666666725,0.5133666666666666,0.5404,0.30566969696969704,0.7076182420285378,0.3100363636363636,0.7141436602277235,0.5174833333333333,resnet32,0.5183,0.515,3.4234720153564755,3.31470213085413,0.10876988614274358,resnet32,0.5161,0.5128,3.426044211807576,3.3151793337681075,0.11086487832521512,resnet32,0.513,0.5164,3.4129639078270304,3.30404611880129,0.10891778470779007,resnet32,0.516,0.5198,3.4024943729693238,3.2892906472764234,0.11320372347042641,resnet32,0.5146,0.5086,3.4541709287600084,3.341138634153388,0.11303229243706235,resnet32,0.5204,0.5168,3.432961979372935,3.3228043893521484,0.1101575949631462,resnet32,0.5264,0.5182,3.417636323381554,3.308318779888478,0.10931754284749993,resnet32,0.5123,0.5082,3.453742102465846,3.339611582796682,0.11413051652595062,resnet32,0.5332,0.5182,3.407380840995095,3.296233816241676,0.11114702600223775,resnet32,0.5151,0.5078,3.4560740749267014,3.3438390794802797,0.11223499751014804,resnet32,0.5109,0.505,3.4299126270819795,3.3202608532526274,0.10965177343777296,resnet32,0.5135,0.5136,3.4290931282395665,3.3162308552048425,0.11286227780775251,9000000.0,5000.0,36010000.0,2448680000.0,29384160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,181.79,0.5297083333333333,0.005612851077858946,0.5226,0.5432,0.5632,0.0334916666666667,0.5254333333333333,0.5528,0.3078575757575758,0.7105609466644953,0.31077272727272726,0.7078025121417233,0.5297083333333333,resnet32,0.5256,0.5284,3.418987097726627,3.3057963211428034,0.11319077227645638,resnet32,0.5237,0.517,3.41937453198162,3.3050114895132454,0.11436304108197377,resnet32,0.5341,0.5298,3.4097470119595528,3.294026705351743,0.11572030454408377,resnet32,0.5432,0.5344,3.39744940941984,3.2788248356770384,0.1186245786216618,resnet32,0.5246,0.5232,3.4468883678994398,3.332206104289402,0.1146822635253722,resnet32,0.5297,0.5258,3.4253141348334877,3.3116502094675195,0.11366392769427462,resnet32,0.5317,0.5208,3.4128777503289958,3.297298591583967,0.11557915879794481,resnet32,0.5226,0.522,3.444975409656763,3.3282743966714903,0.11670100882607089,resnet32,0.5307,0.525,3.3979029282927513,3.284206748347391,0.11369618130001155,resnet32,0.5261,0.527,3.4554846713488754,3.335020357912237,0.12046431388113309,resnet32,0.5294,0.5278,3.41846945441582,3.3062322102487087,0.11223724239971489,resnet32,0.5351,0.524,3.4170876429839567,3.3005366650494663,0.11655097614592788,9000000.0,5000.0,36010000.0,2484690000.0,29816280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,181.83,0.5305583333333332,0.006035514108636928,0.5185,0.5407,0.5632,0.03264166666666679,0.5287666666666667,0.5634,0.3137818181818182,0.7036130250218267,0.3146909090909089,0.7031579053330937,0.5305583333333332,resnet32,0.532,0.534,3.417517892339013,3.2983662787486208,0.11915161118800328,resnet32,0.5306,0.5314,3.4147667420858685,3.297596122730862,0.11717062128115106,resnet32,0.5333,0.534,3.409760583530773,3.2902635410428047,0.11949704359920527,resnet32,0.5387,0.5364,3.3967048827220094,3.276526885276491,0.12017799830275842,resnet32,0.5237,0.5246,3.449902432547374,3.3275544152341108,0.12234801487912508,resnet32,0.5347,0.5258,3.4200115850703283,3.3052906512536784,0.11472093988082964,resnet32,0.5407,0.5376,3.4096628918566485,3.293879007073966,0.1157838824226267,resnet32,0.5263,0.521,3.444860530847853,3.322195613926107,0.12266491752498868,resnet32,0.5336,0.527,3.398563015867363,3.28046812760559,0.11809488665312529,resnet32,0.5276,0.5272,3.450688147070733,3.330783848735419,0.1199042979543182,resnet32,0.5185,0.5204,3.4254857935011387,3.3055454529821873,0.1199403332377022,resnet32,0.527,0.5258,3.4213053174316883,3.2992674183439124,0.1220378979024562,9000000.0,5000.0,36010000.0,2520700000.0,30248400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,181.68,0.5176083333333333,0.00774483250661727,0.5011,0.5292,0.5536,0.035991666666666644,0.51345,0.5478,0.3315121212121213,0.6910850224092465,0.33230454545454535,0.6858265102406343,0.5176083333333333,resnet32,0.5011,0.5012,3.418166447769512,3.293936677615751,0.1242297683334486,resnet32,0.5202,0.5114,3.415476910092614,3.293222850696607,0.12225405707828362,resnet32,0.5123,0.5218,3.4047770307145337,3.284144403243607,0.1206326269946823,resnet32,0.5292,0.5214,3.392560228705406,3.2697521962902765,0.12280803351578387,resnet32,0.5248,0.5188,3.4464501559057017,3.322309183464809,0.12414096747736701,resnet32,0.5223,0.516,3.4170149049975653,3.2996023602106352,0.11741254772906276,resnet32,0.5097,0.5078,3.406579041684216,3.286591730334542,0.11998731136025692,resnet32,0.5223,0.5134,3.4433017850599508,3.31972012296319,0.1235816643086516,resnet32,0.5124,0.5032,3.394687167961489,3.2757190608165483,0.11896810825617815,resnet32,0.5208,0.5186,3.452033598314632,3.3252580507912417,0.12677555025385862,resnet32,0.5117,0.5044,3.4215587594292383,3.2981476465409454,0.12341111062348566,resnet32,0.5245,0.5234,3.4211598194458266,3.295382869175889,0.12577695147642357,9000000.0,5000.0,36010000.0,2556710000.0,30680520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,181.7,0.5261999999999999,0.008519780904851174,0.5113,0.5412,0.5623,0.03610000000000013,0.5245833333333333,0.5596,0.3269666666666665,0.6918974290004714,0.32964545454545446,0.6919035657787318,0.5261999999999999,resnet32,0.535,0.5324,3.416963268410076,3.290338384156877,0.12662488350179046,resnet32,0.5327,0.5258,3.414659908210689,3.2893497469750317,0.12531016444237056,resnet32,0.5317,0.5362,3.400256396355954,3.276979993690144,0.12327640343838456,resnet32,0.5412,0.5378,3.3870963806455787,3.2600734782489864,0.12702290480956435,resnet32,0.5113,0.5082,3.4385857111351057,3.3133636733347718,0.12522203677376223,resnet32,0.5305,0.5242,3.4203586473383685,3.293269157071005,0.12708948869046502,resnet32,0.532,0.5278,3.4060774882408706,3.281444747678258,0.12463274379049173,resnet32,0.5177,0.5144,3.4374305978417397,3.3114045323296026,0.12602606977717104,resnet32,0.5225,0.523,3.3939151990820062,3.2679281048476696,0.12598709153561768,resnet32,0.5185,0.5146,3.446265812285922,3.319515721025792,0.12675008925990286,resnet32,0.5179,0.5284,3.4169868376444685,3.2911889241500334,0.125797909271734,resnet32,0.5234,0.5222,3.414080088788813,3.287993375211954,0.12608671881554817,9000000.0,5000.0,36010000.0,2592720000.0,31112640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,181.57,0.529225,0.006955588280895683,0.515,0.5371,0.5695,0.04027500000000006,0.5235166666666666,0.562,0.3325606060606061,0.6853538494945546,0.33413484848484853,0.682569164016549,0.529225,resnet32,0.5324,0.5224,3.4138811145993797,3.2842784967612135,0.1296026197537272,resnet32,0.5348,0.5272,3.4117013690146534,3.2824487039311365,0.1292526676340706,resnet32,0.5312,0.5312,3.402506797151132,3.271736641499129,0.13077015114355495,resnet32,0.5334,0.5208,3.388444168662483,3.25668486377055,0.13175930569625713,resnet32,0.5182,0.5172,3.4486352306875316,3.3139164468104187,0.13471878158055584,resnet32,0.5362,0.535,3.414093876765533,3.2874178998172283,0.1266759768424725,resnet32,0.5371,0.5254,3.4037449061870575,3.277022263881835,0.12672264338470995,resnet32,0.523,0.5182,3.437377926978198,3.305071830410849,0.13230609803841534,resnet32,0.5352,0.5352,3.3901394327933136,3.263658649542115,0.1264807772716846,resnet32,0.5272,0.5244,3.4493195800618692,3.316552484916015,0.13276709607717666,resnet32,0.515,0.5108,3.4211145023053344,3.291090602901849,0.13002389907540585,resnet32,0.527,0.5144,3.4159494279460474,3.2857746427709404,0.13017478968355467,9000000.0,5000.0,36010000.0,2628730000.0,31544760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,181.81,0.531075,0.0068698768790520105,0.5151,0.5393,0.5733,0.04222500000000007,0.5229833333333332,0.5626,0.3364000000000001,0.6824715227143849,0.3342757575757576,0.680432806121157,0.531075,resnet32,0.5308,0.529,3.408796940337528,3.276788558133624,0.1320083803095093,resnet32,0.5299,0.5242,3.407181987708265,3.275366249409589,0.13181573849975725,resnet32,0.5302,0.529,3.400779524987394,3.266200825572014,0.13457869671666148,resnet32,0.5331,0.5166,3.3863999647173015,3.2501511319794436,0.13624883395492693,resnet32,0.5151,0.5184,3.4390243610197846,3.3034563921391964,0.1355679711136459,resnet32,0.5288,0.52,3.41307157413526,3.2793564186854796,0.13371515004175968,resnet32,0.5381,0.5238,3.39834271540696,3.267284645275636,0.13105807023715565,resnet32,0.5255,0.5168,3.43585081635551,3.3003463433547453,0.135504472757351,resnet32,0.5393,0.5284,3.3918619860302317,3.2575380483811553,0.13432393469636075,resnet32,0.5389,0.5214,3.4447469372640955,3.307612184435129,0.13713475480802695,resnet32,0.5249,0.5248,3.417065158825029,3.2816756679253145,0.13538949123837732,resnet32,0.5383,0.5234,3.4069719273935664,3.2750412601638925,0.13193066579035737,9000000.0,5000.0,36010000.0,2664740000.0,31976880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,181.81,0.5249833333333332,0.008199576547331913,0.5113,0.5386,0.5641,0.0391166666666668,0.5242166666666667,0.564,0.338,0.6729728487210975,0.34218484848484854,0.6753218984178766,0.5249833333333332,resnet32,0.5223,0.5194,3.403573853387074,3.2684019885279914,0.13517186271069062,resnet32,0.5189,0.5228,3.4022342664274303,3.2686236246742983,0.13361064098055728,resnet32,0.535,0.523,3.3937766694209794,3.2590590877966448,0.1347175779942931,resnet32,0.5386,0.531,3.383982678367333,3.244690538807349,0.13929213870274412,resnet32,0.5113,0.5188,3.434970546513796,3.2977638823742215,0.1372066647745669,resnet32,0.5331,0.5294,3.403123560954224,3.270152000541037,0.1329715559259057,resnet32,0.5334,0.5284,3.3940456587482584,3.2597675282846796,0.13427813042124565,resnet32,0.5195,0.5156,3.4280103624544362,3.29156926443631,0.13644109716088595,resnet32,0.5211,0.5232,3.382681714878841,3.2503799061206253,0.13230180644049225,resnet32,0.5262,0.5258,3.440468804064122,3.3019163872707975,0.13855242177801716,resnet32,0.5147,0.527,3.4068424007432028,3.2713912464678288,0.1354511497986757,resnet32,0.5257,0.5262,3.408781969073144,3.270176263356751,0.1386057015042752,9000000.0,5000.0,36010000.0,2700750000.0,32409000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,181.99,0.5237916666666668,0.008715260402815794,0.5056,0.5379,0.5651,0.04130833333333328,0.5164333333333333,0.5552,0.3514424242424242,0.6685970446306585,0.34853030303030297,0.6705825662217259,0.5237916666666668,resnet32,0.5228,0.5224,3.4030046669596974,3.264346357096325,0.1386583095776256,resnet32,0.5305,0.5266,3.39856194332242,3.2639754715968263,0.13458646710073066,resnet32,0.5212,0.5154,3.3949959559196774,3.2569894926114515,0.13800646232398736,resnet32,0.5281,0.5142,3.3808725367892873,3.2390953962775795,0.14177714285059748,resnet32,0.5056,0.4918,3.435770484195514,3.2948345934802834,0.14093588836575774,resnet32,0.5195,0.5144,3.4086107591336425,3.2716033021834763,0.13700745811431922,resnet32,0.5379,0.5214,3.39463826472109,3.255762057209557,0.13887620850635524,resnet32,0.5095,0.499,3.4303856363350693,3.289604465731166,0.14078117444560947,resnet32,0.5275,0.531,3.3830212998119267,3.24647311324423,0.13654818719210612,resnet32,0.5232,0.5228,3.438029628924348,3.29781854592941,0.14021108436017213,resnet32,0.53,0.5222,3.4066577320071785,3.2697424604134127,0.136915272757919,resnet32,0.5297,0.516,3.4012731564315883,3.262130056253888,0.13914309952154078,9000000.0,5000.0,36010000.0,2736760000.0,32841120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,2,181.78,0.5235333333333333,0.005844703205087107,0.5127,0.5341,0.5688,0.04526666666666668,0.5125833333333333,0.5544,0.3522878787878787,0.6714029307370067,0.352169696969697,0.6660813054271524,0.5235333333333333,resnet32,0.5236,0.5154,3.398098252036355,3.25720025124875,0.1408980015390129,resnet32,0.5214,0.5068,3.3957012194124134,3.2562111186032947,0.13949009572917764,resnet32,0.5174,0.5074,3.3934995261105625,3.2499295357953417,0.14356999027288772,resnet32,0.5327,0.521,3.375925328921188,3.2315430945970793,0.14438223921355198,resnet32,0.5197,0.5018,3.4267675297504123,3.2848232872784138,0.14194424641953612,resnet32,0.5268,0.5172,3.403075595132329,3.263045984235677,0.14002960721369495,resnet32,0.5341,0.5174,3.3892017762092026,3.2481443492526356,0.14105742623690853,resnet32,0.5213,0.5096,3.4258392050184985,3.280972484837879,0.1448667167834091,resnet32,0.5255,0.516,3.3808168308301405,3.238659497689117,0.14215733206153594,resnet32,0.5127,0.4996,3.434724958782846,3.2915196384895933,0.14320532021917065,resnet32,0.5204,0.5264,3.404515571214936,3.263110614297065,0.1414049596589228,resnet32,0.5268,0.5124,3.398126022720879,3.2565424574369732,0.1415835637810894,9000000.0,5000.0,36010000.0,2772770000.0,33273240000.0
