run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,1,5,11,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,1,7,8,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,0,0,8,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,0,1,11,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,0,2,4,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,0,3,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,0,5,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,0,9,10,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,1,0,10,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,1,1,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,1,2,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,1,3,9,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,1,6,8,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,115,1,7,11,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,0,0,10,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,0,1,5,resnet32,resnet32,0.324400,0.324400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,0,2,6,resnet32,resnet32,0.332200,0.332200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,0,3,8,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,0,4,7,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,0,9,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,1,0,8,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,1,1,2,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,1,3,9,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,1,4,11,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,1,5,10,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,116,1,6,7,resnet32,resnet32,0.309000,0.309000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,0,0,10,resnet32,resnet32,0.321600,0.321600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,0,1,5,resnet32,resnet32,0.336800,0.336800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,0,2,11,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,0,3,8,resnet32,resnet32,0.323800,0.323800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,0,4,9,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,0,6,7,resnet32,resnet32,0.321400,0.321400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,1,0,8,resnet32,resnet32,0.327000,0.327000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,1,1,11,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,1,2,4,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,1,3,6,resnet32,resnet32,0.338600,0.338600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,1,5,7,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,117,1,9,10,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,0,0,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,0,1,3,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,0,2,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,0,5,7,resnet32,resnet32,0.332200,0.332200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,0,8,9,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,0,10,11,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,1,0,11,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,1,1,5,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,1,2,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,1,3,9,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,1,4,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,118,1,8,10,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,0,0,2,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,0,1,9,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,0,3,11,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,0,4,7,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,0,5,6,resnet32,resnet32,0.328400,0.328400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,0,8,10,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,1,0,11,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,1,1,5,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,1,2,8,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,1,3,9,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,1,4,6,resnet32,resnet32,0.321000,0.321000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,119,1,7,10,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,0,0,6,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,0,1,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,0,2,5,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,0,3,11,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,0,4,9,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,0,8,10,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,1,0,2,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,1,1,6,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,1,3,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,1,4,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,1,8,11,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,120,1,9,10,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,0,0,8,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,0,1,3,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,0,2,5,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,0,4,10,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,0,6,9,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,0,7,11,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,1,0,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,1,1,8,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,1,2,9,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,1,3,4,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,1,5,10,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,121,1,6,11,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,0,0,1,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,0,2,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,0,3,10,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,0,4,9,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,0,6,8,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,0,7,11,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,1,0,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,1,1,10,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,1,2,6,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,1,3,11,resnet32,resnet32,0.201600,0.201600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,1,4,8,resnet32,resnet32,0.207400,0.207400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,122,1,7,9,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,0,0,1,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,0,2,3,resnet32,resnet32,0.205200,0.205200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,0,4,6,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,0,5,8,resnet32,resnet32,0.218600,0.218600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,0,7,11,resnet32,resnet32,0.210000,0.210000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,0,9,10,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,1,0,10,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,1,1,8,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,1,2,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,1,3,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,1,5,9,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,123,1,6,11,resnet32,resnet32,0.204800,0.204800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,0,0,9,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,0,1,2,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,0,3,4,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,0,5,8,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,0,6,11,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,0,7,10,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,1,0,5,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,1,1,10,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,1,2,9,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,1,3,8,resnet32,resnet32,0.207600,0.207600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,1,4,6,resnet32,resnet32,0.211400,0.211400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,124,1,7,11,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,0,0,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,0,1,8,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,0,2,7,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,0,3,11,resnet32,resnet32,0.201800,0.201800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,0,4,6,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,0,9,10,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,1,0,9,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,1,1,4,resnet32,resnet32,0.209600,0.209600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,1,2,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,1,3,10,resnet32,resnet32,0.209800,0.209800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,1,6,11,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,125,1,7,8,resnet32,resnet32,0.208000,0.208000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,0,0,8,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,0,1,7,resnet32,resnet32,0.210800,0.210800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,0,2,3,resnet32,resnet32,0.213400,0.213400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,0,4,6,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,0,5,11,resnet32,resnet32,0.212400,0.212400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,0,9,10,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,1,0,1,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,1,2,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,1,3,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,1,6,10,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,1,7,9,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,126,1,8,11,resnet32,resnet32,0.200800,0.200800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,0,0,5,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,0,1,10,resnet32,resnet32,0.218200,0.218200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,0,2,3,resnet32,resnet32,0.211600,0.211600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,0,4,6,resnet32,resnet32,0.220800,0.220800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,0,7,11,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,0,8,9,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,1,0,2,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,1,1,8,resnet32,resnet32,0.211000,0.211000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,1,3,7,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,1,4,10,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,1,5,9,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,127,1,6,11,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,0,0,7,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,0,1,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,0,2,3,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,0,4,10,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,0,6,11,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,0,8,9,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,1,0,5,resnet32,resnet32,0.225000,0.225000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,1,1,10,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,1,2,9,resnet32,resnet32,0.214400,0.214400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,1,3,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,1,4,7,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,128,1,8,11,resnet32,resnet32,0.203400,0.203400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,0,0,5,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,0,1,8,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,0,2,9,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,0,3,6,resnet32,resnet32,0.216600,0.216600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,0,4,10,resnet32,resnet32,0.216800,0.216800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,0,7,11,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,1,0,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,1,1,10,resnet32,resnet32,0.215800,0.215800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,1,2,3,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,1,4,8,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,1,5,9,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,129,1,6,11,resnet32,resnet32,0.215200,0.215200,disagreement,exact,2
