run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,11,199.82,0.5965333333333334,0.004523703006264781,0.5912,0.6055,0.663,0.06646666666666667,0.5943166666666666,0.6588,0.3577484848484848,0.6095816659096311,0.36126212121212115,0.6062644319747068,0.5965333333333334,resnet32,0.5937,0.5974,2.7950918799774214,2.5037112979387697,0.29138058328747074,resnet32,0.6055,0.59,2.7601416869597,2.466612647372213,0.2935290380635045,resnet32,0.5912,0.5984,2.747100152752616,2.4501193292777645,0.29698082243769686,resnet32,0.5923,0.5906,2.757659177549861,2.463083976033059,0.294575200733644,resnet32,0.6006,0.5948,2.752533720298247,2.4593049748377367,0.29322874965146184,resnet32,0.6007,0.5968,2.795855863527818,2.5031566470861435,0.29269921129823406,resnet32,0.5918,0.5918,2.75167620876296,2.4558613080192697,0.2958149030931633,resnet32,0.5928,0.595,2.7616035928103058,2.4675283807922495,0.2940752092875879,resnet32,0.5958,0.5966,2.7846398817544635,2.4938338337974115,0.2908060506451875,resnet32,0.5952,0.5938,2.7945995943790134,2.4999302309006453,0.29466936144639144,resnet32,0.5961,0.5912,2.830870633098212,2.537126762792468,0.2937438672366129,resnet32,0.6027,0.5954,2.7388507054949347,2.4439049407162448,0.294945766239173,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,11,199.16,0.5959583333333333,0.004093380496470969,0.5897,0.6037,0.6657,0.0697416666666667,0.5929666666666666,0.6578,0.36012727272727285,0.6043270852181039,0.36237575757575746,0.6068044122597931,0.5959583333333333,resnet32,0.5948,0.5952,2.792234443128109,2.5003917012363672,0.2918427413625812,resnet32,0.6037,0.591,2.751574123108929,2.4584043141115797,0.29316981392912567,resnet32,0.5902,0.592,2.7404670789837837,2.4433328722688286,0.2971342068419538,resnet32,0.5942,0.59,2.7547353475608607,2.4598901974545284,0.2948451518631456,resnet32,0.6009,0.5944,2.7456108859994193,2.4523868935013358,0.2932239932177419,resnet32,0.5988,0.5968,2.79134309461171,2.497889121147719,0.2934539812532338,resnet32,0.5956,0.596,2.7538675633682446,2.457900060679425,0.29596750721843407,resnet32,0.5925,0.5926,2.758990779519081,2.4635983410884035,0.29539243889633904,resnet32,0.5968,0.5928,2.7789528625593944,2.4870570102198557,0.29189585587433114,resnet32,0.5897,0.593,2.7941567532040854,2.498834827576171,0.29532192423093045,resnet32,0.5943,0.5896,2.828852241350846,2.534217454154383,0.2946347919589078,resnet32,0.6,0.5922,2.734101079404354,2.439125266095454,0.2949758154467087,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,11,199.14,0.5965166666666666,0.003559455326622647,0.591,0.6045,0.6648,0.06828333333333336,0.5943499999999999,0.662,0.3570787878787878,0.607599991049454,0.36162575757575754,0.605554946435343,0.5965166666666666,resnet32,0.594,0.5956,2.7826969125731424,2.490169271488081,0.29252764089456335,resnet32,0.6045,0.5924,2.747028781270439,2.4529948857697574,0.29403389465402474,resnet32,0.591,0.5942,2.734253420409831,2.4367038016630844,0.2975496216677129,resnet32,0.595,0.5902,2.7489716463129628,2.453635472804308,0.2953361702278595,resnet32,0.5994,0.5964,2.7412667228755625,2.447195125405084,0.2940715999257835,resnet32,0.598,0.6022,2.782234925268726,2.4884141815656964,0.2938207399989055,resnet32,0.5949,0.5906,2.7414466836913065,2.445651852949099,0.29579483141953294,resnet32,0.5932,0.5966,2.753310313617641,2.4578030539507214,0.29550726248205383,resnet32,0.5963,0.5942,2.7760284834287385,2.4827487209642474,0.2932797566437247,resnet32,0.5958,0.5956,2.7863436690108343,2.4909849175336687,0.2953587473285469,resnet32,0.5949,0.5888,2.8192887035283176,2.524877003478733,0.2944116956046359,resnet32,0.6012,0.5954,2.725917783142491,2.4303028163584797,0.29561496642418206,49500000.0,0.0,198000000.0,36432000000.0,437184000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,11,198.92,0.5964083333333333,0.004691918288101601,0.5911,0.6059,0.6644,0.06799166666666667,0.5935499999999999,0.6596,0.3601515151515152,0.6034616334087761,0.3636848484848486,0.6051932294277604,0.5964083333333333,resnet32,0.5938,0.5978,2.7832691804929213,2.489526329223405,0.29374284915287385,resnet32,0.6059,0.5908,2.746227425269105,2.450242743912068,0.2959846797272224,resnet32,0.5911,0.5962,2.732526745647192,2.4334098493511025,0.29911689775657246,resnet32,0.594,0.5922,2.7479939626699146,2.4512944273989308,0.296699537451125,resnet32,0.6037,0.5942,2.7340079156512562,2.4383982093158094,0.2956097030969845,resnet32,0.6001,0.5984,2.782765522937883,2.487956934354522,0.29480858881619165,resnet32,0.5935,0.5906,2.7356286536563528,2.4381219153715805,0.29750674090940843,resnet32,0.5929,0.5932,2.750807662917809,2.4546187042512675,0.2961889587935399,resnet32,0.5967,0.592,2.773854287171906,2.4801284576004203,0.29372583143413067,resnet32,0.5919,0.5976,2.781719007952647,2.485403996130282,0.29631501218219375,resnet32,0.5931,0.5886,2.8196986053477633,2.52380062605847,0.2958979821679267,resnet32,0.6002,0.591,2.722819368947636,2.426597723398696,0.29622164442711935,49500000.0,0.0,198000000.0,36630000000.0,439560000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,11,199.2,0.5958,0.005588529919993869,0.5895,0.6068,0.6654,0.0696,0.5945999999999999,0.6604,0.36059393939393936,0.6032541834627735,0.36345909090909095,0.6053591514221157,0.5958,resnet32,0.5901,0.598,2.7792339927770873,2.4840898540886966,0.29514413934454997,resnet32,0.6068,0.5912,2.740401463752443,2.4438949538902803,0.2965065131006254,resnet32,0.5895,0.596,2.7270003950053994,2.4275852250443264,0.2994151709347286,resnet32,0.5937,0.5892,2.7399327248673546,2.441911139271476,0.2980215823362497,resnet32,0.6017,0.5972,2.7304199429398235,2.434118651869622,0.29630128863606264,resnet32,0.6016,0.5966,2.774493855847554,2.4787545085630636,0.29573934410952707,resnet32,0.5938,0.5932,2.7332098272375087,2.4351189934055912,0.2980908305087889,resnet32,0.59,0.5978,2.7466142130169002,2.448679843917489,0.29793437221087515,resnet32,0.5982,0.5962,2.7668990928002377,2.4728770212016324,0.294022073016756,resnet32,0.5908,0.5976,2.777997822246768,2.4799610816619615,0.29803673844699835,resnet32,0.5923,0.591,2.8152670491148126,2.5186512819068,0.2966157682663338,resnet32,0.6011,0.5912,2.7148648788305847,2.417627800256014,0.29723707995038817,49500000.0,0.0,198000000.0,36828000000.0,441936000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,11,199.4,0.5954416666666666,0.004811870449442953,0.5893,0.6055,0.6637,0.06825833333333331,0.5931666666666667,0.6618,0.3621424242424242,0.6038305507458884,0.36451818181818174,0.6049139127264496,0.5954416666666666,resnet32,0.592,0.5918,2.7766319896009835,2.4809164645319637,0.29571552451869304,resnet32,0.6055,0.594,2.7394373696297407,2.441678520969369,0.2977588515178385,resnet32,0.592,0.5954,2.7305653186684307,2.4294778672470287,0.3010874543635344,resnet32,0.59,0.588,2.7435257885266435,2.4443811266259714,0.29914466363631864,resnet32,0.6013,0.5932,2.732897950844331,2.4348236840556967,0.29807426827028394,resnet32,0.5967,0.5948,2.777918091551824,2.4800843725150283,0.2978337240320715,resnet32,0.5977,0.593,2.7352955796840517,2.4356666569682686,0.2996289203874767,resnet32,0.5902,0.5962,2.7499921155924145,2.4511782013895838,0.29881391231901944,resnet32,0.5967,0.5936,2.767038594931364,2.471056470986117,0.2959821254268966,resnet32,0.5893,0.597,2.7786295466463673,2.4792069509964096,0.2994225963484496,resnet32,0.5946,0.589,2.81498536569151,2.5163200666958634,0.2986653031865982,resnet32,0.5993,0.592,2.7223064591261474,2.4223261177539825,0.29998034139333124,49500000.0,0.0,198000000.0,37026000000.0,444312000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,11,199.26,0.5950916666666667,0.00404916829594533,0.5894,0.6021,0.6639,0.06880833333333336,0.5941333333333333,0.6608,0.36088181818181825,0.603911589523619,0.36549545454545457,0.603097272792433,0.5950916666666667,resnet32,0.5954,0.5966,2.779248979111964,2.4816279142079027,0.29762106255458837,resnet32,0.6021,0.5902,2.741328937424855,2.442294706844471,0.2990342338400131,resnet32,0.5902,0.599,2.72670378789983,2.4244225177575243,0.30228127228011464,resnet32,0.5939,0.5922,2.7415920287709343,2.44146627323194,0.30012575213120063,resnet32,0.5991,0.5952,2.7302965022284877,2.4317742325365543,0.2985222740098834,resnet32,0.6002,0.5978,2.780355178835717,2.4817597539248792,0.2985954247203402,resnet32,0.5943,0.5922,2.7341892451725225,2.433744442225857,0.3004448021846739,resnet32,0.5894,0.596,2.744163599034602,2.444737233390862,0.29942636854353955,resnet32,0.5951,0.592,2.765702472153035,2.469475707039237,0.2962267621716654,resnet32,0.5898,0.5958,2.778253883970055,2.477976066653024,0.30027781397273595,resnet32,0.5928,0.5898,2.817574288865382,2.518581599843773,0.29899269027042796,resnet32,0.5988,0.5928,2.7190383086827667,2.419341915710406,0.29969638833691453,49500000.0,0.0,198000000.0,37224000000.0,446688000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,11,199.06,0.5956750000000001,0.004342642244839726,0.5903,0.6021,0.665,0.06932499999999997,0.5941333333333333,0.6614,0.3613909090909092,0.6026428855819684,0.36478939393939386,0.6050617466823985,0.5956750000000001,resnet32,0.5942,0.5958,2.780835733833638,2.4827014925805004,0.29813423816283996,resnet32,0.6021,0.589,2.741102172231132,2.4422646774487062,0.29883749404160137,resnet32,0.5906,0.597,2.730563633143902,2.4271580605683,0.30340557416308334,resnet32,0.5903,0.5908,2.7471612498841504,2.4462095710702916,0.30095168031667446,resnet32,0.6018,0.5962,2.7328948795118113,2.4333310687745158,0.2995638092979789,resnet32,0.6004,0.5988,2.779130478135564,2.4799843225628138,0.29914615889587864,resnet32,0.5967,0.5928,2.7325432388619944,2.431177693503824,0.3013655444268476,resnet32,0.5914,0.5926,2.7446542480452494,2.443965168839151,0.30068907708945597,resnet32,0.5961,0.5936,2.766377788714387,2.468949356031689,0.29742843067188834,resnet32,0.5917,0.5996,2.7783193974332376,2.477260521697727,0.3010588709730655,resnet32,0.5924,0.5896,2.8164088759909975,2.515917257490483,0.30049161646853795,resnet32,0.6004,0.5938,2.7208360125395386,2.418711183084683,0.3021248332859779,49500000.0,0.0,198000000.0,37422000000.0,449064000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,11,199.64,0.5946083333333333,0.004994907128488185,0.5884,0.6063,0.6632,0.06859166666666672,0.5923333333333334,0.6614,0.3648030303030304,0.5982536340563712,0.36642272727272723,0.6033473761622227,0.5946083333333333,resnet32,0.5918,0.5954,2.7744577110491018,2.474946676330133,0.2995110375552692,resnet32,0.6063,0.5878,2.735109046440233,2.4345685448497534,0.30054050423628226,resnet32,0.5899,0.5954,2.7224237603897397,2.4188453158871694,0.3035784448623996,resnet32,0.5894,0.5914,2.7373823401602833,2.434787389568307,0.3025949472688477,resnet32,0.5986,0.5908,2.7301578376103532,2.4289494099264797,0.3012084288268604,resnet32,0.5982,0.5936,2.7737299694933673,2.4733870573003185,0.3003429123623805,resnet32,0.595,0.5894,2.7270799245346677,2.4245327450335026,0.3025471764320338,resnet32,0.5932,0.5934,2.741820638152686,2.439492681825703,0.302327953257852,resnet32,0.5928,0.5942,2.760934570634907,2.4622832992198793,0.29865127454765816,resnet32,0.5884,0.5982,2.772602282803167,2.4708147013390604,0.3017875781621445,resnet32,0.592,0.5874,2.8131679401478986,2.511942794207822,0.3012251498135315,resnet32,0.5997,0.591,2.713549558411945,2.4113680478185415,0.3021815099584108,49500000.0,0.0,198000000.0,37620000000.0,451440000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,11,200.1,0.5960916666666667,0.004230535492766304,0.5914,0.6062,0.6655,0.0694083333333333,0.5952166666666667,0.6618,0.36104545454545456,0.6005213614745893,0.36454848484848484,0.6028022603453509,0.5960916666666667,resnet32,0.5953,0.5974,2.7724900645288555,2.4726868505504997,0.2998032181058079,resnet32,0.6062,0.5908,2.7379163209010255,2.4363482900979845,0.3015680298928849,resnet32,0.5914,0.5968,2.7211308768865736,2.4161916607144205,0.30493921450000594,resnet32,0.5916,0.5916,2.7360227553343233,2.4335902343419464,0.3024325205690481,resnet32,0.5995,0.595,2.727261247960004,2.4262206850742754,0.30104056335139,resnet32,0.5957,0.598,2.769334547898986,2.4685909045352177,0.3007436457767405,resnet32,0.5954,0.592,2.7282698694616556,2.4248473547737706,0.30342250878245314,resnet32,0.5923,0.599,2.737521842122078,2.435071988369931,0.30244984911670064,resnet32,0.5939,0.5936,2.7628038268197668,2.4635054025460374,0.2992984226439148,resnet32,0.5937,0.5982,2.7732576937838034,2.4698567405681717,0.3034009557344358,resnet32,0.5963,0.5946,2.808705309575254,2.5069459949366073,0.3017593189777637,resnet32,0.6018,0.5956,2.7188439022072335,2.416109352626584,0.3027345529672774,49500000.0,0.0,198000000.0,37818000000.0,453816000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,11,200.09,0.5956416666666667,0.0044127577041523066,0.5883,0.6031,0.6639,0.06825833333333331,0.59185,0.66,0.3633696969696972,0.6027008320829659,0.3660227272727272,0.6027170440861055,0.5956416666666667,resnet32,0.5964,0.592,2.7783035754480143,2.4772028597918423,0.30110071859830484,resnet32,0.6031,0.5898,2.7334510646760464,2.4310191216116603,0.30243194433437154,resnet32,0.5906,0.5952,2.7243588173931297,2.41889860260893,0.3054602194831453,resnet32,0.5883,0.5886,2.734830238094384,2.4310733528638426,0.3037568827329034,resnet32,0.6008,0.5928,2.724539554254575,2.422047630121762,0.30249192904342304,resnet32,0.5983,0.596,2.7708322165364567,2.4686205590313133,0.30221165608699346,resnet32,0.5932,0.588,2.7294487929479643,2.424871589141813,0.30457720342515543,resnet32,0.5946,0.5946,2.7392111342738974,2.435084501450712,0.30412663146853447,resnet32,0.5922,0.5908,2.7623993818732826,2.462844821031798,0.2995545641857792,resnet32,0.5925,0.5924,2.7736895341764796,2.4692091532051563,0.3044803801669993,resnet32,0.5961,0.5906,2.808792805468494,2.506268771873279,0.3025240303567526,resnet32,0.6016,0.5914,2.7106848900968377,2.4066611370918425,0.30402375412681565,49500000.0,0.0,198000000.0,38016000000.0,456192000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,11,200.17,0.5950583333333334,0.00392416834784419,0.589,0.6022,0.6642,0.06914166666666666,0.5928333333333334,0.6624,0.3630181818181818,0.6013880000729739,0.36443939393939395,0.6053304941531581,0.5950583333333334,resnet32,0.5946,0.5958,2.7749180187555877,2.4737227691168133,0.30119525105692446,resnet32,0.6022,0.5904,2.7334941659461367,2.4310081601142883,0.3024860042866997,resnet32,0.5902,0.5958,2.7229840589517895,2.417007301002741,0.3059767547529191,resnet32,0.5905,0.5838,2.7352702671831306,2.4305283225734127,0.30474194416522304,resnet32,0.6013,0.5934,2.729233509268273,2.4260926346548577,0.3031408729624342,resnet32,0.5965,0.5952,2.771033827554096,2.4687618477778,0.30227198216810147,resnet32,0.5947,0.592,2.728433393619277,2.4235517370768567,0.3048816573044116,resnet32,0.589,0.5942,2.7420360410416666,2.437522293999791,0.3045137415386059,resnet32,0.5956,0.5954,2.7596403526311573,2.458705786446279,0.300934566565874,resnet32,0.5929,0.5952,2.772935260764577,2.4682734244587747,0.30466183871877467,resnet32,0.5957,0.589,2.8127848241816866,2.5090767549858852,0.30370807088911533,resnet32,0.5975,0.5938,2.7121329947628756,2.4076019164852123,0.30453108077530155,49500000.0,0.0,198000000.0,38214000000.0,458568000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,11,203.33,0.5932083333333334,0.004541926598066322,0.5874,0.6045,0.6644,0.07119166666666654,0.5903333333333333,0.6608,0.36681212121212126,0.5983156903702824,0.36930303030303024,0.6006560642298575,0.5932083333333334,resnet32,0.5901,0.5892,2.7749670418826016,2.4729528913105074,0.3020141546360471,resnet32,0.6045,0.5866,2.7362387092276053,2.4313527249138462,0.30488599017685786,resnet32,0.5895,0.5908,2.7222927172075617,2.415590636940165,0.306702079674737,resnet32,0.589,0.588,2.736378065225753,2.4301198190924795,0.30625824272547936,resnet32,0.596,0.5928,2.7284174541180786,2.423994878814979,0.3044225761920891,resnet32,0.5951,0.5948,2.7692418819801374,2.465275200253183,0.3039666837589307,resnet32,0.5926,0.5882,2.72744784605774,2.4210116253657774,0.3064362227451056,resnet32,0.5874,0.594,2.739939667961814,2.434028859673576,0.3059108082035726,resnet32,0.5921,0.5912,2.7641699449582533,2.461666104807095,0.30250384197147057,resnet32,0.5907,0.5914,2.772303431887518,2.466661063954234,0.30564236907627096,resnet32,0.5932,0.5862,2.81169432266192,2.5068152103234422,0.3048791095233438,resnet32,0.5983,0.5908,2.7139187224886636,2.4090646451169793,0.3048540736887265,49500000.0,0.0,198000000.0,38412000000.0,460944000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,11,199.94,0.5958416666666666,0.004348650812480665,0.5903,0.6058,0.6658,0.06995833333333334,0.5939000000000001,0.665,0.3656212121212122,0.5963666953044591,0.3673030303030302,0.601282240366905,0.5958416666666666,resnet32,0.5948,0.5972,2.7726112311197952,2.4694691527296198,0.30314208431677386,resnet32,0.6058,0.5928,2.732394275340167,2.4270776098763402,0.30531666738997126,resnet32,0.5905,0.5974,2.720597319304943,2.4130880890244786,0.3075092278251594,resnet32,0.5926,0.592,2.7347208869389514,2.428285552019423,0.3064353324218907,resnet32,0.6001,0.5964,2.7213980817997996,2.4164031122557144,0.3049949697345834,resnet32,0.5972,0.5962,2.766904068264094,2.46236322989518,0.3045408331619745,resnet32,0.5947,0.591,2.7288814029571684,2.4219640474766493,0.3069173527077179,resnet32,0.5935,0.596,2.736736886711283,2.4306559665975245,0.3060809191401032,resnet32,0.5945,0.5926,2.7599851375615057,2.4575017936189067,0.30248334402726457,resnet32,0.5903,0.5948,2.7708574817939238,2.4647366197949108,0.30612086396749044,resnet32,0.595,0.5902,2.8080897915431042,2.5028396689079027,0.3052501252598383,resnet32,0.6011,0.5902,2.7111646880141715,2.4037685809148983,0.30739611088806257,49500000.0,0.0,198000000.0,38610000000.0,463320000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,11,199.8,0.5941833333333332,0.003916382968448775,0.5891,0.6034,0.6647,0.07051666666666678,0.5921333333333333,0.6614,0.367212121212121,0.5956717501602408,0.3685666666666667,0.6003299371348945,0.5941833333333332,resnet32,0.5942,0.5956,2.7708011350848456,2.466471604494886,0.30432952764782717,resnet32,0.6034,0.5906,2.729299911213192,2.4242033154111016,0.30509659806689754,resnet32,0.5903,0.5962,2.718969693238085,2.409970277751034,0.3089994177518582,resnet32,0.5925,0.5872,2.7327660843729973,2.4251327189532192,0.30763336061500013,resnet32,0.5999,0.5958,2.7209754921495914,2.4150583530691536,0.30591713908043777,resnet32,0.593,0.5988,2.7658878835764797,2.4607772039757534,0.3051106808707118,resnet32,0.5935,0.5922,2.723882745274089,2.416101436215368,0.3077813094185496,resnet32,0.5891,0.5922,2.7362757433544505,2.42914000695402,0.30713573754341766,resnet32,0.5928,0.5906,2.7582905539734797,2.4539029870859603,0.3043875672050159,resnet32,0.5916,0.5914,2.770984038033269,2.4640868805687535,0.3068971574221822,resnet32,0.5926,0.5832,2.8086872436106205,2.5022985779426317,0.30638865988955577,resnet32,0.5973,0.5918,2.710311629894105,2.402915787290443,0.30739583843387663,49500000.0,0.0,198000000.0,38808000000.0,465696000000.0
