run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,180.78,0.4326083333333333,0.02164868965754945,0.3743,0.4625,0.5018,0.0691916666666667,0.4272500000000001,0.4962,0.4831878787878787,0.5849522963539652,0.47842575757575745,0.5939209657000615,0.4326083333333333,resnet32,0.4261,0.418,2.107315007089214,1.8031745740974492,0.3041404332245954,resnet32,0.4377,0.4292,2.1014292641458185,1.805110016329722,0.2963192489167506,resnet32,0.4336,0.433,2.0946112302216617,1.7902235776524653,0.3043876497752287,resnet32,0.422,0.4114,2.115212042561986,1.8142525856806473,0.30095945857465267,resnet32,0.4387,0.4394,2.11987708221105,1.8141041181304238,0.30577296535061166,resnet32,0.4134,0.4124,2.1422684063965622,1.8357615902681241,0.30650681917640293,resnet32,0.4473,0.4378,2.1130133525214414,1.811680799180811,0.3013325543777848,resnet32,0.4396,0.4354,2.098239613696933,1.8014805135740475,0.29675909472544765,resnet32,0.4488,0.4388,2.104953209784898,1.8045471769503572,0.30040603528984566,resnet32,0.3743,0.3716,2.122212839397517,1.8166563537987797,0.305556487376717,resnet32,0.4473,0.4436,2.100851249796423,1.804503213444894,0.2963480332188986,resnet32,0.4625,0.4564,2.1036422560838135,1.8067618965763936,0.29688035732727835,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,180.64,0.3724416666666667,0.039489966200992814,0.2846,0.4382,0.4391,0.06665833333333326,0.36913333333333337,0.4336,0.5192030303030304,0.5738601524461068,0.5213015151515151,0.5755860066588997,0.3724416666666667,resnet32,0.369,0.3684,2.1056394588879566,1.8046766419640996,0.3009628160771998,resnet32,0.3637,0.3632,2.103705009445548,1.8035076873546296,0.30019731616432016,resnet32,0.4099,0.4036,2.0932712842794983,1.7893999159674754,0.30387136490422895,resnet32,0.3665,0.3588,2.1100708097219467,1.8094949244775556,0.30057588164609944,resnet32,0.3285,0.3246,2.1180745654485444,1.8163213225250894,0.3017532380340113,resnet32,0.2846,0.2804,2.149465233764865,1.841730828989636,0.3077344042460688,resnet32,0.3867,0.3842,2.119286844676191,1.8152553793042898,0.30403146014379506,resnet32,0.4015,0.3984,2.0955519815060226,1.8021981294520877,0.2933538502759554,resnet32,0.3677,0.3696,2.1116740336133675,1.8064289819449186,0.3052450533405962,resnet32,0.4382,0.4336,2.1323542943732305,1.8263489990071817,0.3060052946463905,resnet32,0.409,0.3958,2.096215384419669,1.795935174788941,0.30028020726008847,resnet32,0.344,0.349,2.109792999245904,1.8053087087517434,0.3044842882928523,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.74,0.6224583333333334,0.003317242412339231,0.6179,0.6307,0.6429,0.02044166666666658,0.6174166666666667,0.6406,0.2169212121212121,0.7511684885957829,0.22147272727272727,0.7514024951591094,0.6224583333333334,resnet32,0.6244,0.6186,1.5669989407231861,1.3993607740849257,0.16763816504019566,resnet32,0.6195,0.6212,1.5562265777791089,1.392136180858043,0.1640903940424323,resnet32,0.6307,0.6136,1.5425926231863825,1.3787736604836853,0.1638189634752714,resnet32,0.621,0.6176,1.5629602678289467,1.3964794493195685,0.16648082037202336,resnet32,0.6211,0.6104,1.5697546342218465,1.4047143916514786,0.1650402442742647,resnet32,0.6179,0.6096,1.6084172681651332,1.4364448045803742,0.1719724629920992,resnet32,0.6209,0.6192,1.5731097496199338,1.4064816434613683,0.16662810458166694,resnet32,0.6251,0.6186,1.5546256922693416,1.3885777536779642,0.16604793908878823,resnet32,0.6211,0.618,1.5574792946096172,1.3911765453998337,0.16630274917803367,resnet32,0.6195,0.617,1.586983389983123,1.413717382672158,0.17326600548006932,resnet32,0.6249,0.622,1.568751251663674,1.401459463702684,0.1672917889134789,resnet32,0.6234,0.6232,1.557663424279202,1.389911343597553,0.16775208270304243,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,180.88,0.632,0.0033650160970392366,0.6267,0.6385,0.6527,0.02069999999999994,0.6279499999999999,0.6478,0.21480909090909095,0.7510516777758474,0.21812575757575756,0.7486303984786316,0.632,resnet32,0.6341,0.6314,1.4170013464648614,1.251659020273523,0.1653423267522488,resnet32,0.6277,0.629,1.4147862997752698,1.2493671108545228,0.16541918889958074,resnet32,0.6385,0.6316,1.3979797155850313,1.2357103354720906,0.16226937868420713,resnet32,0.6345,0.6306,1.4268375986509703,1.2564122333106669,0.1704253626839173,resnet32,0.632,0.627,1.4277847688645124,1.2598106693476439,0.16797410118901593,resnet32,0.6278,0.623,1.4590746938166292,1.2909238984469662,0.16815079492516816,resnet32,0.631,0.6268,1.4349770904941992,1.2647866586392575,0.1701904305849563,resnet32,0.6267,0.6284,1.4170310026542707,1.253653866238892,0.16337713739961723,resnet32,0.6362,0.6246,1.4202921817248517,1.2544371417130937,0.16585503968367862,resnet32,0.6319,0.6248,1.445189750753343,1.2752520527521318,0.16993769984269005,resnet32,0.6319,0.6264,1.4110599216073751,1.2524829908189448,0.158576930322769,resnet32,0.6317,0.6318,1.4135993576862595,1.2515499321743846,0.16204942846459083,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,180.64,0.6301416666666667,0.003895180426572786,0.6243,0.6369,0.6498,0.019658333333333333,0.6260166666666666,0.6514,0.22379999999999994,0.7399223641933477,0.2237878787878788,0.7393286415276058,0.6301416666666667,resnet32,0.6264,0.62,1.3795651505616577,1.2011327509006315,0.17843239836987446,resnet32,0.6314,0.6338,1.3637625786729834,1.1962507023391398,0.16751187639734286,resnet32,0.6369,0.634,1.3511449726806446,1.1832741958681832,0.16787077600813724,resnet32,0.6299,0.6288,1.374185454185036,1.2027614362199197,0.17142401757353748,resnet32,0.6315,0.628,1.3854078636928038,1.2105105145919053,0.17489734940781174,resnet32,0.6243,0.6188,1.4134780994870446,1.239375588822771,0.17410251255866818,resnet32,0.6265,0.6244,1.3789492225782438,1.2091649888422003,0.16978423279413785,resnet32,0.6284,0.6192,1.369819880463183,1.2003135106272318,0.1695063685871322,resnet32,0.6347,0.6282,1.3666472974317996,1.1999531795524738,0.16669411792165853,resnet32,0.6264,0.6212,1.3951408990912817,1.2179902063852006,0.17715069179592485,resnet32,0.6359,0.6238,1.370761254040355,1.2005913017148322,0.17016995005013252,resnet32,0.6294,0.632,1.3651161254806952,1.1968378668481654,0.16827825872777877,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,180.58,0.6414083333333332,0.004069287065595407,0.6326,0.6463,0.6669,0.0254916666666668,0.6376499999999999,0.66,0.2214878787878788,0.734454294191747,0.22355151515151508,0.733642100854463,0.6414083333333332,resnet32,0.6411,0.6372,1.3435137287120928,1.1680745092135938,0.17543921819676392,resnet32,0.6366,0.6432,1.3409840272400866,1.1652814786542545,0.17570254765450954,resnet32,0.6463,0.6416,1.3238708214326338,1.1516389703716745,0.1722318532411009,resnet32,0.6432,0.642,1.355895763601769,1.1734942255372351,0.18240154090083457,resnet32,0.6361,0.6302,1.35918143552474,1.1788593523034996,0.1803220840043981,resnet32,0.6326,0.6282,1.3917644966224378,1.2105274208906023,0.1812370777426457,resnet32,0.642,0.64,1.3576537065885284,1.1798529317602515,0.17780077579134906,resnet32,0.6411,0.6386,1.3400302575054495,1.1676041961393573,0.17242606247732925,resnet32,0.6435,0.6366,1.3398561844263563,1.168276965787465,0.1715792206285352,resnet32,0.6437,0.6328,1.3630129451948134,1.1852029068395495,0.17781003821768204,resnet32,0.6445,0.6368,1.3410607109862296,1.1682952019301327,0.17276550963817333,resnet32,0.6462,0.6446,1.3391531451859258,1.167399620552632,0.17175352448512884,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,180.6,0.6372083333333334,0.0045430273191146495,0.6299,0.6455,0.665,0.02779166666666666,0.6307166666666667,0.6578,0.2344393939393939,0.7223032146681094,0.2323606060606061,0.7249784330715763,0.6372083333333334,resnet32,0.6424,0.6326,1.3277327112684196,1.1433371093801477,0.18439560161310842,resnet32,0.6403,0.6312,1.320792063393376,1.140850675292313,0.17994138740257107,resnet32,0.6455,0.6444,1.320072782987898,1.1321438805792818,0.1879289018265395,resnet32,0.6319,0.63,1.3368204240263863,1.151289245198396,0.18553117916665293,resnet32,0.6361,0.63,1.3343070712448521,1.1525934214957736,0.18171365040523763,resnet32,0.6318,0.6206,1.3708956097675995,1.1838037100705234,0.18709189834242518,resnet32,0.6337,0.6272,1.3383101675320754,1.1549840923398733,0.18332607481120664,resnet32,0.637,0.6268,1.329718454317613,1.1464887438341975,0.18322971073741262,resnet32,0.6384,0.626,1.334966811097481,1.1461596055464311,0.18880720621779223,resnet32,0.6299,0.6272,1.3478055703877048,1.1585460781035097,0.18925949181853371,resnet32,0.6411,0.637,1.3270115017552266,1.145766393112188,0.18124510962727733,resnet32,0.6384,0.6356,1.3342110636559399,1.1462677634236487,0.18794330169277434,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,180.9,0.6364333333333334,0.004694737006005282,0.6268,0.6445,0.6674,0.030966666666666587,0.6314833333333333,0.664,0.23491212121212124,0.7216581045905079,0.24029696969696968,0.7166697982755903,0.6364333333333334,resnet32,0.6387,0.6338,1.3163879727098076,1.128142219206149,0.18824575415981765,resnet32,0.6375,0.6376,1.3162297227165916,1.1236757131462747,0.1925540100994774,resnet32,0.6445,0.6378,1.2982895582575689,1.1104467401111668,0.1878428176807409,resnet32,0.6338,0.6386,1.3237955845384435,1.134441138583828,0.18935444571120155,resnet32,0.6311,0.6308,1.3204342933710327,1.1323328958824277,0.1881013953931291,resnet32,0.6348,0.625,1.3582523074001074,1.1665704214776105,0.19168188630349256,resnet32,0.6376,0.6338,1.3258755390786312,1.1338581946593793,0.19201734448275107,resnet32,0.6356,0.6316,1.3174903901632538,1.1302064373581246,0.18728395674208348,resnet32,0.642,0.637,1.3199948629533702,1.129994889297946,0.18999997384592213,resnet32,0.6268,0.6156,1.3332135419107296,1.1442416166378693,0.18897192470136692,resnet32,0.6411,0.624,1.3130174349485473,1.1280179347165606,0.18499949957582762,resnet32,0.6337,0.6322,1.3148080622777343,1.1270397091284394,0.18776835518127138,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,180.83,0.6446583333333333,0.004447182316428633,0.6378,0.6514,0.6766,0.031941666666666646,0.6417666666666667,0.67,0.2308424242424242,0.7209789622818779,0.23811212121212125,0.7118442226065949,0.6446583333333333,resnet32,0.6457,0.6436,1.303407027894123,1.1084617477079683,0.19494528075764803,resnet32,0.6453,0.6462,1.3060177512974902,1.1084733100777322,0.19754444050009956,resnet32,0.6514,0.646,1.2870369391854515,1.0925313002345236,0.19450564235872167,resnet32,0.6479,0.6492,1.3119896848432042,1.1146073586053469,0.19738232551819898,resnet32,0.642,0.64,1.3107392658394845,1.1136335610327395,0.19710570440458303,resnet32,0.6384,0.6296,1.3418236959048293,1.1465511045164682,0.19527259217151863,resnet32,0.6378,0.6296,1.312078140845353,1.1154166273772717,0.19666151469573379,resnet32,0.6469,0.6416,1.3023303469473666,1.1077405792576345,0.19458976938304576,resnet32,0.6449,0.643,1.3017792540856383,1.1082037975164978,0.1935754564844749,resnet32,0.638,0.6336,1.3176995526829904,1.121760387396948,0.19593916621736504,resnet32,0.65,0.6478,1.3065158008513125,1.110550620508465,0.1959651800041849,resnet32,0.6476,0.651,1.2986035313965245,1.1093133450062438,0.18929018772376532,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,180.6,0.6405166666666667,0.005833928541062386,0.6273,0.6504,0.6742,0.03368333333333329,0.6364,0.6684,0.243030303030303,0.7068369112284317,0.2489727272727274,0.7024960119350573,0.6405166666666667,resnet32,0.647,0.6422,1.2989704109389673,1.0976595235988498,0.20131088681095702,resnet32,0.6437,0.6416,1.3002499338578095,1.0992961114441806,0.2009538197043267,resnet32,0.6504,0.6384,1.284343920902095,1.0858855449848555,0.19845837701789357,resnet32,0.6389,0.631,1.307188532230529,1.1062408318235115,0.20094769994135608,resnet32,0.6273,0.6256,1.3052568971602754,1.1046948925676672,0.2005620049524375,resnet32,0.6422,0.6302,1.3437157932838255,1.1389442228458144,0.20477157105183738,resnet32,0.6367,0.6378,1.3080861952833154,1.1073452785441822,0.2007409179032865,resnet32,0.64,0.6434,1.2962363895706155,1.0988720560615712,0.1973643340805376,resnet32,0.6359,0.634,1.3091752119362354,1.1036655675111846,0.20550964563153684,resnet32,0.6363,0.6266,1.3180246589366684,1.1141908997669816,0.20383375660854985,resnet32,0.643,0.641,1.2987088168209249,1.095837054520168,0.20287176402582024,resnet32,0.6448,0.645,1.2945813255553895,1.098785993135111,0.19579533136195756,9000000.0,5000.0,36010000.0,2448680000.0,29384160000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,180.62,0.6453333333333333,0.004350542750303951,0.6384,0.6534,0.6825,0.03716666666666668,0.6423333333333333,0.6764,0.243760606060606,0.7041807246664686,0.24980909090909087,0.693673777772079,0.6453333333333333,resnet32,0.6478,0.6422,1.2966394332152875,1.0891473450782625,0.20749208686703985,resnet32,0.6416,0.6412,1.2869806693528185,1.0853664665482938,0.2016142053021626,resnet32,0.6496,0.65,1.2844570825215091,1.0756987657567316,0.20875831896608527,resnet32,0.6384,0.641,1.3033705234358257,1.0952822697264226,0.20808825667270206,resnet32,0.6417,0.6466,1.3100867936048994,1.0972036549990827,0.21288313785440882,resnet32,0.6413,0.6374,1.3391786708750508,1.1254613113335588,0.21371735882183368,resnet32,0.6462,0.6418,1.300828686915338,1.0950503201139243,0.20577836739407343,resnet32,0.649,0.6484,1.298592296767641,1.0905150576409968,0.20807724008971656,resnet32,0.6474,0.6384,1.301503461616283,1.0918623556975613,0.20964110892435367,resnet32,0.6404,0.6376,1.3132744319736958,1.1049966277046637,0.2082778028085489,resnet32,0.6534,0.6388,1.2907621408389374,1.0864643277600408,0.20429781147024847,resnet32,0.6472,0.6446,1.2927797263996168,1.0845738214186647,0.20820590611335568,9000000.0,5000.0,36010000.0,2484690000.0,29816280000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,180.79,0.6398416666666668,0.005644238704693087,0.6302,0.6527,0.6786,0.03875833333333323,0.6356666666666665,0.6718,0.2563424242424243,0.6898200407829896,0.258480303030303,0.6905126529912518,0.6398416666666668,resnet32,0.6411,0.6308,1.2933861628513446,1.083580518649383,0.20980564462528986,resnet32,0.6386,0.6318,1.2937079066918655,1.079250554384833,0.21445735484700312,resnet32,0.6393,0.6432,1.2815833039243112,1.0707645715976304,0.2108187327500094,resnet32,0.6353,0.637,1.3037582052532921,1.089326155964624,0.21443204981782896,resnet32,0.6439,0.6416,1.3022049299695275,1.087110880677673,0.2150940502020107,resnet32,0.6377,0.6314,1.3396237689832395,1.123020250350237,0.21660351774401285,resnet32,0.641,0.6342,1.3062157169492408,1.088552076623521,0.2176636411300437,resnet32,0.6436,0.6356,1.2946747400035912,1.0852422141893343,0.20943252204663373,resnet32,0.6302,0.632,1.2985849779268557,1.0847222959114746,0.2138626828197051,resnet32,0.6323,0.6228,1.31655639113689,1.0986915971575812,0.21786479393697597,resnet32,0.6527,0.6464,1.2938371840017764,1.0840797873044556,0.20975739563899962,resnet32,0.6424,0.6412,1.2931333977559751,1.0815800636668096,0.21155333480882374,9000000.0,5000.0,36010000.0,2520700000.0,30248400000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,180.59,0.6460666666666667,0.007315888341289953,0.6321,0.658,0.6833,0.03723333333333334,0.6439666666666667,0.6798,0.2539424242424243,0.6892547376375577,0.2556030303030303,0.6854180716119966,0.6460666666666667,resnet32,0.658,0.6544,1.2991797284815798,1.0761449964378367,0.2230347323824059,resnet32,0.6499,0.6428,1.2853021506558766,1.070431631989777,0.21487051892009648,resnet32,0.651,0.652,1.27567410138859,1.0622388130392542,0.2134352895346555,resnet32,0.6455,0.6426,1.3041924869810992,1.0851621688766913,0.2190303183795715,resnet32,0.6535,0.6512,1.294121466323056,1.077858752655712,0.21626271339218048,resnet32,0.6358,0.6468,1.3372084813361818,1.1106438841670752,0.22656460116956045,resnet32,0.6381,0.6372,1.3015534680506045,1.0815377933904529,0.22001567214134743,resnet32,0.6468,0.6396,1.2889306050809948,1.0728410208936443,0.21608958511867307,resnet32,0.6495,0.6426,1.2971556910567663,1.0780499597842044,0.21910572979091245,resnet32,0.6321,0.6296,1.3205744510685855,1.0959675522859802,0.2246068985286084,resnet32,0.6501,0.6452,1.2905652804130858,1.0716621072285555,0.2189031750048426,resnet32,0.6425,0.6436,1.297629739581184,1.0808682222427293,0.21676151479848407,9000000.0,5000.0,36010000.0,2556710000.0,30680520000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,180.75,0.6363666666666666,0.0069694970327053695,0.6242,0.646,0.6747,0.03833333333333333,0.6338333333333334,0.6694,0.26343939393939403,0.6882552503370689,0.26440454545454545,0.681541531611068,0.6363666666666666,resnet32,0.6459,0.6444,1.2976406173441897,1.0733100283382968,0.2243305898313834,resnet32,0.6387,0.6384,1.282616551203484,1.063921789384701,0.2186947610144588,resnet32,0.6414,0.6434,1.2722906930033455,1.0543809257109056,0.21790976748293775,resnet32,0.6331,0.6392,1.3023546792736107,1.075612865473059,0.22674181396988305,resnet32,0.6361,0.6396,1.3062050469558348,1.0775058947672898,0.22869915096089244,resnet32,0.6242,0.622,1.3328397180885077,1.106396153653887,0.22644356568343937,resnet32,0.6266,0.6188,1.2968926671892405,1.0749104804444043,0.22198218515735457,resnet32,0.6303,0.6232,1.2919993502172558,1.072244150140746,0.21975520024584097,resnet32,0.6426,0.6408,1.2995795293457129,1.0762859396636486,0.22329358927990225,resnet32,0.6314,0.623,1.3161175489764323,1.0873399334536358,0.22877761522646656,resnet32,0.646,0.6344,1.292562001046132,1.067922149530866,0.22463985193859448,resnet32,0.6401,0.6388,1.2939223985780368,1.0708036804571748,0.22311871708370745,9000000.0,5000.0,36010000.0,2592720000.0,31112640000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,180.66,0.6197333333333334,0.00923474718417108,0.6032,0.6338,0.6618,0.0420666666666667,0.6138500000000001,0.654,0.28276363636363633,0.6801339979825769,0.2826424242424243,0.6746631516933677,0.6197333333333334,resnet32,0.6119,0.6106,1.295099682682617,1.066912592558021,0.2281870876904577,resnet32,0.6258,0.6118,1.291894362816079,1.06094290883365,0.23095145694572816,resnet32,0.6322,0.6276,1.2780891736461357,1.0522043671966954,0.2258848081639206,resnet32,0.6221,0.6256,1.303111519071866,1.072693762623451,0.2304177566600794,resnet32,0.6338,0.622,1.3027054016393693,1.0723740628666498,0.2303313392807137,resnet32,0.6032,0.5874,1.337797150015831,1.106159093874422,0.23163805408826607,resnet32,0.6217,0.6176,1.300976143726571,1.071830608628013,0.22914553590288217,resnet32,0.6262,0.618,1.2890169430862775,1.066977148621597,0.22203979321586137,resnet32,0.6132,0.6062,1.301338430240073,1.0708908299830826,0.23044759900817138,resnet32,0.6055,0.6002,1.3138047902082854,1.0820642113685608,0.23174057784490287,resnet32,0.6211,0.6222,1.2910071787509052,1.0635889252986421,0.2274182512509552,resnet32,0.6201,0.617,1.2911625503647057,1.06435807117007,0.22680447959679773,9000000.0,5000.0,36010000.0,2628730000.0,31544760000.0
