run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,181.98,0.531575,0.006804058225304457,0.5199,0.5427,0.5655,0.03392499999999998,0.5266000000000001,0.554,0.29437575757575773,0.7184762703881901,0.3011121212121212,0.7120486456335198,0.531575,resnet32,0.5305,0.5316,3.3982612815770237,3.297971635718237,0.10028964458880099,resnet32,0.5209,0.516,3.4200358556752857,3.318035812201825,0.10200004182247953,resnet32,0.5199,0.514,3.414442937482487,3.3121641515330835,0.10227879272265868,resnet32,0.5304,0.5308,3.400098743763837,3.3023176562379706,0.0977810885312713,resnet32,0.5343,0.5196,3.399702742018483,3.305023158815774,0.09467958443036134,resnet32,0.5286,0.5298,3.423437579788945,3.327509216625582,0.09592835995664989,resnet32,0.5402,0.5306,3.398639356548136,3.300897200676528,0.09774215675001456,resnet32,0.5351,0.5248,3.3871593065559864,3.2899578416889366,0.09720146272924136,resnet32,0.5369,0.537,3.3842806301333686,3.286069528623061,0.09821110326712104,resnet32,0.5252,0.5206,3.392282892695882,3.2928942035545004,0.09938868539492515,resnet32,0.5342,0.529,3.38392618840391,3.285572028634223,0.09835416310339827,resnet32,0.5427,0.5354,3.382721035317941,3.2835769883610983,0.0991440458138558,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,181.45,0.5343583333333334,0.004889692957867815,0.5272,0.5448,0.5662,0.03184166666666666,0.52985,0.5606,0.3049757575757577,0.705630875362878,0.3046454545454545,0.7092254962715767,0.5343583333333334,resnet32,0.5392,0.535,3.386424921452999,3.2816898308017035,0.10473509196361358,resnet32,0.5317,0.5274,3.410349866883321,3.303604532033205,0.10674533019350334,resnet32,0.5272,0.5234,3.405882953920148,3.2988140525465663,0.10706890100316907,resnet32,0.5319,0.5318,3.391697593710639,3.2890724803913725,0.10262511091687801,resnet32,0.5392,0.537,3.3896931138905613,3.289710262282328,0.09998284698336977,resnet32,0.5288,0.5242,3.4154842164028776,3.3142854700034317,0.1011987470979379,resnet32,0.5365,0.5314,3.389501496472142,3.2866250412030653,0.10287645597815175,resnet32,0.5315,0.526,3.3803932998668063,3.2783828909424217,0.10201040752740069,resnet32,0.5448,0.5296,3.375859061764045,3.2729934575882824,0.10286560034464029,resnet32,0.5355,0.5288,3.387084627016024,3.2830898324874314,0.10399479671931741,resnet32,0.53,0.5294,3.373245653442361,3.27003056014126,0.10321509114212611,resnet32,0.536,0.5342,3.3712704215537417,3.2675071521238848,0.10376326599031348,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,181.66,0.537575,0.006002933310751788,0.5289,0.5487,0.5736,0.036024999999999974,0.5357,0.5732,0.3093575757575758,0.7007501894602698,0.31013787878787874,0.698522984440867,0.537575,resnet32,0.5374,0.5302,3.380516559224237,3.2716623981567947,0.10885415915188125,resnet32,0.5289,0.529,3.4078981927172705,3.2970684621144426,0.11082972939634188,resnet32,0.5297,0.5314,3.401941432871602,3.2910089445385067,0.110932488523593,resnet32,0.5378,0.5326,3.3872131525792857,3.280267135324803,0.10694601613266225,resnet32,0.5415,0.5418,3.3862361633642153,3.2816320088776676,0.10460415423255075,resnet32,0.5326,0.5338,3.410721824250438,3.3052261133085596,0.10549571055029942,resnet32,0.5413,0.5354,3.3835385448553343,3.2766993160952222,0.10683922953268682,resnet32,0.5383,0.538,3.3775590495629744,3.271492163227363,0.10606688872741704,resnet32,0.5487,0.5424,3.371412030336532,3.264317410913381,0.1070946145337075,resnet32,0.5296,0.5314,3.3780279037627308,3.269537662240592,0.10849024809431285,resnet32,0.5439,0.5438,3.368696129457517,3.2612218480895865,0.10747428197117354,resnet32,0.5412,0.5386,3.366985935040496,3.2592823772945185,0.1077035609209402,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,181.51,0.5347500000000001,0.00376153780609297,0.5285,0.5411,0.5705,0.03574999999999995,0.5304333333333333,0.5694,0.319878787878788,0.6909536348620092,0.32026969696969715,0.6895344077478545,0.5347500000000001,resnet32,0.5347,0.5306,3.3815905553373424,3.2677880085327407,0.11380254865666344,resnet32,0.5289,0.5314,3.4075469848784534,3.2924365689131347,0.11511041563723913,resnet32,0.5285,0.5194,3.401506342671134,3.2860090644522146,0.11549727926665748,resnet32,0.5337,0.5324,3.388702766123143,3.2774402499198914,0.11126251359978183,resnet32,0.5396,0.5396,3.3855748522010716,3.277022717689926,0.10855213163251226,resnet32,0.5314,0.5268,3.4123196879571136,3.3023689568720083,0.1099507322492586,resnet32,0.5371,0.5328,3.3834167034788565,3.2723140218718485,0.11110268312040716,resnet32,0.5343,0.5278,3.37522665546699,3.2650249471718613,0.11020170244261283,resnet32,0.5381,0.5316,3.368535670705817,3.257430924949321,0.11110474477225746,resnet32,0.5335,0.5268,3.381559980186549,3.2689479101787913,0.1126120727699758,resnet32,0.5361,0.5314,3.3659114475277336,3.253943294286728,0.11196815185989677,resnet32,0.5411,0.5346,3.36625706946308,3.2537784715267746,0.11247860013761303,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,181.55,0.5269916666666667,0.010826161087333279,0.5072,0.544,0.562,0.03500833333333331,0.5255,0.5616,0.3253939393939395,0.6851667746844874,0.3284606060606061,0.687554551697473,0.5269916666666667,resnet32,0.5303,0.5276,3.3768667080862955,3.2589489045468243,0.11791780570902946,resnet32,0.5072,0.5116,3.4043835689398376,3.2855577915906906,0.11882577695756812,resnet32,0.5094,0.5082,3.3970480513843624,3.2781784727492114,0.11886957874098285,resnet32,0.5174,0.5154,3.37858926335519,3.2637787264856426,0.11481053631922061,resnet32,0.5254,0.5236,3.376632086255334,3.264522122388536,0.11210996824824675,resnet32,0.5244,0.5274,3.4025522660125387,3.2885121875865893,0.11404007589656183,resnet32,0.5298,0.5272,3.3770503594794055,3.261337574910034,0.11571278168015521,resnet32,0.5372,0.5302,3.3698342025957326,3.254989344626665,0.1148448572917418,resnet32,0.544,0.5344,3.366689058190042,3.2506690489297565,0.11602000800088387,resnet32,0.5264,0.5234,3.3763320855796337,3.259406532414935,0.11692555055064573,resnet32,0.5329,0.5374,3.363158629360524,3.2473299022425306,0.11582872839856216,resnet32,0.5395,0.5396,3.361314804377881,3.2444939034228977,0.11682090199213814,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,181.43,0.530825,0.010004176211296291,0.5113,0.544,0.5725,0.04167500000000002,0.5266500000000001,0.5662,0.3349666666666668,0.6727551021413251,0.33795454545454534,0.6713722394809601,0.530825,resnet32,0.5379,0.5288,3.3751951513642613,3.254973639480092,0.12022151085759768,resnet32,0.5158,0.5164,3.396893512457609,3.2757770991460844,0.12111641757655889,resnet32,0.5188,0.5116,3.389107911762866,3.2679556411775676,0.12115227371792901,resnet32,0.534,0.5276,3.3777184919877485,3.260794957253066,0.11692353486168114,resnet32,0.5357,0.533,3.3773318132893606,3.2627176354554566,0.11461417973888191,resnet32,0.5259,0.5226,3.4035547324879603,3.2876440178264272,0.11591071689459072,resnet32,0.5336,0.528,3.3741445517675444,3.256314880129966,0.11782967634710738,resnet32,0.5402,0.5322,3.3668803670866922,3.249233302406289,0.11764706785536626,resnet32,0.544,0.5364,3.3596627055244013,3.240696045146747,0.11896665832451121,resnet32,0.5113,0.518,3.372076018967412,3.2515532658858732,0.12052274984307587,resnet32,0.534,0.5276,3.35935369100083,3.239526032385501,0.11982765991706401,resnet32,0.5387,0.5376,3.3574251119386065,3.2374566952613266,0.11996841477230191,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,181.7,0.5263916666666667,0.00882066308291062,0.5112,0.5377,0.5653,0.03890833333333332,0.5257499999999999,0.5682,0.33009999999999995,0.6812683659017263,0.3310484848484849,0.6903824612548501,0.5263916666666667,resnet32,0.5265,0.5244,3.371818492358381,3.2473912377926437,0.12442725488323379,resnet32,0.5209,0.5258,3.3992026769979433,3.2731898460875857,0.12601283463564786,resnet32,0.5166,0.5164,3.3942502069879663,3.2674108601429244,0.12683934705670585,resnet32,0.5377,0.5422,3.379113482480699,3.2566460083154114,0.12246748154178601,resnet32,0.537,0.5302,3.375857633284547,3.2558768882670184,0.11998074340888044,resnet32,0.5112,0.5096,3.4005324782972988,3.2795491713014515,0.12098330893257464,resnet32,0.5192,0.5186,3.3737238218838517,3.2512921037321743,0.12243171825750986,resnet32,0.5313,0.532,3.3678215345875784,3.2457382932982664,0.12208324150097641,resnet32,0.534,0.5288,3.363440825180574,3.2397702620788054,0.12367056453050199,resnet32,0.5163,0.5196,3.3735011934556742,3.247997999191284,0.1255031943278895,resnet32,0.5304,0.5308,3.360680243847045,3.23676719550382,0.1239130538253283,resnet32,0.5356,0.5306,3.361054993149909,3.2373974560336634,0.1236575312954797,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,181.6,0.5299333333333334,0.006885895406957284,0.5171,0.54,0.5673,0.03736666666666666,0.5302000000000001,0.57,0.3262848484848485,0.6869972733189608,0.33016363636363627,0.6867613916978115,0.5299333333333334,resnet32,0.5334,0.5386,3.3659025732089174,3.238906002180143,0.12699657937892797,resnet32,0.521,0.5196,3.3908513032577257,3.2622541050341995,0.12859719802244482,resnet32,0.5258,0.532,3.38730597529899,3.2582540136169302,0.1290519593431699,resnet32,0.5296,0.5266,3.372260941361839,3.2479210147126154,0.12433991946322336,resnet32,0.5374,0.5318,3.3699283447455275,3.2486697652123193,0.12125857966020703,resnet32,0.5171,0.5178,3.3944622108882125,3.271979160606861,0.12248304706405509,resnet32,0.5378,0.5364,3.3657149868932636,3.240875535051931,0.12483945227524434,resnet32,0.5341,0.538,3.363521547480063,3.2383834225210277,0.12513811877844008,resnet32,0.5321,0.5334,3.354951073500243,3.2287124459716408,0.12623862344348294,resnet32,0.5228,0.5212,3.3652695542709394,3.2377515997398985,0.12751795597035775,resnet32,0.54,0.5352,3.349709925665097,3.2236971770497886,0.1260127489645542,resnet32,0.5281,0.5318,3.3527193441987038,3.2266767329790373,0.12604261429938066,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,183.34,0.53635,0.004995914997942489,0.5279,0.5459,0.5769,0.040549999999999975,0.5336166666666666,0.5772,0.3387878787878788,0.6692873285058648,0.34041212121212117,0.6727441368234721,0.53635,resnet32,0.5459,0.5404,3.370310654017058,3.240037790076299,0.13027285916773093,resnet32,0.5354,0.525,3.397697839547287,3.266242232512344,0.13145561069673437,resnet32,0.5286,0.5236,3.3905121253972705,3.258514115756208,0.13199800805358047,resnet32,0.5342,0.5258,3.372800823978402,3.2450559118931945,0.12774490977806802,resnet32,0.5387,0.5392,3.371658357368274,3.245781259103255,0.1258770998736674,resnet32,0.5373,0.5378,3.399097669192336,3.2719799266620115,0.12711774079467764,resnet32,0.5426,0.5434,3.371617891910401,3.243319969962944,0.12829792193687437,resnet32,0.538,0.5398,3.368517420508645,3.240020965987986,0.12849645647855307,resnet32,0.5385,0.5328,3.3608237007124857,3.2309850694781,0.12983863130846823,resnet32,0.5279,0.5314,3.370199929245494,3.238779664039612,0.13142026339615273,resnet32,0.5321,0.5282,3.3576240878213537,3.227443839338693,0.13018024801699954,resnet32,0.537,0.536,3.3574928116392004,3.2277605696157976,0.12973224390721458,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,181.9,0.5307583333333333,0.00485703241587792,0.5226,0.538,0.5731,0.04234166666666672,0.5301166666666667,0.5656,0.334930303030303,0.6737861138198743,0.3364984848484848,0.6744645013323112,0.5307583333333333,resnet32,0.5343,0.5378,3.3603129373355345,3.22671303762631,0.13359989739150147,resnet32,0.5246,0.5214,3.3910786506127226,3.2557328594001858,0.1353457939006727,resnet32,0.5293,0.531,3.3847542608326133,3.2487005432221023,0.13605371554678475,resnet32,0.5301,0.5208,3.3703799969093367,3.2388695644384082,0.13151043313767083,resnet32,0.5335,0.5366,3.368632636964321,3.2392063465985386,0.12942629128652203,resnet32,0.5237,0.5218,3.394605815071951,3.264417664571242,0.13018815505149012,resnet32,0.538,0.5292,3.363717046989636,3.2327099706638944,0.13100707783914087,resnet32,0.5367,0.5332,3.361931663345207,3.2312517420134763,0.1306799215751446,resnet32,0.5296,0.5292,3.3545682542026043,3.2218600782481106,0.1327081787167117,resnet32,0.5226,0.5254,3.3627659278837116,3.2280568538064305,0.1347090722569688,resnet32,0.532,0.5408,3.348881343548948,3.214980048550801,0.1339012934953313,resnet32,0.5347,0.5342,3.3490864515981893,3.2153812440281566,0.13370520578146997,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,2,181.51,0.5287333333333333,0.006661247797689416,0.5194,0.5378,0.5732,0.044466666666666765,0.5235666666666667,0.5686,0.3486575757575757,0.6625031689481421,0.3504999999999999,0.662832856385617,0.5287333333333333,resnet32,0.5301,0.529,3.3629685680974615,3.225876992737705,0.13709157654507595,resnet32,0.5194,0.512,3.392526202919808,3.2546147050505336,0.13791149691678584,resnet32,0.5242,0.5164,3.384834897789088,3.2462928135964004,0.13854208760048178,resnet32,0.532,0.5266,3.3692891194739123,3.2340239001946016,0.13526522277177058,resnet32,0.5197,0.511,3.3678087422793563,3.2345068143172697,0.13330192893574183,resnet32,0.5195,0.514,3.3922577375038103,3.259001178497618,0.13325656317597764,resnet32,0.5376,0.5298,3.3658554045991464,3.231732973998243,0.13412243344778704,resnet32,0.5288,0.5228,3.360482819378376,3.2269733856347473,0.13350943781816485,resnet32,0.5354,0.5278,3.353837029500441,3.2182353254068983,0.1356017041358758,resnet32,0.5259,0.527,3.3666664541444997,3.2285492819818584,0.13811716542113572,resnet32,0.5378,0.5334,3.3489709946919572,3.2114529403095897,0.13751805257263847,resnet32,0.5344,0.533,3.3519078858874063,3.2146717858585445,0.13723609951028432,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,2,182.33,0.5363333333333332,0.006042948139958032,0.5263,0.5452,0.583,0.046666666666666745,0.52945,0.5746,0.34902121212121207,0.6601475545714873,0.3440848484848485,0.6657165671472582,0.5363333333333332,resnet32,0.5336,0.5258,3.3589060692624613,3.2191616249355404,0.13974444138478825,resnet32,0.5275,0.5304,3.3888410428030924,3.2478591684590685,0.14098187914880161,resnet32,0.5263,0.5168,3.381030413237485,3.239799501543695,0.14123091498516838,resnet32,0.5346,0.5244,3.368992256508632,3.2320280027660457,0.136964251763526,resnet32,0.5331,0.5332,3.365150068632581,3.2305355356498198,0.1346145308555358,resnet32,0.5395,0.5308,3.387978634373708,3.25235276195136,0.13562587477182123,resnet32,0.5447,0.5426,3.362945316867395,3.2257091995667326,0.13723611942788755,resnet32,0.5406,0.5372,3.358601108870723,3.2215193303471263,0.1370817767456174,resnet32,0.5424,0.5302,3.349372331730344,3.210764921524308,0.13860740808939392,resnet32,0.5371,0.526,3.3628143718974157,3.222962596199729,0.13985177398320625,resnet32,0.5314,0.5294,3.349929626692425,3.211067285388708,0.13886234353677454,resnet32,0.5452,0.5266,3.3471461253410038,3.2078994519331236,0.13924666874068367,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,2,182.08,0.5334,0.005877499468311313,0.5231,0.5447,0.5809,0.04749999999999999,0.5321666666666666,0.5778,0.3462848484848484,0.6621534958833191,0.3506606060606059,0.6568765661726373,0.5334,resnet32,0.5357,0.5366,3.35462901097807,3.2144053669815715,0.1402236413401128,resnet32,0.5362,0.5412,3.3870492343875496,3.2456067807295104,0.1414424563990906,resnet32,0.5258,0.5186,3.3807543106377125,3.2376425503329798,0.1431117619874633,resnet32,0.5299,0.5244,3.360913261093877,3.221739236604084,0.13917402871249412,resnet32,0.5343,0.5306,3.359171899543567,3.2228941416198555,0.13627775830470704,resnet32,0.526,0.5228,3.3827259587970646,3.245445207100023,0.1372807540994307,resnet32,0.536,0.5364,3.3590977486561644,3.22027480060404,0.13882295207374476,resnet32,0.5351,0.544,3.353854559023272,3.2153564654290676,0.1384980964622545,resnet32,0.5447,0.531,3.345982423221523,3.2062070301987906,0.13977539281106807,resnet32,0.5231,0.5226,3.356142958118157,3.2154067260297863,0.14073623417326334,resnet32,0.5352,0.535,3.339892753484574,3.199888793582266,0.14000395528802817,resnet32,0.5388,0.5428,3.341683791103688,3.2010731300847097,0.1406106585636735,9000000.0,0.0,36000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,2,181.13,0.5346666666666666,0.005379332878919307,0.5253,0.5441,0.5813,0.046633333333333415,0.5327000000000001,0.5762,0.3510424242424244,0.6475194201084947,0.35251515151515156,0.6565165486762623,0.5346666666666666,resnet32,0.534,0.5322,3.35658788647164,3.2119119052182543,0.14467597856524994,resnet32,0.5307,0.5252,3.384049950336868,3.238255014473742,0.14579494109123267,resnet32,0.5328,0.532,3.3800560246137055,3.2346957959234715,0.145360230690461,resnet32,0.5277,0.5254,3.361319316381758,3.218953335827047,0.1423659798562188,resnet32,0.5441,0.5358,3.3609071042050016,3.2204643592915754,0.1404427431566133,resnet32,0.5253,0.5278,3.3851730342615736,3.244354694743048,0.14081833870361812,resnet32,0.5417,0.5426,3.3564338866959917,3.214638692750172,0.14179519359657372,resnet32,0.5378,0.5396,3.357464435087009,3.2166999747807328,0.14076446184084157,resnet32,0.5358,0.5324,3.3445605611936613,3.2022967863489282,0.14226377809377896,resnet32,0.5302,0.5316,3.3549393107267944,3.2102148211137815,0.1447244874752042,resnet32,0.5383,0.5414,3.340069645507769,3.19583330845291,0.14423633576370776,resnet32,0.5376,0.5264,3.346324636854909,3.202245996756987,0.14407864033075218,9000000.0,0.0,36000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,2,181.33,0.5386916666666668,0.005826299330526095,0.5293,0.5487,0.5854,0.04670833333333324,0.5367666666666666,0.589,0.3521121212121211,0.6506414248637887,0.3514348484848486,0.6556158332805228,0.5386916666666668,resnet32,0.539,0.5398,3.353387178006497,3.2075756161727687,0.14581156576009976,resnet32,0.5322,0.5288,3.3819934807040473,3.2350159267132934,0.1469775499797172,resnet32,0.5304,0.5262,3.3742099221457136,3.226111286065795,0.14809863706415688,resnet32,0.5416,0.5402,3.360369690101255,3.215924813666127,0.14444488055199722,resnet32,0.5487,0.5444,3.358115666630593,3.2162796407938004,0.14183602570979434,resnet32,0.5293,0.5306,3.3840821632607416,3.241796711629087,0.14228545027700337,resnet32,0.5391,0.5424,3.351311193271117,3.207339681684971,0.14397151050665838,resnet32,0.538,0.5332,3.3540943288667635,3.21080886403268,0.14328546667556194,resnet32,0.5391,0.5324,3.344562604684721,3.199940704147924,0.14462190099187533,resnet32,0.5361,0.5374,3.3575159765102645,3.2106882675804873,0.1468277120518244,resnet32,0.5464,0.546,3.3412129919637334,3.194924599406394,0.1462883906946941,resnet32,0.5444,0.5398,3.339715710417791,3.1935733763331715,0.14614233407403596,9000000.0,0.0,36000000.0,2916000000.0,34992000000.0
