run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,1,125.96,0.430375,0.021519337234217964,0.3902,0.4678,0.5069,0.07652500000000001,0.42973333333333336,0.5108,0.5016060606060606,0.5587936354970205,0.5000515151515151,0.5636656441612088,0.430375,resnet32,0.4221,0.4182,2.1005027998577463,1.8118266314268112,0.2886761700184169,resnet32,0.4026,0.4126,2.115340778773481,1.8272253185171972,0.28811545608649874,resnet32,0.4025,0.4036,2.119229154322635,1.830456173724749,0.2887729814022102,resnet32,0.4513,0.4556,2.1007278832522305,1.8107924510470845,0.2899354335386306,resnet32,0.4433,0.447,2.074285951019688,1.7954465674067086,0.2788393816656687,resnet32,0.441,0.431,2.068185591562228,1.7893586556681178,0.2788269372275946,resnet32,0.4343,0.4224,2.1128744962201877,1.8326435160230508,0.2802309807262976,resnet32,0.3902,0.3926,2.1358113786713644,1.857698279517618,0.2781130991114134,resnet32,0.4325,0.4408,2.1481710619885814,1.8584237958897243,0.28974726631052117,resnet32,0.4331,0.428,2.1907764593647285,1.905043939975175,0.2857325227126818,resnet32,0.4438,0.4444,2.1437468267977238,1.8602299412543124,0.283516884971918,resnet32,0.4678,0.4606,2.1449341655454854,1.8617958861657165,0.2831382819409059,4500000.0,0.0,18000000.0,882000000.0,10584000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,1,125.11,0.37273333333333336,0.027000380655752904,0.3109,0.4128,0.4328,0.06006666666666666,0.3742833333333333,0.4382,0.49533636363636363,0.5767615173476739,0.495290909090909,0.5825787808973906,0.37273333333333336,resnet32,0.3971,0.4044,2.096478120000525,1.8117126893590798,0.28476543176326563,resnet32,0.3463,0.3598,2.117993864992803,1.8345137482339686,0.28348011834631587,resnet32,0.356,0.3542,2.112331421707164,1.8253446187485347,0.2869868049059402,resnet32,0.3811,0.3898,2.0982452136549083,1.810380845753984,0.287864369594238,resnet32,0.3653,0.363,2.0648808511482044,1.7863304743712598,0.27855037366548047,resnet32,0.4128,0.42,2.070990744300864,1.7937999526885422,0.2771907896861773,resnet32,0.3902,0.3954,2.114687903868881,1.8352120158008554,0.2794758875176988,resnet32,0.349,0.3464,2.1320387998765167,1.8543104859576984,0.27772831366482104,resnet32,0.3929,0.382,2.151642298156565,1.8676188261332838,0.28402347124012356,resnet32,0.3109,0.3064,2.1878318927166136,1.9069788987663658,0.2808529962997206,resnet32,0.3828,0.38,2.144440995359963,1.8622777050530368,0.2821632912805812,resnet32,0.3884,0.39,2.150012595917691,1.867708569392562,0.2823040261864662,4500000.0,0.0,18000000.0,900000000.0,10800000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,1,125.46,0.4210666666666667,0.05117052102746486,0.287,0.4705,0.4951,0.07403333333333328,0.4106,0.4776,0.5169515151515149,0.560885230393465,0.512709090909091,0.5549378398624788,0.4210666666666667,resnet32,0.4403,0.424,2.090399955484,1.8037217232314022,0.28667823235842993,resnet32,0.4705,0.4542,2.1075300149280918,1.822400801391764,0.2851292129648341,resnet32,0.3706,0.3662,2.105822276493365,1.8191126712005248,0.2867096044885164,resnet32,0.4655,0.4604,2.0915925575589593,1.8030367403883825,0.2885558146517724,resnet32,0.4586,0.4444,2.0603131794116716,1.781763524155725,0.27854965771125123,resnet32,0.4439,0.4336,2.0593824176625772,1.7803804948925972,0.27900192329914053,resnet32,0.4075,0.3952,2.1026883313263003,1.8228822948241776,0.27980603770860896,resnet32,0.4593,0.4528,2.123638775368983,1.8450406474823302,0.2785981264050034,resnet32,0.4425,0.4318,2.145520070059733,1.856596855785359,0.28892321478236804,resnet32,0.287,0.2856,2.182249280878089,1.8969058817760511,0.28534339679489756,resnet32,0.3765,0.3594,2.133425413546237,1.8494442821565,0.2839811340990392,resnet32,0.4306,0.4196,2.1365261313251476,1.85240352881903,0.28412260267544875,4500000.0,0.0,18000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,1,125.56,0.42815833333333336,0.03144642158585863,0.3406,0.4629,0.5093,0.08114166666666661,0.42395000000000005,0.5062,0.511242424242424,0.5410415964939997,0.5061454545454546,0.5455086590544433,0.42815833333333336,resnet32,0.4359,0.4332,2.0926880199800837,1.8035611628808759,0.28912686093033035,resnet32,0.4178,0.4136,2.108113266696984,1.820088484578512,0.2880247813988138,resnet32,0.4399,0.4454,2.104582829062234,1.8161146862601691,0.2884681430348957,resnet32,0.4555,0.453,2.0959054314616052,1.806760673326525,0.2891447565687651,resnet32,0.3406,0.342,2.0604639837349,1.7812455623325976,0.2792184209578078,resnet32,0.4267,0.4236,2.0636630175127224,1.7853177719834177,0.27834524936042726,resnet32,0.4507,0.4342,2.1040302874012426,1.8239253425801343,0.28010494873689656,resnet32,0.4568,0.4458,2.128721433776346,1.8501396898857572,0.27858174266293645,resnet32,0.4156,0.41,2.1464576922695744,1.8555378549816934,0.2909198402723467,resnet32,0.4069,0.4082,2.1800455508584324,1.8931079918349332,0.2869375578805127,resnet32,0.4629,0.4576,2.143726074898785,1.8568061285398223,0.2869199430993335,resnet32,0.4286,0.4208,2.141604319384152,1.8553083351051265,0.28629598214121704,4500000.0,0.0,18000000.0,936000000.0,11232000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,1,125.6,0.43629999999999997,0.02919363515106219,0.3752,0.4669,0.5247,0.08840000000000009,0.43131666666666674,0.5202,0.513590909090909,0.5301729461050952,0.5144348484848484,0.5333529495916445,0.43629999999999997,resnet32,0.4669,0.4546,2.0864222429015418,1.7967639155685902,0.289658324687149,resnet32,0.4415,0.4402,2.1087431604550644,1.8214205036109143,0.28732265694998205,resnet32,0.4377,0.4346,2.10164770280773,1.815727097066966,0.28592060620642523,resnet32,0.4599,0.4618,2.0860710177909243,1.7988851326094433,0.2871858843348243,resnet32,0.4488,0.4464,2.0605278318239884,1.782120357690887,0.2784074716777964,resnet32,0.4348,0.4334,2.058998207815669,1.7810754496604204,0.2779227558481084,resnet32,0.3752,0.3572,2.1000203276899727,1.8203136470507493,0.2797066767657684,resnet32,0.4501,0.4344,2.1200262805954977,1.8419453542340884,0.27808092517608946,resnet32,0.4611,0.4584,2.1362017936665905,1.8501422218978405,0.2860595742240548,resnet32,0.3952,0.394,2.169452518055385,1.8867640309035778,0.2826884876386347,resnet32,0.466,0.4616,2.1343849306418137,1.8505703847516666,0.2838145455303179,resnet32,0.3984,0.3992,2.133313772691922,1.8497440371323715,0.2835697356653823,4500000.0,0.0,18000000.0,954000000.0,11448000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,1,123.6,0.39988333333333337,0.023841065179410266,0.3608,0.4331,0.4722,0.07231666666666664,0.39165000000000005,0.4626,0.5262,0.5520637708205178,0.521610606060606,0.5624771538767032,0.39988333333333337,resnet32,0.4331,0.424,2.0902286151593383,1.80229783735492,0.28793077848174353,resnet32,0.3608,0.3536,2.1041098790751263,1.8178267312998122,0.28628314834680746,resnet32,0.3935,0.3846,2.100590418008241,1.8168704863637686,0.28371993282979185,resnet32,0.4256,0.4122,2.0909952407872137,1.805814997039058,0.2851802429014986,resnet32,0.3796,0.3702,2.06428184394132,1.7809552211653104,0.2833266193047166,resnet32,0.4044,0.4012,2.064843436364423,1.781747593121095,0.2830958407668566,resnet32,0.4042,0.3998,2.1068335419351403,1.8249389574947683,0.28189458374188026,resnet32,0.4007,0.3896,2.123381920497526,1.8424341854724018,0.2809477327814834,resnet32,0.4233,0.4218,2.140719951892441,1.8506640473550016,0.29005590225146577,resnet32,0.3618,0.35,2.175929234617136,1.889531366696412,0.2863978689367121,resnet32,0.4278,0.4166,2.140204296701334,1.8554964123124427,0.2847078882200135,resnet32,0.3838,0.3762,2.1320372247560457,1.8481179165907882,0.2839193112132224,4500000.0,0.0,18000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,1,125.43,0.42394166666666666,0.022051699040109257,0.39,0.4714,0.4912,0.06725833333333336,0.4198333333333333,0.4938,0.49058484848484846,0.5546566714711895,0.48894393939393926,0.5709172226679674,0.42394166666666666,resnet32,0.4481,0.4492,2.088022781535983,1.7969435472041368,0.29107923598282714,resnet32,0.4287,0.4228,2.1135730232027443,1.8240429696372964,0.28953005538576027,resnet32,0.4155,0.4202,2.103456230156801,1.8174504898488522,0.28600573793730955,resnet32,0.39,0.3948,2.088324857537042,1.8013949358666486,0.2869299179451032,resnet32,0.4013,0.393,2.055915442380038,1.7769063011827795,0.2790091387419538,resnet32,0.4714,0.4696,2.0611554998904467,1.782805585217747,0.27834991507486184,resnet32,0.417,0.398,2.1053311878984626,1.8230346141552383,0.2822965790136633,resnet32,0.409,0.3958,2.1233178436417472,1.8416755030100995,0.28164234003898775,resnet32,0.419,0.4274,2.1372080640020696,1.847019133750688,0.2901889333416792,resnet32,0.4104,0.4008,2.175400770354,1.8891382230953737,0.2862625470257957,resnet32,0.4515,0.4536,2.137807211246003,1.8522382222793319,0.285568987569687,resnet32,0.4254,0.4128,2.1409658784554764,1.8557095952670684,0.28525628454305907,4500000.0,0.0,18000000.0,990000000.0,11880000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,126.45,0.38679166666666664,0.04347170455850819,0.3094,0.4426,0.4552,0.06840833333333335,0.38786666666666664,0.4562,0.521030303030303,0.5576047151047963,0.517371212121212,0.565445170296112,0.38679166666666664,resnet32,0.4062,0.4098,2.0852937298742207,1.799029254777865,0.2862644718790596,resnet32,0.3995,0.4012,2.1008473507721317,1.815708471123468,0.28513887911950325,resnet32,0.4426,0.4432,2.091060747477141,1.807787655598738,0.28327309124341066,resnet32,0.318,0.3164,2.077825067903508,1.7935277950018644,0.2842972763517702,resnet32,0.3926,0.389,2.052704826674678,1.7744157581844113,0.2782890686807646,resnet32,0.4176,0.4134,2.0542928119274704,1.7760189629413865,0.2782738479277627,resnet32,0.3235,0.3244,2.092338567599654,1.8104415652765469,0.2818969984284856,resnet32,0.412,0.413,2.117390252480453,1.8370467600497333,0.28034349757416005,resnet32,0.4021,0.4104,2.1320300198752773,1.8469172595915468,0.2851127610880543,resnet32,0.436,0.44,2.1632256731390953,1.880585135214708,0.28264053944836964,resnet32,0.382,0.3802,2.12496382963251,1.8412153460085392,0.2837484826503152,resnet32,0.3094,0.3134,2.127652585337108,1.844023299318823,0.28362928409214044,4500000.0,0.0,18000000.0,1008000000.0,12096000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,127.27,0.42890000000000006,0.03330720642743849,0.3655,0.4849,0.5037,0.07479999999999998,0.4248166666666666,0.4986,0.4945030303030303,0.5630879574158087,0.49836515151515137,0.5622725571609746,0.42890000000000006,resnet32,0.4452,0.4398,2.0793268423188818,1.79232046126642,0.2870063815816221,resnet32,0.4608,0.4516,2.097013393078338,1.8111415046521209,0.28587188846855,resnet32,0.3655,0.3616,2.0948707149787382,1.8048329520970583,0.2900377622890202,resnet32,0.4654,0.4594,2.088557664474303,1.7978475300425834,0.29071013324640016,resnet32,0.4306,0.439,2.0514022028920325,1.7708318120037967,0.28057039554484864,resnet32,0.4849,0.479,2.054053686051206,1.7743025777692145,0.27975111037746747,resnet32,0.3836,0.3898,2.0972300210798327,1.8123996435579928,0.2848303750453686,resnet32,0.4174,0.4042,2.1140547665682705,1.8304296249354428,0.28362514201382344,resnet32,0.4499,0.4298,2.123441421003504,1.8323603912510655,0.2910810260694813,resnet32,0.4164,0.415,2.1624888200312853,1.874852216379209,0.2876366047950631,resnet32,0.4255,0.4232,2.1221455918117003,1.8389518894255161,0.28319370257668197,resnet32,0.4016,0.4054,2.124989878386259,1.8422441267493097,0.282745751213621,4500000.0,0.0,18000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,126.27,0.41863333333333325,0.03333687481186895,0.3211,0.4448,0.5027,0.08406666666666679,0.4147,0.4908,0.5224242424242425,0.5392788325673536,0.5252545454545456,0.5464879446081812,0.41863333333333325,resnet32,0.4359,0.4308,2.075500650839372,1.788457321680405,0.28704332446002145,resnet32,0.412,0.4112,2.0995997327633877,1.8148121684789658,0.2847875638610937,resnet32,0.4351,0.4262,2.0937452229925175,1.8074387245896189,0.28630649897439236,resnet32,0.4052,0.4058,2.081804967231371,1.7940614543516527,0.2877435102762485,resnet32,0.4337,0.438,2.055354283614592,1.7766160301186822,0.27873825190842827,resnet32,0.4365,0.4268,2.0530911584130744,1.7741575398567049,0.27893361665139144,resnet32,0.4426,0.4432,2.0982138765129177,1.8145829622041096,0.2836309161291204,resnet32,0.3211,0.3196,2.1176919137889687,1.8354537107727744,0.28223820631815627,resnet32,0.4267,0.4226,2.129662911492315,1.8401608843017707,0.28950202120044694,resnet32,0.4448,0.4396,2.165028777142817,1.8796681379052727,0.28536064247600734,resnet32,0.3912,0.3856,2.12268241613426,1.839415579526262,0.2832668364386667,resnet32,0.4388,0.427,2.1224308132447978,1.8403012105687098,0.28212960180826485,4500000.0,0.0,18000000.0,1044000000.0,12528000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,126.44,0.4367999999999999,0.021540736601456643,0.4054,0.4792,0.5114,0.07460000000000006,0.4289,0.5012,0.4908181818181819,0.5767166839532897,0.48863636363636354,0.5746656552066152,0.4367999999999999,resnet32,0.422,0.4106,2.0834215219047936,1.795564361085946,0.2878571603531865,resnet32,0.4555,0.4526,2.1005384898321195,1.8145042635839095,0.28603422502055764,resnet32,0.4054,0.395,2.094290280714631,1.8086193163286557,0.28567096436480904,resnet32,0.4521,0.4508,2.0797260295261037,1.7933132309805264,0.28641280087388377,resnet32,0.4196,0.41,2.0529175597158345,1.7746198492294007,0.2782977103382688,resnet32,0.4792,0.463,2.0563964408568363,1.7781295573169535,0.27826688324355264,resnet32,0.4534,0.4472,2.0926933937113392,1.809660361402414,0.28303303357891063,resnet32,0.4585,0.4466,2.1181271116841924,1.8365703076124191,0.2815568044951016,resnet32,0.4174,0.414,2.127289917828007,1.8389039760963484,0.28838594357313757,resnet32,0.427,0.419,2.1654367631470617,1.880757507614114,0.2846792552366175,resnet32,0.4152,0.4118,2.128147368234667,1.8448689742521807,0.28327839614146133,resnet32,0.4363,0.4262,2.1341139929877087,1.8510402810167184,0.2830737116323276,4500000.0,0.0,18000000.0,1062000000.0,12744000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,124.62,0.3885333333333334,0.022847149104915088,0.3326,0.4204,0.4568,0.06826666666666659,0.3844666666666667,0.452,0.5213484848484847,0.563603943428002,0.5247378787878788,0.564501684951254,0.3885333333333334,resnet32,0.3882,0.3756,2.0859155241738665,1.798961472443559,0.2869540524922989,resnet32,0.3851,0.385,2.102160128849474,1.8166871887039056,0.2854729411827231,resnet32,0.4044,0.404,2.0971378966827285,1.810367567803372,0.2867703326258131,resnet32,0.3929,0.3964,2.085559651424939,1.797411797060208,0.28814785641787405,resnet32,0.3966,0.395,2.052596687423912,1.7719714250415564,0.2806252636100081,resnet32,0.3995,0.4052,2.063995337452401,1.7839794280854138,0.28001590593802655,resnet32,0.353,0.349,2.099228127266873,1.8181055474349044,0.2811225822449408,resnet32,0.3888,0.3752,2.1208360731940377,1.8412115650082177,0.2796245072968304,resnet32,0.4077,0.3936,2.1369266017255457,1.848185197365555,0.28874140211635013,resnet32,0.3932,0.394,2.1672974440523167,1.8821294179016894,0.28516802996058355,resnet32,0.4204,0.4178,2.1288543192839082,1.8461298405785451,0.28272448262115096,resnet32,0.3326,0.3228,2.126428731801835,1.8434656885537235,0.28296304030597885,4500000.0,0.0,18000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,126.61,0.620075,0.007082504853510508,0.6058,0.633,0.6461,0.026024999999999965,0.6121666666666667,0.6408,0.23470606060606058,0.7311099818017485,0.23811515151515153,0.7330448118081674,0.620075,resnet32,0.6223,0.6138,1.5345761195163836,1.3864478713578798,0.1481282512593845,resnet32,0.6234,0.6166,1.5510019768368115,1.4045447703789582,0.14645720507145266,resnet32,0.62,0.6074,1.5457337637516586,1.4028495026075027,0.14288426014933397,resnet32,0.6227,0.618,1.5292824704877355,1.3851383303884754,0.14414414145391097,resnet32,0.633,0.6256,1.4931200805374167,1.355764895254238,0.13735518404494293,resnet32,0.6295,0.6166,1.5019723071970723,1.3653673925013705,0.136604916960509,resnet32,0.6207,0.6094,1.5565873870456761,1.4121346776797012,0.14445270802190696,resnet32,0.6174,0.6032,1.58284134502438,1.4399872246960348,0.1428541185291992,resnet32,0.6186,0.6104,1.5832616731693798,1.4305340563878417,0.15272761472839524,resnet32,0.6058,0.6036,1.6271056200970302,1.477914061989974,0.14919155853038485,resnet32,0.6099,0.6098,1.585258332673799,1.4405722916126251,0.14468604132575405,resnet32,0.6176,0.6116,1.5881097204983234,1.443516031669622,0.14459368874403564,4500000.0,0.0,18000000.0,1098000000.0,13176000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,127.08,0.629675,0.006501554301344665,0.6188,0.6425,0.6548,0.025125000000000064,0.6239666666666667,0.651,0.2321545454545455,0.7278327585104082,0.23402272727272735,0.7308551218067052,0.629675,resnet32,0.6333,0.6274,1.3836709613149816,1.2426061463457616,0.1410648148316382,resnet32,0.6248,0.6174,1.4047029538249427,1.264856993390078,0.13984596147201955,resnet32,0.6283,0.6164,1.390938926488161,1.252217916348441,0.13872100924014708,resnet32,0.6309,0.6294,1.3819028695367954,1.2420691037550569,0.1398337672633881,resnet32,0.6407,0.6414,1.3434458213265648,1.2139612233096904,0.1294845954769037,resnet32,0.6425,0.6348,1.3480639321390877,1.2188589923422446,0.12920494027308782,resnet32,0.629,0.6258,1.4062798156149008,1.2688702863048424,0.13740952919364313,resnet32,0.6298,0.622,1.4321729640730403,1.2964388307353312,0.135734133686955,resnet32,0.6297,0.6234,1.4425528263673186,1.2932965167882768,0.14925630996003747,resnet32,0.6188,0.6088,1.4862653081389992,1.3404595356603914,0.14580577135678718,resnet32,0.6234,0.6228,1.4301841584965587,1.294171335260299,0.1360128234690902,resnet32,0.6249,0.618,1.4329547875306823,1.2970666142857887,0.1358881740492176,4500000.0,0.0,18000000.0,1116000000.0,13392000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,125.14,0.6280249999999999,0.007128244875142829,0.6144,0.6415,0.6534,0.025375000000000036,0.6248666666666667,0.653,0.2413636363636364,0.7188623498123928,0.24211060606060605,0.7195895387121353,0.6280249999999999,resnet32,0.6341,0.633,1.332258346236565,1.186591611667113,0.14566673580768771,resnet32,0.6298,0.6268,1.3563723358410327,1.2120371400801973,0.14433519746473228,resnet32,0.6307,0.6274,1.3442440377548337,1.2017373458736322,0.14250669198703358,resnet32,0.6321,0.6308,1.331836780702526,1.1878938486968929,0.14394293252421034,resnet32,0.6415,0.6402,1.2945483673194593,1.1598333252424544,0.13471504356923766,resnet32,0.6358,0.6316,1.2998306272890081,1.1652975100177256,0.13453311624471098,resnet32,0.6235,0.622,1.3553540350191973,1.2138374623927204,0.14151657579085705,resnet32,0.623,0.6162,1.3797253874892539,1.23961504354057,0.14011034655215387,resnet32,0.6243,0.6226,1.3888790111311458,1.2362767790698193,0.15260223126758568,resnet32,0.6144,0.6146,1.433212660253048,1.284225053153932,0.1489876073425297,resnet32,0.6205,0.6204,1.3824166049334137,1.241443103602664,0.14097350153183055,resnet32,0.6266,0.6128,1.381418088959022,1.2407690169797703,0.14064907455097206,4500000.0,0.0,18000000.0,1134000000.0,13608000000.0
