run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,0,177.3,0.5141166666666667,0.010172662166589207,0.4969,0.5266,0.6192,0.1050833333333333,0.5130666666666667,0.6132,0.4782878787878788,0.5234125368197637,0.47931212121212124,0.5325182968275186,0.5141166666666667,resnet32,0.5257,0.5196,3.114318690516732,3.114318690516732,0.0,resnet32,0.4969,0.501,3.105416177348657,3.105416177348657,0.0,resnet32,0.5025,0.5064,3.113334133882414,3.113334133882414,0.0,resnet32,0.5193,0.5228,3.1103025055067106,3.1103025055067106,0.0,resnet32,0.515,0.5098,3.1237610168755054,3.1237610168755054,0.0,resnet32,0.5266,0.5278,3.1033592718568714,3.1033592718568714,0.0,resnet32,0.4997,0.4942,3.1179568367925556,3.1179568367925556,0.0,resnet32,0.5158,0.5138,3.1115580424666405,3.1115580424666405,0.0,resnet32,0.52,0.5172,3.0912962684577163,3.0912962684577163,0.0,resnet32,0.5197,0.5184,3.0946817360818386,3.0946817360818386,0.0,resnet32,0.5245,0.5186,3.1012601286850194,3.1012601286850194,0.0,resnet32,0.5037,0.5072,3.0977315675805914,3.0977315675805914,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,0,180.83,0.5061583333333333,0.010282222387315994,0.4905,0.5251,0.605,0.09884166666666672,0.5063000000000001,0.6066,0.48033939393939395,0.5306549166904754,0.4815318181818183,0.5378178886724689,0.5061583333333333,resnet32,0.4943,0.4926,3.111437826671384,3.111437826671384,0.0,resnet32,0.5251,0.5178,3.0923321064222944,3.0923321064222944,0.0,resnet32,0.4905,0.4932,3.1108242818577723,3.1108242818577723,0.0,resnet32,0.4951,0.4962,3.0994781357320873,3.0994781357320873,0.0,resnet32,0.5064,0.5058,3.122319244864312,3.122319244864312,0.0,resnet32,0.4976,0.495,3.0947714414108884,3.0947714414108884,0.0,resnet32,0.5086,0.5142,3.113347960805351,3.113347960805351,0.0,resnet32,0.5141,0.501,3.1029737791554495,3.1029737791554495,0.0,resnet32,0.5176,0.523,3.085790092633529,3.085790092633529,0.0,resnet32,0.5076,0.5172,3.0870674567466434,3.0870674567466434,0.0,resnet32,0.5009,0.5006,3.0937554572116244,3.0937554572116244,0.0,resnet32,0.5161,0.519,3.0887482183223423,3.0887482183223423,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,0,178.65,0.5112249999999999,0.01094327228635627,0.4822,0.5272,0.6046,0.0933750000000001,0.50825,0.6022,0.4690727272727271,0.5412008526212602,0.4697333333333334,0.5456978114175223,0.5112249999999999,resnet32,0.5134,0.5168,3.112358306619254,3.112358306619254,0.0,resnet32,0.5073,0.5036,3.100626977329904,3.100626977329904,0.0,resnet32,0.5073,0.5044,3.1146937493573534,3.1146937493573534,0.0,resnet32,0.513,0.5084,3.102743077007207,3.102743077007207,0.0,resnet32,0.4822,0.4874,3.126250970770012,3.126250970770012,0.0,resnet32,0.5183,0.5056,3.1006524088707836,3.1006524088707836,0.0,resnet32,0.512,0.5068,3.1174559095366434,3.1174559095366434,0.0,resnet32,0.5272,0.5182,3.101173394444314,3.101173394444314,0.0,resnet32,0.5007,0.4952,3.0888853300024164,3.0888853300024164,0.0,resnet32,0.5203,0.5262,3.0908410732041705,3.0908410732041705,0.0,resnet32,0.5173,0.5076,3.0988023897463624,3.0988023897463624,0.0,resnet32,0.5157,0.5188,3.089656653729352,3.089656653729352,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,0,181.13,0.5148416666666666,0.00800827263244424,0.5031,0.5286,0.616,0.10115833333333335,0.5079833333333333,0.6136,0.47326969696969695,0.5266800399491198,0.4707348484848485,0.5357579248397817,0.5148416666666666,resnet32,0.5124,0.5078,3.1057248108766298,3.1057248108766298,0.0,resnet32,0.5257,0.5214,3.094995896585963,3.094995896585963,0.0,resnet32,0.5031,0.5018,3.1062202622944657,3.1062202622944657,0.0,resnet32,0.5063,0.5008,3.091710042547096,3.091710042547096,0.0,resnet32,0.5218,0.5136,3.1180905692956666,3.1180905692956666,0.0,resnet32,0.5286,0.5174,3.0975051339377058,3.0975051339377058,0.0,resnet32,0.5129,0.5044,3.1109386269341814,3.1109386269341814,0.0,resnet32,0.5036,0.4994,3.1003699986772104,3.1003699986772104,0.0,resnet32,0.5171,0.5162,3.0834967151961545,3.0834967151961545,0.0,resnet32,0.5156,0.514,3.082212123342536,3.082212123342536,0.0,resnet32,0.521,0.5002,3.091649303382093,3.091649303382093,0.0,resnet32,0.51,0.4988,3.0836685682562264,3.0836685682562264,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,0,176.32,0.5109333333333334,0.008124688028198724,0.497,0.5254,0.6101,0.09916666666666663,0.50675,0.6002,0.47597878787878795,0.5304195896056848,0.47560303030303036,0.5374305146298686,0.5109333333333334,resnet32,0.5001,0.4926,3.0909553170204163,3.0909553170204163,0.0,resnet32,0.497,0.494,3.0846462317488412,3.0846462317488412,0.0,resnet32,0.5114,0.5098,3.091056810861284,3.091056810861284,0.0,resnet32,0.5208,0.513,3.0856484557417305,3.0856484557417305,0.0,resnet32,0.5201,0.5086,3.1075673716312107,3.1075673716312107,0.0,resnet32,0.5075,0.507,3.080959352579984,3.080959352579984,0.0,resnet32,0.5041,0.502,3.1007978855208918,3.1007978855208918,0.0,resnet32,0.5118,0.508,3.0824404213238847,3.0824404213238847,0.0,resnet32,0.5254,0.5236,3.0791247419335623,3.0791247419335623,0.0,resnet32,0.5065,0.501,3.068840051239187,3.068840051239187,0.0,resnet32,0.513,0.506,3.0816712599586356,3.0816712599586356,0.0,resnet32,0.5135,0.5154,3.076252871954983,3.076252871954983,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,0,176.21,0.515375,0.007251680839639857,0.5006,0.5264,0.62,0.10462499999999997,0.5134500000000001,0.623,0.48416666666666675,0.5140016004883998,0.48063636363636364,0.5238685873935981,0.515375,resnet32,0.524,0.5164,3.0951643169603567,3.0951643169603567,0.0,resnet32,0.5171,0.5212,3.0807704312557522,3.0807704312557522,0.0,resnet32,0.5135,0.5114,3.0924237580461935,3.0924237580461935,0.0,resnet32,0.5216,0.5238,3.0797484652562575,3.0797484652562575,0.0,resnet32,0.5091,0.5002,3.102886715734547,3.102886715734547,0.0,resnet32,0.5231,0.5226,3.076039393517104,3.076039393517104,0.0,resnet32,0.5109,0.5066,3.0979320369660854,3.0979320369660854,0.0,resnet32,0.5172,0.5158,3.0840988873758097,3.0840988873758097,0.0,resnet32,0.5264,0.526,3.074503579261628,3.074503579261628,0.0,resnet32,0.5114,0.5168,3.0713769671591846,3.0713769671591846,0.0,resnet32,0.5006,0.4962,3.077870199964805,3.077870199964805,0.0,resnet32,0.5096,0.5044,3.0696397836912763,3.0696397836912763,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,0,176.43,0.5099250000000001,0.011349678776658545,0.4822,0.5241,0.6126,0.10267499999999996,0.5068166666666668,0.603,0.4759909090909091,0.5289630054054743,0.480260606060606,0.5278996195298097,0.5099250000000001,resnet32,0.4822,0.4836,3.089433505115184,3.089433505115184,0.0,resnet32,0.5113,0.5058,3.080709997903217,3.080709997903217,0.0,resnet32,0.5107,0.5136,3.0887132307345215,3.0887132307345215,0.0,resnet32,0.5109,0.5114,3.0761663050136785,3.0761663050136785,0.0,resnet32,0.4957,0.4966,3.101273473352194,3.101273473352194,0.0,resnet32,0.5213,0.5134,3.0771828706968916,3.0771828706968916,0.0,resnet32,0.5241,0.512,3.0917891904034396,3.0917891904034396,0.0,resnet32,0.5239,0.5198,3.0831696015189993,3.0831696015189993,0.0,resnet32,0.5079,0.4992,3.0674143260852857,3.0674143260852857,0.0,resnet32,0.5064,0.497,3.06665290993723,3.06665290993723,0.0,resnet32,0.5153,0.5174,3.077455439012159,3.077455439012159,0.0,resnet32,0.5094,0.512,3.071810206906362,3.071810206906362,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,0,176.29,0.5086416666666667,0.010414289728807981,0.4937,0.5261,0.6112,0.1025583333333333,0.5065333333333334,0.611,0.4909878787878788,0.5128576757606899,0.4900030303030302,0.5260585634230014,0.5086416666666667,resnet32,0.5036,0.4972,3.083514607765458,3.083514607765458,0.0,resnet32,0.5261,0.5304,3.072805504907261,3.072805504907261,0.0,resnet32,0.5056,0.5074,3.082252686335282,3.082252686335282,0.0,resnet32,0.5141,0.5122,3.072560864416036,3.072560864416036,0.0,resnet32,0.4937,0.4938,3.0935648889704184,3.0935648889704184,0.0,resnet32,0.5132,0.506,3.072168359024958,3.072168359024958,0.0,resnet32,0.5162,0.513,3.091415663673119,3.091415663673119,0.0,resnet32,0.4943,0.4878,3.076938224448399,3.076938224448399,0.0,resnet32,0.5261,0.521,3.0626334263519808,3.0626334263519808,0.0,resnet32,0.502,0.507,3.0609766647896985,3.0609766647896985,0.0,resnet32,0.5089,0.5046,3.0708523531529037,3.0708523531529037,0.0,resnet32,0.4999,0.498,3.0650676123120566,3.0650676123120566,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,0,176.36,0.5107666666666666,0.004848768457614328,0.502,0.5197,0.614,0.1032333333333334,0.5072333333333333,0.6106,0.48453030303030287,0.5193907455573664,0.48533787878787865,0.5187618243438502,0.5107666666666666,resnet32,0.5077,0.5128,3.08291643248363,3.08291643248363,0.0,resnet32,0.5051,0.5006,3.074463262815367,3.074463262815367,0.0,resnet32,0.5119,0.5072,3.0846149030734193,3.0846149030734193,0.0,resnet32,0.5143,0.518,3.0735666911033066,3.0735666911033066,0.0,resnet32,0.502,0.4998,3.0967027209699154,3.0967027209699154,0.0,resnet32,0.5097,0.5056,3.0703202628276567,3.0703202628276567,0.0,resnet32,0.509,0.5014,3.087515707381747,3.087515707381747,0.0,resnet32,0.5197,0.5044,3.075135336342183,3.075135336342183,0.0,resnet32,0.5188,0.5098,3.0707592994652013,3.0707592994652013,0.0,resnet32,0.5106,0.5124,3.0662287453358825,3.0662287453358825,0.0,resnet32,0.5108,0.503,3.0714808336713095,3.0714808336713095,0.0,resnet32,0.5096,0.5118,3.0689440359446136,3.0689440359446136,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,0,176.4,0.5088416666666667,0.011295017952865579,0.4838,0.5241,0.6123,0.10345833333333321,0.5076666666666667,0.6146,0.4843454545454545,0.5196817764972195,0.48210757575757573,0.5341833699506069,0.5088416666666667,resnet32,0.5082,0.508,3.07144126126712,3.07144126126712,0.0,resnet32,0.5175,0.508,3.063773780383847,3.063773780383847,0.0,resnet32,0.4962,0.5106,3.071134279736064,3.071134279736064,0.0,resnet32,0.5131,0.5026,3.0642620941454712,3.0642620941454712,0.0,resnet32,0.5089,0.4986,3.084466041150418,3.084466041150418,0.0,resnet32,0.4838,0.4884,3.064099810340188,3.064099810340188,0.0,resnet32,0.5148,0.5088,3.0841729017821224,3.0841729017821224,0.0,resnet32,0.5091,0.5034,3.0702314044941557,3.0702314044941557,0.0,resnet32,0.521,0.5132,3.058155596594919,3.058155596594919,0.0,resnet32,0.5241,0.537,3.056555277244611,3.056555277244611,0.0,resnet32,0.5147,0.5192,3.064272077923471,3.064272077923471,0.0,resnet32,0.4947,0.4942,3.0570429986850782,3.0570429986850782,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,0,176.42,0.5022333333333333,0.007626962406853433,0.4897,0.5118,0.6096,0.10736666666666672,0.4976166666666666,0.6012,0.49446060606060604,0.5134849430125792,0.492280303030303,0.5194172677534927,0.5022333333333333,resnet32,0.5118,0.5064,3.07473840767687,3.07473840767687,0.0,resnet32,0.5115,0.5038,3.0685374096713285,3.0685374096713285,0.0,resnet32,0.4927,0.4934,3.0779673094776543,3.0779673094776543,0.0,resnet32,0.4897,0.489,3.061814820563251,3.061814820563251,0.0,resnet32,0.4968,0.4824,3.0865920416333457,3.0865920416333457,0.0,resnet32,0.5089,0.515,3.0642088912427425,3.0642088912427425,0.0,resnet32,0.4994,0.4918,3.0841574397954075,3.0841574397954075,0.0,resnet32,0.4953,0.492,3.063530547036366,3.063530547036366,0.0,resnet32,0.5118,0.499,3.0551424873146145,3.0551424873146145,0.0,resnet32,0.4998,0.4986,3.0519612807441843,3.0519612807441843,0.0,resnet32,0.5087,0.5032,3.063404294577512,3.063404294577512,0.0,resnet32,0.5004,0.4968,3.056564261628823,3.056564261628823,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,0,176.32,0.5151249999999999,0.008943258634301041,0.5013,0.5295,0.6206,0.1054750000000001,0.5101333333333332,0.6114,0.48418484848484855,0.518230294784379,0.48228333333333334,0.5270454237873343,0.5151249999999999,resnet32,0.5028,0.4982,3.0717289874499496,3.0717289874499496,0.0,resnet32,0.5133,0.501,3.0669607682661577,3.0669607682661577,0.0,resnet32,0.5094,0.5128,3.077295818112113,3.077295818112113,0.0,resnet32,0.5182,0.5116,3.0637968351895157,3.0637968351895157,0.0,resnet32,0.5219,0.5044,3.084433863786134,3.084433863786134,0.0,resnet32,0.5053,0.5098,3.061057835817337,3.061057835817337,0.0,resnet32,0.5013,0.5006,3.0797736272215843,3.0797736272215843,0.0,resnet32,0.5185,0.5154,3.0666239116002214,3.0666239116002214,0.0,resnet32,0.5187,0.5114,3.0502366735176607,3.0502366735176607,0.0,resnet32,0.5135,0.5126,3.044783326035196,3.044783326035196,0.0,resnet32,0.5291,0.5276,3.056752173738046,3.056752173738046,0.0,resnet32,0.5295,0.5162,3.057480812072754,3.057480812072754,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,0,176.87,0.5100083333333334,0.01078644661394823,0.4911,0.5255,0.6141,0.10409166666666658,0.5070333333333333,0.615,0.48800303030303016,0.5138332054189829,0.4867772727272726,0.5212436720169141,0.5100083333333334,resnet32,0.5117,0.503,3.0645617290653964,3.0645617290653964,0.0,resnet32,0.5205,0.5174,3.0563506809147922,3.0563506809147922,0.0,resnet32,0.5105,0.5062,3.0626753111454574,3.0626753111454574,0.0,resnet32,0.5255,0.525,3.0527787892655893,3.0527787892655893,0.0,resnet32,0.5037,0.501,3.0703155757351355,3.0703155757351355,0.0,resnet32,0.4911,0.4866,3.0525610988790337,3.0525610988790337,0.0,resnet32,0.4991,0.4924,3.065379600971937,3.065379600971937,0.0,resnet32,0.5225,0.5238,3.0586566860702904,3.0586566860702904,0.0,resnet32,0.4999,0.5078,3.0454220206222753,3.0454220206222753,0.0,resnet32,0.5194,0.511,3.039197913625024,3.039197913625024,0.0,resnet32,0.4988,0.4986,3.0510871227491987,3.0510871227491987,0.0,resnet32,0.5174,0.5116,3.0432929559187456,3.0432929559187456,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,176.41,0.5130666666666667,0.010020756236709656,0.4969,0.5283,0.6151,0.10203333333333331,0.5110333333333333,0.6206,0.4854848484848485,0.5212335127169379,0.4819666666666666,0.5326297084064031,0.5130666666666667,resnet32,0.5013,0.499,3.0598379001021385,3.0598379001021385,0.0,resnet32,0.5233,0.5186,3.057494467971,3.057494467971,0.0,resnet32,0.4969,0.5008,3.0654786364598707,3.0654786364598707,0.0,resnet32,0.5171,0.513,3.0507041910155253,3.0507041910155253,0.0,resnet32,0.5016,0.504,3.0752527490258217,3.0752527490258217,0.0,resnet32,0.5283,0.5244,3.057863900945945,3.057863900945945,0.0,resnet32,0.5017,0.5,3.073986570604823,3.073986570604823,0.0,resnet32,0.5219,0.5128,3.0597685097970744,3.0597685097970744,0.0,resnet32,0.5195,0.5288,3.044634521684863,3.044634521684863,0.0,resnet32,0.514,0.5096,3.0408700982278045,3.0408700982278045,0.0,resnet32,0.5102,0.5076,3.054357824000445,3.054357824000445,0.0,resnet32,0.521,0.5138,3.046416709707542,3.046416709707542,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,176.53,0.5037083333333333,0.00775601469112127,0.4931,0.5161,0.6135,0.10979166666666673,0.50105,0.6132,0.4993696969696968,0.5073291789809217,0.4966954545454548,0.518051118971299,0.5037083333333333,resnet32,0.51,0.5026,3.063133308494633,3.063133308494633,0.0,resnet32,0.5161,0.5174,3.053175096146085,3.053175096146085,0.0,resnet32,0.5025,0.5038,3.061848934739828,3.061848934739828,0.0,resnet32,0.5067,0.503,3.054108512672511,3.054108512672511,0.0,resnet32,0.5029,0.4996,3.070889840749177,3.070889840749177,0.0,resnet32,0.5041,0.5022,3.044113116169518,3.044113116169518,0.0,resnet32,0.4931,0.4992,3.066600529307669,3.066600529307669,0.0,resnet32,0.4979,0.4878,3.0562342290173876,3.0562342290173876,0.0,resnet32,0.4933,0.4932,3.04488844898614,3.04488844898614,0.0,resnet32,0.5079,0.509,3.0385760495608505,3.0385760495608505,0.0,resnet32,0.494,0.4848,3.045998410067775,3.045998410067775,0.0,resnet32,0.516,0.51,3.0479061156511307,3.0479061156511307,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,176.37,0.5137416666666667,0.006585015607844498,0.5034,0.5242,0.6206,0.10685833333333339,0.5120166666666667,0.6238,0.48548181818181824,0.508965205763317,0.48752575757575745,0.5201965591398459,0.5137416666666667,resnet32,0.5139,0.5162,3.0579681650481443,3.0579681650481443,0.0,resnet32,0.5242,0.5266,3.051161964847283,3.051161964847283,0.0,resnet32,0.5034,0.5022,3.0579124756834726,3.0579124756834726,0.0,resnet32,0.5065,0.5006,3.040674689141187,3.040674689141187,0.0,resnet32,0.517,0.5206,3.0693745514885946,3.0693745514885946,0.0,resnet32,0.5179,0.517,3.0462308932434428,3.0462308932434428,0.0,resnet32,0.5063,0.507,3.06333175199953,3.06333175199953,0.0,resnet32,0.507,0.5072,3.049432213672183,3.049432213672183,0.0,resnet32,0.5195,0.5142,3.0357690375636923,3.0357690375636923,0.0,resnet32,0.5223,0.522,3.0334748693487863,3.0334748693487863,0.0,resnet32,0.5163,0.5136,3.045086283575405,3.045086283575405,0.0,resnet32,0.5106,0.497,3.0353924093598668,3.0353924093598668,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,176.34,0.5120916666666667,0.005697142314841325,0.5021,0.5215,0.6163,0.10420833333333324,0.5082,0.6106,0.48214545454545454,0.5162536643712712,0.4835575757575757,0.523399820238875,0.5120916666666667,resnet32,0.5129,0.5064,3.045905936170708,3.045905936170708,0.0,resnet32,0.5215,0.5136,3.0388521443713796,3.0388521443713796,0.0,resnet32,0.511,0.5098,3.0528367944061756,3.0528367944061756,0.0,resnet32,0.5021,0.499,3.0408262373371557,3.0408262373371557,0.0,resnet32,0.5024,0.5036,3.060884679921649,3.060884679921649,0.0,resnet32,0.5171,0.5128,3.0428861545568164,3.0428861545568164,0.0,resnet32,0.5094,0.5062,3.062435236166824,3.062435236166824,0.0,resnet32,0.5168,0.5112,3.045890909365632,3.045890909365632,0.0,resnet32,0.5185,0.511,3.0316645892506298,3.0316645892506298,0.0,resnet32,0.5101,0.5038,3.0227336436510086,3.0227336436510086,0.0,resnet32,0.51,0.5114,3.038312527943741,3.038312527943741,0.0,resnet32,0.5133,0.5096,3.034196185456081,3.034196185456081,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,176.44,0.5032,0.006699004901227233,0.4902,0.5136,0.6139,0.11070000000000002,0.4953666666666667,0.608,0.503230303030303,0.5025483732362023,0.4998045454545452,0.5164893548642964,0.5032,resnet32,0.5039,0.491,3.051947283135219,3.051947283135219,0.0,resnet32,0.5093,0.4986,3.0444896569983526,3.0444896569983526,0.0,resnet32,0.5032,0.5068,3.0483644259246914,3.0483644259246914,0.0,resnet32,0.5136,0.5,3.034661231393164,3.034661231393164,0.0,resnet32,0.496,0.4916,3.057984846559438,3.057984846559438,0.0,resnet32,0.5082,0.5014,3.0430330508811907,3.0430330508811907,0.0,resnet32,0.493,0.4782,3.060894481160424,3.060894481160424,0.0,resnet32,0.5063,0.4976,3.0426577624272215,3.0426577624272215,0.0,resnet32,0.4902,0.481,3.033104810186408,3.033104810186408,0.0,resnet32,0.5089,0.5052,3.0257591896436433,3.0257591896436433,0.0,resnet32,0.5024,0.5028,3.034159530970183,3.034159530970183,0.0,resnet32,0.5034,0.4902,3.032341392880136,3.032341392880136,0.0,0.0,0.0,0.0,0.0,0.0
