run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,0,2,7,resnet32,resnet32,0.581400,0.581400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,0,3,10,resnet32,resnet32,0.569600,0.569600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,0,4,6,resnet32,resnet32,0.519200,0.519200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,0,8,11,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,1,0,3,resnet32,resnet32,0.608400,0.608400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,1,1,11,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,1,2,9,resnet32,resnet32,0.542600,0.542600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,1,4,7,resnet32,resnet32,0.567400,0.567400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,1,5,6,resnet32,resnet32,0.503600,0.503600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,51,1,8,10,resnet32,resnet32,0.543200,0.543200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,0,0,1,resnet32,resnet32,0.548600,0.548600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,0,2,11,resnet32,resnet32,0.528200,0.528200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,0,3,9,resnet32,resnet32,0.484400,0.484400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,0,4,8,resnet32,resnet32,0.552600,0.552600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,0,5,10,resnet32,resnet32,0.463000,0.463000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,0,6,7,resnet32,resnet32,0.567200,0.567200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,1,0,2,resnet32,resnet32,0.578200,0.578200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,1,1,8,resnet32,resnet32,0.548200,0.548200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,1,3,10,resnet32,resnet32,0.453800,0.453800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,1,4,7,resnet32,resnet32,0.519400,0.519400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,1,5,9,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,52,1,6,11,resnet32,resnet32,0.521800,0.521800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,0,0,3,resnet32,resnet32,0.556800,0.556800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,0,1,6,resnet32,resnet32,0.630800,0.630800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,0,2,9,resnet32,resnet32,0.535600,0.535600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,0,4,5,resnet32,resnet32,0.550400,0.550400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,0,7,10,resnet32,resnet32,0.516600,0.516600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,0,8,11,resnet32,resnet32,0.484800,0.484800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,1,0,7,resnet32,resnet32,0.499800,0.499800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,1,1,10,resnet32,resnet32,0.569200,0.569200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,1,2,5,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,1,3,8,resnet32,resnet32,0.489000,0.489000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,1,4,6,resnet32,resnet32,0.607200,0.607200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,53,1,9,11,resnet32,resnet32,0.537600,0.537600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,0,0,5,resnet32,resnet32,0.553800,0.553800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,0,1,2,resnet32,resnet32,0.527800,0.527800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,0,3,11,resnet32,resnet32,0.578000,0.578000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,0,4,9,resnet32,resnet32,0.541800,0.541800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,0,6,7,resnet32,resnet32,0.576200,0.576200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,0,8,10,resnet32,resnet32,0.557000,0.557000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,1,0,3,resnet32,resnet32,0.555000,0.555000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,1,1,9,resnet32,resnet32,0.488800,0.488800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,1,2,7,resnet32,resnet32,0.524000,0.524000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,1,4,11,resnet32,resnet32,0.591400,0.591400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,1,5,8,resnet32,resnet32,0.552000,0.552000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,54,1,6,10,resnet32,resnet32,0.575200,0.575200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,0,0,2,resnet32,resnet32,0.597600,0.597600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,0,1,4,resnet32,resnet32,0.556400,0.556400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,0,3,8,resnet32,resnet32,0.551400,0.551400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,0,5,10,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,0,6,9,resnet32,resnet32,0.591200,0.591200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,0,7,11,resnet32,resnet32,0.536800,0.536800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,1,0,7,resnet32,resnet32,0.563200,0.563200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,1,1,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,1,2,3,resnet32,resnet32,0.544200,0.544200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,1,4,10,resnet32,resnet32,0.535000,0.535000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,1,6,11,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,55,1,8,9,resnet32,resnet32,0.616200,0.616200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,0,0,1,resnet32,resnet32,0.561600,0.561600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,0,2,5,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,0,3,10,resnet32,resnet32,0.593000,0.593000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,0,4,7,resnet32,resnet32,0.546800,0.546800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,0,6,9,resnet32,resnet32,0.527600,0.527600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,0,8,11,resnet32,resnet32,0.519200,0.519200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,1,0,7,resnet32,resnet32,0.578000,0.578000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,1,1,2,resnet32,resnet32,0.509600,0.509600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,1,3,4,resnet32,resnet32,0.556600,0.556600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,1,5,9,resnet32,resnet32,0.564000,0.564000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,1,6,8,resnet32,resnet32,0.542400,0.542400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,56,1,10,11,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,0,0,10,resnet32,resnet32,0.542600,0.542600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,0,1,4,resnet32,resnet32,0.529400,0.529400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,0,2,7,resnet32,resnet32,0.535400,0.535400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,0,3,8,resnet32,resnet32,0.507000,0.507000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,0,5,6,resnet32,resnet32,0.582400,0.582400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,0,9,11,resnet32,resnet32,0.518400,0.518400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,1,0,3,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,1,1,2,resnet32,resnet32,0.525200,0.525200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,1,4,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,1,5,11,resnet32,resnet32,0.566800,0.566800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,1,6,8,resnet32,resnet32,0.548400,0.548400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,57,1,9,10,resnet32,resnet32,0.520400,0.520400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,0,0,1,resnet32,resnet32,0.574600,0.574600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,0,2,5,resnet32,resnet32,0.508400,0.508400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,0,3,6,resnet32,resnet32,0.519600,0.519600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,0,4,9,resnet32,resnet32,0.584400,0.584400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,0,7,8,resnet32,resnet32,0.543600,0.543600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,0,10,11,resnet32,resnet32,0.648600,0.648600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,1,0,4,resnet32,resnet32,0.645400,0.645400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,1,1,11,resnet32,resnet32,0.550000,0.550000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,1,2,3,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,1,5,7,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,1,6,9,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,58,1,8,10,resnet32,resnet32,0.615000,0.615000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,0,0,10,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,0,1,4,resnet32,resnet32,0.530200,0.530200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,0,2,9,resnet32,resnet32,0.564600,0.564600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,0,3,7,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,0,5,11,resnet32,resnet32,0.485400,0.485400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,0,6,8,resnet32,resnet32,0.552600,0.552600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,1,0,9,resnet32,resnet32,0.555200,0.555200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,1,1,5,resnet32,resnet32,0.500600,0.500600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,1,2,4,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,1,3,6,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,1,7,11,resnet32,resnet32,0.525000,0.525000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,59,1,8,10,resnet32,resnet32,0.536400,0.536400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,0,0,1,resnet32,resnet32,0.539800,0.539800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,0,2,3,resnet32,resnet32,0.528400,0.528400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,0,4,8,resnet32,resnet32,0.455200,0.455200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,0,5,9,resnet32,resnet32,0.540000,0.540000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,0,6,7,resnet32,resnet32,0.532400,0.532400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,0,10,11,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,1,0,8,resnet32,resnet32,0.479000,0.479000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,1,1,10,resnet32,resnet32,0.482600,0.482600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,1,2,4,resnet32,resnet32,0.483600,0.483600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,1,3,5,resnet32,resnet32,0.570600,0.570600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,1,6,11,resnet32,resnet32,0.524400,0.524400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,60,1,7,9,resnet32,resnet32,0.496200,0.496200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,0,0,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,0,1,6,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,0,2,11,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,0,3,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,0,5,10,resnet32,resnet32,0.278200,0.278200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,0,8,9,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,1,0,3,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,1,1,8,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,1,2,6,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,1,4,5,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,1,7,9,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,61,1,10,11,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,0,0,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,0,1,10,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,0,2,11,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,0,3,8,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,0,4,9,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,0,6,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,1,0,1,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,1,2,8,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,1,3,7,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,1,4,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,1,6,9,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,62,1,10,11,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,0,0,4,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,0,1,8,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,0,2,10,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,0,3,5,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,0,6,11,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,0,7,9,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,1,0,3,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,1,1,9,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,1,2,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,1,4,11,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,1,5,8,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,63,1,6,10,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,0,0,3,resnet32,resnet32,0.298800,0.298800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,0,1,7,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,0,2,9,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,0,4,10,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,0,5,11,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,0,6,8,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,1,0,1,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,1,2,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,1,3,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,1,4,6,resnet32,resnet32,0.314400,0.314400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,1,8,10,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,64,1,9,11,resnet32,resnet32,0.276200,0.276200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,65,0,0,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,65,0,1,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,65,0,2,11,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,65,0,3,10,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,65,0,4,8,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,65,0,5,9,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
