run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,1,178.97,0.6362333333333334,0.008646996909653419,0.6184,0.652,0.6735,0.03726666666666656,0.6342833333333333,0.6752,0.262390909090909,0.6845570716620563,0.2642136363636363,0.6891014596845871,0.6362333333333334,resnet32,0.6225,0.6218,1.375990547324446,1.1410209105604074,0.2349696358962154,resnet32,0.6393,0.6352,1.3060564063489437,1.0842493380504576,0.22180706647817383,resnet32,0.6437,0.6402,1.31330510313538,1.078196869909086,0.23510823472910983,resnet32,0.6388,0.6406,1.3204413511028343,1.0869404287500815,0.23350092199292372,resnet32,0.6359,0.6388,1.331897614354437,1.106902101161805,0.22499551207081162,resnet32,0.6383,0.6404,1.2928195456889542,1.0709622189910575,0.22185732690956106,resnet32,0.6338,0.6322,1.2924405918879942,1.0679902099072933,0.22445038384334606,resnet32,0.6388,0.632,1.2962979481301524,1.0691160606220365,0.22718188653446056,resnet32,0.6418,0.638,1.331381451507861,1.0905865453691646,0.24079490400088782,resnet32,0.652,0.6486,1.287928249771622,1.0651327486742626,0.2227955024731769,resnet32,0.6315,0.631,1.3264322213151238,1.0941029220650142,0.23232930176891387,resnet32,0.6184,0.6126,1.349529716863551,1.1187144075943665,0.2308153104121712,4500000.0,5000.0,18010000.0,1296720000.0,15560640000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,179.05,0.6363333333333333,0.010531961936041254,0.6086,0.6449,0.6774,0.041066666666666696,0.6314166666666667,0.6708,0.2715363636363637,0.6744659455156298,0.26608333333333334,0.6801810187091394,0.6363333333333333,resnet32,0.6086,0.6024,1.3785027697343717,1.1367475452240219,0.24175522453151643,resnet32,0.6376,0.637,1.3139520893720062,1.0819299337877468,0.2320221560075879,resnet32,0.6394,0.6414,1.2936123001643203,1.068955460563302,0.22465684228915384,resnet32,0.6381,0.634,1.3106973396444863,1.0814804971556773,0.22921684265814044,resnet32,0.6361,0.6298,1.3300044131041928,1.0981513763862578,0.23185303585011174,resnet32,0.6432,0.6488,1.3035856124690988,1.0680253509093414,0.23556026380339806,resnet32,0.6402,0.627,1.293026614934206,1.0667267158119516,0.22629989869892597,resnet32,0.6426,0.6378,1.3027691092680802,1.063904276795008,0.23886483075859194,resnet32,0.6449,0.6352,1.318722220476378,1.089667389507998,0.22905483215369962,resnet32,0.6442,0.6382,1.2922509015453132,1.0611466213383458,0.23110427929681132,resnet32,0.6416,0.6342,1.3369148444723,1.090947562236,0.24596728145314212,resnet32,0.6195,0.6112,1.3517100898210297,1.1174048225141384,0.23430526614273814,4500000.0,5000.0,18010000.0,1314730000.0,15776760000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,179.1,0.6358333333333334,0.009881913894697846,0.6111,0.6472,0.6758,0.039966666666666595,0.6287833333333335,0.6652,0.27465151515151526,0.6696003510512607,0.27333484848484846,0.6742389090085924,0.6358333333333334,resnet32,0.6111,0.6094,1.3805669614706526,1.138553293845193,0.2420136674772948,resnet32,0.6417,0.6302,1.3176092011854053,1.0765334077348763,0.24107579596933315,resnet32,0.6299,0.6178,1.3049408362501047,1.0678510670973496,0.23708976889875802,resnet32,0.6429,0.6342,1.3108575438911265,1.0734637882560492,0.23739375480958683,resnet32,0.6317,0.6322,1.330037802034481,1.0933939099142498,0.2366438943427056,resnet32,0.6416,0.6436,1.3192818824371153,1.069524559023028,0.2497573216149414,resnet32,0.6472,0.633,1.2976262753152035,1.0623906957493587,0.23523557880385357,resnet32,0.6413,0.6238,1.2876044666733255,1.0588767309249802,0.22872773655266923,resnet32,0.6255,0.6248,1.3071904209527103,1.0798107603226195,0.2273796611380848,resnet32,0.6454,0.6408,1.2990317182107405,1.0595840378241106,0.2394476827149364,resnet32,0.6399,0.6356,1.313814305361699,1.0820651986551555,0.2317491046957333,resnet32,0.6318,0.62,1.3506970918652685,1.1137852785600857,0.2369118119716983,4500000.0,5000.0,18010000.0,1332740000.0,15992880000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,179.03,0.6376083333333333,0.00854307305495055,0.6225,0.6528,0.6832,0.0455916666666667,0.63185,0.6754,0.2798454545454546,0.6613331611806833,0.281460606060606,0.6584227417628292,0.6376083333333333,resnet32,0.6225,0.6134,1.3784710714932193,1.1351434588432312,0.24332761110483922,resnet32,0.6465,0.6374,1.321175016970797,1.0812017700888894,0.23997324480759827,resnet32,0.6388,0.6404,1.3112784888256679,1.0736344135789708,0.23764407643201677,resnet32,0.6348,0.6278,1.3253726432607933,1.0788741126148538,0.24649852702648126,resnet32,0.6252,0.6246,1.3373765979300847,1.0958110057664188,0.24156559154983948,resnet32,0.6319,0.6268,1.3232438558373938,1.0744056291878223,0.24883822548541834,resnet32,0.6434,0.6286,1.31153295409273,1.0668189124288885,0.2447140422565016,resnet32,0.6401,0.6356,1.3048098724843427,1.0608547251163558,0.24395514781248162,resnet32,0.6463,0.642,1.3327958731996743,1.0880655158649792,0.24473035854118114,resnet32,0.6528,0.6462,1.3012562194331125,1.0618429592895238,0.2394132593815977,resnet32,0.6364,0.6308,1.3315470973876389,1.0903165796771646,0.2412305170543153,resnet32,0.6326,0.6286,1.3549882297150113,1.1185926292938264,0.2363956012466753,4500000.0,5000.0,18010000.0,1350750000.0,16209000000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,178.92,0.6341,0.0069952364744398235,0.6255,0.646,0.6723,0.03820000000000001,0.6260166666666668,0.6678,0.27746666666666664,0.6718186986578135,0.2737393939393939,0.6773433136497096,0.6341,resnet32,0.6271,0.6176,1.3738143812357024,1.1307852371511133,0.24302914467724887,resnet32,0.6308,0.6186,1.3241904117166996,1.0733731670982458,0.25081724394112825,resnet32,0.6378,0.6298,1.3001373673535206,1.061234155754474,0.2389032110910524,resnet32,0.6256,0.616,1.3145070817660203,1.0730141800066286,0.24149289989674633,resnet32,0.6316,0.6224,1.3293000119314953,1.0886018638583748,0.24069814637980677,resnet32,0.6436,0.6372,1.3092127228155732,1.0594913209365173,0.24972140170972457,resnet32,0.6443,0.6324,1.2971219718456268,1.053101601163772,0.24402036835354837,resnet32,0.6331,0.629,1.2882619694891302,1.048624230887402,0.2396377369719134,resnet32,0.6292,0.6264,1.316234123131091,1.0757511164993048,0.24048300567929717,resnet32,0.646,0.6372,1.2993414177643983,1.0479294080287218,0.2514120112596588,resnet32,0.6346,0.6314,1.335249180312861,1.0853726960379968,0.24987648474052548,resnet32,0.6255,0.6142,1.3547831381755797,1.1092834932390938,0.24549964652396739,4500000.0,5000.0,18010000.0,1368760000.0,16425120000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,178.98,0.6345916666666668,0.00843835078015183,0.6139,0.6448,0.6778,0.04320833333333318,0.6289,0.6694,0.2775757575757576,0.6663409048143919,0.2785666666666666,0.6689221170826024,0.6345916666666668,resnet32,0.6139,0.6162,1.384918087585406,1.1316289775581523,0.25328911119140685,resnet32,0.6412,0.632,1.3186951619996266,1.0693880415267565,0.24930712161585689,resnet32,0.6352,0.6296,1.3216802540489219,1.0608662614937534,0.2608139928514985,resnet32,0.6401,0.6334,1.3125218205492606,1.067593890665607,0.24492793284695258,resnet32,0.6349,0.622,1.3318713320927187,1.088201648301699,0.24366968336769126,resnet32,0.6413,0.6346,1.2987990325994112,1.058085493404757,0.24071353822099892,resnet32,0.6377,0.6288,1.2953523889353329,1.0481793396174908,0.24717305056666108,resnet32,0.6448,0.6474,1.3133500386876138,1.0552530767904087,0.2580969629555263,resnet32,0.6231,0.6216,1.317464792592959,1.0766447691924192,0.2408200224480507,resnet32,0.6382,0.6234,1.2945072728801856,1.049701214090667,0.2448060577946969,resnet32,0.6367,0.6332,1.3275421536104246,1.0799944791096179,0.24754767445847392,resnet32,0.628,0.6246,1.3558304229412566,1.1032303978096356,0.2526000243484635,4500000.0,5000.0,18010000.0,1386770000.0,16641240000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,180.9,0.6320916666666666,0.008809791743029791,0.6152,0.648,0.6734,0.04130833333333339,0.62825,0.6674,0.27567575757575746,0.6655208722963704,0.2768772727272726,0.6703592882153561,0.6320916666666666,resnet32,0.6152,0.6146,1.382782393219796,1.1231947368518873,0.25958765613507817,resnet32,0.6381,0.6318,1.3082001681693576,1.0643549884076824,0.24384517847052353,resnet32,0.6203,0.6106,1.2982387225228278,1.052894290282645,0.24534443217668345,resnet32,0.6302,0.6222,1.3143464045768434,1.0644337820227852,0.2499126243108714,resnet32,0.6407,0.636,1.3452949208122762,1.0818315776572986,0.263463343472474,resnet32,0.6323,0.632,1.312789429910481,1.0553257627920671,0.25746366527693515,resnet32,0.6338,0.6234,1.2938563902439042,1.0492915921759876,0.24456479764458808,resnet32,0.6392,0.6364,1.2978099470280788,1.0480757178738713,0.24973422909070822,resnet32,0.6351,0.6318,1.31211644038558,1.0670956696637652,0.24502077161080457,resnet32,0.648,0.6442,1.2943566080860116,1.0422684172676369,0.25208819124170323,resnet32,0.6244,0.627,1.324362387034026,1.0758708584207026,0.24849152713167397,resnet32,0.6278,0.629,1.350077279589393,1.0960594397884877,0.2540178378324278,4500000.0,5000.0,18010000.0,1404780000.0,16857360000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,179.05,0.6240333333333333,0.008073034676556828,0.6067,0.6347,0.6715,0.04746666666666666,0.6208333333333332,0.6636,0.28530000000000005,0.6590357749339598,0.2861333333333333,0.6643441513777762,0.6240333333333333,resnet32,0.6162,0.6116,1.3843980412083594,1.1239736255427653,0.2604244173589078,resnet32,0.6311,0.6232,1.3243849593299357,1.0661942967298357,0.2581906638065861,resnet32,0.6337,0.6366,1.2970661896873603,1.0521382463418625,0.2449279424353418,resnet32,0.6347,0.6342,1.321059874682264,1.0628400584682822,0.2582198163409802,resnet32,0.6212,0.6196,1.3340449673546986,1.0825454638424246,0.25149950410493394,resnet32,0.6264,0.6204,1.3111759901724078,1.0562624193050645,0.254913572200828,resnet32,0.6236,0.6208,1.2995670822195031,1.052033992738209,0.24753309111110866,resnet32,0.6268,0.6286,1.3025423729453574,1.0467731416733428,0.2557692314836789,resnet32,0.6132,0.6112,1.3092638247392394,1.065599300559949,0.24366452371362934,resnet32,0.6265,0.6226,1.290027578192001,1.0422579208388925,0.24776965686628086,resnet32,0.6283,0.6246,1.3430284404788504,1.0775106604295699,0.26551777994344855,resnet32,0.6067,0.5966,1.3493009918284686,1.0975080875849181,0.2517929052595388,4500000.0,5000.0,18010000.0,1422790000.0,17073480000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,178.88,0.634775,0.012087054024864789,0.6,0.6492,0.6787,0.04392499999999999,0.6292499999999999,0.674,0.280060606060606,0.6583603713796944,0.27854393939393934,0.6668110748782702,0.634775,resnet32,0.6,0.5962,1.3807523675601592,1.1224914592775432,0.2582609109072523,resnet32,0.6434,0.6294,1.323041656393219,1.0687017628753728,0.25433989332734863,resnet32,0.6415,0.6364,1.322859987870536,1.0572574705901472,0.26560251806354657,resnet32,0.6415,0.6312,1.3250859324735673,1.0624786827035926,0.2626072507859631,resnet32,0.631,0.6186,1.3439052538438276,1.085004462775859,0.25890079083513806,resnet32,0.6418,0.6394,1.3097213813188402,1.0547204411334612,0.25500094158236275,resnet32,0.6323,0.6362,1.3111006524413824,1.0510965188626538,0.26000413622453133,resnet32,0.6283,0.6304,1.3051319168880582,1.0501124278049578,0.25501949001442303,resnet32,0.6341,0.6282,1.3297198087992994,1.072150612080639,0.25756919546984136,resnet32,0.6492,0.643,1.3110961396755143,1.0473215494474226,0.2637745884077793,resnet32,0.642,0.6376,1.3271306504241445,1.074476858600974,0.2526537913575091,resnet32,0.6322,0.6244,1.3547905213622884,1.0967484334991737,0.25804208614863455,4500000.0,5000.0,18010000.0,1440800000.0,17289600000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,178.95,0.6306333333333333,0.007227301632621197,0.6192,0.643,0.6742,0.043566666666666753,0.6302666666666666,0.6756,0.2834848484848485,0.6572385179300416,0.28582272727272734,0.6641095993672664,0.6306333333333333,resnet32,0.6211,0.6176,1.3740664153275164,1.1134496630931443,0.26061674967323517,resnet32,0.643,0.6394,1.3174959521910006,1.0604074445807121,0.25708850617097184,resnet32,0.6294,0.6324,1.3072774458507246,1.0512630493295463,0.25601439768533135,resnet32,0.6192,0.6202,1.3247670447453856,1.056827272627164,0.26793977203355596,resnet32,0.6293,0.6264,1.3302931931208481,1.0768832247704268,0.2534099671227688,resnet32,0.6312,0.6256,1.3117884709923104,1.0439583157951182,0.2678301550701938,resnet32,0.6217,0.6314,1.2960634364492514,1.037995193915611,0.2580682441634549,resnet32,0.6377,0.6406,1.2974755297499625,1.0415950445458293,0.25588048655878415,resnet32,0.6377,0.6278,1.316215796480802,1.061763693917204,0.2544521010396155,resnet32,0.6304,0.6244,1.2915154377167875,1.0342879100618037,0.25722752835347573,resnet32,0.6386,0.6398,1.3209588638591496,1.0676832023838705,0.2532756623007696,resnet32,0.6283,0.6376,1.355404833924364,1.0923025704581628,0.2631022647996856,4500000.0,5000.0,18010000.0,1458810000.0,17505720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,179.12,0.6399416666666665,0.01089384063996206,0.6177,0.654,0.6888,0.04885833333333345,0.6378166666666667,0.6848,0.27660303030303035,0.6583946179309716,0.28242272727272727,0.6562901526632225,0.6399416666666665,resnet32,0.6212,0.6228,1.3897635745392605,1.120498869991438,0.2692647031508386,resnet32,0.654,0.6504,1.3174585284326563,1.0580134213140064,0.25944510811347177,resnet32,0.6499,0.6476,1.320020260966637,1.0527546039189806,0.2672656558623368,resnet32,0.6448,0.639,1.3361857814544982,1.0592791839418085,0.2769065990366719,resnet32,0.6443,0.6294,1.3414229548282244,1.081190026534552,0.26023292871700093,resnet32,0.6382,0.6384,1.3084311010316014,1.046893207017671,0.2615378923417831,resnet32,0.6506,0.6474,1.3020204287022352,1.0420179696414957,0.2600024569017643,resnet32,0.6413,0.6468,1.3042166443033651,1.040648814544759,0.2635678299702704,resnet32,0.6305,0.6274,1.3216049790551716,1.06396810752763,0.2576368708925491,resnet32,0.6453,0.647,1.300132583911446,1.0402912345122208,0.2598413491663946,resnet32,0.6415,0.6364,1.326122168112885,1.0657886132089929,0.2603335531470789,resnet32,0.6177,0.6212,1.3569525004449217,1.093579469925978,0.26337302780964156,4500000.0,5000.0,18010000.0,1476820000.0,17721840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,179.01,0.6291833333333334,0.00731309707913745,0.6104,0.6409,0.6718,0.042616666666666525,0.62375,0.674,0.28278181818181825,0.66154991598704,0.28319848484848487,0.6631706343668484,0.6291833333333334,resnet32,0.6104,0.6018,1.3830961519005625,1.1138552004810085,0.2692409508480606,resnet32,0.6312,0.6234,1.3211829861287365,1.0543837908824736,0.2667991965797476,resnet32,0.6226,0.6136,1.2978440522300927,1.045815171927891,0.2520288792438805,resnet32,0.6253,0.6252,1.3230391618033701,1.0536129842088982,0.26942617729814217,resnet32,0.6328,0.625,1.3274376698007637,1.072082444771447,0.2553552240556614,resnet32,0.6295,0.63,1.3017172134396704,1.0418140745975755,0.25990314049307595,resnet32,0.6322,0.6276,1.3190866872160272,1.0410041322254322,0.2780825551810928,resnet32,0.6325,0.629,1.2950398896566846,1.0362224381586367,0.258817450101064,resnet32,0.6362,0.6338,1.3222121443938126,1.0572886620224877,0.26492348163050006,resnet32,0.6409,0.6336,1.2854203985665331,1.0309175069189884,0.2545028915417127,resnet32,0.6267,0.626,1.3189022110944444,1.0599004316397689,0.25900177875618363,resnet32,0.6299,0.616,1.3540339011868292,1.0879146045243198,0.2661192977843298,4500000.0,5000.0,18010000.0,1494830000.0,17937960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,1,178.93,0.637375,0.007550289729540193,0.6174,0.6457,0.6828,0.04542499999999994,0.63465,0.683,0.2878575757575757,0.6451338020541498,0.2864212121212121,0.6544362799519088,0.637375,resnet32,0.6174,0.6222,1.376071766696193,1.1116445541212505,0.26442721086046234,resnet32,0.6457,0.6358,1.326443392868069,1.059142323380167,0.2673010680274191,resnet32,0.6389,0.637,1.315630348314616,1.0480298631062561,0.267600484573367,resnet32,0.6433,0.6308,1.3276752764359117,1.058946118266745,0.2687291555656967,resnet32,0.6324,0.6266,1.3394397141581231,1.0750173188915306,0.26442239130847156,resnet32,0.6361,0.6324,1.3069521231068806,1.0473109695383094,0.25964115441522817,resnet32,0.6348,0.6328,1.3138783364133402,1.0417742119594053,0.2721041265070777,resnet32,0.6444,0.6432,1.3031587949530645,1.0416051416065206,0.2615536509124054,resnet32,0.6426,0.6426,1.3186053731055423,1.0577118607576599,0.26089351109906356,resnet32,0.6434,0.6394,1.2928721541538835,1.031158977950161,0.26171317586505954,resnet32,0.6378,0.6366,1.3291008997369895,1.0628853543576868,0.2662155428393321,resnet32,0.6317,0.6364,1.3522901867770336,1.0872735386206345,0.2650166485797275,4500000.0,5000.0,18010000.0,1512840000.0,18154080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,1,178.82,0.6351749999999999,0.004954816680093556,0.6259,0.6429,0.6854,0.050225000000000075,0.6276,0.6736,0.286351515151515,0.6544983923660546,0.2869121212121212,0.6544389271524502,0.6351749999999999,resnet32,0.6309,0.6304,1.3852383054962212,1.1112110503864558,0.2740272552790967,resnet32,0.6319,0.6302,1.3243698799474672,1.0536315579983322,0.27073832180097024,resnet32,0.6297,0.6176,1.308781037953767,1.0441068735989658,0.26467416471463034,resnet32,0.6423,0.63,1.3200236835770986,1.0521525846455584,0.2678710977462205,resnet32,0.6331,0.6306,1.337616804225201,1.0684617977928033,0.2691550050989132,resnet32,0.6388,0.624,1.3091461445120247,1.0449279526417905,0.2642181925898926,resnet32,0.6378,0.6292,1.2994378441098062,1.0342380280860446,0.26519981591792946,resnet32,0.6389,0.6292,1.30234684524211,1.0391061189161106,0.2632407274901528,resnet32,0.6343,0.6278,1.3347771548750726,1.0542316706851125,0.2805454845497893,resnet32,0.6429,0.6366,1.2942591091109947,1.0301748544655063,0.26408425430682575,resnet32,0.6356,0.6274,1.3190866672349246,1.0565012525767088,0.2625854138750583,resnet32,0.6259,0.6182,1.3499574450437317,1.0854136071760545,0.26454383503137663,4500000.0,5000.0,18010000.0,1530850000.0,18370200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,1,178.95,0.6337,0.010934883020255255,0.6132,0.6512,0.6823,0.04859999999999998,0.6328,0.6816,0.28793030303030304,0.6448124257979534,0.2919954545454546,0.6453607087310338,0.6337,resnet32,0.6132,0.6176,1.3746282912960106,1.1014431969855318,0.27318509452214296,resnet32,0.6361,0.6326,1.3149192882701755,1.050488405183635,0.2644308819012208,resnet32,0.6371,0.636,1.3034811657430097,1.0387844963168555,0.26469666974365036,resnet32,0.6241,0.6282,1.3138560457155108,1.0458823037757115,0.2679737416011366,resnet32,0.6348,0.6326,1.3265852058645,1.063123059120368,0.26346214589747513,resnet32,0.626,0.6234,1.3026929332620718,1.037380643866279,0.26531229026361625,resnet32,0.6483,0.6474,1.2969090814109554,1.0275213483890349,0.2693877353502268,resnet32,0.6427,0.6484,1.2960752445188435,1.0296394540504976,0.2664357902990146,resnet32,0.6376,0.6274,1.3175151152536273,1.053048843433234,0.2644662700847469,resnet32,0.6512,0.6484,1.3082385112277486,1.0255679907277226,0.2826705200555311,resnet32,0.6186,0.6184,1.3198179248720407,1.0539177346297286,0.26590018899349327,resnet32,0.6347,0.6332,1.3449105511165478,1.0813272012905641,0.2635833502069793,4500000.0,5000.0,18010000.0,1548860000.0,18586320000.0
