run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,3,183.6,0.32535000000000003,0.015800290081725288,0.2984,0.3581,0.3753,0.049949999999999994,0.3215166666666666,0.3692,0.5213242424242424,0.5946322179902235,0.5265121212121211,0.5892536935033124,0.32535000000000003,resnet32,0.3351,0.3362,3.825118489902128,3.7159473269500514,0.10917116442314265,resnet32,0.3351,0.3348,3.812133004042235,3.7040289711545813,0.10810403066517954,resnet32,0.3156,0.3182,3.823344426060265,3.7119007283313707,0.11144370076627555,resnet32,0.3377,0.3346,3.8160823932425543,3.7073608020489868,0.1087215926963836,resnet32,0.2984,0.2994,3.8175569542429666,3.707927965305068,0.10962898504327644,resnet32,0.3267,0.3184,3.8109607737172735,3.702628719197078,0.10833205223422158,resnet32,0.332,0.3278,3.8235759382898156,3.7141148038208485,0.10946113346356222,resnet32,0.3234,0.3134,3.8295216976918955,3.7215282696891916,0.10799342991826548,resnet32,0.3012,0.2962,3.818480719558217,3.710005557333881,0.10847516527230089,resnet32,0.3267,0.3128,3.813332587141882,3.707502279091965,0.10583030969031494,resnet32,0.3142,0.3116,3.8471234765919773,3.733988333493471,0.1131351482842795,resnet32,0.3581,0.3548,3.809649999507449,3.7034547366201878,0.10619526548014785,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,3,185.98,0.35432500000000006,0.018652619342423026,0.3347,0.4051,0.4057,0.05137499999999995,0.3436166666666667,0.3896,0.4993969696969696,0.6026859174556466,0.5030590909090908,0.6018329229343934,0.35432500000000006,resnet32,0.3363,0.3174,3.822343114086173,3.712306560101834,0.11003655388908969,resnet32,0.3347,0.3294,3.8059990599074145,3.697971477088603,0.10802758353846995,resnet32,0.3539,0.3384,3.8196738728068094,3.7083796073089945,0.11129426280967891,resnet32,0.3591,0.3502,3.81019661846486,3.7008394456722518,0.10935717468700287,resnet32,0.3562,0.3496,3.8146792958405884,3.704267835075205,0.11041146028913897,resnet32,0.3505,0.3376,3.807260255583308,3.6982850391756403,0.10897521684157917,resnet32,0.3403,0.3348,3.818177180872722,3.7073870673775673,0.11079011463285,resnet32,0.3687,0.354,3.822528900409287,3.714936745099046,0.10759215425191955,resnet32,0.3393,0.3278,3.8166136751798065,3.7069576558741657,0.10965601697733457,resnet32,0.3643,0.3586,3.8080572435124354,3.701169626279311,0.10688762126003647,resnet32,0.3435,0.3336,3.8446850580247967,3.7308955334804277,0.11378952017350291,resnet32,0.4051,0.392,3.8045118180188267,3.6977230195294726,0.10678880159023472,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,3,182.45,0.32449999999999996,0.015157396434304492,0.3025,0.347,0.3646,0.040100000000000025,0.31535,0.3576,0.4928909090909092,0.6124249572994447,0.4938060606060605,0.6232592334693007,0.32449999999999996,resnet32,0.3373,0.3312,3.8252199244770138,3.7162246578796343,0.1089952638880773,resnet32,0.3301,0.3196,3.8067510026422413,3.6977367170832376,0.10901428224645894,resnet32,0.3454,0.336,3.8235235813666475,3.712328979237513,0.11119460882830688,resnet32,0.3114,0.2952,3.8158794235099447,3.706870257515799,0.10900916291443123,resnet32,0.347,0.341,3.814788135615262,3.7050053754990753,0.10978275542782451,resnet32,0.3276,0.3188,3.8099103078923444,3.7012855745851994,0.10862473442896524,resnet32,0.3025,0.294,3.820701715621081,3.709808599203825,0.11089311713691462,resnet32,0.3157,0.3076,3.8228539644994517,3.7160022851418364,0.1068516814636744,resnet32,0.3057,0.294,3.8143559673970397,3.7056494724344122,0.10870649512137541,resnet32,0.3297,0.322,3.8098986013369127,3.7036011388356034,0.10629746181340041,resnet32,0.3055,0.2972,3.8466524925421584,3.7324616570364344,0.11419083849018948,resnet32,0.3361,0.3276,3.8074548461220483,3.6999601630324666,0.10749468169259754,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,3,182.99,0.343925,0.012833233224717765,0.3148,0.3647,0.3915,0.047575000000000034,0.33718333333333333,0.3838,0.512290909090909,0.5819764323942205,0.5109136363636364,0.5821864482313533,0.343925,resnet32,0.3289,0.3282,3.821229384026744,3.7121127423914997,0.10911664632360706,resnet32,0.3379,0.329,3.80238283357837,3.693857208232988,0.10852562354623595,resnet32,0.3475,0.343,3.8186111213131384,3.707500633190979,0.11111049043988301,resnet32,0.3514,0.3458,3.8075159967622976,3.6983119008893315,0.10920409521680664,resnet32,0.3542,0.3414,3.8134215870364145,3.702976983379234,0.11044459987897426,resnet32,0.3556,0.3446,3.802964411337267,3.693353545598008,0.10961086506193335,resnet32,0.3485,0.3336,3.8163933852179484,3.706438649445772,0.10995473550759595,resnet32,0.346,0.3432,3.8190063346516,3.7111739726229147,0.10783236122436145,resnet32,0.334,0.3326,3.809335808523677,3.7001036185432565,0.1092321921711449,resnet32,0.3647,0.3636,3.806295128708536,3.699421639469537,0.10687348716468974,resnet32,0.3148,0.3046,3.841045567257838,3.72810476611961,0.11294080331836912,resnet32,0.3436,0.3366,3.8037234673445877,3.696912877938964,0.1068105873630636,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,3,182.88,0.311375,0.028009287894077806,0.2556,0.3428,0.3592,0.047825000000000006,0.3031333333333333,0.3522,0.5437939393939395,0.5797152728527437,0.5451712121212122,0.5867343204771315,0.311375,resnet32,0.3011,0.2946,3.8251279805871574,3.7147983732548626,0.11032960685605014,resnet32,0.3195,0.3106,3.8088996833698316,3.69975961710919,0.10914006983776661,resnet32,0.3375,0.3314,3.821754166348414,3.7102416333827106,0.11151252817150882,resnet32,0.2556,0.248,3.812719141556458,3.702259532768618,0.11045961089389907,resnet32,0.3134,0.302,3.816897825761275,3.705624151297591,0.11127367198721251,resnet32,0.3428,0.3346,3.807077929377556,3.697659848088568,0.10941807142543522,resnet32,0.3306,0.315,3.820739798247814,3.710138101130724,0.11060169533911077,resnet32,0.3323,0.3216,3.825982404364781,3.717426108704372,0.1085562952264974,resnet32,0.3154,0.3104,3.8156713511456144,3.70573975044218,0.10993160578337582,resnet32,0.2965,0.2894,3.8074920377270742,3.6998255212198603,0.10766652247614482,resnet32,0.2576,0.2566,3.847544000568715,3.7330726845697924,0.11447132212660191,resnet32,0.3342,0.3234,3.8049251383001153,3.697052648460323,0.10787249052770097,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,183.16,0.5083583333333334,0.00655431897470837,0.4911,0.5175,0.5285,0.020141666666666613,0.50455,0.5236,0.26681818181818173,0.757406117641524,0.2705954545454547,0.7569174931631755,0.5083583333333334,resnet32,0.5038,0.5002,3.563289363275875,3.488598296249455,0.07469106769316237,resnet32,0.5093,0.5104,3.5379105907949535,3.46450342068618,0.07340717273340984,resnet32,0.5106,0.5024,3.558330711993304,3.4830325066365977,0.07529820485400375,resnet32,0.5082,0.503,3.548003912988034,3.474247622218999,0.07375628932971846,resnet32,0.5117,0.5088,3.550813438878818,3.4754077456891537,0.0754056933695789,resnet32,0.5175,0.508,3.5381773354654964,3.464234659278935,0.07394267708084291,resnet32,0.507,0.5028,3.559188245033676,3.482653935863213,0.07653431039811535,resnet32,0.5026,0.4992,3.563469821756536,3.4909459474411877,0.07252387466988611,resnet32,0.5124,0.5094,3.5526620302010667,3.4787315008315174,0.07393053139623423,resnet32,0.5137,0.506,3.5434372025457295,3.472233223305507,0.07120398151561279,resnet32,0.4911,0.4966,3.5915375334972683,3.5125400224192576,0.07899750437883829,resnet32,0.5124,0.5078,3.5405334559353916,3.469158396802165,0.07137506071012467,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,183.03,0.5184333333333332,0.0063344735815658365,0.5061,0.5256,0.5406,0.02216666666666678,0.5146333333333334,0.5366,0.2644757575757576,0.7551116710276693,0.26934090909090913,0.7527407816535331,0.5184333333333332,resnet32,0.5131,0.5138,3.4821255254474552,3.404931415211071,0.07719411016759378,resnet32,0.5213,0.522,3.459252268075943,3.382464859634638,0.07678740505996923,resnet32,0.5252,0.5102,3.4775952358137476,3.3987480232661422,0.07884721353184432,resnet32,0.5194,0.5154,3.4660530401901766,3.389499230479652,0.07655380873157727,resnet32,0.5188,0.5166,3.4703986986794253,3.3920632583851162,0.0783354424003681,resnet32,0.5256,0.5148,3.4615227786654774,3.3840547508814116,0.07746803461023691,resnet32,0.5132,0.517,3.481506522744894,3.402061120014299,0.07944539898413826,resnet32,0.5093,0.5158,3.4845306500792503,3.409546225247058,0.07498442587463862,resnet32,0.5196,0.5148,3.470369935713031,3.3934189822863448,0.07695095192916183,resnet32,0.524,0.5148,3.464165695688941,3.390112379735166,0.07405331756242296,resnet32,0.5061,0.5022,3.511589786545797,3.4300500855527143,0.08153969826261429,resnet32,0.5256,0.5182,3.459973805330016,3.3855577605691822,0.07441604415229945,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,183.04,0.526525,0.0044966885964377425,0.5198,0.5344,0.55,0.023475000000000024,0.5222833333333334,0.5438,0.27301212121212126,0.7483660419404634,0.2738075757575758,0.748627312137966,0.526525,resnet32,0.5236,0.5204,3.4569683376361025,3.3747871978716417,0.08218113926704973,resnet32,0.5294,0.5284,3.434112523428418,3.3529101850634273,0.08120233870365402,resnet32,0.5332,0.5232,3.455858400938186,3.3719429007985373,0.08391550510317426,resnet32,0.5247,0.5168,3.4434481676329267,3.361897862431678,0.08155031215441837,resnet32,0.5291,0.53,3.444530648264018,3.361089041287249,0.08344160982365297,resnet32,0.5286,0.5208,3.4356704032556578,3.3531651971015064,0.08250520454550331,resnet32,0.5201,0.5216,3.4547941583124073,3.3708638840100984,0.0839302757204595,resnet32,0.5228,0.517,3.4592968567528506,3.379366705363447,0.0799301528393037,resnet32,0.5344,0.525,3.4426820017397404,3.360806392675096,0.08187561223960736,resnet32,0.5248,0.5274,3.438457637686621,3.3594370450485838,0.07902059179138053,resnet32,0.5198,0.511,3.4846820543435486,3.398300590840253,0.0863814627095549,resnet32,0.5278,0.5258,3.4356184520504693,3.356629753654653,0.07898869542193344,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,182.83,0.5275666666666666,0.004680871238942124,0.5165,0.5334,0.5528,0.02523333333333333,0.5225000000000001,0.5466,0.2777060606060605,0.7366693799348242,0.2812909090909091,0.735513768984826,0.5275666666666666,resnet32,0.5233,0.5146,3.4427416155284103,3.355691968040033,0.0870496512877501,resnet32,0.5334,0.5234,3.4179833355275067,3.331243873997168,0.08673946042968468,resnet32,0.531,0.524,3.4382738040929492,3.3493338582867924,0.08893994839904322,resnet32,0.5306,0.5282,3.424097393046726,3.3371609036218035,0.08693648572079837,resnet32,0.5252,0.526,3.4325373287905347,3.3441085862842472,0.08842874159613116,resnet32,0.5268,0.5242,3.4203530394218187,3.3327648734504525,0.087588164775463,resnet32,0.523,0.5164,3.4413849955255333,3.3522766076705675,0.08910838506099852,resnet32,0.5279,0.5236,3.4420856240798128,3.3572803258218546,0.08480529830029065,resnet32,0.5323,0.528,3.425777838650075,3.3392269099977883,0.08655092811254277,resnet32,0.5313,0.524,3.42440719360655,3.3398523334075105,0.0845548575955697,resnet32,0.5165,0.5102,3.4691155651076273,3.3779327371581034,0.09118282967458734,resnet32,0.5295,0.5274,3.42061522975564,3.3361491797999903,0.08446605476042764,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,188.04,0.5293083333333333,0.005300858159036344,0.5187,0.5366,0.5567,0.027391666666666703,0.5260333333333332,0.5516,0.28006363636363635,0.7375499211823174,0.2820393939393939,0.7383984363645525,0.5293083333333333,resnet32,0.5239,0.5224,3.4253890216350555,3.333890997550704,0.0914980261163278,resnet32,0.5322,0.5326,3.400119822472334,3.309142888269641,0.09097693218129942,resnet32,0.528,0.5256,3.4224345084618437,3.3287308514118195,0.093703657833182,resnet32,0.5311,0.5278,3.408768158406019,3.317285866899924,0.09148229181300849,resnet32,0.5316,0.5292,3.4156676178628746,3.322341528128494,0.09332608910997144,resnet32,0.5366,0.5324,3.400232282890515,3.3077268244867977,0.09250545744064519,resnet32,0.5187,0.5238,3.4226420863785525,3.329248119145632,0.09339396873573688,resnet32,0.5272,0.5248,3.4268453862856734,3.3377793719145386,0.08906601322814822,resnet32,0.5333,0.5278,3.409368992867795,3.318047357215123,0.09132163826672529,resnet32,0.5328,0.5262,3.406147552484816,3.317383312027563,0.08876423829827797,resnet32,0.5215,0.513,3.451366401870142,3.3552353984930297,0.09613099993756888,resnet32,0.5348,0.5268,3.4028694826093586,3.3140909715809603,0.08877850835084576,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,189.47,0.5352916666666666,0.0044316021055846476,0.5283,0.5443,0.5647,0.02940833333333337,0.5292666666666667,0.5546,0.28465151515151527,0.7302135836983353,0.2896515151515152,0.7271592011459168,0.5352916666666666,resnet32,0.5283,0.5162,3.4163915555585516,3.318587973375212,0.09780358130493286,resnet32,0.5443,0.5336,3.3913091844455763,3.295199256390333,0.09610992090099237,resnet32,0.5335,0.5292,3.4128849933093246,3.3130652630193667,0.09981972925280305,resnet32,0.5313,0.5312,3.3999182602221314,3.303211882710457,0.09670638078717854,resnet32,0.5343,0.5252,3.404359831051393,3.3049907636913387,0.09936906317439438,resnet32,0.5394,0.5346,3.393559421327981,3.2951826348223467,0.09837678488640283,resnet32,0.534,0.5294,3.416584398597479,3.3180708041922613,0.09851359548470513,resnet32,0.5325,0.5284,3.414620153944601,3.3189242167229,0.0956959343536503,resnet32,0.5389,0.5336,3.4042027057571844,3.3069724731824617,0.09723023544277319,resnet32,0.5338,0.531,3.3964499418031084,3.302184461869977,0.09426548273768276,resnet32,0.5321,0.5252,3.4457277821546253,3.3438433317298237,0.10188444767316635,resnet32,0.5411,0.5336,3.393736671995033,3.2999203960326584,0.09381628216413612,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,184.23,0.5355,0.00588231813715195,0.5223,0.5469,0.5666,0.031100000000000017,0.5284,0.554,0.2954030303030302,0.71831081629967,0.29779999999999995,0.7193001619896509,0.5355,resnet32,0.5349,0.529,3.4136117283593523,3.3105068311772565,0.10310490333094177,resnet32,0.5426,0.5356,3.384796480563554,3.2825268507003784,0.10226962564047426,resnet32,0.5369,0.5312,3.4059567763046785,3.301097225736488,0.10485955395481804,resnet32,0.5352,0.5288,3.396505224772475,3.293884151361205,0.10262107494583522,resnet32,0.5327,0.5212,3.4008701975372704,3.296168088574301,0.10470210798931393,resnet32,0.5321,0.5326,3.388660740784623,3.284650806337595,0.10400993804532019,resnet32,0.5337,0.5224,3.4090538289059293,3.304571742699905,0.10448208646002141,resnet32,0.5319,0.521,3.410913489081643,3.3106489452448757,0.10026454497975382,resnet32,0.5367,0.5358,3.3937708799811928,3.291632194410671,0.10213868257547305,resnet32,0.5401,0.5334,3.3945392722433265,3.294672303917733,0.0998669677964327,resnet32,0.5223,0.5162,3.438369506123391,3.33123742043972,0.10713208027565005,resnet32,0.5469,0.5336,3.3902849788692864,3.2908817157149315,0.09940326323902066,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,183.08,0.5337916666666667,0.005551795255190479,0.5227,0.5393,0.5658,0.032008333333333305,0.52765,0.557,0.3096272727272728,0.7045191490479422,0.307180303030303,0.7095701215446764,0.5337916666666667,resnet32,0.536,0.5248,3.4064386544579808,3.298906657506119,0.10753199265507812,resnet32,0.5299,0.5218,3.3819155740466984,3.2753064408898354,0.10660913355902514,resnet32,0.5383,0.5262,3.404638036408208,3.295057101683183,0.10958093755074184,resnet32,0.5361,0.5284,3.390888433564793,3.2838612507012757,0.10702718545640395,resnet32,0.534,0.5246,3.3978738584979014,3.2887951264327224,0.10907873534597456,resnet32,0.5391,0.5342,3.3830740573731335,3.274388152428649,0.10868590094403109,resnet32,0.5256,0.519,3.407093884931369,3.2984374958005818,0.1086563941789791,resnet32,0.528,0.522,3.407518260519613,3.3024829158728775,0.1050353458743881,resnet32,0.5393,0.5396,3.3897600600665267,3.282965248958631,0.10679481323512102,resnet32,0.5372,0.5352,3.3903014578602533,3.28673964637247,0.1035618094028905,resnet32,0.5227,0.52,3.435452449728142,3.3242506225678055,0.11120183011305264,resnet32,0.5393,0.536,3.3837031088769436,3.2799701250412245,0.10373298274564811,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,183.18,0.5269083333333334,0.006073227907976298,0.513,0.5374,0.5631,0.03619166666666662,0.5241166666666668,0.556,0.3185666666666667,0.6929177978674607,0.32236515151515155,0.6934943962923132,0.5269083333333334,resnet32,0.513,0.5132,3.403434622355483,3.2900753390382635,0.11335928349713371,resnet32,0.5298,0.5208,3.373520701107654,3.2619021677158098,0.11161853552965278,resnet32,0.5374,0.5304,3.394720620391044,3.280438047241081,0.114282570599409,resnet32,0.5281,0.528,3.383287948979573,3.2711584747514943,0.11212947336025536,resnet32,0.5294,0.5248,3.389782192693515,3.2765463387424294,0.11323585297743027,resnet32,0.528,0.5264,3.3763033273545178,3.2634630599482493,0.11284026818942618,resnet32,0.5202,0.5234,3.4017553051764313,3.2877710861238567,0.11398421706293117,resnet32,0.5267,0.5232,3.399356185373935,3.288782054389065,0.1105741343609142,resnet32,0.5305,0.5296,3.383617726577954,3.271103590049527,0.11251413947055963,resnet32,0.5258,0.5182,3.3793479573320258,3.270617709579793,0.10873024476776746,resnet32,0.5214,0.5224,3.4258516877889633,3.309431904757565,0.11641978038559583,resnet32,0.5326,0.529,3.373208466239951,3.264305002987385,0.10890346310440112,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,182.92,0.5315833333333334,0.004863269362156366,0.5218,0.5425,0.5643,0.032716666666666616,0.5256166666666667,0.562,0.31422424242424246,0.7028256504510805,0.3162439393939395,0.699726992003348,0.5315833333333334,resnet32,0.5218,0.5182,3.3978954651816324,3.2814485325732012,0.11644693586806004,resnet32,0.5425,0.5292,3.371888942677866,3.2566251998597924,0.1152637427334081,resnet32,0.5296,0.5218,3.392515964467417,3.2740951258350504,0.11842083964835513,resnet32,0.5331,0.5276,3.382809772410176,3.266447442837737,0.11636233252515508,resnet32,0.5281,0.5224,3.3906755735251037,3.272696481509642,0.11797909074547616,resnet32,0.5372,0.5254,3.3739622499455106,3.256580908867446,0.11738133659078316,resnet32,0.5298,0.5194,3.3977174152704803,3.2802583548155697,0.11745905816893686,resnet32,0.528,0.5262,3.3966354812410744,3.282619609751485,0.11401587212458253,resnet32,0.5331,0.5332,3.3811184625056656,3.2651545117524536,0.11596394986422225,resnet32,0.5323,0.5292,3.378162487664006,3.2648815021596174,0.11328098802319304,resnet32,0.5315,0.5246,3.4271768155423077,3.3067051825875584,0.12047163118735295,resnet32,0.532,0.5302,3.3731769154017623,3.2606266005472704,0.11255032224157317,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
