run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,1,183.57,0.6402749999999999,0.010153991415530483,0.6181,0.6534,0.6978,0.05752500000000005,0.6370166666666667,0.7,0.3052848484848485,0.6126139988403208,0.3034848484848485,0.6269468606597371,0.6402749999999999,resnet32,0.6376,0.6372,1.255292174575681,0.9659397834911942,0.2893523918041451,resnet32,0.6427,0.6448,1.2525220911272548,0.9552300450476733,0.29729204610074783,resnet32,0.6534,0.647,1.226475119929422,0.9341268372637305,0.2923482809512114,resnet32,0.6221,0.62,1.289091450670226,0.9908667901869525,0.2982246633407406,resnet32,0.6465,0.6382,1.2936978053978898,0.9939847049218687,0.29971309981986205,resnet32,0.6386,0.635,1.269274702041664,0.9741283351216804,0.2951463693117892,resnet32,0.6181,0.6216,1.2559315585954622,0.9518460500138727,0.304085511862385,resnet32,0.6418,0.6396,1.2615155269476501,0.9593496522442861,0.302165874555199,resnet32,0.6491,0.6484,1.2500432842326434,0.9479682593691078,0.3020750242920423,resnet32,0.6495,0.6392,1.2438666374337943,0.955029463226145,0.28883717130784964,resnet32,0.639,0.6336,1.2741055641831323,0.9732055993412029,0.3008999636354433,resnet32,0.6449,0.6396,1.224969228390943,0.9339854663068597,0.29098376170308754,4500000.0,5000.0,18010000.0,2125180000.0,25502160000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,1,183.76,0.6309166666666667,0.012376108255649495,0.6098,0.6515,0.6877,0.0567833333333333,0.6267999999999999,0.6866,0.3171484848484848,0.6131046444974847,0.31175454545454545,0.6211867592241319,0.6309166666666667,resnet32,0.6248,0.6174,1.2799045203930952,0.9768882072954015,0.3030163141771812,resnet32,0.6183,0.6122,1.2511839292604814,0.9556183558465405,0.2955655716782944,resnet32,0.6484,0.6506,1.2326044602827593,0.9347841036082669,0.29782035866413603,resnet32,0.6098,0.6092,1.2934920611706646,0.9912224203686822,0.3022696387276731,resnet32,0.6253,0.6174,1.2803708706051111,0.9833558214489709,0.2970150494101373,resnet32,0.6252,0.6244,1.2689794389192353,0.9763482977551493,0.29263113949193875,resnet32,0.6515,0.6478,1.2518181463872844,0.9522534159266136,0.2995647297621789,resnet32,0.6325,0.6256,1.260258941657164,0.9561818794093349,0.3040770635813136,resnet32,0.6451,0.6364,1.2425198557532646,0.9458445735614408,0.2966752803503451,resnet32,0.632,0.6346,1.2528031750328161,0.9527016506445679,0.30010152593339706,resnet32,0.6193,0.6118,1.2654294024475596,0.9676551348953084,0.2977742697112262,resnet32,0.6388,0.6342,1.2444898868826302,0.9353860310194168,0.3091038577470251,4500000.0,5000.0,18010000.0,2143190000.0,25718280000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,1,184.41,0.6469833333333332,0.007060079477047148,0.6353,0.6604,0.6985,0.051516666666666766,0.6458166666666666,0.699,0.29027575757575763,0.6312178807286318,0.2912939393939395,0.634271129131672,0.6469833333333332,resnet32,0.6434,0.6404,1.2678730547936126,0.9708456027914177,0.29702745090154087,resnet32,0.6472,0.6518,1.2423260757191614,0.9482132595201785,0.29411281674930995,resnet32,0.6604,0.6524,1.238536815667017,0.9378810683265328,0.30065574547783896,resnet32,0.6353,0.6358,1.2846174419603564,0.9864335880530152,0.2981838536321778,resnet32,0.6413,0.6386,1.293554251251573,0.9892026036977768,0.30435164672830567,resnet32,0.6489,0.6548,1.2821444878354669,0.9760878829454834,0.3060566026251763,resnet32,0.6435,0.646,1.2455923183905808,0.9516440872949633,0.29394822965630074,resnet32,0.6448,0.644,1.256899837827818,0.9593022861941294,0.2975975520781834,resnet32,0.6508,0.6496,1.2417019235647537,0.9483841937881979,0.29331772988238797,resnet32,0.6602,0.6522,1.2434994787485762,0.9498489335687323,0.2936505489051342,resnet32,0.6419,0.6334,1.271139590238983,0.9747482237660072,0.2963913665788079,resnet32,0.6461,0.6508,1.241256615062329,0.9382705495438792,0.30298606462945993,4500000.0,5000.0,18010000.0,2161200000.0,25934400000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,1,184.09,0.7008333333333333,0.0031615748537011643,0.6961,0.7055,0.7321,0.031266666666666665,0.6988166666666666,0.7302,0.20794242424242426,0.7016112597230122,0.211439393939394,0.6990152067806267,0.7008333333333333,resnet32,0.6977,0.6936,1.0083937637338585,0.8077146091329103,0.2006791545268656,resnet32,0.7044,0.7024,0.9893165160478516,0.7892056470313533,0.20011086943982678,resnet32,0.7055,0.701,0.9718317788263614,0.7730940652333878,0.19873771367763932,resnet32,0.6961,0.693,1.0465742379257625,0.8318355289626528,0.21473871033892714,resnet32,0.6974,0.6898,1.0238279510628094,0.8209261519580402,0.20290180006784134,resnet32,0.6992,0.706,1.0065118337727406,0.8133944416503337,0.19311739394271915,resnet32,0.6972,0.7004,0.9873935339803045,0.7910559240897949,0.19633760893802074,resnet32,0.702,0.7,0.9941951560533859,0.7963561229407787,0.19783903287977658,resnet32,0.7044,0.7024,0.9911596300080419,0.7817850514653731,0.2093745788284154,resnet32,0.7007,0.705,0.986892105164853,0.789885320150378,0.197006783363494,resnet32,0.7012,0.6946,1.0283764761618592,0.8126138215461238,0.21576265332458372,resnet32,0.7042,0.6976,0.9811702862551267,0.7779815007763152,0.20318878610322083,4500000.0,5000.0,18010000.0,2179210000.0,26150520000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,1,179.67,0.7034416666666666,0.003462046199704579,0.696,0.7091,0.7332,0.02975833333333333,0.7032166666666667,0.7324,0.2066,0.6959794521482724,0.20926060606060606,0.6989810177798377,0.7034416666666666,resnet32,0.7018,0.7042,0.9456692563200538,0.750748676459559,0.19492058146914298,resnet32,0.7057,0.707,0.9152627403593876,0.7308609175749801,0.18440182228699664,resnet32,0.7091,0.7062,0.9167915559797124,0.7203914229758084,0.19640013452788646,resnet32,0.6998,0.6976,0.9602482087740843,0.769043012225831,0.19120519600850952,resnet32,0.696,0.6962,0.9556772087446668,0.7619778992269527,0.19369930947538128,resnet32,0.7019,0.7022,0.9441959822381084,0.7572025954723358,0.1869933858556165,resnet32,0.7015,0.7068,0.9153961116786707,0.731514495882121,0.18388161579654974,resnet32,0.7039,0.7064,0.930876352485608,0.7408057992261919,0.19007055313241752,resnet32,0.708,0.7064,0.9193710986186158,0.7283540023914115,0.19101709751835602,resnet32,0.7042,0.702,0.909963830712844,0.7309336264787073,0.17903020286890256,resnet32,0.7032,0.6992,0.9388344300572168,0.7523801209066402,0.1864543081134219,resnet32,0.7062,0.7044,0.8994254744188352,0.7192753380249169,0.18015013754748824,4500000.0,5000.0,18010000.0,2197220000.0,26366640000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,1,178.45,0.70505,0.003994683967474785,0.6979,0.7116,0.7371,0.03205000000000002,0.7016666666666667,0.7312,0.20927575757575756,0.696837491658024,0.20991666666666672,0.6980106032515963,0.70505,resnet32,0.7038,0.7,0.9023283034224402,0.7195411451922898,0.1827871587381444,resnet32,0.708,0.706,0.888682256537405,0.7028492678126151,0.18583298750772057,resnet32,0.7116,0.7072,0.8669722215695814,0.6886247233910994,0.17834749789273535,resnet32,0.6979,0.6944,0.9334709481759504,0.740767222321169,0.19270372579128228,resnet32,0.6999,0.692,0.9184949074617841,0.7333139502020045,0.18518095766194165,resnet32,0.7037,0.703,0.915478848090226,0.7313044378957287,0.18417441037441182,resnet32,0.7032,0.7014,0.8932796903801236,0.7032069862735543,0.19007270419123498,resnet32,0.707,0.7016,0.8993033967404203,0.7117301702753387,0.18757322753398595,resnet32,0.7069,0.7068,0.8757916164838455,0.6972204596227543,0.17857115568635476,resnet32,0.7008,0.7052,0.9010627909817479,0.7032116906802085,0.19785109983587806,resnet32,0.7084,0.6942,0.9077354929494587,0.722198146183721,0.18553734591908075,resnet32,0.7094,0.7082,0.8800622196868062,0.6900067536414347,0.19005546761168676,4500000.0,5000.0,18010000.0,2215230000.0,26582760000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,1,178.57,0.7072833333333334,0.0030132577424147257,0.7027,0.7145,0.7388,0.03151666666666664,0.7047166666666667,0.7388,0.20769090909090912,0.6936582194488162,0.2096924242424243,0.6956945844343613,0.7072833333333334,resnet32,0.7058,0.6958,0.8865116847340356,0.7063791372135959,0.18013254547788,resnet32,0.7084,0.7088,0.8655176246538758,0.686619254802777,0.17889836948068644,resnet32,0.7145,0.7082,0.85760380319235,0.6741378936831924,0.18346591059922834,resnet32,0.7027,0.6936,0.922130775553259,0.7251795540055768,0.19695122019303116,resnet32,0.7039,0.6966,0.9074454039165919,0.7191877690228549,0.1882576340999962,resnet32,0.7051,0.7078,0.9032293763858351,0.7155871381136504,0.18764223949983716,resnet32,0.7079,0.7098,0.8720753004943783,0.690221666443077,0.18185363377613778,resnet32,0.7059,0.7096,0.8875766371122815,0.6968542932194065,0.19072234378704292,resnet32,0.7081,0.7108,0.8689386993646622,0.6845895151015032,0.1843491842314093,resnet32,0.7078,0.7072,0.8799226114695723,0.6880932438017969,0.19182936678936874,resnet32,0.7065,0.7002,0.9061654464087703,0.7074725541540168,0.19869289196900686,resnet32,0.7108,0.7082,0.8566351698034189,0.6776469720273532,0.17898819818881087,4500000.0,5000.0,18010000.0,2233240000.0,26798880000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,1,178.5,0.707,0.0039564293666554135,0.7005,0.7127,0.74,0.03300000000000003,0.7059166666666666,0.7382,0.20846666666666672,0.6924055852738106,0.2121106060606061,0.6922511441962109,0.707,resnet32,0.7049,0.6996,0.8923463174565271,0.695765670642934,0.1965806478401646,resnet32,0.7117,0.7156,0.8773263963786039,0.677294335201044,0.2000320612728088,resnet32,0.7127,0.7108,0.8424687536264007,0.6619984327222813,0.18047032058662313,resnet32,0.7005,0.6994,0.9070463882843879,0.7133456763642078,0.19370071216359397,resnet32,0.7008,0.6978,0.8969689663076266,0.7095251618037847,0.18744380440859293,resnet32,0.7052,0.7046,0.8923447350971401,0.7042169391431592,0.18812779543540356,resnet32,0.7061,0.7052,0.8606526244601066,0.6771823770620606,0.18347024682655252,resnet32,0.7049,0.7104,0.8684372841380537,0.685468655968593,0.18296862883620302,resnet32,0.7106,0.7112,0.8512461192651906,0.6708351709795269,0.18041094852907752,resnet32,0.7087,0.7084,0.8725127532062206,0.6810446834953671,0.19146807003893296,resnet32,0.7061,0.7024,0.8945311888713728,0.7007349098778584,0.19379627986133777,resnet32,0.7118,0.7056,0.8573948260058056,0.665390180085193,0.1920046458359469,4500000.0,5000.0,18010000.0,2251250000.0,27015000000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,1,178.65,0.7098666666666666,0.004170797951897865,0.7024,0.7181,0.7429,0.03303333333333336,0.7087,0.7422,0.2056515151515152,0.6915678222291759,0.20991212121212122,0.6919573211073005,0.7098666666666666,resnet32,0.7082,0.7024,0.8809157908809456,0.6833276965401389,0.19758809335656802,resnet32,0.711,0.7126,0.8489275139079175,0.6658729586580937,0.18305455571548504,resnet32,0.7181,0.7122,0.8349921693602069,0.6485558199188248,0.18643635011870752,resnet32,0.7024,0.6994,0.8936459696428343,0.7008360411379148,0.19280992892824791,resnet32,0.7048,0.7002,0.8936053602956235,0.6979192026298154,0.19568615600424397,resnet32,0.7058,0.7064,0.8774565918879076,0.691499662712555,0.18595692938701672,resnet32,0.7094,0.7124,0.8485957658002999,0.6647170787592503,0.18387868672355331,resnet32,0.7111,0.7116,0.8522333718243648,0.6671041123230349,0.18512926004107363,resnet32,0.7126,0.7176,0.859740762040019,0.6596311632628468,0.20010959974024445,resnet32,0.7107,0.7108,0.8574647715484555,0.6683028469878164,0.1891619236187332,resnet32,0.7091,0.7034,0.8736620054326274,0.6867477241056886,0.18691428053319792,resnet32,0.7152,0.7154,0.8439083753831007,0.6518020677295598,0.19210630701854825,4500000.0,5000.0,18010000.0,2269260000.0,27231120000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,1,178.47,0.7097916666666667,0.003267378748919224,0.705,0.7157,0.7438,0.03400833333333331,0.7086333333333333,0.7402,0.2081181818181818,0.6902574294883895,0.21185303030303038,0.6900298975144548,0.7097916666666667,resnet32,0.7071,0.7078,0.8607986513525248,0.6734311686066742,0.1873674831056798,resnet32,0.7106,0.7116,0.8502228820103813,0.6531926418908618,0.1970302416117523,resnet32,0.7144,0.713,0.827861864162101,0.638991603881798,0.18887026067188178,resnet32,0.7055,0.6976,0.8845787237990986,0.6885654077103193,0.19601331692485308,resnet32,0.705,0.699,0.8812458105385303,0.688448201018301,0.19279760993297465,resnet32,0.71,0.7102,0.8665422779846598,0.6777389726008881,0.18880330621984534,resnet32,0.7101,0.7114,0.8432072840461676,0.6532932589761913,0.18991402559913695,resnet32,0.7107,0.7136,0.8509872536682948,0.6582391585477374,0.19274809512055732,resnet32,0.7116,0.7134,0.8260847907936708,0.6458894808522679,0.18019531078805978,resnet32,0.7111,0.7112,0.855949994515289,0.6573787429369986,0.1985712518957867,resnet32,0.7057,0.7034,0.8562990042634986,0.6722791716879741,0.18401983207811348,resnet32,0.7157,0.7114,0.8205015450631353,0.6404783935286105,0.18002315211660144,4500000.0,5000.0,18010000.0,2287270000.0,27447240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,1,183.16,0.711125,0.004587505676654071,0.7035,0.7188,0.7431,0.031974999999999976,0.7100500000000002,0.7432,0.20962727272727275,0.6828267637913541,0.21329696969696968,0.6873529368502145,0.711125,resnet32,0.709,0.7086,0.851635499603369,0.6638340978798541,0.18780140242200682,resnet32,0.7188,0.71,0.825522128407928,0.6442830326374281,0.1812390950825912,resnet32,0.7185,0.7114,0.8306353589604524,0.6299400636926293,0.2006952957969836,resnet32,0.7044,0.6998,0.8772749641740863,0.6829891593449495,0.19428580516779964,resnet32,0.7035,0.7074,0.8725733006881042,0.6784689764238216,0.19410432455002924,resnet32,0.7077,0.7098,0.8597964000126178,0.6712412609380077,0.1885551396990195,resnet32,0.7092,0.7126,0.8359275919131257,0.6458848005753349,0.19004278914706613,resnet32,0.7115,0.7148,0.8536781163632192,0.6546652041460302,0.19901291231243787,resnet32,0.7112,0.7148,0.8395917232741009,0.6409623452716253,0.19862937778022818,resnet32,0.7131,0.7122,0.84140509350056,0.6503112027844922,0.19109388952016493,resnet32,0.7122,0.7052,0.8642382297918878,0.6681076299229806,0.19613060119180856,resnet32,0.7144,0.714,0.8167849141173065,0.6335485560226847,0.18323635657063939,4500000.0,5000.0,18010000.0,2305280000.0,27663360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,1,184.04,0.7113833333333334,0.0037322543083533545,0.7055,0.7188,0.7452,0.033816666666666606,0.70985,0.744,0.20954848484848487,0.6861065640110574,0.21268030303030303,0.6868509615443937,0.7113833333333334,resnet32,0.7072,0.7056,0.8583839664405043,0.6571596831675958,0.20122428446881135,resnet32,0.7149,0.7168,0.8337133763019334,0.6366106297990138,0.1971027450212701,resnet32,0.7188,0.7124,0.8148548236032102,0.6250285256484692,0.18982629858973352,resnet32,0.7076,0.6966,0.8724078997461633,0.6750065691515126,0.1974013316212222,resnet32,0.7055,0.7036,0.8739003849808465,0.674754467538812,0.19914591887076807,resnet32,0.71,0.7094,0.855989008887925,0.6641137987713922,0.19187520997895097,resnet32,0.7105,0.7124,0.8251866893419488,0.6386655880222943,0.18652110085399312,resnet32,0.7116,0.7152,0.8342195800505579,0.646907395683229,0.1873121847694909,resnet32,0.7136,0.7138,0.8219449917193163,0.6336733115074987,0.18827168210621245,resnet32,0.7125,0.7094,0.845296804539182,0.6441867266442965,0.20111007678364826,resnet32,0.7088,0.708,0.845503571654924,0.6558566413057799,0.18964692964006893,resnet32,0.7156,0.715,0.8221195661462843,0.6268411179242487,0.1952784483913671,4500000.0,5000.0,18010000.0,2323290000.0,27879480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,1,184.38,0.7098083333333333,0.0023275374445012836,0.7064,0.7138,0.7449,0.03509166666666674,0.70945,0.742,0.2103272727272727,0.6848945492828062,0.21478636363636358,0.6871890153901133,0.7098083333333333,resnet32,0.709,0.7124,0.8392610953358765,0.6456256132911552,0.19363548134622927,resnet32,0.7124,0.714,0.827630566179075,0.6304476407610557,0.1971829253227704,resnet32,0.7136,0.7088,0.8059648527679119,0.6112259689464488,0.19473888356746596,resnet32,0.7068,0.7032,0.8739717877893285,0.6680603531527926,0.20591143336655063,resnet32,0.7064,0.701,0.8559635445814241,0.6626406444913961,0.193322899190455,resnet32,0.7075,0.7024,0.8462917544794354,0.6573662978004325,0.1889254569541663,resnet32,0.7098,0.7142,0.8211733140898022,0.6310077525929294,0.19016556278802454,resnet32,0.7099,0.7108,0.8257499237290837,0.6359999938021329,0.1897499289427122,resnet32,0.7089,0.7142,0.8054627774452622,0.6227743868208067,0.18268839047629049,resnet32,0.7093,0.7112,0.8299976291812279,0.6361269882287491,0.19387064084664665,resnet32,0.7103,0.7056,0.8584771173244173,0.6505659221756187,0.20791119512763212,resnet32,0.7138,0.7156,0.8003657819195227,0.6172153205526146,0.183150462213565,4500000.0,5000.0,18010000.0,2341300000.0,28095600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,1,184.04,0.7114333333333334,0.0038445488104009605,0.7052,0.7171,0.746,0.034566666666666634,0.7109833333333332,0.7448,0.2117969696969697,0.6791106937907954,0.21408787878787877,0.6842858649394499,0.7114333333333334,resnet32,0.7052,0.707,0.8321087445047769,0.6396173136308789,0.1924914306516505,resnet32,0.7166,0.7132,0.8148319460451603,0.6250132291831754,0.18981871734881264,resnet32,0.7153,0.7062,0.8134319922378794,0.6090938003141094,0.2043381916909394,resnet32,0.7066,0.7056,0.8549979083578695,0.6578964041969315,0.19710150473243135,resnet32,0.7062,0.7056,0.8558142183094539,0.6557126479138705,0.20010156990875574,resnet32,0.7111,0.709,0.8404283351688222,0.64836580327458,0.1920625324445692,resnet32,0.7123,0.719,0.8144433698193594,0.6242127143354579,0.19023065514523874,resnet32,0.713,0.7166,0.8333120922642675,0.6297648222693666,0.20354726938107473,resnet32,0.7107,0.7174,0.8148934066464956,0.6163189671933651,0.1985744402892041,resnet32,0.7138,0.7112,0.8211340256543322,0.6278862231834368,0.19324780224864793,resnet32,0.7093,0.706,0.8335532715374773,0.6423424542881548,0.19121081734457138,resnet32,0.7171,0.715,0.8081129350360822,0.6104099871167405,0.19770294794050808,4500000.0,5000.0,18010000.0,2359310000.0,28311720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,1,183.86,0.71075,0.00448190807580878,0.7033,0.7182,0.7459,0.035150000000000015,0.7129833333333334,0.7424,0.21158484848484846,0.678661792074678,0.21647272727272726,0.6811389006801045,0.71075,resnet32,0.7068,0.7084,0.8320847510106184,0.6373930076899176,0.19469174416735768,resnet32,0.7166,0.7184,0.8126350159926171,0.6195641321722757,0.19307088445533405,resnet32,0.7182,0.7152,0.7927263368513774,0.6020711623555557,0.19065517533189533,resnet32,0.7033,0.7062,0.8615209214727987,0.6537259834056551,0.20779493774964727,resnet32,0.7046,0.703,0.8479629269885746,0.6500479243272408,0.19791500208984045,resnet32,0.71,0.7124,0.83523909679868,0.6402741077102043,0.1949649893742224,resnet32,0.709,0.7172,0.8080424464053728,0.6176352482289076,0.19040719847279516,resnet32,0.7129,0.7186,0.8160341926003721,0.6231931221078743,0.19284107025966726,resnet32,0.71,0.7224,0.8109887379898943,0.6117062821391631,0.1992824556179006,resnet32,0.7115,0.7116,0.821353929371319,0.6230083709921349,0.1983455600724979,resnet32,0.7097,0.7086,0.8462291392921046,0.6372374087064103,0.2089917319191789,resnet32,0.7164,0.7138,0.8088647525080226,0.6065729553811252,0.20229179768780756,4500000.0,5000.0,18010000.0,2377320000.0,28527840000.0
