run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,165,0,4,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,165,0,10,11,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,166,0,0,7,resnet32,resnet32,0.244400,0.244400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,166,0,1,9,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,166,0,2,8,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,166,0,3,5,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,166,0,4,6,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,166,0,10,11,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,167,0,0,2,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,167,0,1,8,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,167,0,3,9,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,167,0,4,7,resnet32,resnet32,0.247000,0.247000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,167,0,5,11,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,167,0,6,10,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,168,0,0,2,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,168,0,1,11,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,168,0,3,10,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,168,0,4,6,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,168,0,5,9,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,168,0,7,8,resnet32,resnet32,0.251000,0.251000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,169,0,0,10,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,169,0,1,11,resnet32,resnet32,0.238000,0.238000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,169,0,2,7,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,169,0,3,8,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,169,0,4,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,169,0,5,9,resnet32,resnet32,0.235400,0.235400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,170,0,0,10,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,170,0,1,4,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,170,0,2,9,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,170,0,3,5,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,170,0,6,11,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,170,0,7,8,resnet32,resnet32,0.241400,0.241400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,171,0,0,11,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,171,0,1,2,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,171,0,3,10,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,171,0,4,7,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,171,0,5,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,171,0,8,9,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,172,0,0,2,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,172,0,1,10,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,172,0,3,4,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,172,0,5,7,resnet32,resnet32,0.245200,0.245200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,172,0,6,9,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,172,0,8,11,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,173,0,0,5,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,173,0,1,3,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,173,0,2,9,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,173,0,4,8,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,173,0,6,7,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,173,0,10,11,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,174,0,0,5,resnet32,resnet32,0.240800,0.240800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,174,0,1,10,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,174,0,2,7,resnet32,resnet32,0.242400,0.242400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,174,0,3,8,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,174,0,4,9,resnet32,resnet32,0.241800,0.241800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,174,0,6,11,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,175,0,0,4,resnet32,resnet32,0.239200,0.239200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,175,0,1,9,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,175,0,2,3,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,175,0,5,11,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,175,0,6,10,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,175,0,7,8,resnet32,resnet32,0.246800,0.246800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,176,0,0,9,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,176,0,1,10,resnet32,resnet32,0.239800,0.239800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,176,0,2,4,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,176,0,3,5,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,176,0,6,11,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,176,0,7,8,resnet32,resnet32,0.246600,0.246600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,177,0,0,8,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,177,0,1,11,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,177,0,2,9,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,177,0,3,10,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,177,0,4,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,177,0,5,7,resnet32,resnet32,0.246200,0.246200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,178,0,0,1,resnet32,resnet32,0.242600,0.242600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,178,0,2,10,resnet32,resnet32,0.237800,0.237800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,178,0,3,7,resnet32,resnet32,0.247800,0.247800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,178,0,4,9,resnet32,resnet32,0.244800,0.244800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,178,0,5,6,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,178,0,8,11,resnet32,resnet32,0.237400,0.237400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,179,0,0,4,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,179,0,1,9,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,179,0,2,10,resnet32,resnet32,0.241000,0.241000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,179,0,3,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,179,0,6,11,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,179,0,7,8,resnet32,resnet32,0.259000,0.259000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,180,0,0,2,resnet32,resnet32,0.249600,0.249600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,180,0,1,4,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,180,0,3,10,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,180,0,5,8,resnet32,resnet32,0.247800,0.247800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,180,0,6,11,resnet32,resnet32,0.238600,0.238600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,180,0,7,9,resnet32,resnet32,0.254000,0.254000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,181,0,0,2,resnet32,resnet32,0.235200,0.235200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,181,0,1,7,resnet32,resnet32,0.241600,0.241600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,181,0,3,9,resnet32,resnet32,0.234000,0.234000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,181,0,4,10,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,181,0,5,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,181,0,8,11,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,182,0,0,2,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,182,0,1,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,182,0,3,10,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,182,0,4,6,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,182,0,5,8,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,182,0,9,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,183,0,0,10,resnet32,resnet32,0.233400,0.233400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,183,0,1,6,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,183,0,2,3,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,183,0,4,7,resnet32,resnet32,0.238200,0.238200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,183,0,5,9,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,183,0,8,11,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,184,0,0,2,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,184,0,1,8,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,184,0,3,9,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,184,0,4,7,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,184,0,5,6,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,184,0,10,11,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,185,0,0,2,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,185,0,1,10,resnet32,resnet32,0.231200,0.231200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,185,0,3,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,185,0,4,6,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,185,0,7,9,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,185,0,8,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,186,0,0,2,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,186,0,1,7,resnet32,resnet32,0.234800,0.234800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,186,0,3,10,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,186,0,4,8,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,186,0,5,11,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,186,0,6,9,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,187,0,0,2,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,187,0,1,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,187,0,3,10,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,187,0,4,8,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,187,0,5,9,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,187,0,6,11,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,188,0,0,2,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,188,0,1,10,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,188,0,3,5,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,188,0,4,6,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,188,0,7,9,resnet32,resnet32,0.244000,0.244000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,188,0,8,11,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,189,0,0,2,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,189,0,1,10,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,189,0,3,9,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,189,0,4,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,189,0,5,7,resnet32,resnet32,0.240200,0.240200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,189,0,8,11,resnet32,resnet32,0.236200,0.236200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,190,0,0,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,190,0,1,10,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,190,0,2,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,190,0,3,5,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,190,0,4,8,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,190,0,9,11,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,191,0,0,7,resnet32,resnet32,0.244600,0.244600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,191,0,1,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,191,0,2,8,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,191,0,3,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,191,0,5,11,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,191,0,6,10,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,192,0,0,5,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,192,0,1,10,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,192,0,2,6,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,192,0,3,11,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,192,0,4,8,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,192,0,7,9,resnet32,resnet32,0.243200,0.243200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,193,0,0,2,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,193,0,1,5,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,193,0,3,7,resnet32,resnet32,0.238800,0.238800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,193,0,4,8,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,193,0,6,10,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,193,0,9,11,resnet32,resnet32,0.230200,0.230200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,194,0,0,2,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,194,0,1,6,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,194,0,3,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,194,0,4,8,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,194,0,5,9,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,194,0,10,11,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,195,0,0,2,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,195,0,1,4,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,195,0,3,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,195,0,5,9,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,195,0,6,10,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,195,0,8,11,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,196,0,0,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,196,0,1,6,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,196,0,2,11,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,196,0,3,10,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,196,0,4,8,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,196,0,7,9,resnet32,resnet32,0.243000,0.243000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,197,0,0,5,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,197,0,1,3,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,197,0,2,10,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,197,0,4,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,197,0,7,9,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,197,0,8,11,resnet32,resnet32,0.235000,0.235000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,198,0,0,2,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,198,0,1,4,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,198,0,3,5,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,198,0,6,10,resnet32,resnet32,0.228000,0.228000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,198,0,7,9,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
