run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,125,0,1,9,resnet32,resnet32,0.313400,0.313400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,125,0,2,3,resnet32,resnet32,0.313000,0.313000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,125,0,4,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,125,0,5,11,resnet32,resnet32,0.313800,0.313800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,125,0,6,8,resnet32,resnet32,0.317400,0.317400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,126,0,0,10,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,126,0,1,7,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,126,0,2,3,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,126,0,4,11,resnet32,resnet32,0.319200,0.319200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,126,0,5,6,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,126,0,8,9,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,127,0,0,3,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,127,0,1,9,resnet32,resnet32,0.320800,0.320800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,127,0,2,7,resnet32,resnet32,0.325200,0.325200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,127,0,4,10,resnet32,resnet32,0.323200,0.323200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,127,0,5,8,resnet32,resnet32,0.314400,0.314400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,127,0,6,11,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,128,0,0,9,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,128,0,1,3,resnet32,resnet32,0.325800,0.325800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,128,0,2,6,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,128,0,4,7,resnet32,resnet32,0.325600,0.325600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,128,0,5,10,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,128,0,8,11,resnet32,resnet32,0.323400,0.323400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,129,0,0,1,resnet32,resnet32,0.333600,0.333600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,129,0,2,8,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,129,0,3,6,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,129,0,4,7,resnet32,resnet32,0.329200,0.329200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,129,0,5,10,resnet32,resnet32,0.314000,0.314000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,129,0,9,11,resnet32,resnet32,0.324200,0.324200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,130,0,0,2,resnet32,resnet32,0.324600,0.324600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,130,0,1,4,resnet32,resnet32,0.326200,0.326200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,130,0,3,8,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,130,0,5,11,resnet32,resnet32,0.327000,0.327000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,130,0,6,9,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,130,0,7,10,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,131,0,0,10,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,131,0,1,3,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,131,0,2,7,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,131,0,4,11,resnet32,resnet32,0.331600,0.331600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,131,0,5,6,resnet32,resnet32,0.322400,0.322400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,131,0,8,9,resnet32,resnet32,0.323800,0.323800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,132,0,0,10,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,132,0,1,4,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,132,0,2,9,resnet32,resnet32,0.328200,0.328200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,132,0,3,11,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,132,0,5,7,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,132,0,6,8,resnet32,resnet32,0.326600,0.326600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,133,0,0,7,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,133,0,1,11,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,133,0,2,3,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,133,0,4,10,resnet32,resnet32,0.325000,0.325000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,133,0,5,6,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,133,0,8,9,resnet32,resnet32,0.326400,0.326400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,134,0,0,7,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,134,0,1,8,resnet32,resnet32,0.339400,0.339400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,134,0,2,4,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,134,0,3,10,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,134,0,5,11,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,134,0,6,9,resnet32,resnet32,0.327400,0.327400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,135,0,0,6,resnet32,resnet32,0.340000,0.340000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,135,0,1,2,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,135,0,3,10,resnet32,resnet32,0.322800,0.322800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,135,0,4,7,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,135,0,5,11,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,135,0,8,9,resnet32,resnet32,0.330400,0.330400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,136,0,0,6,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,136,0,1,3,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,136,0,2,9,resnet32,resnet32,0.333400,0.333400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,136,0,4,7,resnet32,resnet32,0.342400,0.342400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,136,0,5,8,resnet32,resnet32,0.329600,0.329600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,136,0,10,11,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,137,0,0,3,resnet32,resnet32,0.334200,0.334200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,137,0,1,9,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,137,0,2,6,resnet32,resnet32,0.338000,0.338000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,137,0,4,7,resnet32,resnet32,0.345200,0.345200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,137,0,5,10,resnet32,resnet32,0.337000,0.337000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,137,0,8,11,resnet32,resnet32,0.332600,0.332600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,138,0,0,8,resnet32,resnet32,0.343000,0.343000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,138,0,1,4,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,138,0,2,3,resnet32,resnet32,0.346800,0.346800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,138,0,5,7,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,138,0,6,9,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,138,0,10,11,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,139,0,0,11,resnet32,resnet32,0.336000,0.336000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,139,0,1,3,resnet32,resnet32,0.339400,0.339400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,139,0,2,8,resnet32,resnet32,0.347000,0.347000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,139,0,4,10,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,139,0,5,9,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,139,0,6,7,resnet32,resnet32,0.347000,0.347000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,140,0,0,10,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,140,0,1,9,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,140,0,2,11,resnet32,resnet32,0.348400,0.348400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,140,0,3,8,resnet32,resnet32,0.333600,0.333600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,140,0,4,6,resnet32,resnet32,0.348200,0.348200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,140,0,5,7,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,141,0,0,3,resnet32,resnet32,0.342600,0.342600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,141,0,1,8,resnet32,resnet32,0.346600,0.346600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,141,0,2,7,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,141,0,4,11,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,141,0,5,10,resnet32,resnet32,0.340000,0.340000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,141,0,6,9,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,142,0,0,9,resnet32,resnet32,0.335600,0.335600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,142,0,1,7,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,142,0,2,6,resnet32,resnet32,0.350200,0.350200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,142,0,3,11,resnet32,resnet32,0.345400,0.345400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,142,0,4,5,resnet32,resnet32,0.341200,0.341200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,142,0,8,10,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,143,0,0,6,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,143,0,1,8,resnet32,resnet32,0.345200,0.345200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,143,0,2,9,resnet32,resnet32,0.341400,0.341400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,143,0,3,7,resnet32,resnet32,0.337800,0.337800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,143,0,4,10,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,143,0,5,11,resnet32,resnet32,0.339000,0.339000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,144,0,0,3,resnet32,resnet32,0.340400,0.340400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,144,0,1,11,resnet32,resnet32,0.349000,0.349000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,144,0,2,8,resnet32,resnet32,0.351800,0.351800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,144,0,4,7,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,144,0,5,6,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,144,0,9,10,resnet32,resnet32,0.344200,0.344200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,145,0,0,10,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,145,0,1,8,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,145,0,2,3,resnet32,resnet32,0.344800,0.344800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,145,0,4,7,resnet32,resnet32,0.348000,0.348000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,145,0,5,11,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,145,0,6,9,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,146,0,0,8,resnet32,resnet32,0.356800,0.356800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,146,0,1,7,resnet32,resnet32,0.361400,0.361400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,146,0,2,5,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,146,0,3,10,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,146,0,4,9,resnet32,resnet32,0.347200,0.347200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,146,0,6,11,resnet32,resnet32,0.351400,0.351400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,147,0,0,4,resnet32,resnet32,0.349600,0.349600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,147,0,1,9,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,147,0,2,10,resnet32,resnet32,0.343800,0.343800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,147,0,3,11,resnet32,resnet32,0.345800,0.345800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,147,0,5,7,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,147,0,6,8,resnet32,resnet32,0.349200,0.349200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,148,0,0,1,resnet32,resnet32,0.353000,0.353000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,148,0,2,7,resnet32,resnet32,0.352200,0.352200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,148,0,3,4,resnet32,resnet32,0.353000,0.353000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,148,0,5,10,resnet32,resnet32,0.353600,0.353600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,148,0,6,11,resnet32,resnet32,0.354000,0.354000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,148,0,8,9,resnet32,resnet32,0.352600,0.352600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,149,0,0,6,resnet32,resnet32,0.357800,0.357800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,149,0,1,2,resnet32,resnet32,0.354200,0.354200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,149,0,3,10,resnet32,resnet32,0.349600,0.349600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,149,0,4,7,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,149,0,5,11,resnet32,resnet32,0.349000,0.349000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,149,0,8,9,resnet32,resnet32,0.354600,0.354600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,150,0,0,3,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,150,0,1,11,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,150,0,2,6,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,150,0,4,10,resnet32,resnet32,0.359200,0.359200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,150,0,5,7,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,150,0,8,9,resnet32,resnet32,0.344400,0.344400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,151,0,0,6,resnet32,resnet32,0.357400,0.357400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,151,0,1,5,resnet32,resnet32,0.351600,0.351600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,151,0,2,3,resnet32,resnet32,0.355200,0.355200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,151,0,4,9,resnet32,resnet32,0.349200,0.349200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,151,0,7,8,resnet32,resnet32,0.356000,0.356000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,151,0,10,11,resnet32,resnet32,0.350200,0.350200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,152,0,0,4,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,152,0,1,2,resnet32,resnet32,0.365800,0.365800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,152,0,3,8,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,152,0,5,9,resnet32,resnet32,0.350600,0.350600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,152,0,6,10,resnet32,resnet32,0.358400,0.358400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,152,0,7,11,resnet32,resnet32,0.357200,0.357200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,153,0,0,3,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,153,0,1,5,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,153,0,2,9,resnet32,resnet32,0.345000,0.345000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,153,0,4,6,resnet32,resnet32,0.357800,0.357800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,153,0,7,8,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,153,0,10,11,resnet32,resnet32,0.352400,0.352400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,154,0,0,10,resnet32,resnet32,0.360000,0.360000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,154,0,1,9,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,154,0,2,7,resnet32,resnet32,0.357200,0.357200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,154,0,3,8,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,154,0,4,6,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,154,0,5,11,resnet32,resnet32,0.352600,0.352600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,155,0,0,6,resnet32,resnet32,0.359400,0.359400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,155,0,1,3,resnet32,resnet32,0.356000,0.356000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,155,0,2,8,resnet32,resnet32,0.367600,0.367600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,155,0,4,10,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,155,0,5,7,resnet32,resnet32,0.351600,0.351600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,155,0,9,11,resnet32,resnet32,0.353600,0.353600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,156,0,0,3,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,156,0,1,11,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,156,0,2,6,resnet32,resnet32,0.367400,0.367400,disagreement,exact,1
