run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,106.69,0.641925,0.005606265096598025,0.6319,0.6493,0.6767,0.034775,0.6364,0.6714,0.2524484848484848,0.6936292566132146,0.25449696969696967,0.692029225240858,0.641925,resnet32,0.6438,0.6408,1.2775058073245666,1.0713279944082552,0.20617781371005217,resnet32,0.6392,0.6208,1.256364884193648,1.051330029456453,0.2050348528110507,resnet32,0.6342,0.623,1.2765009625052863,1.0704994058575144,0.2060015557587824,resnet32,0.6493,0.6512,1.2473917607726022,1.043503076346083,0.20388868618333203,resnet32,0.6486,0.64,1.243058199147609,1.0455392765050584,0.19751892215572298,resnet32,0.6434,0.63,1.2357250143011862,1.0375829317014327,0.19814208342524414,resnet32,0.6486,0.6484,1.2313345928930424,1.034309994937344,0.1970245983155275,resnet32,0.6414,0.6344,1.2453228022733873,1.0459576769816605,0.1993651236830787,resnet32,0.6319,0.6364,1.305832695893266,1.1000878171656618,0.20574487709778955,resnet32,0.6467,0.6456,1.275797973217612,1.0737267628481442,0.2020712111737918,resnet32,0.6362,0.633,1.2945960667830976,1.092569277283143,0.2020267877431417,resnet32,0.6398,0.6332,1.2833721014586361,1.0810322529551657,0.20233984774147923,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,106.74,0.6496999999999999,0.0050338851794613036,0.6395,0.6562,0.6874,0.03770000000000007,0.6469166666666667,0.6866,0.2522484848484849,0.682569618112295,0.2555287878787878,0.6845778121507329,0.6496999999999999,resnet32,0.6466,0.6476,1.2718916418538853,1.0613058351657607,0.21058580590496687,resnet32,0.6456,0.6396,1.2570165221325376,1.0481934127482502,0.20882310870696197,resnet32,0.6426,0.636,1.2743073141371661,1.0631182619624517,0.21118905107406052,resnet32,0.6538,0.6502,1.2449291987683286,1.037644679065455,0.20728451843288812,resnet32,0.6533,0.6492,1.2507804390889676,1.0452868071469394,0.20549363367767495,resnet32,0.6562,0.6494,1.2379625391384417,1.032817419364371,0.20514512002806773,resnet32,0.6516,0.6508,1.237823648124256,1.0349282722242854,0.20289537526497786,resnet32,0.6553,0.6582,1.2489668237553402,1.0425068293274804,0.2064599971159954,resnet32,0.6395,0.6436,1.3065216992558404,1.095459393564273,0.21106230416758495,resnet32,0.6496,0.6414,1.2794383059001782,1.0710753309117123,0.2083629753059623,resnet32,0.6487,0.6452,1.2979419339786877,1.0897823713550514,0.20815956097265537,resnet32,0.6536,0.6518,1.2821414123543284,1.0743994254788214,0.20774198899214918,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,105.99,0.6434583333333334,0.006345399689713972,0.6295,0.6525,0.6819,0.038441666666666596,0.6414333333333334,0.676,0.26091212121212115,0.675654003015457,0.2623651515151515,0.6849298653570539,0.6434583333333334,resnet32,0.6427,0.6424,1.2758258521895518,1.058406298387457,0.21741955375976182,resnet32,0.6496,0.6488,1.2600005854937164,1.0434209667146206,0.2165796194987541,resnet32,0.6464,0.6408,1.2819700842215256,1.0649154129522769,0.21705467186190866,resnet32,0.6525,0.6478,1.2428247181021355,1.0276319184763865,0.21519280038774014,resnet32,0.6494,0.6496,1.242334820922803,1.033062884922732,0.20927193513224748,resnet32,0.6484,0.6486,1.2428820376199754,1.032612667503682,0.21026936780915342,resnet32,0.6452,0.642,1.236751291138882,1.0279787684875457,0.20877252461981366,resnet32,0.6395,0.6344,1.2472795723852785,1.0358616570010781,0.2114179168446836,resnet32,0.6295,0.6348,1.3083241338079625,1.092227599075572,0.216096534605392,resnet32,0.6348,0.6364,1.2784814958206632,1.065778773870658,0.2127027231988243,resnet32,0.6413,0.635,1.2987507374279879,1.084959345361726,0.21379139157943428,resnet32,0.6422,0.6366,1.2831514592875133,1.0696166390553117,0.21353481771339747,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,106.52,0.6426333333333333,0.004764684902721507,0.6361,0.6507,0.6825,0.03986666666666672,0.6379166666666666,0.677,0.26596060606060606,0.6730232570780001,0.2644530303030303,0.6756453966903111,0.6426333333333333,resnet32,0.6418,0.6456,1.2778323002328926,1.0587750295685097,0.21905727119354362,resnet32,0.6449,0.6352,1.263577306981791,1.044005898250775,0.21957140799019148,resnet32,0.6385,0.6358,1.2778811243955384,1.0571113127199085,0.22076981142163277,resnet32,0.6507,0.6486,1.2455954119055108,1.0272638406604528,0.21833157164722003,resnet32,0.6487,0.6454,1.239396549845961,1.026620054363527,0.21277649599042806,resnet32,0.6373,0.6264,1.2406248689036479,1.0277912604029884,0.2128336089028215,resnet32,0.6426,0.6338,1.2334027797491713,1.022221952422776,0.21118082787672227,resnet32,0.6397,0.6316,1.247001096521589,1.0329983819445425,0.21400271375155586,resnet32,0.6406,0.6402,1.3038496078754014,1.0845584652640603,0.21929114216684617,resnet32,0.6503,0.6476,1.2758151389319787,1.0590578521686522,0.2167572846890173,resnet32,0.6404,0.6316,1.2960232891650363,1.079468091526492,0.21655519865453243,resnet32,0.6361,0.6332,1.280535543168133,1.0641905181956561,0.21634502332149583,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,105.36,0.6407416666666667,0.0071602442152640475,0.6275,0.6531,0.681,0.040258333333333396,0.6378499999999999,0.674,0.2653606060606062,0.6750032235003183,0.26693787878787884,0.6763178298223492,0.6407416666666667,resnet32,0.6337,0.6366,1.2786282328042118,1.0540159840814092,0.2246122502679513,resnet32,0.6427,0.6394,1.262079600668089,1.0393438846380874,0.22273571382869373,resnet32,0.6328,0.6222,1.2813062592494218,1.0569283809851517,0.224377879767086,resnet32,0.6531,0.6534,1.2463295436887578,1.0240699208595536,0.22225962181321599,resnet32,0.6445,0.6466,1.2403248818591237,1.0233206204562024,0.21700425966727463,resnet32,0.649,0.6416,1.2401338311081582,1.0218743270432407,0.21825950448824602,resnet32,0.6435,0.6396,1.2339386677538806,1.0174074928191574,0.21653117605654354,resnet32,0.6359,0.6294,1.2459613920443438,1.0265611691231078,0.2194002234080637,resnet32,0.6275,0.6254,1.3085827108641916,1.0829057642682032,0.22567694858563217,resnet32,0.642,0.6404,1.2739037031477147,1.0527857071296736,0.22111799678003247,resnet32,0.637,0.6328,1.2979587750848045,1.0752114919437603,0.22274728438986297,resnet32,0.6472,0.6468,1.286988328295675,1.0649510225789114,0.22203730444677852,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,106.68,0.6437583333333333,0.008018463935747835,0.6279,0.6557,0.6882,0.04444166666666671,0.6398833333333334,0.6864,0.2778515151515151,0.6520139248605263,0.2795272727272727,0.6540279102203532,0.6437583333333333,resnet32,0.6395,0.6366,1.288260149515488,1.0591332652521404,0.22912688263353298,resnet32,0.6405,0.6368,1.2722581455653363,1.0433568567545577,0.22890128910710866,resnet32,0.6392,0.6338,1.2880252851173282,1.0579359174113383,0.23008936571634628,resnet32,0.6526,0.654,1.2540240783921697,1.0259191054342822,0.2281049717725678,resnet32,0.637,0.6368,1.2539213015274568,1.0319607285782695,0.22196057358417998,resnet32,0.6455,0.6334,1.2490295881236142,1.025767609223046,0.2232619772284207,resnet32,0.6547,0.6468,1.2440295314246959,1.021150792864236,0.22287873695181173,resnet32,0.6487,0.6424,1.2584568304433064,1.03405299291692,0.2244038369125602,resnet32,0.6279,0.6326,1.3193358350545168,1.0886344841088762,0.2307013513478027,resnet32,0.6469,0.6422,1.290121853351593,1.0616629917851903,0.2284588625188917,resnet32,0.6369,0.6358,1.3070111819966272,1.0783832704817706,0.2286279114301909,resnet32,0.6557,0.6474,1.290296557444063,1.061432545411993,0.22886401099491527,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,106.2,0.641425,0.007486112141826355,0.6241,0.653,0.6794,0.03797499999999998,0.6344666666666666,0.6788,0.272430303030303,0.6680062953387049,0.27154393939393934,0.6736580624483284,0.641425,resnet32,0.6382,0.6244,1.2769948934966868,1.0450289692221717,0.23196592656048862,resnet32,0.6496,0.6452,1.2638005755672401,1.0324468630450694,0.23135371290316636,resnet32,0.6385,0.6286,1.2813625359399752,1.04828661180694,0.23307592601684685,resnet32,0.653,0.6498,1.2456501833247868,1.015384897420352,0.23026528497311202,resnet32,0.6466,0.6392,1.2458487133580176,1.0208115685223178,0.22503714299422095,resnet32,0.6452,0.6338,1.2418515335937792,1.0161500396206975,0.22570149528539993,resnet32,0.6446,0.6386,1.2346372778781436,1.0095897842706605,0.22504749170250513,resnet32,0.6382,0.6314,1.2484416990456255,1.020390183749524,0.22805151773024013,resnet32,0.636,0.629,1.30750124393539,1.075587187555026,0.23191405360756273,resnet32,0.6471,0.64,1.278670941225507,1.0494258620522239,0.22924507966011085,resnet32,0.6241,0.625,1.3002743217247454,1.0702899589457295,0.22998436269435016,resnet32,0.636,0.6286,1.2835411605509846,1.0539340273561804,0.2296071322423152,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,107.1,0.64205,0.005299292405595281,0.6357,0.6512,0.6856,0.04354999999999998,0.6374333333333334,0.6808,0.2728424242424241,0.6631698194860168,0.2730484848484849,0.6677012401290251,0.64205,resnet32,0.6512,0.6438,1.2827456401322375,1.046243279325691,0.23650235862640495,resnet32,0.636,0.6302,1.2694245782596143,1.0334469437260518,0.23597763491455803,resnet32,0.6439,0.6374,1.287179116329009,1.0501178230412982,0.23706129551018504,resnet32,0.6423,0.6344,1.252681382339109,1.0179316780783914,0.2347497036257251,resnet32,0.6359,0.6376,1.2486272724345326,1.0203704307363792,0.22825684163465418,resnet32,0.6421,0.6406,1.2425843499262224,1.0133120978081769,0.22927225228737702,resnet32,0.6474,0.6392,1.2448566864159973,1.0165219643915242,0.22833472335795788,resnet32,0.6475,0.644,1.25552144206383,1.0247770558026703,0.23074438742531295,resnet32,0.636,0.6348,1.315003226087852,1.0787597191096707,0.2362435067241842,resnet32,0.639,0.6368,1.2851239195601507,1.0513056860390035,0.23381823354231362,resnet32,0.6357,0.6348,1.3049501342360268,1.0713999727740884,0.2335501652718945,resnet32,0.6476,0.6356,1.2903692985630848,1.0557073850862004,0.2346619140060449,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,105.51,0.64065,0.0059525204745553,0.6288,0.65,0.682,0.04135,0.6366666666666666,0.677,0.2681181818181818,0.6715722316513758,0.2714287878787878,0.6666489155468093,0.64065,resnet32,0.6322,0.6272,1.2745362913066691,1.0368212029676547,0.23771508706902916,resnet32,0.643,0.6446,1.2636571882123298,1.0263442916964942,0.23731289772232148,resnet32,0.6467,0.6406,1.280996484089304,1.0430077294057065,0.23798875576308506,resnet32,0.6443,0.6488,1.2461497683755376,1.0113847765394233,0.23476499395275657,resnet32,0.6404,0.6442,1.245260506445034,1.0147332090207122,0.23052729877897285,resnet32,0.6371,0.6312,1.2378894803537563,1.0061221915212544,0.23176728804934432,resnet32,0.65,0.6484,1.2352844660424374,1.0062400718134912,0.22904439190063963,resnet32,0.6367,0.625,1.2475305323235013,1.0160744672810489,0.23145606754009018,resnet32,0.6387,0.6276,1.3051414276388558,1.0662728244100104,0.2388686016201973,resnet32,0.6458,0.6416,1.2822236689654263,1.046334163539789,0.23588950451548127,resnet32,0.6288,0.6252,1.2985781094228679,1.0624470296739177,0.23613108072260564,resnet32,0.6441,0.6356,1.283481079323048,1.0465824885971167,0.23689859208058228,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,3,106.76,0.6311333333333333,0.01096550145785509,0.6089,0.6437,0.6753,0.04416666666666669,0.6275166666666666,0.6704,0.28308787878787883,0.6563265487632558,0.28265303030303035,0.663087426200329,0.6311333333333333,resnet32,0.6263,0.62,1.281859794208272,1.0407497123391791,0.24111008294858038,resnet32,0.6225,0.62,1.2664656165817922,1.025194072757255,0.24127154329537667,resnet32,0.6089,0.6036,1.2817824115468697,1.0409710013561628,0.24081140983087773,resnet32,0.6355,0.6344,1.2535482488403267,1.014622168700126,0.23892607986503703,resnet32,0.6396,0.6322,1.2497394211928954,1.0148769603534178,0.23486246075481176,resnet32,0.6427,0.6356,1.2465230504220182,1.0109959309920669,0.23552711835046383,resnet32,0.643,0.6374,1.243349447761747,1.009435267780315,0.23391417801295492,resnet32,0.6354,0.6298,1.258726311170242,1.020408084023405,0.23831822701983832,resnet32,0.6215,0.624,1.3185124927285043,1.0753088726408102,0.24320361932570284,resnet32,0.6369,0.6334,1.2877128997986966,1.0484413997354833,0.23927149930122224,resnet32,0.6176,0.614,1.3030589349906554,1.0636291177943349,0.23942981598983434,resnet32,0.6437,0.6458,1.2848622621121732,1.0463496110486714,0.2385126497723501,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,3,105.86,0.6368416666666666,0.004952854115445843,0.6302,0.6476,0.6807,0.04385833333333333,0.6368499999999999,0.6774,0.27433939393939394,0.6630479138260642,0.27820000000000006,0.6659139315764194,0.6368416666666666,resnet32,0.6343,0.64,1.2854798337106,1.0406510013748298,0.24482883115045048,resnet32,0.6351,0.6312,1.2706971141425045,1.0255805179476738,0.24511659740131686,resnet32,0.6349,0.6332,1.2906252802772955,1.044675425203009,0.2459498546297916,resnet32,0.6435,0.6404,1.2541519825939427,1.0113915545357899,0.24276042968796735,resnet32,0.6476,0.6506,1.2487749027257615,1.0130525403232737,0.2357223593545231,resnet32,0.6373,0.637,1.2416167141531,1.0054743424565955,0.2361423701725223,resnet32,0.6418,0.639,1.2415513431822711,1.0068632667376236,0.23468807462433522,resnet32,0.6302,0.63,1.254667695950378,1.0172508524900132,0.2374168417458846,resnet32,0.6309,0.6366,1.315476979213682,1.0717327879233793,0.24374419010498308,resnet32,0.635,0.635,1.283502949740399,1.0420947262001308,0.2414082236672667,resnet32,0.6334,0.6334,1.3043733970685438,1.0624060485173354,0.24196734840304338,resnet32,0.6381,0.6358,1.291380382142961,1.0505680653520606,0.2408123193308711,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,3,106.48,0.63935,0.00875314229291402,0.6256,0.6568,0.6804,0.04105000000000003,0.63795,0.6846,0.2758242424242423,0.6596039305736947,0.277580303030303,0.6627988762793696,0.63935,resnet32,0.6337,0.6318,1.2791546641594984,1.0342988074672492,0.2448558536019515,resnet32,0.6374,0.6382,1.2692219555716624,1.0243014713579959,0.24492048639380795,resnet32,0.6363,0.6338,1.2826902994208715,1.0365686662156472,0.24612163309939206,resnet32,0.6479,0.6434,1.2442148752849211,0.9995156351307576,0.2446992389265109,resnet32,0.6419,0.6368,1.247662715867839,1.0085495093160055,0.23911320606500588,resnet32,0.6493,0.6422,1.2360146511346102,0.9979423098266125,0.23807234412313186,resnet32,0.6568,0.6494,1.2361948723820122,0.9977311283688653,0.23846374397081407,resnet32,0.6381,0.6366,1.2449776342307979,1.0052309008315206,0.23974673365327445,resnet32,0.6256,0.6318,1.3113864699209279,1.0649891483004799,0.2463973225941035,resnet32,0.6337,0.6398,1.2768616187809543,1.0339218457652763,0.24293977532281794,resnet32,0.6273,0.6262,1.2954529799859633,1.0522821337323298,0.24317084479315038,resnet32,0.6442,0.6454,1.2833799271928994,1.0408427013422956,0.24253722574477168,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,3,107.21,0.6428666666666666,0.008422522715249207,0.6272,0.6565,0.6894,0.046533333333333426,0.6427,0.6938,0.2859090909090909,0.6383516516304033,0.2869606060606059,0.6456893224502268,0.6428666666666666,resnet32,0.6525,0.6504,1.2838751183484087,1.0359363683753393,0.24793874971907248,resnet32,0.6448,0.6442,1.2675022944300012,1.021172794344073,0.24632950249890034,resnet32,0.6332,0.632,1.2834113797342235,1.0364977973089977,0.24691358339888128,resnet32,0.6461,0.6462,1.2508116103708744,1.005952232263305,0.24485938049937514,resnet32,0.6432,0.6368,1.2522425278174607,1.0099752809513698,0.24226724519394338,resnet32,0.6534,0.6494,1.24544354934584,1.0025250170887872,0.24291853289204565,resnet32,0.6565,0.651,1.2439979508688503,1.0017038007182153,0.242294149748473,resnet32,0.6416,0.6514,1.2543156136843292,1.0098958786746317,0.24441973492503166,resnet32,0.6388,0.643,1.313934306614101,1.0639710561795668,0.24996325151402166,resnet32,0.6437,0.652,1.2892509109594605,1.041920338503339,0.24733057554641907,resnet32,0.6272,0.6308,1.3036010308529844,1.0569850149649112,0.24661601468158717,resnet32,0.6334,0.6252,1.2877761182290586,1.0415502016178586,0.24622591593387452,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,3,110.76,0.6351666666666668,0.009487740627895683,0.6188,0.6549,0.6789,0.04373333333333318,0.6323333333333333,0.6818,0.2837393939393939,0.6522392679850865,0.28434090909090914,0.6569510966611329,0.6351666666666668,resnet32,0.638,0.6384,1.2807294657792558,1.0298800961199133,0.25084936987100676,resnet32,0.6345,0.6282,1.270396932282231,1.018797616812993,0.25159931830553844,resnet32,0.6278,0.625,1.2859117585996336,1.0332860625772313,0.2526256953662431,resnet32,0.6549,0.6434,1.2500938842581077,1.0007356616075744,0.24935822072438896,resnet32,0.6213,0.6232,1.25156676388261,1.0074728801846504,0.24409388285130262,resnet32,0.6307,0.6332,1.2380972164259716,0.9937628544867039,0.24433436160060493,resnet32,0.6449,0.638,1.2410856901075353,0.9966448879885402,0.24444080158983442,resnet32,0.6404,0.6408,1.2550231505354696,1.0081226406618953,0.24690050961957735,resnet32,0.6188,0.613,1.3120655055919832,1.0610193753276358,0.2510461301796816,resnet32,0.6398,0.6304,1.2832433768463405,1.0354962271892212,0.24774714991111646,resnet32,0.6369,0.6406,1.302937993610447,1.053936579688029,0.24900141561573202,resnet32,0.634,0.6338,1.282074743797156,1.0341985265470364,0.24787621655162762,13500000.0,0.0,54000000.0,4482000000.0,53784000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,3,108.84,0.6439583333333333,0.0067865624992005935,0.6315,0.6541,0.6879,0.04394166666666666,0.6405333333333333,0.6892,0.2819030303030304,0.6462996533134666,0.2810606060606061,0.6537465136436269,0.6439583333333333,resnet32,0.6497,0.6496,1.286010961640965,1.0338255846872926,0.2521853771865029,resnet32,0.6484,0.6402,1.270690082233738,1.019940835000439,0.2507492490747774,resnet32,0.643,0.6372,1.2856527380645275,1.0340957519682972,0.25155698728155007,resnet32,0.648,0.6504,1.2551061809909614,1.0048784042962573,0.25022777665237134,resnet32,0.6413,0.6404,1.2541581425307826,1.0082598276944323,0.2458983116402206,resnet32,0.6541,0.6526,1.2465333195233887,1.0008417997847905,0.2456915197385983,resnet32,0.6497,0.6454,1.2432243705473163,0.9979594987393781,0.24526487348008563,resnet32,0.6445,0.6388,1.2528805069794708,1.0066120158034293,0.2462684913877059,resnet32,0.6378,0.6368,1.3176106211983345,1.064655140296302,0.25295548037287185,resnet32,0.6472,0.6384,1.2835010446777397,1.0345789982344618,0.24892204834825613,resnet32,0.6315,0.6288,1.306276805360209,1.0571170599115165,0.24915974398820914,resnet32,0.6323,0.6278,1.2898040344430641,1.039845172569833,0.24995885941792617,13500000.0,0.0,54000000.0,4536000000.0,54432000000.0
