run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,186,0.00010000000000000003,3,184.28,0.5891916666666667,0.005583675362658136,0.5816,0.6009,0.6591,0.06990833333333335,0.5896,0.6592,0.3667363636363636,0.6002461449622111,0.36970000000000014,0.6069299224929648,0.5891916666666667,resnet32,0.5912,0.5898,2.743870133703405,2.4518318792635743,0.2920382554981519,resnet32,0.5845,0.5962,2.814847279001366,2.5248993536965414,0.2899479258551516,resnet32,0.593,0.5878,2.775103912096132,2.486554754559289,0.28854915321889246,resnet32,0.5946,0.589,2.8122608299282463,2.5218658811328085,0.29039494665762916,resnet32,0.5846,0.5826,2.781669993969527,2.4878751388327642,0.29379485409960826,resnet32,0.5859,0.5888,2.82334914566441,2.5325959868390453,0.29075315660289064,resnet32,0.6009,0.5888,2.755177740346302,2.462464252656156,0.29271348900246347,resnet32,0.5823,0.586,2.798303400589661,2.5096180113879116,0.2886853906410662,resnet32,0.5888,0.5842,2.7797573398460043,2.489131533625451,0.2906258062417196,resnet32,0.5883,0.5906,2.825191055170514,2.5357980997386305,0.28939295655370434,resnet32,0.5946,0.5986,2.7245398560030893,2.4307035549797793,0.29383630373261194,resnet32,0.5816,0.5928,2.775947779078375,2.482623133131049,0.29332464429634536,13500000.0,0.0,54000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,187,0.00010000000000000003,3,184.35,0.5885916666666667,0.005240301889098472,0.5801,0.6006,0.6596,0.07100833333333323,0.5895333333333332,0.6556,0.36848787878787886,0.6003197734545197,0.3710015151515151,0.6061054383060409,0.5885916666666667,resnet32,0.5904,0.588,2.7453251633454454,2.4508824436502024,0.29444272113455966,resnet32,0.5854,0.594,2.812467847358097,2.521692716262557,0.29077512880956585,resnet32,0.5907,0.5892,2.775329167869958,2.4849332880906085,0.29039588320831006,resnet32,0.5946,0.5872,2.8113559040833604,2.5197577446021815,0.2915981600315056,resnet32,0.5837,0.5876,2.7865627939728173,2.490034980360757,0.2965278149455447,resnet32,0.5854,0.5836,2.818982159210877,2.5258528537709606,0.2931293027094481,resnet32,0.6006,0.594,2.753486182879318,2.4601151277734474,0.29337105226956983,resnet32,0.5801,0.587,2.800826632841067,2.509396884421056,0.2914297482295131,resnet32,0.589,0.5824,2.7787851589647206,2.4868555282327263,0.2919296287635172,resnet32,0.5873,0.5896,2.822416104714979,2.5319945488802413,0.29042155407792464,resnet32,0.5913,0.5986,2.72163050994277,2.4261214138770644,0.29550909492271865,resnet32,0.5846,0.5932,2.7748457430438562,2.4787112271243874,0.2961345146706497,13500000.0,0.0,54000000.0,10152000000.0,121824000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,188,0.00010000000000000003,3,184.3,0.5885916666666667,0.004788955754882505,0.5807,0.5975,0.6592,0.07060833333333327,0.5895833333333333,0.6606,0.3709393939393939,0.593417765596625,0.37055454545454536,0.6062799844971233,0.5885916666666667,resnet32,0.5908,0.5878,2.736768176948482,2.4416213660416277,0.2951468101660298,resnet32,0.5865,0.5974,2.8107491088184444,2.5184840129857715,0.29226509953679686,resnet32,0.5916,0.59,2.7700588283213703,2.4788584511049767,0.29120038100518286,resnet32,0.593,0.5858,2.806661766699769,2.5134304474023255,0.2932313197419386,resnet32,0.585,0.5914,2.7808789143508132,2.484727066179568,0.29615184626626695,resnet32,0.585,0.5858,2.816972680389881,2.5227345346727152,0.2942381480243057,resnet32,0.5975,0.5946,2.7548747394572604,2.46005788479339,0.2948168551295318,resnet32,0.5807,0.5828,2.7944440767169,2.502352928573435,0.2920911487572911,resnet32,0.5885,0.5816,2.7766565998846833,2.483480534770272,0.2931760658129034,resnet32,0.5899,0.5834,2.8207110312174666,2.5293864272534847,0.29132460671561683,resnet32,0.593,0.5976,2.7178447785025295,2.421317574483427,0.29652720829471946,resnet32,0.5816,0.5968,2.7723223177546803,2.4753918690098957,0.29693045031109994,13500000.0,0.0,54000000.0,10206000000.0,122472000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,189,0.00010000000000000003,3,184.45,0.5897,0.004596919258227898,0.5804,0.5999,0.6601,0.07040000000000002,0.5882166666666666,0.6646,0.370330303030303,0.596179452836529,0.3715333333333332,0.6024280960784866,0.5897,resnet32,0.5892,0.589,2.7421366660432382,2.447027509185401,0.2951091563498432,resnet32,0.5873,0.591,2.8119217485866765,2.5200086039575664,0.2919131449254399,resnet32,0.594,0.59,2.772670605304566,2.481390294872902,0.29128030281175266,resnet32,0.5937,0.5868,2.8098045496100728,2.5175247139890087,0.2922798319381069,resnet32,0.5875,0.5878,2.781655225902796,2.4837895310060545,0.2978656965053894,resnet32,0.5893,0.5818,2.8179118189622057,2.5240481831133366,0.2938636408441446,resnet32,0.5999,0.589,2.752729543569413,2.4586982676251368,0.29403127886524255,resnet32,0.5804,0.5838,2.795943107117306,2.5037239200689574,0.2922191882971674,resnet32,0.5902,0.5844,2.7768529441884975,2.48330207914114,0.29355086206289177,resnet32,0.5878,0.5846,2.8205539760264484,2.5293014823374422,0.29125249525532126,resnet32,0.5909,0.5946,2.7217052761803973,2.4247384403239596,0.296966833464632,resnet32,0.5862,0.5958,2.7728708938441495,2.476958728310737,0.2959121637342667,13500000.0,0.0,54000000.0,10260000000.0,123120000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,190,0.00010000000000000003,3,184.33,0.5872166666666666,0.005722737301521212,0.5756,0.596,0.6587,0.07148333333333334,0.5880666666666666,0.6612,0.3728272727272727,0.5957240566022282,0.3732,0.6051521246518383,0.5872166666666666,resnet32,0.5868,0.587,2.7421277439729734,2.4450770746916533,0.2970506691543216,resnet32,0.5837,0.5926,2.812369830906391,2.518618521534584,0.2937513144305823,resnet32,0.5937,0.5894,2.7742773219943047,2.4811945417049257,0.2930827794003893,resnet32,0.5943,0.5894,2.813226339153268,2.5179896991361272,0.2952366412024606,resnet32,0.5848,0.5882,2.7794710716063324,2.482104578648101,0.29736649098975415,resnet32,0.588,0.5776,2.8187887966632843,2.523322730240497,0.29546606638045475,resnet32,0.596,0.595,2.753088529137048,2.457710997286168,0.2953775336500257,resnet32,0.5756,0.587,2.7977513518523085,2.5044757165014744,0.29327563365752046,resnet32,0.5905,0.5778,2.774311329492114,2.480393198911439,0.29391812782903964,resnet32,0.5854,0.5818,2.8210335282439534,2.5295774320309814,0.291456095747311,resnet32,0.588,0.5998,2.7208113514564256,2.4233029659160157,0.29750838778405025,resnet32,0.5798,0.5912,2.7710720381953498,2.4730348996818066,0.29803714162500744,13500000.0,0.0,54000000.0,10314000000.0,123768000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,191,0.00010000000000000003,3,184.31,0.5869916666666667,0.0050077370693313705,0.5776,0.5975,0.6565,0.06950833333333328,0.5875666666666667,0.658,0.37159393939393937,0.5983224354425547,0.3728606060606061,0.6048062879174126,0.5869916666666667,resnet32,0.5907,0.5868,2.738511895930225,2.441762026907368,0.29674986616539006,resnet32,0.5843,0.591,2.8068855980580505,2.5133805977688595,0.2935049986593764,resnet32,0.5922,0.5876,2.7665334543721243,2.4722495790232313,0.29428388066166505,resnet32,0.5893,0.5864,2.805088388987563,2.510570088062774,0.2945183004591275,resnet32,0.585,0.5848,2.7773657515645027,2.4791366717016157,0.29822908085770905,resnet32,0.5858,0.584,2.8182233714244584,2.5226430586454542,0.29558031078936026,resnet32,0.5975,0.588,2.752575373107737,2.4553354763510553,0.2972398976245048,resnet32,0.5776,0.5904,2.794871448115869,2.4998075865547764,0.2950638567986475,resnet32,0.587,0.5774,2.7733331265097316,2.4793645576997236,0.29396857020699163,resnet32,0.5871,0.586,2.8202440440654755,2.5267589796673167,0.29348506702279503,resnet32,0.587,0.5958,2.7137930554083805,2.4156850545921107,0.2981080061502077,resnet32,0.5804,0.5926,2.764565594494343,2.4667167202992872,0.2978488760788671,13500000.0,0.0,54000000.0,10368000000.0,124416000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,192,0.00010000000000000003,3,184.46,0.5862916666666667,0.005039255621837636,0.5789,0.5967,0.6559,0.06960833333333338,0.5879333333333333,0.6588,0.3720515151515151,0.5974051579711276,0.3743378787878789,0.6036137349444181,0.5862916666666667,resnet32,0.5891,0.5896,2.737039292739196,2.439393184232441,0.29764610683460807,resnet32,0.5832,0.594,2.807775852863084,2.5138415575704793,0.2939342982135713,resnet32,0.5871,0.586,2.7708737286315723,2.476420251483267,0.2944534774446352,resnet32,0.593,0.591,2.803461630236019,2.509221617471088,0.2942400148392401,resnet32,0.5832,0.5882,2.778931740163402,2.479228801347993,0.2997029395985671,resnet32,0.5848,0.5822,2.814890144054185,2.518377313221043,0.2965128351934254,resnet32,0.5967,0.5882,2.748835890807889,2.451998534866355,0.2968373553912071,resnet32,0.5789,0.586,2.791947250339118,2.4962363205850124,0.29571092971177265,resnet32,0.5894,0.5804,2.7750837462530895,2.4796323107386176,0.29545143665745854,resnet32,0.5847,0.5842,2.8183675415136595,2.5243942361663687,0.29397330623628065,resnet32,0.5865,0.5946,2.7127294051037594,2.4141451118683275,0.29858429734171793,resnet32,0.5789,0.5908,2.766448921608654,2.4674804742363365,0.29896844479001383,13500000.0,0.0,54000000.0,10422000000.0,125064000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,193,0.00010000000000000003,3,184.44,0.5856166666666666,0.006395289064789963,0.5766,0.6002,0.6582,0.07258333333333344,0.5865666666666667,0.6584,0.37428181818181816,0.5930950635037822,0.37587878787878787,0.6023005916444893,0.5856166666666666,resnet32,0.5876,0.5904,2.738401244987141,2.439556462520903,0.29884478405371984,resnet32,0.5825,0.5888,2.808305375277996,2.5118092142722825,0.29649616350335156,resnet32,0.588,0.5842,2.7649332965639504,2.4693938613953916,0.29553943015211687,resnet32,0.5894,0.5864,2.8050071471794085,2.508011003617536,0.2969961456785148,resnet32,0.5822,0.5826,2.7709863903847607,2.470569619400935,0.3004167732274668,resnet32,0.583,0.582,2.8126542290503327,2.5154231930659576,0.2972310337195681,resnet32,0.6002,0.5842,2.7474069585177032,2.4494992663914505,0.29790769589387556,resnet32,0.5767,0.5842,2.7897700379517945,2.4938954766839743,0.29587456200864504,resnet32,0.5851,0.579,2.7761475034058094,2.479345939206806,0.296801562929018,resnet32,0.5829,0.586,2.8183760954575106,2.523481936955994,0.2948941605334932,resnet32,0.5932,0.5992,2.7132438895377247,2.4128922693092716,0.300351617815481,resnet32,0.5766,0.5918,2.763669766824354,2.463707763024352,0.2999620040539991,13500000.0,0.0,54000000.0,10476000000.0,125712000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,194,0.00010000000000000003,3,184.37,0.5881083333333335,0.005146594073322231,0.5812,0.5998,0.6561,0.06799166666666656,0.5906833333333333,0.663,0.3678121212121212,0.6008156802583731,0.37232424242424234,0.6029463550039521,0.5881083333333335,resnet32,0.5926,0.5896,2.7327563999728723,2.4339728118343786,0.29878359006463806,resnet32,0.5847,0.5926,2.8061362643810837,2.5098561256785286,0.29628014424815774,resnet32,0.5892,0.589,2.765563201159239,2.4694339626214723,0.29612924332137813,resnet32,0.5924,0.592,2.798779049380259,2.501347588036548,0.29743146134371107,resnet32,0.5827,0.5914,2.7718582342971456,2.4703266371718864,0.301531601422043,resnet32,0.5857,0.5892,2.8160417706451635,2.5177877611395987,0.2982540092727339,resnet32,0.5998,0.586,2.7474001353098587,2.447977942329916,0.2994221935091032,resnet32,0.5812,0.5902,2.7927273992787707,2.495023087344386,0.29770430852659047,resnet32,0.5865,0.584,2.7699743915687907,2.4739032035524193,0.2960711839100854,resnet32,0.5883,0.5888,2.8207553293217313,2.5242498053068463,0.2965055229353972,resnet32,0.5917,0.5998,2.7150455339049753,2.4132419684055177,0.301803565478291,resnet32,0.5825,0.5956,2.76722867380489,2.465560879727656,0.3016677953048863,13500000.0,0.0,54000000.0,10530000000.0,126360000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,195,0.00010000000000000003,3,184.32,0.5862333333333334,0.004817214501717315,0.578,0.597,0.6585,0.07226666666666659,0.5858500000000001,0.6568,0.3738727272727272,0.5952576411037156,0.37427424242424234,0.603803237152091,0.5862333333333334,resnet32,0.5888,0.5854,2.732919644903053,2.433214321732521,0.29970532740381634,resnet32,0.5831,0.5918,2.8064372454854576,2.5091482158750296,0.29728902493264864,resnet32,0.589,0.5862,2.765891355885701,2.469707378778945,0.29618397761474957,resnet32,0.5896,0.5848,2.803027504547076,2.505064518614249,0.2979629847051745,resnet32,0.5817,0.5828,2.77748433094133,2.475622171028094,0.30186215737326577,resnet32,0.5848,0.5816,2.8120250789956613,2.5139821259812876,0.29804295115172863,resnet32,0.597,0.5886,2.747685521163724,2.447218430821191,0.30046708964404056,resnet32,0.578,0.5816,2.789609817957336,2.492273115806959,0.2973367021715438,resnet32,0.5868,0.5764,2.7737546241418882,2.476217446171425,0.29753717746246944,resnet32,0.5867,0.5868,2.8131808266043663,2.517094983295961,0.29608584191142157,resnet32,0.5886,0.5948,2.7134996476498516,2.411388877609914,0.30211077378639445,resnet32,0.5807,0.5894,2.76576245914806,2.4652397461574185,0.30052271258847957,13500000.0,0.0,54000000.0,10584000000.0,127008000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,196,0.00010000000000000003,3,184.32,0.5874416666666668,0.004843287164267208,0.5792,0.5973,0.6572,0.06975833333333326,0.5891166666666667,0.6576,0.37218484848484845,0.5945772340386722,0.3742272727272725,0.6021810131646067,0.5874416666666668,resnet32,0.5892,0.5904,2.7381902028891174,2.4363824340768834,0.30180777150036936,resnet32,0.5857,0.5944,2.8112297132611275,2.5128962453454733,0.29833347483707423,resnet32,0.592,0.5908,2.7694890570234167,2.4717387560416353,0.2977503016591072,resnet32,0.5915,0.5868,2.807897290045565,2.5084190890192986,0.29947819958694955,resnet32,0.5802,0.5882,2.778677127578042,2.4756446905772793,0.30303243723359297,resnet32,0.5847,0.585,2.815552259710702,2.514757541939616,0.30079471929506824,resnet32,0.5973,0.591,2.7452760257504205,2.4440853360363026,0.3011906925292516,resnet32,0.5792,0.5866,2.794024451889775,2.495056839321147,0.29896761383861303,resnet32,0.5873,0.5786,2.774574322795326,2.4766791229220955,0.29789520059288904,resnet32,0.5875,0.5892,2.8200630762360315,2.5232688259672034,0.2967942512213168,resnet32,0.5899,0.5944,2.7144713425500826,2.411154889586297,0.3033164497464895,resnet32,0.5848,0.594,2.7679615982554178,2.4649084938520733,0.3030531051653353,13500000.0,0.0,54000000.0,10638000000.0,127656000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,197,0.00010000000000000003,3,184.41,0.5861249999999999,0.005165288794765821,0.5771,0.594,0.6572,0.07107500000000011,0.5872333333333334,0.659,0.37199696969696966,0.596628946997643,0.37478181818181827,0.6036762470400604,0.5861249999999999,resnet32,0.5883,0.5814,2.7324870027263057,2.4304130659861998,0.3020739391107451,resnet32,0.5827,0.5904,2.803871666504578,2.504818874665282,0.29905279442159965,resnet32,0.5911,0.5914,2.7650115754116666,2.4668804825368253,0.29813109300183976,resnet32,0.5908,0.5908,2.8059915879910644,2.5055361158129843,0.3004554717547514,resnet32,0.5812,0.583,2.771822140636769,2.468094711276618,0.3037274273705076,resnet32,0.581,0.584,2.809395304627039,2.5080884866077793,0.3013068155851215,resnet32,0.594,0.5874,2.7424771023744885,2.440325006673282,0.30215209267440846,resnet32,0.5771,0.5852,2.7864367834885013,2.4873834953389387,0.29905328757806937,resnet32,0.5893,0.5804,2.77079471624033,2.47148347645998,0.29931124426763167,resnet32,0.5868,0.5852,2.8100778623060747,2.512034898454493,0.29804296080361714,resnet32,0.5907,0.5976,2.7127630534497174,2.408615077083761,0.3041479785672643,resnet32,0.5805,0.59,2.766093450513753,2.461819756098769,0.30427369803444226,13500000.0,0.0,54000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,198,0.00010000000000000003,3,184.34,0.586875,0.005229583316734404,0.579,0.5996,0.6549,0.068025,0.5873666666666667,0.6584,0.3736575757575758,0.5949305991218162,0.3753045454545455,0.5987654676205522,0.586875,resnet32,0.5909,0.5886,2.7293377091938797,2.4271016869355333,0.3022360191680491,resnet32,0.582,0.5914,2.8017429177733986,2.5023650037632748,0.2993779187090695,resnet32,0.5879,0.5864,2.757408042522994,2.4595177403905173,0.2978902982378548,resnet32,0.5904,0.5872,2.79760568826036,2.4979094607247547,0.29969623119739647,resnet32,0.5814,0.5856,2.7684347991916267,2.4655079978772183,0.30292680266905914,resnet32,0.586,0.5888,2.8122375820848076,2.511246786706827,0.30099079563197767,resnet32,0.5996,0.5868,2.7380711256780406,2.435973332348195,0.30209779197519476,resnet32,0.579,0.5842,2.7868942882527006,2.487376866862178,0.29951742439615453,resnet32,0.5886,0.5772,2.765285142104734,2.465506436472589,0.2997787095056,resnet32,0.5861,0.5846,2.814245302907445,2.515814385630868,0.2984309106726538,resnet32,0.5877,0.5966,2.706535693258047,2.4029384438287127,0.30359724595804105,resnet32,0.5829,0.591,2.7608270299705593,2.4579662932929667,0.3028607385190712,13500000.0,0.0,54000000.0,10746000000.0,128952000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,199,0.00010000000000000003,3,184.4,0.584675,0.004617742052850794,0.5751,0.5932,0.6563,0.07162500000000005,0.5858833333333333,0.6574,0.37660606060606067,0.5911232258265,0.37799545454545463,0.5999921790031659,0.584675,resnet32,0.5846,0.5838,2.7309567122296854,2.429120800373229,0.30183591130612925,resnet32,0.5846,0.5958,2.7999510284174574,2.500712641430172,0.299238385674967,resnet32,0.5875,0.588,2.7572664344175295,2.458980902690779,0.29828553227707744,resnet32,0.5877,0.5888,2.7996189709414137,2.500487487593835,0.2991314785639671,resnet32,0.5806,0.5816,2.773078699680892,2.468629351393743,0.30444935156794434,resnet32,0.5838,0.5854,2.8106793622401627,2.5084760134870354,0.3022033465518193,resnet32,0.5932,0.5828,2.7407777052034032,2.4383755173872816,0.30240218466232444,resnet32,0.5751,0.5802,2.787570355968042,2.487382096661763,0.3001882580362938,resnet32,0.5855,0.5796,2.7678437934003095,2.468374792317098,0.2994690064594827,resnet32,0.5857,0.5808,2.8084347055039625,2.5102000526067885,0.2982346515636891,resnet32,0.5891,0.5952,2.705630642615936,2.401322891258381,0.30430775080722844,resnet32,0.5787,0.5886,2.75836474888704,2.4546194025738672,0.3037453447256915,13500000.0,0.0,54000000.0,10800000000.0,129600000000.0
