run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,11,201.35,0.34194166666666664,0.0190645158314836,0.303,0.3709,0.3857,0.043758333333333344,0.3334333333333333,0.3806,0.5140999999999999,0.5834527531977236,0.5091757575757574,0.5956439488989861,0.34194166666666664,resnet32,0.3214,0.3142,3.815539350225167,3.7034491784870625,0.11209016961087896,resnet32,0.3469,0.3412,3.8077468665486034,3.696272697977044,0.11147416469810362,resnet32,0.3387,0.3294,3.816230898553675,3.703255619853735,0.11297527950426395,resnet32,0.3544,0.35,3.810870485888286,3.6992174342951993,0.11165305060884831,resnet32,0.366,0.3502,3.802462088113481,3.6907173293558033,0.11174475579437884,resnet32,0.3379,0.3274,3.807130960916931,3.6957288282838734,0.11140212655829435,resnet32,0.3536,0.3538,3.8092666017738255,3.69606543908065,0.11320116715929048,resnet32,0.3347,0.3276,3.8000657206231896,3.687923353165388,0.11214237302457067,resnet32,0.3709,0.365,3.7974289489740674,3.685714226893403,0.1117147220806642,resnet32,0.3549,0.3504,3.8129930530082095,3.7000872956758197,0.1129057587611235,resnet32,0.3209,0.3032,3.8202159563926132,3.70587461407889,0.11434134464202957,resnet32,0.303,0.2888,3.821649668907577,3.706547021527182,0.11510264838580042,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,11,202.46,0.2999583333333334,0.04321370265578063,0.1827,0.3313,0.3515,0.0515416666666666,0.2942166666666667,0.3428,0.5759060606060606,0.5618200072783192,0.5806742424242424,0.5618775432962088,0.2999583333333334,resnet32,0.3,0.2978,3.8167190629650247,3.70445074073293,0.11226832950276068,resnet32,0.1827,0.1822,3.813730535182086,3.702311151068319,0.11141938540491868,resnet32,0.3313,0.323,3.8193383555520666,3.7056600752879274,0.11367828256069598,resnet32,0.324,0.3256,3.812540140341629,3.7007129927250473,0.11182714239905843,resnet32,0.3021,0.2948,3.807288234884089,3.695595818148418,0.11169242130761797,resnet32,0.3168,0.3084,3.813166104257107,3.701643242077394,0.11152286621191623,resnet32,0.3244,0.3128,3.8121449540961874,3.699322910132733,0.11282204203730957,resnet32,0.3226,0.315,3.808049688962373,3.6958691393109886,0.11218055009587923,resnet32,0.3018,0.2938,3.804209038276564,3.6917764219370754,0.11243261463559148,resnet32,0.3304,0.322,3.8194630721753295,3.706297839229757,0.11316523360173134,resnet32,0.2364,0.2334,3.82455552843484,3.71093569255688,0.11361983013127676,resnet32,0.327,0.3218,3.8284207067706366,3.7129002602940258,0.11552044485737993,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,202.11,0.5109166666666666,0.002889588590478274,0.5066,0.517,0.5319,0.020983333333333465,0.5076833333333333,0.526,0.2617484848484848,0.7654340139519155,0.2636727272727272,0.7614906518553356,0.5109166666666666,resnet32,0.5073,0.5072,3.5544963499361817,3.478239623660391,0.0762567248153077,resnet32,0.5118,0.5082,3.5475496985018253,3.4709535105661913,0.076596188607668,resnet32,0.5129,0.514,3.5561513264070856,3.4783832728862762,0.07776805248365483,resnet32,0.5128,0.5106,3.5471071888777344,3.4707447601990267,0.07636242900678719,resnet32,0.517,0.5162,3.54123369096355,3.4640655270354315,0.07716816150456328,resnet32,0.5095,0.5044,3.5447403602302074,3.4681005447425624,0.07663981237618084,resnet32,0.5102,0.5032,3.5458059812133964,3.469132470136339,0.07667351279682903,resnet32,0.5088,0.508,3.539233396337791,3.4621570855379105,0.07707631356209856,resnet32,0.5144,0.5062,3.538488790054213,3.460605995898897,0.077882794811475,resnet32,0.5089,0.506,3.552033103663813,3.474699867381291,0.07733323843091387,resnet32,0.5108,0.504,3.5604259138080208,3.481422885575078,0.07900302307891914,resnet32,0.5066,0.5042,3.5575069910423323,3.479181977158243,0.07832501408517022,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,201.24,0.5210916666666667,0.003465654900432071,0.5137,0.5271,0.5405,0.01940833333333325,0.5174166666666665,0.5348,0.2574151515151515,0.7629714006640711,0.2623318181818181,0.758760587578766,0.5210916666666667,resnet32,0.5137,0.514,3.476041366769509,3.396397655321793,0.07964370916174217,resnet32,0.5271,0.5148,3.4644973667507823,3.3848258128220383,0.07967156092953784,resnet32,0.5217,0.5196,3.4723000909117134,3.392041998492046,0.0802580938801508,resnet32,0.5238,0.5238,3.465978194366802,3.3865142230960457,0.0794639727047814,resnet32,0.5213,0.521,3.4572725746441972,3.377314090390097,0.07995848382548006,resnet32,0.521,0.5256,3.4643969481641594,3.384681389074434,0.07971556091003797,resnet32,0.5201,0.521,3.465027492493391,3.3846534040163863,0.08037408317481591,resnet32,0.5189,0.5174,3.456283523277803,3.376471980051561,0.07981154266533187,resnet32,0.5266,0.5176,3.457894694060087,3.3778885541991754,0.08000614127906208,resnet32,0.5202,0.5168,3.4736315530132162,3.3930826827206393,0.08054886294782838,resnet32,0.5205,0.51,3.4788182730024513,3.3964911357245664,0.08232713950035925,resnet32,0.5182,0.5074,3.4785605916245417,3.3963676643642513,0.0821929285196926,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,201.23,0.5303916666666666,0.0032818841979705545,0.5258,0.5354,0.551,0.02060833333333345,0.5239333333333334,0.5412,0.26932121212121213,0.752996472211991,0.2678287878787879,0.7495939640675294,0.5303916666666666,resnet32,0.5258,0.5262,3.44922589849342,3.3643455156548456,0.08488038505046544,resnet32,0.5345,0.5292,3.436070003292777,3.3509689281609925,0.08510107885707509,resnet32,0.5283,0.5254,3.4450083561241627,3.3592923385175792,0.08571601620959965,resnet32,0.532,0.5234,3.4383442496711556,3.3542149114337834,0.08412933588789945,resnet32,0.5346,0.5302,3.4292305105111818,3.3443789918991653,0.08485151774419303,resnet32,0.53,0.523,3.4366053688255223,3.351479011841796,0.08512635828546164,resnet32,0.5323,0.5216,3.437730660154061,3.352500608021563,0.0852300523864952,resnet32,0.5282,0.526,3.430733991956169,3.3451559994031084,0.08557799358492378,resnet32,0.5354,0.5282,3.4330408600243656,3.347477062181993,0.08556379825511778,resnet32,0.5264,0.5186,3.448018266734752,3.3621423349461774,0.0858759298200973,resnet32,0.5309,0.5244,3.4558841962028635,3.3681023053147574,0.08778189330107787,resnet32,0.5263,0.511,3.454760346900333,3.36728038740429,0.08747996332716536,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,200.75,0.5309416666666668,0.003868560958404158,0.5248,0.5367,0.5534,0.022458333333333247,0.5263,0.5512,0.27203939393939397,0.7441971892489041,0.2751727272727274,0.7384526987711855,0.5309416666666668,resnet32,0.5257,0.5276,3.4340065243569287,3.343691636215557,0.0903148897711865,resnet32,0.5353,0.5298,3.4243006289682607,3.3337376287037674,0.09056299925908785,resnet32,0.5275,0.5206,3.431339304555546,3.3408223034983333,0.09051700378768146,resnet32,0.5321,0.5264,3.4214265282181175,3.3320630494166505,0.08936347753148187,resnet32,0.5324,0.5262,3.4141550114886328,3.323781965469772,0.09037305102471939,resnet32,0.5335,0.5324,3.422071821648966,3.3313353407112034,0.09073647728655487,resnet32,0.5367,0.5294,3.42211677134037,3.3318167176436293,0.0903000516435978,resnet32,0.5318,0.5256,3.4162794449789957,3.3256742862815205,0.09060515923721885,resnet32,0.5353,0.529,3.418568010695956,3.3279567161066965,0.09061128521253439,resnet32,0.5266,0.5256,3.4328217946670274,3.3415067951110276,0.09131499975708059,resnet32,0.5296,0.524,3.43914437869733,3.3462817777286875,0.09286260390019213,resnet32,0.5248,0.519,3.4375472089106385,3.344772223721851,0.09277498470195993,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,201.16,0.532625,0.0050020204251215745,0.5226,0.5416,0.5559,0.023274999999999935,0.5299833333333333,0.5504,0.2773787878787877,0.7404406541675308,0.27711969696969707,0.740566175508155,0.532625,resnet32,0.5304,0.5266,3.4168856123631652,3.3213556957515804,0.09552991926797073,resnet32,0.5366,0.535,3.404996497048573,3.309927798807621,0.09506869651588866,resnet32,0.5311,0.5288,3.4132361114025116,3.317969773980704,0.09526634005702693,resnet32,0.5314,0.5268,3.4058606790548023,3.3113690381023018,0.09449163924860345,resnet32,0.5416,0.536,3.3963674625212494,3.301061685789715,0.09530577644578773,resnet32,0.5226,0.5314,3.4061134467748078,3.310600982470946,0.09551246851597997,resnet32,0.5329,0.5318,3.4035138362510637,3.3080922842703084,0.09542155252049932,resnet32,0.5344,0.5338,3.4009566723623057,3.3054403144527567,0.09551635595165532,resnet32,0.5389,0.5368,3.400890283963897,3.3054380088367243,0.0954522756351666,resnet32,0.5302,0.526,3.417401904409582,3.3218726505610077,0.09552925267383795,resnet32,0.5351,0.528,3.4243863086131485,3.3264070732349698,0.09797923496543345,resnet32,0.5263,0.5188,3.422749337824908,3.325066366994923,0.09768297310537574,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,202.31,0.5366083333333334,0.0034936748401774463,0.5313,0.5417,0.5673,0.030691666666666673,0.5329166666666666,0.5612,0.28641515151515157,0.730856159239238,0.2843136363636363,0.7280292637908047,0.5366083333333334,resnet32,0.5376,0.5322,3.4072997366840188,3.306233863600276,0.10106586558024654,resnet32,0.5417,0.5384,3.3962735052813184,3.2955700670453636,0.10070344115692106,resnet32,0.5401,0.5342,3.4049973752010954,3.303664210506461,0.10133316613924266,resnet32,0.5403,0.5366,3.3952365128154103,3.2954395962032406,0.09979691423094747,resnet32,0.5413,0.5374,3.384555848146027,3.284062225371599,0.10049362888094038,resnet32,0.5352,0.5384,3.3960084928707643,3.2948297106406907,0.10117878142574971,resnet32,0.5373,0.5332,3.3973860805007545,3.2963785227726805,0.10100756242701953,resnet32,0.5313,0.5364,3.3888645991683006,3.2877749377353624,0.1010896585225551,resnet32,0.5342,0.5332,3.3910327110100877,3.289924419400367,0.10110829210713167,resnet32,0.5316,0.5264,3.4076071415435183,3.3063229593363674,0.10128418133932758,resnet32,0.5343,0.5274,3.41268826039,3.30896036055955,0.10372789593582804,resnet32,0.5344,0.5212,3.4131823131306605,3.310094111345031,0.10308820192321119,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,206.47,0.5388333333333333,0.0031076071537796037,0.5321,0.5445,0.5688,0.029966666666666697,0.53485,0.5564,0.289860606060606,0.724044776067135,0.28956212121212127,0.7245715432048009,0.5388333333333333,resnet32,0.5386,0.5402,3.403423426164822,3.2963892709125173,0.1070341536859897,resnet32,0.5404,0.5372,3.391447678208351,3.2851437655362217,0.1063039095712487,resnet32,0.5362,0.5308,3.4010024412789126,3.2944857366383076,0.10651670687366277,resnet32,0.5391,0.5402,3.391367172314362,3.2864097370342775,0.10495743831746619,resnet32,0.5433,0.5376,3.3806254873898895,3.274378099563447,0.10624738520180638,resnet32,0.5321,0.5306,3.3958759047091007,3.2892459549687127,0.1066299521533603,resnet32,0.5445,0.5362,3.3927057517523114,3.2860352098941803,0.10667054113847288,resnet32,0.5379,0.5374,3.389092729850249,3.282278498126702,0.10681423190346157,resnet32,0.5408,0.5424,3.3869608034464447,3.280547249384902,0.10641355126757514,resnet32,0.5375,0.5262,3.4043685522946445,3.2970504459332335,0.1073181046045978,resnet32,0.5374,0.5308,3.409033786166798,3.300447757271203,0.10858602901201019,resnet32,0.5382,0.5286,3.411045966161923,3.3023787994276392,0.10866716294549406,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,202.46,0.5389416666666667,0.0060173995398529224,0.5308,0.5508,0.5695,0.030558333333333354,0.5339999999999999,0.562,0.30235757575757577,0.7117828717953346,0.2997712121212121,0.713904744876881,0.5389416666666667,resnet32,0.5309,0.5336,3.397958871315826,3.287043786184354,0.11091508429539813,resnet32,0.5356,0.5294,3.3840396729382602,3.2733939354392616,0.11064574331976473,resnet32,0.5423,0.5364,3.3968630382283167,3.2857431146231564,0.11111992578530176,resnet32,0.5479,0.5402,3.382550084116784,3.2731189632957634,0.10943112012252888,resnet32,0.5508,0.5418,3.376561422578313,3.2662908658385277,0.11027056123765017,resnet32,0.5385,0.5368,3.38598102026365,3.2752927893942054,0.11068823011803695,resnet32,0.5391,0.536,3.384985426610166,3.2739508124915035,0.11103461473248899,resnet32,0.5352,0.5326,3.3811695030467077,3.270248817787929,0.11092068721667271,resnet32,0.5398,0.5336,3.3777102130380543,3.26673087477684,0.11097933940420096,resnet32,0.5429,0.5352,3.3963015987114473,3.284679248590361,0.11162235099949282,resnet32,0.5308,0.5264,3.4044118679382582,3.291474366391247,0.11293749999127943,resnet32,0.5335,0.526,3.404823954471133,3.2917154136706483,0.11310854394369843,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,202.23,0.5374166666666668,0.004028612940234166,0.527,0.5416,0.5703,0.032883333333333264,0.5299833333333333,0.5564,0.30666666666666675,0.7081084112938473,0.3101469696969697,0.6992824380885401,0.5374166666666668,resnet32,0.5325,0.5318,3.389963163909587,3.2736972495913506,0.11626591311175037,resnet32,0.5394,0.5318,3.3793053064833987,3.2636727335100826,0.11563257576728408,resnet32,0.5378,0.533,3.3892193551767957,3.273696650496938,0.11552270603450862,resnet32,0.5368,0.53,3.378994832323356,3.2640924338590014,0.11490239840085534,resnet32,0.541,0.5288,3.3684149770574137,3.253205555406484,0.1152094176504761,resnet32,0.5379,0.5254,3.3808622495694594,3.2650574919852344,0.11580475954211909,resnet32,0.5416,0.5372,3.3792007548565213,3.263026562604037,0.11617419118357991,resnet32,0.5402,0.5374,3.3734373023564164,3.2578845413571056,0.11555276112630963,resnet32,0.5397,0.5302,3.3733396997505967,3.2578250847079535,0.1155146131164987,resnet32,0.5402,0.5242,3.390406559136781,3.273728587072004,0.11667797338767824,resnet32,0.527,0.526,3.3961939120834526,3.278040287846869,0.1181536255594851,resnet32,0.5349,0.524,3.396470523693345,3.279256221922961,0.11721430424685506,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,202.61,0.532725,0.00614249202957018,0.5197,0.5425,0.5618,0.029074999999999962,0.5254333333333333,0.5616,0.309539393939394,0.7028531319717588,0.3110075757575758,0.7033225918922541,0.532725,resnet32,0.5197,0.505,3.3891003656793726,3.2686052031137725,0.12049515849106353,resnet32,0.5292,0.5242,3.375959537923336,3.2560508765957574,0.11990866426971149,resnet32,0.5343,0.5346,3.3849506852301685,3.264966280284253,0.11998440277635712,resnet32,0.5408,0.5324,3.3758033734153616,3.256660911508582,0.11914245835082098,resnet32,0.5389,0.5336,3.366804871369492,3.2473655312576075,0.11943934072571044,resnet32,0.5297,0.5276,3.3808244246650827,3.2607512382621113,0.12007318298459392,resnet32,0.5305,0.5246,3.376578349620104,3.2559423317963425,0.12063601769676263,resnet32,0.5324,0.5244,3.3698395321314987,3.249354623935439,0.12048490571958775,resnet32,0.5425,0.5348,3.3697322732345625,3.2496974200687627,0.12003485213922845,resnet32,0.5374,0.5306,3.386513626372272,3.265463687818159,0.12104994028976018,resnet32,0.5288,0.5168,3.394629272886298,3.2725942195816473,0.12203505552712489,resnet32,0.5285,0.5166,3.3968182487243954,3.274625845930793,0.12219240497374399,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,202.96,0.5383833333333333,0.00437356325615116,0.5333,0.5464,0.5707,0.03231666666666666,0.536,0.5724,0.3117818181818181,0.6963078916516828,0.31281363636363646,0.6954906053596791,0.5383833333333333,resnet32,0.5333,0.5368,3.383388460698453,3.258970900692723,0.1244175605348904,resnet32,0.5333,0.5342,3.370051743632013,3.2464285533536565,0.12362319304057481,resnet32,0.5423,0.5356,3.380832051350312,3.2569206316362727,0.12391142155551775,resnet32,0.5375,0.5404,3.368505122986707,3.246264187449759,0.12224093975964934,resnet32,0.5464,0.5422,3.361505851149559,3.2379543412138116,0.12355151032732631,resnet32,0.5416,0.5404,3.374691764739427,3.250840602273291,0.12385116060349075,resnet32,0.5378,0.5342,3.3722823106429796,3.248223885555159,0.12405842561698095,resnet32,0.5337,0.5292,3.365979954938997,3.24205355854197,0.12392639705318619,resnet32,0.5438,0.5462,3.3640800467268988,3.2404056181284515,0.12367442558223213,resnet32,0.5348,0.533,3.383339415219697,3.2587742781774565,0.12456514042886821,resnet32,0.5414,0.5288,3.3900305953892795,3.263581820170988,0.12644877342972904,resnet32,0.5347,0.531,3.3918217061595484,3.266454175791957,0.125367531161332,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,202.92,0.5344333333333333,0.0042800571128069065,0.5275,0.5413,0.5689,0.034466666666666645,0.5334333333333333,0.5674,0.314290909090909,0.6933596051355068,0.31784696969696974,0.6929772762430091,0.5344333333333333,resnet32,0.541,0.5366,3.3828991414471106,3.253422385928306,0.12947675671470774,resnet32,0.5275,0.5298,3.368967091156678,3.240779061209072,0.12818802620114927,resnet32,0.5365,0.5352,3.3785066702826456,3.249905824322592,0.1286008460235528,resnet32,0.5326,0.5308,3.3698190352456137,3.24291126226837,0.12690777037377385,resnet32,0.5329,0.5338,3.3611433898860756,3.2331251823766665,0.1280182062711736,resnet32,0.5413,0.538,3.3694272715259683,3.2411262433637273,0.12830102949572558,resnet32,0.5392,0.5282,3.369597943330353,3.2412029558962043,0.12839498594191603,resnet32,0.5312,0.5294,3.3626900762319565,3.233639416369525,0.1290506566133858,resnet32,0.5343,0.536,3.361875305798921,3.2328213554891674,0.12905395472295245,resnet32,0.5353,0.5408,3.3800901977176014,3.2502953738651494,0.12979482829740102,resnet32,0.5329,0.5352,3.3868536593561824,3.2560698078437285,0.13078384946989405,resnet32,0.5285,0.5274,3.3874572342769667,3.2562921375713567,0.13116509542504157,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,203.13,0.5442583333333333,0.006247727364588035,0.5323,0.5559,0.5801,0.03584166666666666,0.5414,0.5764,0.3180727272727273,0.688497547586731,0.31498484848484853,0.6924452480387775,0.5442583333333333,resnet32,0.5358,0.5386,3.3776351484385403,3.2449214431372555,0.1327137051213702,resnet32,0.547,0.552,3.3652828457680615,3.2335175926035102,0.13176525293172084,resnet32,0.5387,0.5302,3.377570026638833,3.2450954385779123,0.13247459051622587,resnet32,0.5426,0.5402,3.3644061413678257,3.2338099753992124,0.1305961677889255,resnet32,0.5559,0.5538,3.357057249681516,3.225552750582045,0.13150449605150658,resnet32,0.5464,0.5486,3.368898696520112,3.2363225434991447,0.1325761545026167,resnet32,0.5446,0.5366,3.3642098385501993,3.2318443706767126,0.1323654681486501,resnet32,0.5465,0.5478,3.3579434508627113,3.2254542535678907,0.13248919806739484,resnet32,0.5482,0.541,3.3614158789542588,3.228819547390396,0.13259633388158612,resnet32,0.5511,0.5456,3.3777066970413383,3.2450757656585085,0.1326309303456748,resnet32,0.5323,0.5252,3.3859736963429232,3.2517940916798334,0.13417960053563796,resnet32,0.542,0.5372,3.3875614624809134,3.2530173205516557,0.1345441400983625,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
