run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,191.8,0.47548333333333326,0.14043417101577835,0.01,0.53,0.5442,0.06871666666666676,0.4715333333333333,0.5386,0.411290909090909,0.6125784671916801,0.4097666666666667,0.6145009013927499,0.47548333333333326,resnet32,0.5195,0.524,3.450022870505398,3.3589915335178375,0.09103133431000804,resnet32,0.5193,0.5128,3.4561633596366104,3.3694842467931183,0.08667911491780118,resnet32,0.5145,0.509,3.4711738882417027,3.3805429823696613,0.09063090516296639,resnet32,0.5162,0.5012,3.625308809293942,3.3919485831125216,0.2333602244669402,resnet32,0.01,0.0094,5.401512936434963,4.605407334186814,0.7961056030101397,resnet32,0.5173,0.5102,3.643521585247733,3.408117871392857,0.23540372081862931,resnet32,0.5229,0.5228,3.4353988245129585,3.3471532101658257,0.08824561443179846,resnet32,0.5103,0.4992,3.4809249957854096,3.390702826732939,0.09022217078811744,resnet32,0.5129,0.5102,3.4656537120992486,3.3787610466507347,0.08689266760748895,resnet32,0.5141,0.5134,3.446997508745302,3.3568430360067976,0.09015447084410963,resnet32,0.5188,0.5168,3.614293419840661,3.383980530229482,0.23031289151615716,resnet32,0.53,0.5294,3.4345015971498056,3.343071897260167,0.09142969848207114,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,193.02,0.47634166666666666,0.14074258096689224,0.01,0.5338,0.5483,0.07195833333333335,0.47314999999999996,0.5402,0.4219151515151517,0.594306185076876,0.4232469696969697,0.5964674062414993,0.47634166666666666,resnet32,0.5202,0.5286,3.4374562688171864,3.3404720676216213,0.09698419724802741,resnet32,0.5136,0.5126,3.4425497132946146,3.3498738922856073,0.09267581826795569,resnet32,0.5132,0.5042,3.4584359360689465,3.361939419738271,0.09649651516652243,resnet32,0.517,0.5098,3.6152950166301294,3.3751991587606343,0.2400958585044877,resnet32,0.01,0.0088,5.417889502238143,4.605451759289611,0.8124377371065996,resnet32,0.5102,0.5074,3.632840630683032,3.390169268643314,0.24267136815681375,resnet32,0.5226,0.526,3.425079672851346,3.3308105820959266,0.0942690869348801,resnet32,0.5131,0.5032,3.4717346270653335,3.375466029075059,0.09626859845593572,resnet32,0.5226,0.5162,3.456397780301896,3.363463470542973,0.09293430712370371,resnet32,0.5238,0.5148,3.434489620680159,3.3383607132868334,0.09612890746740793,resnet32,0.516,0.5258,3.602665971625935,3.3659864338961514,0.23667954418554224,resnet32,0.5338,0.5204,3.422734348950061,3.3251891173422337,0.09754523280373012,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,193.87,0.4771583333333333,0.14097058474692117,0.01,0.5312,0.5507,0.07354166666666667,0.47245000000000004,0.542,0.4232939393939394,0.5914039744499988,0.42154242424242433,0.5965923868144072,0.4771583333333333,resnet32,0.5267,0.518,3.4272988878867845,3.3260814384980635,0.10121744939930398,resnet32,0.5168,0.505,3.4308682487092237,3.334253742613576,0.09661451027601618,resnet32,0.5126,0.5018,3.4492472013966604,3.3489024879580196,0.10034471355505627,resnet32,0.5174,0.514,3.6045594245872716,3.362161832438274,0.24239759252999316,resnet32,0.01,0.0092,5.419259399175644,4.605469870973717,0.8137895385734737,resnet32,0.5194,0.5108,3.6203889555551787,3.3756600333885713,0.24472892030396245,resnet32,0.5237,0.5188,3.4135227132249963,3.315576445649971,0.09794626683420078,resnet32,0.5151,0.5046,3.4617481109770862,3.36158437281847,0.10016373962968249,resnet32,0.5095,0.5124,3.445674200288274,3.348949783566323,0.09672441675370051,resnet32,0.5224,0.5212,3.4232585460624914,3.3233348744159397,0.09992366817525843,resnet32,0.5211,0.5266,3.5923759886486963,3.353342384438623,0.23903360552239147,resnet32,0.5312,0.527,3.412194173444401,3.311153906990181,0.10104026868727735,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,193.39,0.48410833333333336,0.14310368885493097,0.01,0.5397,0.5563,0.07219166666666665,0.4775833333333333,0.5508,0.4271363636363635,0.5813970687380154,0.42656818181818174,0.58577582226233,0.48410833333333336,resnet32,0.5212,0.5214,3.4225593761286954,3.316693439063701,0.1058659359537573,resnet32,0.5274,0.5252,3.4245425083420495,3.322954749519175,0.10158776165917516,resnet32,0.5201,0.5104,3.4427165375514464,3.337345092134042,0.10537144517399032,resnet32,0.525,0.5138,3.5975602797486563,3.3505787632682105,0.24698151677677577,resnet32,0.01,0.0092,5.427130308340896,4.605475920845162,0.821654389781708,resnet32,0.5232,0.5154,3.615673216567798,3.3666844936934384,0.24898871876807374,resnet32,0.5323,0.5348,3.4064307009631936,3.303547632287849,0.10288307204080577,resnet32,0.5161,0.5082,3.454073539173061,3.348594555800611,0.10547898297028785,resnet32,0.5255,0.519,3.436652299355377,3.3348610773682594,0.10179122383917937,resnet32,0.5397,0.5208,3.4164896566759455,3.3118580603464083,0.10463159673169932,resnet32,0.532,0.526,3.585834337906404,3.3426538577133957,0.24318047883835706,resnet32,0.5368,0.5268,3.4062587280165064,3.300820941952142,0.10543778631836176,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,185.61,0.4705166666666667,0.1389839309256849,0.01,0.5241,0.5442,0.07368333333333332,0.46769999999999995,0.5452,0.43646363636363633,0.5722548396493949,0.4344863636363635,0.5852220855034604,0.4705166666666667,resnet32,0.5075,0.5064,3.4148656258528884,3.304234266281128,0.11063135954001072,resnet32,0.5155,0.5076,3.4177099700001152,3.3113096197220413,0.10640034490180286,resnet32,0.5148,0.504,3.4355153641240164,3.3251940072937445,0.11032135541212153,resnet32,0.5065,0.5054,3.587209474972703,3.33613979105245,0.2510696845552461,resnet32,0.01,0.0092,5.433612177317793,4.605390785769983,0.8282213900661604,resnet32,0.515,0.5022,3.60594910450957,3.352730616927147,0.2532184871379286,resnet32,0.5189,0.5148,3.397962933575565,3.2900237546048383,0.10793917620850896,resnet32,0.5035,0.5044,3.4480951052497733,3.3378934372555125,0.11020166550720618,resnet32,0.5059,0.5094,3.429701644249938,3.3229447928341953,0.1067568440392444,resnet32,0.5067,0.5072,3.406954153356227,3.2973799634386194,0.10957419062668289,resnet32,0.5241,0.5234,3.5769477429037746,3.3294069279323923,0.24754081685519355,resnet32,0.5178,0.5184,3.3975595445795492,3.2871730493550952,0.11038649501278996,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,185.38,0.4823333333333333,0.1426192736702239,0.01,0.5375,0.5605,0.07816666666666672,0.4765333333333333,0.5552,0.43294545454545447,0.5828359465817017,0.43371515151515155,0.5839191261389771,0.4823333333333333,resnet32,0.5345,0.5288,3.4062715345485644,3.291122853755951,0.11514868071853099,resnet32,0.5133,0.5078,3.4093430252237753,3.298911293460564,0.11043173220770602,resnet32,0.5245,0.5154,3.4263459765775637,3.312493096698414,0.11385288000614806,resnet32,0.524,0.5146,3.581287433816628,3.3266869322820143,0.25460050466724415,resnet32,0.01,0.0088,5.43852344087579,4.6054646901109,0.8330587493255734,resnet32,0.5232,0.5138,3.598401753062552,3.3414257243275642,0.256976024903865,resnet32,0.5297,0.527,3.39408434250138,3.281756993383169,0.11232735292816703,resnet32,0.5119,0.5068,3.439026814970103,3.3244093385609714,0.11461747645146468,resnet32,0.5228,0.523,3.4203696406700392,3.309430203993212,0.11093943666624413,resnet32,0.5352,0.5246,3.4024288034574552,3.2889309362931685,0.11349786480423063,resnet32,0.5214,0.5184,3.5714032802392137,3.3204909068616955,0.25091236658309674,resnet32,0.5375,0.5294,3.3891211846335367,3.2742060368711297,0.11491514864081348,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,185.25,0.4799166666666667,0.14189146576012088,0.01,0.5345,0.5573,0.0773833333333333,0.47855,0.5562,0.43924848484848494,0.5728485261534837,0.435739393939394,0.5881142140231163,0.4799166666666667,resnet32,0.5284,0.5282,3.408496329730207,3.28840838575905,0.12008794325149873,resnet32,0.5267,0.5286,3.4097993556748736,3.2933268797668545,0.11647247305055233,resnet32,0.5221,0.521,3.427326216277751,3.3074754513800144,0.1198507638182491,resnet32,0.5238,0.529,3.578642659566619,3.3204410783946514,0.2582015807486393,resnet32,0.01,0.0088,5.441604815423489,4.605439988049594,0.8361648225056176,resnet32,0.5209,0.5156,3.598287958651781,3.337788794867017,0.26049916190095246,resnet32,0.5289,0.5306,3.393620082939213,3.2771981981667606,0.11642188505819914,resnet32,0.5037,0.4988,3.4410356977446512,3.3216217973015527,0.11941389912019738,resnet32,0.513,0.5108,3.4232709773562173,3.3074851811609487,0.11578579637518321,resnet32,0.5208,0.5168,3.4000565975227137,3.2820891040292652,0.11796749533492733,resnet32,0.5262,0.529,3.5691158050163225,3.3151332691989164,0.2539825367698954,resnet32,0.5345,0.5254,3.391250746155327,3.2723345312882555,0.11891621339600533,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,185.53,0.4737,0.1400231468960281,0.01,0.5265,0.5513,0.0776,0.4699166666666666,0.5522,0.44927575757575755,0.564925070041812,0.4467348484848486,0.5666936271757996,0.4737,resnet32,0.5046,0.5062,3.40542833507061,3.2827762863175436,0.12265204843557016,resnet32,0.5258,0.525,3.410151546313004,3.2915735908529977,0.11857795606324957,resnet32,0.5162,0.5068,3.429636283015663,3.307859290052544,0.1217769865814427,resnet32,0.5141,0.5024,3.576533491299911,3.317162053490227,0.25937143681486224,resnet32,0.01,0.011,5.4388069090518085,4.605433249338106,0.833373664793643,resnet32,0.5177,0.505,3.5926194631240587,3.331036951392889,0.2615825119851665,resnet32,0.513,0.5136,3.391700845550407,3.272040906616233,0.11965994149531153,resnet32,0.4991,0.496,3.441206219182773,3.3197301277382807,0.12147609642918476,resnet32,0.5141,0.5066,3.4213627021421087,3.3034253851933912,0.1179373202083463,resnet32,0.5196,0.521,3.3985496644269335,3.2772077362645757,0.12134192788719454,resnet32,0.5265,0.523,3.566841906444593,3.31135329130021,0.25548861480572005,resnet32,0.5237,0.5224,3.3874251419170336,3.2659082981673153,0.12151684530545026,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,188.02,0.48174999999999996,0.1423445731315388,0.01,0.5328,0.562,0.0802500000000001,0.48126666666666673,0.561,0.447721212121212,0.5568150625463448,0.4459878787878788,0.5657567285808572,0.48174999999999996,resnet32,0.5205,0.5178,3.4044446877457877,3.278198069469495,0.12624661800112913,resnet32,0.5328,0.5324,3.4052278385920958,3.2830853082916955,0.12214252470188182,resnet32,0.5218,0.5154,3.4214939647777514,3.2962945063005793,0.12519945269873875,resnet32,0.5279,0.5204,3.5727740492333067,3.3105252645909786,0.2622487865049731,resnet32,0.01,0.0094,5.445402589711276,4.605441365729678,0.8399612244472585,resnet32,0.5204,0.5144,3.5902121747759255,3.325252941386266,0.26495922983370046,resnet32,0.5306,0.532,3.385018454356627,3.2625119858844713,0.12250647002788768,resnet32,0.5136,0.5168,3.43832645768469,3.3126790645447644,0.12564738827164879,resnet32,0.522,0.5212,3.4165519235486332,3.2941421554847197,0.12240976834966039,resnet32,0.5274,0.5368,3.3941195617345246,3.269519852982326,0.1245997091755271,resnet32,0.5215,0.5246,3.564543277025223,3.3063022958284076,0.2582409815566445,resnet32,0.5325,0.534,3.3864250108599663,3.2621811983937565,0.12424381003207104,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,186.61,0.48185833333333344,0.14237140079344898,0.01,0.5323,0.5651,0.0832416666666666,0.4802,0.5642,0.45329696969696964,0.5633290148307644,0.4528651515151514,0.5689154380975675,0.48185833333333344,resnet32,0.5275,0.5298,3.401317984543063,3.2713631659068843,0.12995482082690366,resnet32,0.5323,0.528,3.4044365625489843,3.278346750207923,0.1260898170188408,resnet32,0.5248,0.5226,3.422530876303261,3.292884444987232,0.12964643482965502,resnet32,0.5276,0.5238,3.5734117464585737,3.3083235739984294,0.26508817555044184,resnet32,0.01,0.0094,5.443953883918849,4.605493335561319,0.8384605420922692,resnet32,0.5148,0.5122,3.5924779051406817,3.325703201307492,0.2667747004253959,resnet32,0.5318,0.5366,3.38725449483503,3.260048995302482,0.12720550144810908,resnet32,0.5176,0.5112,3.4385591802949254,3.3088108490813863,0.12974833221894436,resnet32,0.522,0.5132,3.4153490032662046,3.288695132190531,0.12665387374264273,resnet32,0.5278,0.525,3.3928750401193444,3.2632754150439394,0.12959962596439503,resnet32,0.5181,0.5194,3.560655424879356,3.299027057872577,0.2616283667739481,resnet32,0.528,0.5312,3.3839935216714037,3.2549386237832634,0.12905489494600755,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,192.64,0.487075,0.14395145666161213,0.01,0.5398,0.5712,0.08412500000000006,0.48269999999999996,0.5672,0.4484303030303031,0.5695882895257494,0.4470393939393939,0.5701719161415834,0.487075,resnet32,0.5276,0.5256,3.4008309709077533,3.267031830142845,0.1337991402145814,resnet32,0.5335,0.5294,3.399434136057442,3.269521755928343,0.12991237738804723,resnet32,0.519,0.516,3.415044342929667,3.282167797400193,0.1328765444711528,resnet32,0.5349,0.5276,3.5682661543515595,3.3000030355020002,0.26826311283829535,resnet32,0.01,0.0108,5.449016790498387,4.605459440160882,0.8435573533854701,resnet32,0.5284,0.519,3.5838925195011226,3.3134981823915783,0.27039433270692825,resnet32,0.5398,0.5368,3.3797171640802515,3.2485391070896927,0.13117805444000458,resnet32,0.526,0.5166,3.434039720757441,3.300506877289577,0.13353284091731024,resnet32,0.5259,0.5232,3.411862448873845,3.282034730708057,0.12982771859969944,resnet32,0.5365,0.5334,3.3860106701877983,3.2537146996368063,0.13229596696328372,resnet32,0.5276,0.5234,3.5587579994039102,3.2944881953299046,0.26426980140703643,resnet32,0.5357,0.5306,3.3796261569315735,3.2469267902726475,0.13269936953755943,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,192.13,0.4736916666666667,0.14018328751039555,0.01,0.5248,0.5591,0.08540833333333336,0.4738,0.5588,0.4645757575757577,0.5486860152680401,0.46586969696969704,0.5571681722163563,0.4736916666666667,resnet32,0.5165,0.523,3.393082985485142,3.257728585465388,0.1353544027290561,resnet32,0.5248,0.5212,3.394781067628752,3.262800007719885,0.13198106150693176,resnet32,0.508,0.5006,3.412041628563946,3.2771223177286712,0.13491931277200242,resnet32,0.5159,0.5124,3.562331002544273,3.292979661375284,0.2693513436454602,resnet32,0.01,0.0094,5.451490173962983,4.605510922995481,0.8459792441942475,resnet32,0.5202,0.5166,3.579542162404819,3.3073808804831724,0.2721612840171226,resnet32,0.5232,0.5264,3.3767918876626273,3.2443763010881166,0.132415590680797,resnet32,0.4851,0.486,3.4281830987469717,3.2932963825084944,0.13488671620672738,resnet32,0.5165,0.5152,3.403716363690116,3.2719324112615804,0.13178395345510746,resnet32,0.5209,0.5252,3.382317889481783,3.2477471303533423,0.13457076063125648,resnet32,0.5197,0.5242,3.552666980095885,3.286552428860556,0.2661145518914881,resnet32,0.5235,0.5254,3.373668772591786,3.2385017211464318,0.13516704889480025,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,192.22,0.47733333333333333,0.1409640458493662,0.01,0.5262,0.5657,0.08836666666666665,0.47015000000000007,0.5554,0.4634454545454545,0.5566894631182523,0.4592530303030304,0.5608257987684925,0.47733333333333333,resnet32,0.5125,0.5108,3.394523487511006,3.255862328816544,0.13866116000678053,resnet32,0.5237,0.52,3.392757240005515,3.2571142715486614,0.13564296943050894,resnet32,0.5163,0.5108,3.4121494249186735,3.2750701545314356,0.13707927037665452,resnet32,0.5139,0.501,3.562491613016887,3.290790506723252,0.2717011055316437,resnet32,0.01,0.0094,5.456085326319391,4.605477399446747,0.8506079300899397,resnet32,0.5212,0.5064,3.5791060511361468,3.3047756010835823,0.27433044895191083,resnet32,0.5262,0.5224,3.375884635543281,3.2394329759884966,0.1364516593960368,resnet32,0.5185,0.5056,3.4284324161708355,3.2889096300033005,0.1395227866331962,resnet32,0.5189,0.5048,3.404983948577534,3.2704736068844795,0.13451034076173196,resnet32,0.5241,0.514,3.3815532590855253,3.2449886199425566,0.13656463921705092,resnet32,0.519,0.5148,3.552659819410606,3.2846622991968286,0.26799751519733533,resnet32,0.5237,0.5218,3.3742574832656165,3.236767457628792,0.1374900197208097,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,192.83,0.48156666666666664,0.14231885757770196,0.01,0.5347,0.5673,0.08573333333333338,0.4737833333333334,0.5584,0.4597969696969697,0.5555533284908,0.46236969696969704,0.5534554455867731,0.48156666666666664,resnet32,0.5286,0.5162,3.3868417753414675,3.2460230355235664,0.1408187398390675,resnet32,0.5344,0.5204,3.389935517514294,3.2519367306747218,0.13799879037436436,resnet32,0.5178,0.5108,3.405385044149377,3.264825227924369,0.14055981291246347,resnet32,0.5195,0.5138,3.5568709417500277,3.2831541855226862,0.27371675169772725,resnet32,0.01,0.0088,5.455676145174286,4.605426106940616,0.8502500361170281,resnet32,0.5215,0.513,3.571916034614498,3.295479253950444,0.2764367807910524,resnet32,0.5312,0.5252,3.3743912540376186,3.2357184951278297,0.13867275886745614,resnet32,0.5153,0.5068,3.4261767823587763,3.2843728708949955,0.14180390817240218,resnet32,0.5196,0.514,3.402337489480322,3.2649488398297266,0.13738865545019507,resnet32,0.5209,0.5182,3.380249755626375,3.240049020810561,0.1402007366361266,resnet32,0.5253,0.5196,3.550876477563923,3.2808196012946693,0.2700568787668916,resnet32,0.5347,0.5186,3.3701038855043324,3.2295610200275076,0.14054286885286935,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,188.89,0.47899166666666665,0.14177488881047384,0.01,0.5385,0.5684,0.08940833333333337,0.47156666666666675,0.559,0.4692848484848484,0.5395297616392875,0.46851212121212116,0.5441331193533324,0.47899166666666665,resnet32,0.5314,0.5252,3.387305526909503,3.243568144738674,0.14373738333498212,resnet32,0.5326,0.5228,3.386672293598002,3.245647182518786,0.1410251056500287,resnet32,0.5204,0.5112,3.402011749757962,3.2588266296820207,0.1431851206474345,resnet32,0.5243,0.5118,3.552131246436726,3.2755064493553205,0.2766247967639091,resnet32,0.01,0.0094,5.4606210155920545,4.6054771379991015,0.8551438757303086,resnet32,0.5179,0.508,3.5694762082262472,3.2911365831440147,0.2783396245742386,resnet32,0.5293,0.5232,3.3689394339241763,3.2274492755532265,0.14149016146124763,resnet32,0.4997,0.4862,3.4187914681705562,3.274037454277277,0.14475401490926743,resnet32,0.5198,0.511,3.39767724648118,3.257186908274889,0.14049034007951955,resnet32,0.5113,0.5082,3.3712298450144855,3.2280557331713764,0.14317410973705014,resnet32,0.5127,0.5114,3.5432371984828603,3.2705420831387695,0.2726951165929098,resnet32,0.5385,0.5304,3.367300310256806,3.225435647097501,0.14186466195281933,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
