run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,128.22,0.6438666666666667,0.005222760019589475,0.635,0.655,0.6787,0.03483333333333327,0.6421,0.6792,0.25425757575757574,0.6857031485520674,0.25514696969696976,0.6861262184891256,0.6438666666666667,resnet32,0.6457,0.641,1.2285303454846144,1.022674230520021,0.20585611547258767,resnet32,0.6446,0.638,1.2210034531625835,1.017021082595668,0.20398237034466796,resnet32,0.6432,0.6402,1.2174128160219302,1.0121654453264042,0.20524737183851274,resnet32,0.6377,0.6424,1.238005325621502,1.0313653291457079,0.20663999806327576,resnet32,0.6381,0.6394,1.2529283860190348,1.045553290031173,0.20737509630535814,resnet32,0.635,0.6338,1.2735191581940108,1.0624036065048792,0.21111555221829226,resnet32,0.6433,0.6446,1.244364048269662,1.0388322892514141,0.20553175791759382,resnet32,0.649,0.6444,1.240416251038286,1.0349980112673207,0.20541824112561616,resnet32,0.6414,0.6436,1.2327727863395757,1.0274903642183,0.20528242332776162,resnet32,0.6471,0.6472,1.2292923571711236,1.0262401146306233,0.2030522418843413,resnet32,0.655,0.6478,1.2277436643330888,1.0232686220922254,0.20447504329918462,resnet32,0.6463,0.6428,1.2197893923148513,1.015305214053528,0.20448417792266066,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,128.13,0.6486333333333333,0.008594216401485095,0.6347,0.6656,0.6848,0.03616666666666668,0.6490166666666667,0.6874,0.2541090909090908,0.6756453674985197,0.25980606060606065,0.6743070548935091,0.6486333333333333,resnet32,0.6516,0.6554,1.2300928383218972,1.0206153389405122,0.2094774983653968,resnet32,0.6497,0.6548,1.226817238313908,1.0171313207935204,0.20968591747805476,resnet32,0.6656,0.662,1.2224816359918227,1.0131844093345783,0.20929722540842538,resnet32,0.6467,0.647,1.2472300050272183,1.0349354918368838,0.2122945118568499,resnet32,0.6347,0.6336,1.2598601485687224,1.0467469213869085,0.21311322625049137,resnet32,0.6385,0.644,1.277888428843157,1.0607108497484163,0.2171775779517537,resnet32,0.6454,0.6492,1.249614597298205,1.0386530564759264,0.21096154069527984,resnet32,0.648,0.6502,1.24519167129289,1.0338058610531418,0.21138580894859677,resnet32,0.6582,0.6588,1.2359198557890274,1.027398294345899,0.2085215620357882,resnet32,0.6595,0.6566,1.2314165508882566,1.0234745460647074,0.20794200600886886,resnet32,0.6434,0.6444,1.2286497566171668,1.0203916726803237,0.20825808486816558,resnet32,0.6423,0.6322,1.2239056472581895,1.0146589736369522,0.20924667489122262,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,127.66,0.6492083333333333,0.006927296049365552,0.6367,0.659,0.691,0.04179166666666667,0.6457,0.6842,0.2603878787878788,0.6757632269211817,0.2632560606060606,0.6736336222777836,0.6492083333333333,resnet32,0.6484,0.6474,1.230589746074243,1.014806148299778,0.2157835980707949,resnet32,0.6519,0.646,1.2296476474201137,1.0148797171529045,0.21476792978038164,resnet32,0.6543,0.6478,1.2231177222830327,1.0082659101621672,0.2148518099407242,resnet32,0.6522,0.6476,1.2454433510587974,1.029343013397672,0.2161003389734436,resnet32,0.6367,0.632,1.263470660133118,1.045243356715549,0.21822730388323014,resnet32,0.6381,0.6408,1.2797263422134249,1.0581949191506614,0.22153142479841004,resnet32,0.6525,0.6446,1.2529649202796547,1.0369196537543426,0.21604526629248125,resnet32,0.6393,0.6406,1.2477833454243161,1.032125365073708,0.21565798140892928,resnet32,0.6501,0.649,1.242974604395303,1.0274107611992143,0.21556384429674258,resnet32,0.6549,0.6504,1.2358654204925352,1.020998626100746,0.2148667929313061,resnet32,0.659,0.6526,1.2328960560262203,1.0175154099071568,0.2153806473043832,resnet32,0.6531,0.6496,1.2291805028746075,1.0119505084373734,0.21722999274392019,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,129.06,0.6470416666666667,0.005042066099879659,0.6394,0.6561,0.6879,0.04085833333333322,0.6423833333333334,0.6866,0.26443939393939386,0.6696614578160685,0.2580545454545456,0.6821062892542523,0.6470416666666667,resnet32,0.653,0.649,1.228322529233992,1.0073167487809604,0.22100578269667245,resnet32,0.6481,0.6388,1.2279117811809888,1.0076216196810657,0.22029016221958128,resnet32,0.643,0.6364,1.2220147304575553,1.0016524613919584,0.22036226732995023,resnet32,0.6461,0.648,1.2424941612407565,1.021398358978331,0.2210958025164225,resnet32,0.6436,0.6402,1.262602107514712,1.0402545570819215,0.22234755081378602,resnet32,0.6402,0.6438,1.2787979925897988,1.0531457956372337,0.22565219735472716,resnet32,0.6446,0.649,1.2502225464717909,1.0303057273003189,0.21991681940430266,resnet32,0.6394,0.6356,1.2424485753713683,1.0227535334839062,0.21969504057514397,resnet32,0.6469,0.639,1.2409441424533725,1.020595913837579,0.2203482299492779,resnet32,0.6561,0.6452,1.2301640171896329,1.0108259305865928,0.21933808573521674,resnet32,0.6508,0.6436,1.2316185060719198,1.0118818189948797,0.2197366880083626,resnet32,0.6527,0.64,1.2277806841514327,1.006805650720542,0.2209750339177183,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,128.37,0.6452833333333333,0.005557402470779135,0.6366,0.6532,0.686,0.040716666666666734,0.6438666666666667,0.6864,0.26857878787878775,0.6643235255689842,0.26835454545454546,0.6711659550969328,0.6452833333333333,resnet32,0.6517,0.657,1.2373497873883357,1.0129263506863604,0.22442343522032554,resnet32,0.639,0.6412,1.2286614409055223,1.006061858751557,0.2225995814766396,resnet32,0.6515,0.645,1.2249477283013137,1.0019959132610397,0.22295181520960547,resnet32,0.641,0.649,1.2509156678887932,1.0245536827397617,0.22636198595335538,resnet32,0.6398,0.635,1.2633997269652106,1.0370025981048292,0.22639712985520336,resnet32,0.6366,0.6332,1.285121919502589,1.0555304618213663,0.22959145954386753,resnet32,0.6415,0.6412,1.252213854935359,1.0282689712264321,0.2239448818462816,resnet32,0.6425,0.645,1.2524559767916799,1.0279935532334177,0.2244624241720885,resnet32,0.6532,0.652,1.2459900904954835,1.0211512441323563,0.22483884486031125,resnet32,0.6484,0.6412,1.2382499628107657,1.0151082939383658,0.22314166673459113,resnet32,0.6505,0.6478,1.2356459363787011,1.011316780000925,0.22432915682227098,resnet32,0.6477,0.6388,1.2302335334772414,1.0050633745267987,0.22517016102475199,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,128.02,0.6486833333333333,0.005324132688888281,0.6346,0.6557,0.6905,0.041816666666666724,0.6478333333333333,0.6922,0.2617515151515152,0.6672120038213828,0.2645090909090909,0.6695780769157471,0.6486833333333333,resnet32,0.6557,0.6582,1.230498861352151,1.0033482849089936,0.2271505774803121,resnet32,0.651,0.6456,1.2276404610073024,1.0011344933882356,0.22650596882555296,resnet32,0.6541,0.6508,1.2241166716610843,0.9981592414392666,0.22595743121663955,resnet32,0.6495,0.6536,1.247305939736014,1.0188788689926944,0.22842706902883947,resnet32,0.6453,0.6356,1.2616077117960562,1.0330307673324237,0.2285769451197914,resnet32,0.6346,0.6336,1.276296608488668,1.0432748933407394,0.2330217145976018,resnet32,0.6464,0.6398,1.2501355503601106,1.0221538559787653,0.22798169535500082,resnet32,0.6463,0.6506,1.2475570286200806,1.0208719072186134,0.22668512165546417,resnet32,0.6473,0.6554,1.2387478643689642,1.0126232334666632,0.22612463126213037,resnet32,0.6495,0.648,1.2301522103053601,1.0043979464945467,0.2257542655041272,resnet32,0.6541,0.6522,1.2335217205638236,1.0053789688443595,0.22814275140196763,resnet32,0.6504,0.6506,1.2289362520995466,1.0003071760928088,0.22862907640889965,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,128.32,0.6413333333333334,0.007499481463556153,0.6261,0.6531,0.6829,0.04156666666666653,0.6386499999999999,0.6822,0.2712363636363635,0.6643936351309784,0.27177727272727276,0.6662148216910496,0.6413333333333334,resnet32,0.6531,0.6532,1.2327001556246118,1.0016548813913355,0.23104527634991842,resnet32,0.6458,0.6396,1.2291251132264733,0.9991396558047696,0.22998545632104983,resnet32,0.6416,0.6422,1.2218486360189589,0.9915995097465136,0.23024912460029803,resnet32,0.6427,0.643,1.248479950411076,1.0170741986314005,0.23140575211833825,resnet32,0.637,0.6368,1.26478132952682,1.0320907785472544,0.23269055028107355,resnet32,0.6261,0.6228,1.282098399983211,1.0451808182353324,0.23691758475351063,resnet32,0.6423,0.6304,1.249532607130029,1.0187159841033546,0.23081662198951977,resnet32,0.6315,0.6294,1.2449452618814327,1.0139562743292614,0.23098898710767654,resnet32,0.6359,0.6384,1.2322854637591676,1.0019679850136691,0.23031747866083274,resnet32,0.6425,0.6354,1.23831440245902,1.0090297747572714,0.22928462649526243,resnet32,0.6523,0.6484,1.2337160218845715,1.0045351662927053,0.2291808570100164,resnet32,0.6452,0.6442,1.232182700440965,1.0006942549212412,0.23148844734003599,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,128.35,0.6416083333333333,0.010244141279558559,0.6185,0.6618,0.6874,0.045791666666666675,0.63715,0.684,0.2753878787878788,0.6572864527813599,0.27504999999999985,0.6659625143832555,0.6416083333333333,resnet32,0.6437,0.6468,1.2380332032387906,1.0003819914365357,0.2376512102359398,resnet32,0.6618,0.6504,1.2361902179704471,0.9994129704480822,0.23677724671804093,resnet32,0.6447,0.6356,1.2289962335066362,0.9930025925859809,0.23599363950250501,resnet32,0.6268,0.6286,1.2521001398563385,1.0133897493678061,0.23871038979004053,resnet32,0.6185,0.6158,1.2692165152085098,1.03122735878622,0.23798915669745344,resnet32,0.6392,0.633,1.2861216747286646,1.0445900919254532,0.2415315834382041,resnet32,0.6478,0.6458,1.2570805569941348,1.0200905231758952,0.2369900363793766,resnet32,0.6406,0.6416,1.2556049631569872,1.0190658675168047,0.23653909578834745,resnet32,0.6439,0.6368,1.2424167197367006,1.0076780789955095,0.23473863682540302,resnet32,0.6457,0.6426,1.2426137956367298,1.0075426178730347,0.23507117761553012,resnet32,0.6457,0.638,1.236235436814075,1.001484334045513,0.2347511016679081,resnet32,0.6409,0.6308,1.2316362079740926,0.9970662017268214,0.2345700041517954,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,3,128.34,0.6423583333333334,0.004874501399003681,0.6339,0.6504,0.6891,0.04674166666666668,0.6361333333333334,0.6844,0.2791333333333333,0.6513335958726105,0.2805227272727273,0.6544699863226179,0.6423583333333334,resnet32,0.6395,0.636,1.2449028811163523,1.0065127495168285,0.23839013231918216,resnet32,0.6421,0.6494,1.233080489222299,0.9958805545995181,0.23719993331046266,resnet32,0.6491,0.6478,1.2288876396011224,0.990899452262304,0.2379881870636547,resnet32,0.6449,0.638,1.2552776914089918,1.0148990663107147,0.24037862511944363,resnet32,0.64,0.6352,1.269540656527335,1.0286837272684684,0.2408569286450405,resnet32,0.6339,0.6272,1.289035806771029,1.0464818232946775,0.24255398207936774,resnet32,0.6426,0.6346,1.2576767636293715,1.0193985912271522,0.23827817068773915,resnet32,0.638,0.6232,1.2526548818092456,1.0148490810428152,0.2378057997716083,resnet32,0.6423,0.634,1.2472633460367268,1.0087997370653532,0.23846360998736185,resnet32,0.6504,0.642,1.2450627808205106,1.0081352892924438,0.2369274913164025,resnet32,0.6484,0.6314,1.243062779984691,1.0042470243166794,0.23881575600667435,resnet32,0.6371,0.6348,1.236009938557717,0.9972478235140443,0.2387621166099879,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,3,128.2,0.6450583333333333,0.007054839749341506,0.6327,0.6554,0.6897,0.04464166666666669,0.64115,0.6872,0.2810242424242424,0.6479339361453179,0.2763045454545456,0.6598351795383547,0.6450583333333333,resnet32,0.6548,0.6474,1.2354924275793813,0.9948765240101651,0.2406159039713781,resnet32,0.6474,0.635,1.2338923250579021,0.9935486921193925,0.24034363035620612,resnet32,0.6521,0.648,1.2249134319241752,0.9845411573452029,0.24037227428264238,resnet32,0.6484,0.6474,1.2509768067605116,1.009481086903675,0.2414957197933373,resnet32,0.6443,0.6348,1.2679655075242573,1.025157430886545,0.2428080763413825,resnet32,0.6342,0.6342,1.2842854068360545,1.038397237319838,0.24588817129419607,resnet32,0.6442,0.642,1.256906815296547,1.016493355516683,0.24041346020319246,resnet32,0.6327,0.6224,1.249536113390191,1.009930178438398,0.2396059340416369,resnet32,0.6448,0.648,1.2422726384618066,1.0031538968905807,0.23911874218505214,resnet32,0.6449,0.6438,1.2350191434168003,0.9960013998841698,0.23901774293997072,resnet32,0.6375,0.6424,1.233364164067263,0.9941414483738217,0.23922271533361214,resnet32,0.6554,0.6484,1.2296705781058832,0.9888652943244035,0.2408052847339687,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,3,110.95,0.6461,0.009179869280115065,0.6273,0.661,0.689,0.04289999999999994,0.6414666666666666,0.6916,0.27965151515151515,0.6473878448650768,0.2777030303030303,0.6598187990767029,0.6461,resnet32,0.6492,0.6472,1.2335786413062702,0.9910224969922141,0.2425561444198882,resnet32,0.6502,0.646,1.2320222140035846,0.9899125046689402,0.24210970831865614,resnet32,0.6535,0.6484,1.2272410419007593,0.9839816414327784,0.2432593983936716,resnet32,0.642,0.6338,1.2496636783365498,1.004937488416379,0.24472618936984378,resnet32,0.6361,0.6374,1.2659085104241967,1.0209128160706975,0.24499569619497794,resnet32,0.6273,0.6298,1.2912993351505562,1.0422331580722874,0.24906617809425702,resnet32,0.6353,0.6418,1.2507128878919915,1.006833871149204,0.24387901481664317,resnet32,0.6469,0.6346,1.247742761180482,1.0047802413729103,0.24296251747926528,resnet32,0.6469,0.642,1.2449175450442866,1.0025491342795165,0.24236841281791302,resnet32,0.661,0.6514,1.2346749442036857,0.9941927884620699,0.24048215823925354,resnet32,0.6569,0.6514,1.234194371171973,0.9918272947384552,0.24236707495186816,resnet32,0.6479,0.6338,1.2296752803535624,0.9865633738650517,0.24311190475286407,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,3,109.43,0.6417166666666666,0.010823033565297461,0.6188,0.6578,0.6888,0.047083333333333366,0.6442166666666668,0.6936,0.281490909090909,0.6409832960268605,0.28534090909090915,0.6551321531359243,0.6417166666666666,resnet32,0.6432,0.6476,1.2361149416220458,0.9921494528481906,0.2439654879271984,resnet32,0.6545,0.6544,1.2350106496702542,0.9907485124739733,0.24426213387315246,resnet32,0.6532,0.659,1.231434066102586,0.9870489577508785,0.24438510951586068,resnet32,0.6409,0.649,1.2591995153237472,1.0143431237983433,0.24485639171590182,resnet32,0.6413,0.6446,1.272429677065123,1.0251054553823038,0.24732422138648955,resnet32,0.6188,0.6198,1.2887921521270818,1.038859310644594,0.24993284012783656,resnet32,0.6246,0.628,1.2614904406734488,1.0155096857554533,0.24598075508732686,resnet32,0.6392,0.6484,1.2521900599822402,1.0064953809434718,0.24569468092258004,resnet32,0.6395,0.6344,1.2504414928738365,1.0040190122513608,0.2464224799451503,resnet32,0.6578,0.6502,1.2405605904588646,0.995797002772716,0.24476358671249313,resnet32,0.6415,0.6458,1.2392245661467314,0.9942519035698338,0.2449726629790596,resnet32,0.6461,0.6494,1.2354787155477838,0.9893540575761687,0.24612465786578303,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,3,109.02,0.646975,0.0055134872509752545,0.638,0.6575,0.6929,0.045924999999999994,0.6477999999999999,0.6964,0.2701666666666667,0.6550023746410506,0.27501515151515155,0.6581133424588796,0.646975,resnet32,0.6402,0.648,1.2410080225460909,0.994057719680396,0.24695030240003357,resnet32,0.6439,0.647,1.2371914286843755,0.9908855185759339,0.2463059098544446,resnet32,0.6575,0.6618,1.2325126866556027,0.9855636006051843,0.2469490866219117,resnet32,0.6481,0.6504,1.2554472949017177,1.0058701371943408,0.24957716009918263,resnet32,0.6413,0.6342,1.2693702581931243,1.0200911339541727,0.2492791234346276,resnet32,0.6504,0.6394,1.2876975653185085,1.0349822640419006,0.25271530165760353,resnet32,0.638,0.6536,1.2595971432429822,1.0121300263669004,0.24746711530976676,resnet32,0.6465,0.6512,1.2513628466562792,1.0035489304837855,0.24781391763297672,resnet32,0.6501,0.6454,1.2472447337244044,0.9987650293518197,0.24847970193844626,resnet32,0.6457,0.6482,1.245517928576605,0.9985041261904619,0.2470138010738248,resnet32,0.6548,0.6498,1.2374825861982324,0.9894503403285687,0.2480322443033484,resnet32,0.6472,0.6446,1.2395491938699374,0.991092898459597,0.24845629308203404,13500000.0,0.0,54000000.0,4482000000.0,53784000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,3,109.52,0.6399500000000001,0.005209366564180338,0.6303,0.6495,0.6891,0.049149999999999916,0.6381333333333333,0.6852,0.2810666666666667,0.6489064028287502,0.2858621212121212,0.649989653186811,0.6399500000000001,resnet32,0.643,0.65,1.2313687362792818,0.9835118277167733,0.24785690805451435,resnet32,0.6495,0.6454,1.2286577692086047,0.9809472414410927,0.2477105282120068,resnet32,0.6487,0.6496,1.2236160703680732,0.9770347076383504,0.2465813634070483,resnet32,0.6366,0.6364,1.2454096695238894,0.9962181350724264,0.24919153413396666,resnet32,0.6389,0.6382,1.2612600606781514,1.0130045605315403,0.24825549891895868,resnet32,0.6376,0.6362,1.2757684328508647,1.0251281651752917,0.25064027010971174,resnet32,0.6379,0.6294,1.248442646454681,1.0018705599517985,0.24657208593138916,resnet32,0.6365,0.6298,1.2455540028485386,0.9987727830355818,0.24678122205659747,resnet32,0.6397,0.6434,1.2406523906710474,0.9940094702284444,0.24664291908795183,resnet32,0.6436,0.6382,1.229771843518723,0.984150311655619,0.24562153163027356,resnet32,0.6371,0.64,1.2312170006334782,0.9844618300822648,0.24675516750324855,resnet32,0.6303,0.621,1.2338351289826361,0.9857447422532872,0.24809038768183778,13500000.0,0.0,54000000.0,4536000000.0,54432000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,3,109.99,0.6475833333333333,0.006203202577880419,0.6373,0.6542,0.6973,0.04971666666666674,0.6472333333333333,0.6938,0.27563333333333334,0.6513837375838878,0.2775106060606062,0.647697098514266,0.6475833333333333,resnet32,0.6467,0.6556,1.2367624174803495,0.9835993483323943,0.2531630716455931,resnet32,0.6526,0.6522,1.2318580838936297,0.9815267333760858,0.2503313496497206,resnet32,0.6541,0.6524,1.2265267883512108,0.9754025464538824,0.2511242439716377,resnet32,0.6439,0.6444,1.2507870066910982,0.9982622813602741,0.2525247247593308,resnet32,0.6375,0.638,1.26597414504398,1.0133111327039925,0.2526630117049949,resnet32,0.6485,0.6458,1.2850608906116,1.0294775316830387,0.25558335674841975,resnet32,0.6398,0.644,1.2525571847165173,1.0023855592378161,0.2501716261771931,resnet32,0.6373,0.6428,1.246708206239749,0.9962820036506111,0.2504261999433352,resnet32,0.6503,0.653,1.2442991236563434,0.9939776031639088,0.2503215198997747,resnet32,0.653,0.6454,1.240733203054829,0.9913081232966348,0.24942507937719877,resnet32,0.6542,0.6432,1.2372794635593891,0.9867307792671702,0.2505486840805547,resnet32,0.6531,0.65,1.2298652303659103,0.9792597831480883,0.2506054450800134,13500000.0,0.0,54000000.0,4590000000.0,55080000000.0
