run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.69,0.6227916666666667,0.0033392759527910995,0.6154,0.6274,0.6456,0.02280833333333321,0.61655,0.641,0.21810000000000004,0.7469567050463712,0.21772121212121212,0.7522810614707597,0.6227916666666667,resnet32,0.6247,0.6172,1.5447639949958434,1.3755062091248957,0.16925778426229954,resnet32,0.6242,0.6212,1.5359032465652986,1.3707618330689995,0.1651414152001962,resnet32,0.6199,0.6056,1.5807824475182728,1.4075611788271503,0.1732212677915496,resnet32,0.6274,0.6242,1.5211166038431905,1.3585740484466606,0.16254255744967272,resnet32,0.6274,0.623,1.51862270147963,1.358253467658704,0.16036923086821017,resnet32,0.6235,0.6162,1.5251354532824322,1.3615173108198426,0.16361814399715513,resnet32,0.624,0.624,1.5446420333940873,1.3783416435630484,0.1663003891431303,resnet32,0.6219,0.6184,1.5574388021433896,1.386011908762157,0.17142689268274064,resnet32,0.625,0.6154,1.5469034918668596,1.3807481463829225,0.16615534394937145,resnet32,0.6202,0.6112,1.5480311768637462,1.3835756231776692,0.16445555360141126,resnet32,0.6154,0.607,1.5807928422635251,1.4077163858508521,0.1730764564020898,resnet32,0.6199,0.6152,1.5691118639978496,1.400148657573895,0.1689632049634714,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,179.94,0.6301916666666667,0.003853236374212675,0.6218,0.6367,0.6516,0.02140833333333325,0.62955,0.6478,0.21336060606060606,0.7470132906202788,0.2169939393939394,0.7528723117400219,0.6301916666666667,resnet32,0.6318,0.6314,1.4040953878482634,1.2408202050084418,0.16327518177091738,resnet32,0.63,0.635,1.394874725914137,1.2315736690705472,0.16330105845223775,resnet32,0.6283,0.6208,1.4324396967210553,1.2646797526289115,0.16775994237766348,resnet32,0.6366,0.6364,1.3919046080078592,1.2248770719902082,0.16702753331893208,resnet32,0.6315,0.6332,1.3883635166355155,1.2232284201309085,0.16513509717134928,resnet32,0.6367,0.6406,1.3920957724648444,1.2254586590623313,0.16663711432325232,resnet32,0.6313,0.6312,1.4028847302225502,1.2431688002226027,0.15971593121701683,resnet32,0.6298,0.6262,1.4155499753965572,1.2488269621337003,0.16672301244794985,resnet32,0.6292,0.6266,1.4041827034882524,1.2420828179879622,0.16209988443138587,resnet32,0.6284,0.623,1.4099440455267376,1.245856187221679,0.1640878596491265,resnet32,0.6269,0.6192,1.4337497328154065,1.2668686099350452,0.16688112333543936,resnet32,0.6218,0.631,1.4290447984398766,1.262173780663447,0.16687101632652973,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,180.08,0.6355333333333333,0.003867241336606168,0.6307,0.6424,0.6611,0.025566666666666737,0.6268,0.6488,0.21838484848484846,0.7450751980812306,0.22059393939393931,0.743256466677811,0.6355333333333333,resnet32,0.6357,0.6244,1.3487972650168971,1.1819149784913117,0.1668822865890847,resnet32,0.6318,0.6238,1.3491855855523185,1.1773842925375158,0.17180129361804575,resnet32,0.6307,0.6196,1.3892443059012294,1.2164766718210145,0.1727676369059323,resnet32,0.6424,0.633,1.3389785896817392,1.1697256382216106,0.16925295317460867,resnet32,0.6379,0.6352,1.334024197421968,1.1662786880677396,0.16774551178836686,resnet32,0.6414,0.639,1.3397248008881102,1.1721088313074275,0.1676159706072543,resnet32,0.6345,0.6272,1.357707580551505,1.1884143328802153,0.16929324815811758,resnet32,0.6319,0.6224,1.3645489731464873,1.1963077030906624,0.16824127080723306,resnet32,0.6372,0.63,1.35890753778883,1.1877603171054611,0.1711472235937518,resnet32,0.6389,0.629,1.355924934233454,1.1902103000743822,0.1657146332171661,resnet32,0.6311,0.6176,1.3793967740440911,1.208290234800767,0.1711065380580046,resnet32,0.6329,0.6204,1.3716839867728678,1.2049357124858282,0.1667482735462148,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,179.91,0.639525,0.004149723886396936,0.632,0.647,0.6651,0.025575000000000014,0.6346666666666666,0.6588,0.223469696969697,0.7329142213439737,0.22540151515151513,0.7326908126152991,0.639525,resnet32,0.647,0.6374,1.3286649898879908,1.1537013388323514,0.17496365165888247,resnet32,0.6453,0.641,1.3232879076491704,1.1487069293348626,0.17458097717132082,resnet32,0.6358,0.6294,1.3559153880923986,1.1809501270340248,0.17496525951322506,resnet32,0.6442,0.6426,1.3098720247772606,1.1406918616796082,0.16918016540479253,resnet32,0.6382,0.64,1.3170736559074034,1.1416786412115802,0.17539501493923704,resnet32,0.6401,0.6308,1.3129873909902843,1.141306132840162,0.17168125745163046,resnet32,0.6348,0.6312,1.3347913308746435,1.1606330313635143,0.17415829708757388,resnet32,0.6395,0.6434,1.340212039564821,1.1627085795626044,0.17750345993871716,resnet32,0.6394,0.634,1.3325344048101793,1.160737500272014,0.17179690397725525,resnet32,0.6388,0.6292,1.3354457397521897,1.1618828412822702,0.17356289896733043,resnet32,0.632,0.629,1.3588343956084414,1.1826017186553641,0.17623267739757217,resnet32,0.6392,0.628,1.3529052634469487,1.1779992840337483,0.17490597856654364,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,180.11,0.6435416666666667,0.00471247605357901,0.6385,0.6537,0.6689,0.02535833333333337,0.64135,0.6698,0.22290606060606064,0.7332198929695477,0.2229333333333333,0.7349801019978819,0.6435416666666667,resnet32,0.6389,0.6442,1.2975433406166055,1.122565300965851,0.17497803839135237,resnet32,0.6389,0.6322,1.2970183101398023,1.1193710087205877,0.17764730332419276,resnet32,0.6395,0.6384,1.3377956928346644,1.1529160568659955,0.1848796354818412,resnet32,0.6537,0.6488,1.2865280962803147,1.108504695055837,0.1780234019547193,resnet32,0.6479,0.6482,1.2795988967303524,1.1053872202438386,0.1742116785608232,resnet32,0.6443,0.65,1.2890439495782962,1.1125653132965618,0.17647863668389618,resnet32,0.6445,0.6436,1.3116498038342053,1.133790077726272,0.17785972737791864,resnet32,0.6394,0.6396,1.3181817497719417,1.134871942668476,0.18330980852161619,resnet32,0.6497,0.6442,1.3155212827365508,1.1321531588380986,0.18336812330579216,resnet32,0.6448,0.6406,1.3101555053144693,1.1322623362595385,0.17789317130915483,resnet32,0.6424,0.6388,1.3399450565603646,1.1539028484204954,0.18604220847853206,resnet32,0.6385,0.6276,1.325978137044744,1.1462904226712205,0.17968771649016577,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,180.01,0.6423166666666668,0.004698374423374772,0.6356,0.6511,0.6708,0.028483333333333194,0.6386166666666666,0.6642,0.22696666666666665,0.7277898435902128,0.22984848484848489,0.7257658912008039,0.6423166666666668,resnet32,0.6453,0.6386,1.28796246368438,1.1026324919340285,0.18532997148577124,resnet32,0.6446,0.6382,1.2890559144487435,1.1002888409420848,0.1887670742580667,resnet32,0.6356,0.6402,1.3289129772138866,1.1357581072740934,0.19315486623566935,resnet32,0.6459,0.6426,1.2784258164465427,1.093213606964458,0.18521221057215537,resnet32,0.6468,0.6446,1.278960743326355,1.0896588648584755,0.1893018765417351,resnet32,0.6511,0.6498,1.285196813331409,1.097437484697862,0.1877593274693936,resnet32,0.6431,0.6404,1.2979053664444522,1.1143478764729067,0.18355749117803166,resnet32,0.6415,0.6392,1.3071050992743536,1.1200652963227846,0.18703980403105644,resnet32,0.6434,0.6372,1.305779689330269,1.114417683756487,0.19136200464245948,resnet32,0.6359,0.6326,1.3001125391403383,1.113425455564125,0.18668708592568609,resnet32,0.6382,0.63,1.328264289535582,1.1369953911582178,0.19126889781645415,resnet32,0.6364,0.63,1.321698871610517,1.1274207001551986,0.19427817103198983,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,180.01,0.643725,0.006459892284963688,0.629,0.6529,0.6741,0.03037500000000004,0.64055,0.669,0.2321030303030303,0.7166194327268993,0.23692575757575757,0.7120597140529342,0.643725,resnet32,0.6437,0.6364,1.2820814075795086,1.093302575956014,0.18877883064983922,resnet32,0.6448,0.6452,1.2905903248624369,1.0930372319099577,0.19755309295247903,resnet32,0.6421,0.6408,1.3231408370828086,1.1262863131917336,0.19685452425090427,resnet32,0.6529,0.6494,1.2787597639994188,1.0857852390882643,0.19297452755695718,resnet32,0.6491,0.6462,1.2777197432958267,1.0836425620893186,0.19407718114300884,resnet32,0.6458,0.6484,1.2758143170821397,1.0833545642989604,0.19245975083586844,resnet32,0.6426,0.6426,1.2918561211025172,1.1017495889893987,0.19010653323493898,resnet32,0.629,0.6222,1.3034868450327353,1.11033158571544,0.1931552609259432,resnet32,0.647,0.6446,1.305684020742774,1.1090516149151055,0.1966324011710557,resnet32,0.6481,0.6456,1.2939112169498748,1.1020443372597748,0.19186688125641507,resnet32,0.6327,0.6308,1.3280120463195173,1.126794994385405,0.20121705017729916,resnet32,0.6469,0.6344,1.3193737112663009,1.121984963220629,0.19738874563269995,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,180.01,0.6455666666666666,0.0034313100834650317,0.6377,0.6507,0.6753,0.02973333333333339,0.6412333333333332,0.6702,0.23788787878787876,0.71015006142593,0.2404090909090909,0.7081800816753526,0.6455666666666666,resnet32,0.647,0.6456,1.2815972117876464,1.081409260545942,0.20018795244819063,resnet32,0.6492,0.6418,1.2825778966600245,1.0793901966376738,0.20318769900636238,resnet32,0.6439,0.6382,1.315759858539836,1.111960573206571,0.20379928740757433,resnet32,0.6461,0.6484,1.2755989468741147,1.072757121852853,0.20284182474609802,resnet32,0.6498,0.6444,1.2709656813266603,1.0687470848418095,0.20221859706692735,resnet32,0.6507,0.6462,1.269608032127673,1.0712556039745158,0.19835242919031193,resnet32,0.6441,0.6374,1.2879240400242535,1.0907257120548324,0.19719832674176854,resnet32,0.6377,0.6352,1.2995858991687947,1.0980360766195438,0.20154982146976347,resnet32,0.6465,0.6422,1.2963649219071323,1.0931426277384162,0.20322229238015346,resnet32,0.6446,0.64,1.2884317262267524,1.091255770403553,0.1971759532197294,resnet32,0.642,0.6422,1.3164008059115573,1.1125125042586164,0.20388830262659627,resnet32,0.6452,0.6332,1.3123958537524396,1.107868829149414,0.20452702392569996,9000000.0,5000.0,36010000.0,2448680000.0,29384160000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,180.05,0.6451916666666667,0.003948725181062311,0.6385,0.6511,0.6793,0.034108333333333296,0.6417499999999999,0.6714,0.24847575757575763,0.6947892296191438,0.24998030303030302,0.6966111155586435,0.6451916666666667,resnet32,0.6462,0.637,1.2776442738249898,1.070027370259843,0.207616903078319,resnet32,0.6474,0.6442,1.2689350902695546,1.0628593821417203,0.20607570846649734,resnet32,0.6406,0.6448,1.3111084830862554,1.0991171637380666,0.21199131790887227,resnet32,0.6511,0.6466,1.2614156744358214,1.0606143031777306,0.20080137066543102,resnet32,0.6501,0.6454,1.2646613237871365,1.05915333296765,0.20550799278796397,resnet32,0.6453,0.6432,1.26428228311918,1.0599220171570778,0.2043602659409358,resnet32,0.6485,0.6466,1.2801327435299754,1.074576548216018,0.20555619499646127,resnet32,0.6419,0.6432,1.2927179691297086,1.0810842540284449,0.21163371575742282,resnet32,0.6458,0.6426,1.2913497659293087,1.0814599966291676,0.20988976855931635,resnet32,0.6472,0.6476,1.2837454088201576,1.0738205067305402,0.2099249013487927,resnet32,0.6385,0.6296,1.3074439066377552,1.0997551218183204,0.20768878278745848,resnet32,0.6397,0.6302,1.309382104230198,1.0996312232349406,0.2097508820112456,9000000.0,5000.0,36010000.0,2484690000.0,29816280000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,180.01,0.6440083333333334,0.005451369603646009,0.6322,0.6498,0.681,0.036991666666666645,0.6381666666666667,0.6698,0.24627272727272723,0.7012843462244404,0.25025303030303037,0.6986131022118215,0.6440083333333334,resnet32,0.6467,0.65,1.2700198520482942,1.0595122293823145,0.210507623385638,resnet32,0.6487,0.6418,1.2732863069765947,1.056815704584799,0.21647060315378688,resnet32,0.6412,0.631,1.303481413051486,1.0879176772961563,0.2155637351838364,resnet32,0.6498,0.6462,1.2622829475863413,1.0479859424416313,0.21429700597020035,resnet32,0.6493,0.6464,1.2577141687612643,1.0476993335072289,0.21001483239656824,resnet32,0.6493,0.6394,1.2636223996735432,1.0484330540692264,0.21518934503282336,resnet32,0.6417,0.638,1.2764746496792545,1.0643936944278805,0.21208095679652283,resnet32,0.646,0.6408,1.2845825594426556,1.0715801604938777,0.21300239693796771,resnet32,0.6322,0.6218,1.2807250579141758,1.0687275816771118,0.21199747630056331,resnet32,0.644,0.6316,1.2764728994701395,1.065716920843856,0.21075597741979768,resnet32,0.635,0.6334,1.3043811244212768,1.0903936439109119,0.21398747892288322,resnet32,0.6442,0.6376,1.2972686432979323,1.0846535542302511,0.21261508819985797,9000000.0,5000.0,36010000.0,2520700000.0,30248400000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,180.02,0.6495,0.006379785785327485,0.637,0.6597,0.6842,0.034700000000000064,0.6463166666666665,0.6834,0.24804848484848488,0.6859359434965746,0.24910303030303035,0.6895417053700651,0.6495,resnet32,0.6597,0.6576,1.2671157528053631,1.0503170335326681,0.21679871616123075,resnet32,0.6526,0.648,1.2727090390399098,1.0514872705733234,0.22122176615944641,resnet32,0.6426,0.644,1.3041340332816949,1.0850659669800238,0.21906806689433075,resnet32,0.6519,0.6496,1.2663088683885606,1.0447356738996776,0.22157319482754578,resnet32,0.6509,0.654,1.2599958404051987,1.0391531235284426,0.22084271765991367,resnet32,0.6589,0.6494,1.2593995168466459,1.040439829145643,0.21895968755283815,resnet32,0.6508,0.6444,1.2749321645295077,1.0603748980740255,0.21455726634965025,resnet32,0.637,0.6406,1.286132780665701,1.065067033368078,0.22106574566780843,resnet32,0.6455,0.6386,1.2813792063600637,1.0634181258183988,0.21796107859435407,resnet32,0.6467,0.6434,1.2761292215436697,1.060686307874593,0.215442911721766,resnet32,0.6438,0.645,1.3026467827572064,1.0827525981955908,0.21989418282596904,resnet32,0.6536,0.6412,1.294574155980213,1.076123196377673,0.21845096326433122,9000000.0,5000.0,36010000.0,2556710000.0,30680520000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,180.02,0.6433416666666667,0.0077224195618270436,0.6313,0.6542,0.6782,0.034858333333333325,0.6399833333333333,0.6768,0.24973939393939396,0.6970931805236795,0.2543924242424242,0.6926758533809124,0.6433416666666667,resnet32,0.6519,0.6476,1.27388230194761,1.0496190962466327,0.22426320555281232,resnet32,0.6495,0.6478,1.2711330153556033,1.0457418135959993,0.22539120135744187,resnet32,0.6313,0.6324,1.3111583317037334,1.0856669104912064,0.2254914189265533,resnet32,0.6459,0.6434,1.2663756784220987,1.0417071235450832,0.22466855502518063,resnet32,0.6542,0.6468,1.2608208379454233,1.0346573560752652,0.2261634804943407,resnet32,0.6531,0.644,1.2630788887935607,1.0366747726432302,0.22640411564233628,resnet32,0.6448,0.645,1.2775505629622124,1.056251771155406,0.22129879335195504,resnet32,0.6428,0.6404,1.289056615819308,1.0628871970217337,0.22616942152804273,resnet32,0.6336,0.631,1.2856157642196526,1.062745075080205,0.22287068990143863,resnet32,0.6323,0.631,1.2786365736445242,1.0569107446988875,0.22172583093528042,resnet32,0.6415,0.6428,1.3006281302395193,1.0763393225656315,0.22428880911320448,resnet32,0.6392,0.6276,1.2996416905556212,1.074484477158297,0.2251572135243226,9000000.0,5000.0,36010000.0,2592720000.0,31112640000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,180.15,0.6424166666666667,0.00479945019999397,0.6326,0.65,0.6829,0.040483333333333205,0.6384833333333333,0.6818,0.26696060606060606,0.667905734520905,0.26395606060606064,0.6784701273219319,0.6424166666666667,resnet32,0.6402,0.6348,1.2744836499914527,1.0485556975684382,0.22592795265584506,resnet32,0.65,0.643,1.2640426804057576,1.0377391708845443,0.22630351288667458,resnet32,0.6407,0.6354,1.3050634210759944,1.0776524017141624,0.22741102037782018,resnet32,0.6391,0.634,1.2615674151615663,1.0363630632107907,0.22520435159094632,resnet32,0.6494,0.6434,1.26044399054213,1.0315221929076044,0.22892179687253453,resnet32,0.6481,0.6486,1.2643162809651007,1.0345247696069153,0.2297915117815137,resnet32,0.6411,0.6382,1.2809948472475463,1.052197983403775,0.22879686488092624,resnet32,0.6396,0.6386,1.2905081811107018,1.0620537473058158,0.2284544331275604,resnet32,0.6436,0.6436,1.2840037810700862,1.0578574109822512,0.2261463709344918,resnet32,0.6399,0.6354,1.2731994831595908,1.0489124127409675,0.2242870704609562,resnet32,0.6326,0.6274,1.3020810382440686,1.0736556262285872,0.2284254141956229,resnet32,0.6447,0.6394,1.3020655572075734,1.0724906838414343,0.2295748735989698,9000000.0,5000.0,36010000.0,2628730000.0,31544760000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,180.11,0.6432749999999999,0.005031587721584513,0.6329,0.6513,0.6829,0.03962500000000002,0.6389333333333334,0.682,0.26011818181818175,0.6789460943587889,0.25921666666666676,0.6845084022388691,0.6432749999999999,resnet32,0.6455,0.647,1.2669437329538844,1.0399662754075094,0.22697745788503776,resnet32,0.6425,0.642,1.2640296076847748,1.0344481461427428,0.22958146147853273,resnet32,0.637,0.6306,1.3062958411703056,1.075010814450004,0.23128502644513818,resnet32,0.6421,0.6374,1.2579688776115125,1.0296451600099152,0.2283237191044133,resnet32,0.647,0.641,1.2579237288710745,1.0256161048839039,0.23230762570165098,resnet32,0.6513,0.6456,1.2646367227319966,1.0325560051609168,0.23208071816373954,resnet32,0.6508,0.6454,1.2724683276292952,1.0450233022936366,0.22744502343068068,resnet32,0.6402,0.635,1.2864753074774689,1.0543520680036058,0.23212324114601043,resnet32,0.6435,0.6328,1.2862580170516262,1.0539113064719872,0.2323467121671208,resnet32,0.6416,0.643,1.2748667744242332,1.0461742035536603,0.22869257048957728,resnet32,0.6329,0.6328,1.300622435879301,1.0692099513147364,0.2314124844163995,resnet32,0.6449,0.6346,1.2977722775699063,1.0653873164714738,0.23238496139476245,9000000.0,5000.0,36010000.0,2664740000.0,31976880000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,179.93,0.6437166666666667,0.005255129768986578,0.6314,0.6512,0.6826,0.03888333333333327,0.6435000000000001,0.6904,0.26950303030303036,0.6621833916453904,0.26990454545454534,0.6676815586185436,0.6437166666666667,resnet32,0.6436,0.6404,1.2813697009432046,1.044911121780222,0.23645857806232842,resnet32,0.6512,0.6492,1.276368691839955,1.0389983192594214,0.2373703727921979,resnet32,0.6413,0.6424,1.316524089991369,1.0767949254844675,0.2397291644222357,resnet32,0.6466,0.6478,1.2768028934740208,1.0366953781551935,0.24010751451450316,resnet32,0.6502,0.6538,1.2654251237823204,1.0293260562995619,0.23609906890090893,resnet32,0.6484,0.6454,1.270820501683788,1.0333533038977871,0.2374671980188313,resnet32,0.6411,0.648,1.2887278407473455,1.0504375663162633,0.23829027375375683,resnet32,0.644,0.6388,1.2919545352289623,1.0572286001829938,0.23472593367015096,resnet32,0.6402,0.6398,1.2904346642846412,1.0539309362118894,0.2365037289829078,resnet32,0.6397,0.6416,1.2868414046242833,1.0483094257387249,0.23853198199702258,resnet32,0.6314,0.637,1.315489497797733,1.0787489360875704,0.2367405583870343,resnet32,0.6469,0.6378,1.3126072180034085,1.0722438465295867,0.24036337066949767,9000000.0,5000.0,36010000.0,2700750000.0,32409000000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,180.09,0.6409333333333332,0.0058404242616059525,0.6306,0.6512,0.6816,0.04066666666666674,0.6362333333333333,0.6804,0.2689696969696969,0.6704713640943016,0.26676515151515157,0.6780942146560518,0.6409333333333332,resnet32,0.6306,0.6268,1.2724306915294041,1.0340483133596452,0.23838237656111066,resnet32,0.6473,0.6386,1.2671976960687474,1.0263526555658742,0.24084503895772452,resnet32,0.6399,0.6348,1.3085731236602773,1.0676143246448853,0.24095879958688535,resnet32,0.6486,0.6418,1.2628993908451362,1.0280008788474582,0.2348985091613775,resnet32,0.644,0.6422,1.255907147953456,1.0180454209277576,0.23786172768185762,resnet32,0.6512,0.6416,1.2591649936512113,1.0232011663134803,0.2359638276975602,resnet32,0.6403,0.642,1.2803682045672427,1.0415664252571084,0.2388017758388411,resnet32,0.6426,0.6406,1.290242951955985,1.0494849769906565,0.24075797411867164,resnet32,0.6343,0.628,1.287517606280744,1.0452419441532006,0.24227566388435662,resnet32,0.6391,0.6466,1.2761750530282205,1.0395979290320114,0.23657712247222662,resnet32,0.6364,0.6302,1.312585768289864,1.0677473308857193,0.2448384374041449,resnet32,0.6369,0.6216,1.30146624147892,1.0577328024770727,0.24373343859968538,9000000.0,5000.0,36010000.0,2736760000.0,32841120000.0
