run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,103.63,0.29634166666666667,0.022939611241014724,0.2569,0.3223,0.3429,0.04655833333333331,0.2992333333333333,0.342,0.5448030303030303,0.5921033870369261,0.5484409090909089,0.5868773326490979,0.29634166666666667,resnet32,0.2569,0.2586,3.8794735636223447,3.7710842310704966,0.10838933135594496,resnet32,0.2945,0.2992,3.835730403661728,3.7278702831403776,0.10786012711469084,resnet32,0.3072,0.3022,3.867858441377228,3.76118241250515,0.1066760286604139,resnet32,0.3139,0.3124,3.847924008288167,3.7407469163564118,0.10717709022785792,resnet32,0.3064,0.3084,3.8725045682354406,3.763221113519235,0.10928345866374332,resnet32,0.3078,0.3128,3.842227891087532,3.7365455475043166,0.10568234663118016,resnet32,0.2744,0.2812,3.8707654432139615,3.7608401433310727,0.10992529980880632,resnet32,0.3195,0.3278,3.84964700483463,3.7419213212349196,0.1077256820968945,resnet32,0.2623,0.2682,3.842224912548607,3.7368327186188917,0.10539218910377134,resnet32,0.3204,0.3254,3.8453506837514313,3.740656837482344,0.10469384569759396,resnet32,0.2705,0.2698,3.864305563948371,3.757377302782102,0.10692826169542968,resnet32,0.3223,0.3248,3.8376543217084627,3.7328418371352283,0.10481248608663339,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,111.49,0.3143,0.024961470309258632,0.2688,0.3565,0.3644,0.05009999999999998,0.3137166666666666,0.3572,0.5108090909090909,0.6171452753290085,0.518489393939394,0.6115452806123074,0.3143,resnet32,0.2688,0.274,3.8803221600299533,3.769848533313383,0.11047362545716831,resnet32,0.326,0.3362,3.83092749863863,3.727210844443603,0.10371665166563947,resnet32,0.3145,0.3158,3.862493865869262,3.754166716540402,0.10832715331873094,resnet32,0.3196,0.313,3.842523879286918,3.7372680367393927,0.10525584656914527,resnet32,0.3362,0.3352,3.868499796160243,3.7591804685917767,0.10931932837279006,resnet32,0.3565,0.3472,3.8437180559743536,3.735175202854655,0.10854285756464709,resnet32,0.307,0.299,3.868378011340445,3.7601006765934555,0.10827733862044459,resnet32,0.2901,0.2904,3.853768290443854,3.7433289137076247,0.11043937693731012,resnet32,0.3325,0.3242,3.8435599383982746,3.738599369133061,0.10496056893713433,resnet32,0.2764,0.2776,3.8461715054105627,3.740433991632678,0.10573751157657667,resnet32,0.3069,0.3118,3.8623847334899684,3.754147480834614,0.10823725535407323,resnet32,0.3371,0.3402,3.8322644646872175,3.7296496385877784,0.10261482293505898,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,103.77,0.3264083333333333,0.025838938907952254,0.2766,0.3653,0.3691,0.04269166666666668,0.3178333333333333,0.3602,0.5212000000000001,0.6037244124477177,0.5168878787878787,0.6128033306096361,0.3264083333333333,resnet32,0.2766,0.2754,3.8770645382729443,3.7706406309523364,0.10642391401978041,resnet32,0.3653,0.3496,3.8310997394675557,3.727385144003413,0.10371458899780092,resnet32,0.3529,0.341,3.8639240224253046,3.755786696279591,0.1081373268336227,resnet32,0.3208,0.3182,3.8453100987456064,3.7396188764409586,0.10569122679192912,resnet32,0.3286,0.3226,3.8677598593587224,3.7624512802470815,0.1053085828369314,resnet32,0.3514,0.3324,3.843401552939957,3.7348900169811468,0.10851153840353205,resnet32,0.3324,0.3258,3.870730719105764,3.762221589007161,0.10850913013035263,resnet32,0.2875,0.2808,3.853244360536337,3.7460941462354227,0.10715022163507952,resnet32,0.3463,0.3434,3.8437848165631294,3.7378726242618128,0.10591219514820048,resnet32,0.3157,0.3112,3.8469465798275038,3.7436289611187847,0.10331761847588826,resnet32,0.3038,0.29,3.861320123753764,3.754139061339877,0.10718106290071526,resnet32,0.3356,0.3236,3.8359897543083536,3.730531508611007,0.10545824449086054,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,104.09,0.3301083333333333,0.016107527139680868,0.3027,0.3496,0.3718,0.04169166666666674,0.32375000000000004,0.3678,0.49445454545454537,0.6116940016078539,0.4893757575757576,0.6206217962438758,0.3301083333333333,resnet32,0.3213,0.3054,3.8703634031116962,3.761961725286462,0.10840167592025617,resnet32,0.3465,0.339,3.826890992847356,3.7241417718204586,0.10274922706991095,resnet32,0.3027,0.2928,3.8613326861099764,3.751506668261506,0.10982601550958035,resnet32,0.34,0.335,3.845415820790963,3.736128993671049,0.10928682612509212,resnet32,0.3456,0.3448,3.8661633299832996,3.7568354687907477,0.10932786669582129,resnet32,0.3496,0.3422,3.8416078222746197,3.735217339613221,0.10639048573582179,resnet32,0.3338,0.3312,3.862637359987606,3.7542792677202006,0.10835809547411786,resnet32,0.3101,0.3056,3.8519561734389174,3.7430881417610427,0.1088680323869498,resnet32,0.304,0.3092,3.844474931670861,3.737324607643214,0.10715031924403527,resnet32,0.3346,0.3318,3.846489993347363,3.7394982779567894,0.10699171131603759,resnet32,0.3295,0.3168,3.859996310011907,3.751468589021401,0.10852771638680926,resnet32,0.3436,0.3312,3.8299079977653245,3.726011896675283,0.10389610263518989,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,106.29,0.314725,0.020577217377478422,0.2758,0.346,0.3585,0.04377500000000001,0.30951666666666666,0.3492,0.5183969696969694,0.5960521483741203,0.5221530303030302,0.5937646258882953,0.314725,resnet32,0.2863,0.2872,3.8721282123164698,3.76217527856881,0.10995293414982205,resnet32,0.2989,0.296,3.8275531659072097,3.720659600740129,0.10689356885003773,resnet32,0.3246,0.3154,3.862498961389065,3.7519071444191714,0.11059181492733346,resnet32,0.346,0.3392,3.8419227701696483,3.736636630852114,0.10528614551929588,resnet32,0.322,0.3098,3.862126988782124,3.7536591606383976,0.108467824799432,resnet32,0.296,0.2942,3.837052687325261,3.731641501526941,0.105411181692034,resnet32,0.2758,0.2778,3.863646943799474,3.754846084185622,0.1088008577406237,resnet32,0.3353,0.3292,3.849778914654797,3.7411500818350096,0.10862883456601677,resnet32,0.3296,0.3202,3.8439920375292953,3.7373146668753843,0.10667736661112444,resnet32,0.3127,0.308,3.8415150486610155,3.7378077408806845,0.10370731169611892,resnet32,0.3153,0.3074,3.8570147180421785,3.7500313259661198,0.10698339393870397,resnet32,0.3342,0.3298,3.83279386298223,3.7229662524028257,0.10982760897075589,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,110.17,0.3071416666666667,0.01730811266108726,0.2617,0.3287,0.3505,0.04335833333333328,0.30626666666666663,0.3482,0.5290909090909091,0.6075663648078606,0.5440287878787878,0.5931915087972173,0.3071416666666667,resnet32,0.289,0.288,3.867583919655193,3.7573827295140787,0.11020119049036028,resnet32,0.3123,0.3114,3.8230496658520265,3.7159320041537285,0.10711766102097252,resnet32,0.3156,0.3132,3.8577231246639383,3.7479190210049804,0.10980410587084903,resnet32,0.3166,0.3126,3.8404887575994837,3.731351505287669,0.109137252967974,resnet32,0.3112,0.307,3.8633164719424467,3.7539476728574797,0.10936880156143823,resnet32,0.2968,0.2942,3.833769975399429,3.7242807397110895,0.10948923148680478,resnet32,0.2617,0.2722,3.8570078276097775,3.74792598628185,0.10908184268257835,resnet32,0.3204,0.3192,3.843517508696426,3.7335819723931225,0.10993553721345961,resnet32,0.3035,0.3004,3.836945267224854,3.7299016510898415,0.10704361853740094,resnet32,0.3287,0.3186,3.838675754652782,3.731892368332906,0.10678338495464149,resnet32,0.3225,0.3272,3.8497049161656336,3.7423491681163963,0.10735575091728772,resnet32,0.3074,0.3112,3.825779414651069,3.7202715274285185,0.10550788416400213,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,103.9,0.3150916666666667,0.01788986949520749,0.2951,0.3462,0.364,0.048908333333333276,0.3147666666666667,0.357,0.5251121212121214,0.5854176475942057,0.532609090909091,0.5774127675125718,0.3150916666666667,resnet32,0.2972,0.296,3.861372769556262,3.749667755582116,0.11170501217500052,resnet32,0.3429,0.3478,3.821255796673623,3.71412206441164,0.10713372709737583,resnet32,0.2968,0.303,3.857027505609122,3.7453627203675834,0.11166478909382765,resnet32,0.3273,0.3364,3.8341160572387953,3.7264174172146753,0.10769864132585512,resnet32,0.2965,0.2846,3.8568120825697076,3.7482625865800814,0.10854950110131706,resnet32,0.3278,0.3226,3.8307883729311554,3.7209455516528,0.10984282192393122,resnet32,0.3157,0.3116,3.8538074906576765,3.744690766050057,0.10911672309422019,resnet32,0.3039,0.3026,3.8433675596659835,3.7316301255063578,0.11173743492161686,resnet32,0.3044,0.306,3.834991799836809,3.72643913497979,0.10855266992637719,resnet32,0.2951,0.3014,3.837675818665461,3.731324553489685,0.1063512650276111,resnet32,0.3273,0.3198,3.8439312760125506,3.7349493825300173,0.10898189462552016,resnet32,0.3462,0.3454,3.8237652138552884,3.7168840139426966,0.10688120081216436,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,107.33,0.3289666666666667,0.014811163207376916,0.2956,0.3464,0.382,0.05303333333333332,0.3300166666666666,0.3818,0.5247121212121211,0.5798569640755442,0.5253045454545454,0.5868174855115541,0.3289666666666667,resnet32,0.2956,0.293,3.8628930767828766,3.7515927065502512,0.1113003640731966,resnet32,0.3367,0.3382,3.8216790103099565,3.7166650738905775,0.10501393575263633,resnet32,0.3349,0.3346,3.8562070720575075,3.7449298548427494,0.11127721758517013,resnet32,0.3367,0.341,3.8363848718052562,3.7275404899635096,0.10884438350331038,resnet32,0.3326,0.325,3.859469243071296,3.7491631006652657,0.11030614531641318,resnet32,0.3212,0.313,3.826281039213592,3.7231625586070796,0.10311847736805001,resnet32,0.3295,0.3348,3.8542619902979243,3.7453796700997786,0.10888232158454643,resnet32,0.3363,0.3388,3.840311050415039,3.7337775311686774,0.10653352427338673,resnet32,0.3464,0.3424,3.8355630521069872,3.728650492023338,0.10691256233787333,resnet32,0.3367,0.3358,3.8384296772154896,3.7318255339156496,0.10660413639958609,resnet32,0.3014,0.3146,3.8487007773735304,3.7396179732273924,0.10908280733168464,resnet32,0.3396,0.349,3.8254367143593053,3.718436336652799,0.10700037971731614,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,104.08,0.31022500000000003,0.011931270189436387,0.2855,0.332,0.3538,0.043574999999999975,0.30398333333333327,0.3452,0.5104181818181819,0.603519770245443,0.5100378787878788,0.6061785457925609,0.31022500000000003,resnet32,0.2901,0.278,3.8617810965939,3.7519608424468474,0.10982025887774811,resnet32,0.3048,0.3034,3.8267982754517686,3.7167856215753337,0.11001265231011943,resnet32,0.3165,0.306,3.8598295843059365,3.747809599069032,0.11201998553323475,resnet32,0.3118,0.3076,3.834674196487123,3.7269348088990557,0.10773938325424255,resnet32,0.317,0.3128,3.8582804274152624,3.7490250786597077,0.1092553494117138,resnet32,0.2855,0.269,3.8317765959284524,3.7223612777888775,0.1094153153244406,resnet32,0.3082,0.311,3.858692339198156,3.749345205046914,0.10934714297764003,resnet32,0.3134,0.3064,3.842938007278876,3.7330297702415423,0.1099082318092273,resnet32,0.3102,0.3066,3.835788666863333,3.728366192091595,0.10742247484582053,resnet32,0.315,0.3102,3.8378208702938124,3.732048373669386,0.10577250231819396,resnet32,0.332,0.3284,3.8485254509882494,3.741886394945058,0.10663905345030468,resnet32,0.3182,0.3084,3.8234422948550093,3.7182713154364717,0.10517097990536554,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,107.06,0.29950000000000004,0.03077065701822652,0.2336,0.3485,0.3435,0.043999999999999984,0.2979666666666667,0.3384,0.5316515151515151,0.588578775154062,0.5267969696969695,0.5932186026290316,0.29950000000000004,resnet32,0.3123,0.3098,3.858756056224758,3.7497307143428107,0.10902534223119305,resnet32,0.3006,0.2988,3.8223386257886887,3.71387722173875,0.10846140640999445,resnet32,0.2922,0.2962,3.8502564399757166,3.7411143464798275,0.1091420969883488,resnet32,0.3164,0.316,3.8365040462125433,3.72804116119038,0.10846288658847864,resnet32,0.2336,0.2376,3.853176874870604,3.7442418804222886,0.10893499800427393,resnet32,0.3198,0.318,3.825584490868178,3.718296191570434,0.10728829953057523,resnet32,0.2816,0.2816,3.8502280505543407,3.7405933625996113,0.1096346860815009,resnet32,0.302,0.3,3.843179799616337,3.732908844609152,0.11027095386419784,resnet32,0.3485,0.3452,3.8318282785740765,3.72316492179578,0.10866335483098571,resnet32,0.3073,0.3014,3.8355402187867598,3.7277410829609092,0.10779914178419858,resnet32,0.2503,0.25,3.8463206369091165,3.738189759240909,0.108130878102119,resnet32,0.3294,0.321,3.8236955526200207,3.7171325663273986,0.10656298536129973,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,110.54,0.34970000000000007,0.015229959509685724,0.3208,0.3705,0.4022,0.052499999999999936,0.34105,0.3926,0.5121030303030304,0.5913846540423264,0.5144515151515152,0.5880818197132388,0.34970000000000007,resnet32,0.3276,0.3214,3.8556174259971487,3.7435565174303274,0.11206091223919595,resnet32,0.3675,0.357,3.8158988200805406,3.7095301523804665,0.10636867086445405,resnet32,0.3361,0.321,3.8497035039419476,3.73649985851212,0.11320364666806365,resnet32,0.3441,0.333,3.8280539492314514,3.7167700342833996,0.11128391499038447,resnet32,0.3533,0.3446,3.8505643379281866,3.739699573679404,0.11086475887251171,resnet32,0.3701,0.3538,3.8234061470085923,3.711593632670966,0.11181251867674291,resnet32,0.3527,0.3458,3.8446753817525776,3.7357002053071153,0.10897517541889101,resnet32,0.3565,0.355,3.8313720388845964,3.7228307060220023,0.10854133440774273,resnet32,0.3208,0.3112,3.8284814279865134,3.719252923334187,0.10922850202769041,resnet32,0.3467,0.34,3.8309588344259695,3.722980943593112,0.10797788529783826,resnet32,0.3705,0.3666,3.8426972305910154,3.733709507029165,0.10898772781630131,resnet32,0.3505,0.3432,3.815244200893424,3.709901344708421,0.1053428571798246,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,110.7,0.329575,0.020682203501239088,0.2983,0.3577,0.3712,0.04162499999999997,0.3256333333333333,0.3618,0.48800606060606044,0.6247571249322729,0.4921621212121212,0.6246522269525866,0.329575,resnet32,0.3102,0.3098,3.8533165326172654,3.743378425863656,0.10993810600220141,resnet32,0.3577,0.3466,3.8172151683406397,3.7116397233171896,0.10557544445195659,resnet32,0.3062,0.3064,3.8514032160693947,3.7405522408133205,0.11085097698113797,resnet32,0.3362,0.3398,3.8325176042589275,3.7228595865043728,0.10965802035802467,resnet32,0.3404,0.3346,3.8560828624123875,3.744489010423422,0.1115938549310985,resnet32,0.3035,0.3006,3.8196783397685397,3.7173403951932085,0.10233794408850372,resnet32,0.2983,0.2934,3.848281056704846,3.7389018820090727,0.1093791719547219,resnet32,0.3484,0.3448,3.8323776491663675,3.724163781512867,0.10821386381179433,resnet32,0.3493,0.3398,3.829340909692374,3.7212134426967665,0.10812747057273307,resnet32,0.3444,0.3362,3.837688407437368,3.7281853919002144,0.10950301607689736,resnet32,0.3123,0.308,3.8408387540416284,3.733537156134844,0.10730159574780952,resnet32,0.348,0.3476,3.8181354237551037,3.713036723096262,0.10509870262731882,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,104.27,0.5030166666666667,0.004940113583939365,0.4944,0.5088,0.5242,0.021183333333333332,0.4931000000000001,0.5098,0.27549090909090906,0.760154763566868,0.2751848484848486,0.756747089122658,0.5030166666666667,resnet32,0.4977,0.4914,3.6000624593685973,3.5210786444897,0.07898381525460123,resnet32,0.5084,0.503,3.557991121980277,3.478988430039449,0.07900269511579112,resnet32,0.4997,0.4928,3.592633104459806,3.5145819302309644,0.07805117472625253,resnet32,0.5088,0.5036,3.5654370117593897,3.489112939685583,0.07632406915284017,resnet32,0.4969,0.477,3.6037093695591795,3.52411973239346,0.07958963478449732,resnet32,0.5074,0.495,3.5606215829876335,3.485631673173471,0.07498990929029374,resnet32,0.4944,0.4788,3.5971979559822516,3.517307635735382,0.07989031825193459,resnet32,0.5025,0.4912,3.575052934275432,3.495270598679781,0.07978233611952006,resnet32,0.507,0.5006,3.5749042708088052,3.4947426122697918,0.08016165596729313,resnet32,0.5063,0.498,3.575708833946423,3.4984378855336797,0.07727094502611594,resnet32,0.4995,0.4886,3.582835250618783,3.505851089277051,0.07698415764819154,resnet32,0.5076,0.4972,3.560774340886961,3.4820547114041718,0.07871963054111059,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,104.7,0.5145416666666667,0.006537259662036434,0.5036,0.5251,0.5384,0.023858333333333315,0.5073833333333334,0.5318,0.27010000000000006,0.7587120730327057,0.273259090909091,0.7507391285069138,0.5145416666666667,resnet32,0.5067,0.5026,3.5277692729776557,3.4448539523238484,0.08291531825141812,resnet32,0.521,0.5136,3.4810839234427973,3.400590152564374,0.08049376935444096,resnet32,0.5096,0.5058,3.5190381570295854,3.435733026740226,0.08330513053277339,resnet32,0.5194,0.5142,3.4980098137801345,3.4157395542345266,0.08227026225491003,resnet32,0.5102,0.499,3.5371909852732313,3.4542968069965188,0.0828941833037375,resnet32,0.5251,0.5152,3.4933041053062137,3.4115563898601313,0.08174771557308057,resnet32,0.5036,0.4978,3.523381843146953,3.44153785163706,0.08184398434505882,resnet32,0.5106,0.51,3.5005255097692665,3.4188447215340356,0.0816807892088863,resnet32,0.52,0.509,3.4989986568689346,3.4187845923006535,0.08021406299667433,resnet32,0.5179,0.5078,3.5009666749022226,3.4210550890050153,0.07991158569612625,resnet32,0.51,0.5036,3.507021304558624,3.4287142035636036,0.07830710422819141,resnet32,0.5204,0.51,3.4860986681147055,3.4051665778864515,0.08093208901118487,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,106.12,0.517425,0.006274169931818353,0.5092,0.5299,0.5391,0.021675,0.5095666666666666,0.5288,0.27451212121212126,0.749401497191801,0.2719515151515152,0.7488687359242483,0.517425,resnet32,0.5103,0.505,3.5013463747772304,3.415588343007998,0.08575803282755343,resnet32,0.5299,0.5186,3.455259247936986,3.370944519273259,0.0843147311613641,resnet32,0.514,0.513,3.494342739609155,3.407356966964223,0.08698577244385061,resnet32,0.5191,0.5106,3.470842754976316,3.3859612179750744,0.0848815433723344,resnet32,0.5135,0.503,3.5099771337752994,3.4248546311123804,0.08512249967845326,resnet32,0.5248,0.5148,3.4684695384719153,3.3823438127609817,0.08612572417636825,resnet32,0.5092,0.5034,3.495200299742547,3.410587656565688,0.08461264342027293,resnet32,0.5156,0.512,3.478194372897798,3.39235565608198,0.08583871860438111,resnet32,0.5205,0.5102,3.4762344268912617,3.389266225763343,0.08696819984735074,resnet32,0.5185,0.507,3.477209550751881,3.3930859938263893,0.08412355502051386,resnet32,0.5098,0.505,3.4836291962049226,3.401797855103558,0.08183134262534705,resnet32,0.5239,0.5122,3.4615150964395567,3.3777444399893284,0.08377065302126786,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
