run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,118,0.010000000000000002,3,183.51,0.5460083333333333,0.009310071458133689,0.524,0.5603,0.6057,0.0596916666666667,0.5404333333333332,0.6062,0.3814,0.6160070041084951,0.3825181818181819,0.613540431090198,0.5460083333333333,resnet32,0.524,0.5254,3.298842580819672,3.0987695347179067,0.20007304728708483,resnet32,0.5413,0.5324,3.3000326830555093,3.101105509495193,0.19892717777243393,resnet32,0.5583,0.5554,3.2738959589465098,3.0734683475033804,0.20042761019431055,resnet32,0.5372,0.5338,3.275501485575329,3.0765071131966333,0.19899437464350325,resnet32,0.5427,0.5448,3.2603012350472538,3.0613083246756685,0.1989929075776176,resnet32,0.547,0.5408,3.280673548579216,3.0812956199727277,0.19937793154862116,resnet32,0.5424,0.5302,3.304756624116139,3.1058105806058105,0.1989460448861461,resnet32,0.5468,0.5468,3.273642075671391,3.073898149146275,0.1997439251281321,resnet32,0.5526,0.5432,3.259376512332396,3.05890485949137,0.20047164623710242,resnet32,0.5511,0.5404,3.2842786085199225,3.084991917352785,0.19928669072264296,resnet32,0.5603,0.5458,3.26699363169345,3.065888096324422,0.20110553257506003,resnet32,0.5484,0.5462,3.267610163512555,3.0659489337016237,0.2016612344252115,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,119,0.010000000000000002,3,183.21,0.5458916666666667,0.00789646105684201,0.5296,0.5551,0.6017,0.05580833333333335,0.5390333333333334,0.59,0.3617939393939394,0.6407859873994061,0.36496969696969694,0.6368540014673337,0.5458916666666667,resnet32,0.5296,0.5142,3.3000055629421365,3.1008459092541174,0.19915965301069347,resnet32,0.5487,0.5404,3.298425830223344,3.099317802624269,0.19910802889022639,resnet32,0.552,0.5486,3.2690455205738544,3.0690397410230204,0.2000057753175497,resnet32,0.5439,0.5366,3.274305046620694,3.07582891698588,0.1984761323864487,resnet32,0.5541,0.5492,3.260075450620868,3.0607535764575005,0.19932187259705228,resnet32,0.5447,0.5396,3.2786739522760566,3.081129189580679,0.1975447645791891,resnet32,0.5322,0.53,3.3010805824940856,3.101893135092475,0.19918745085173709,resnet32,0.552,0.538,3.268135666847229,3.069380720230666,0.19875494773838331,resnet32,0.5551,0.5496,3.2575167597017507,3.057520702142607,0.19999605207704008,resnet32,0.5461,0.54,3.2754481844604015,3.077096649868922,0.19835153495130892,resnet32,0.5514,0.5484,3.2643498321148483,3.063502451235598,0.20084738521836698,resnet32,0.5409,0.5338,3.2636981799521227,3.0623094243082134,0.20138875797221606,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,3,183.05,0.5956833333333333,0.004448376732647039,0.5863,0.6025,0.6371,0.04141666666666666,0.5906666666666668,0.6334,0.30104848484848484,0.675004779201242,0.30277121212121205,0.6788458207166732,0.5956833333333333,resnet32,0.5916,0.5864,3.114884874360128,2.9497060244056312,0.1651788512456485,resnet32,0.5863,0.5812,3.1241381012580614,2.9581935734234075,0.16594452980313112,resnet32,0.6,0.5928,3.0892689925703136,2.9236952970651062,0.16557369465855035,resnet32,0.5973,0.584,3.093345095488158,2.928528317334977,0.16481677726419133,resnet32,0.5953,0.5924,3.07795007459142,2.9120326712727547,0.1659174035726623,resnet32,0.5945,0.5904,3.096261254427108,2.931468137285926,0.16479311881332911,resnet32,0.5916,0.5926,3.1285388445989653,2.9624454653398558,0.1660933814815838,resnet32,0.6025,0.596,3.0893338542770254,2.9245434261181136,0.16479042379862882,resnet32,0.6024,0.593,3.073774774304845,2.9082022126425398,0.1655725631016222,resnet32,0.5957,0.5964,3.095065096562559,2.9307430908083916,0.1643220063468272,resnet32,0.5946,0.5896,3.0834929790686476,2.916425921022892,0.1670670593580739,resnet32,0.5964,0.5932,3.0844959487969223,2.916847742416642,0.16764820587228646,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,3,182.86,0.5994583333333334,0.00418119965506976,0.5914,0.6052,0.6409,0.0414416666666666,0.59665,0.6398,0.3012848484848485,0.6736605002499171,0.3023606060606061,0.677349474795226,0.5994583333333334,resnet32,0.5976,0.594,3.062562902204015,2.896489940583706,0.1660729642661119,resnet32,0.5914,0.5928,3.0733197263695975,2.9045250165191563,0.16879471258090978,resnet32,0.6016,0.6012,3.0367619063366544,2.869444930756634,0.1673169787338173,resnet32,0.5964,0.5922,3.03518586571921,2.8685166757892477,0.16666919103061612,resnet32,0.6026,0.5936,3.0236719125373797,2.8550264862450687,0.16864542320201342,resnet32,0.5985,0.598,3.041697633537379,2.8749662302434444,0.16673140492374924,resnet32,0.593,0.5968,3.0791744820096274,2.9103638123382223,0.1688106732485308,resnet32,0.6052,0.601,3.0337291034785183,2.86621769009666,0.16751141579483042,resnet32,0.6041,0.5974,3.018241697075692,2.851107218726115,0.16713447591543876,resnet32,0.6036,0.5986,3.0431661737913434,2.8775340589610012,0.16563211811113765,resnet32,0.5985,0.5966,3.0281308980827983,2.859019275077365,0.16911161976697092,resnet32,0.601,0.5976,3.0305785303088753,2.860981575128707,0.16959695418534632,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,182.76,0.6018916666666667,0.004552555753517902,0.5946,0.6079,0.6431,0.04120833333333329,0.5973166666666666,0.6436,0.3021484848484847,0.6691091672050978,0.30321212121212127,0.6742513807370576,0.6018916666666667,resnet32,0.596,0.5984,3.0461441678079693,2.8734782737764446,0.1726658952168443,resnet32,0.595,0.597,3.050651029768315,2.875687025826086,0.17496400229124862,resnet32,0.6042,0.5984,3.014512908390977,2.840730879117142,0.17378203219480134,resnet32,0.6009,0.5918,3.017983580854806,2.8447237251834436,0.17325985588302667,resnet32,0.6019,0.598,3.001505509357561,2.8266941979527473,0.17481131620959126,resnet32,0.5998,0.5942,3.0189633318646387,2.8455917642197828,0.17337156959216704,resnet32,0.5946,0.595,3.0568685220046476,2.8816783753308384,0.17519014843062244,resnet32,0.6076,0.6004,3.0165393515066667,2.8427059054374695,0.1738334441218864,resnet32,0.6069,0.5992,3.0008593591099437,2.8273168588903816,0.17354249969040128,resnet32,0.6079,0.6004,3.025310942056504,2.8532185171815483,0.1720924288330769,resnet32,0.6044,0.5954,3.0096076760779726,2.833843569863926,0.17576409759931266,resnet32,0.6035,0.5996,3.0127873925322834,2.836107225919312,0.17668016729029742,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,182.75,0.600425,0.004472159247313691,0.5909,0.6069,0.6428,0.04237500000000005,0.5952166666666666,0.6422,0.307309090909091,0.6672686027993776,0.3081075757575758,0.6707008589435635,0.600425,resnet32,0.5967,0.6,3.035099955444986,2.8567838055843655,0.17831614114005456,resnet32,0.5909,0.5918,3.0431414947591047,2.8624096509407866,0.18073184210383755,resnet32,0.5997,0.5938,3.0029371824454176,2.823367627845569,0.1795695576901463,resnet32,0.5959,0.5912,3.0065568946301937,2.82743718305772,0.17911971038715405,resnet32,0.6022,0.5942,2.989825685593215,2.8092702363025057,0.18055544706823473,resnet32,0.6006,0.5894,3.0119672251695935,2.8331314132294874,0.17883581124161455,resnet32,0.5968,0.5866,3.048715192147277,2.8678867932070387,0.18082839419895952,resnet32,0.6019,0.6036,3.0029589025811716,2.8235461969267237,0.17941270434212955,resnet32,0.6069,0.6014,2.9875250326638874,2.8074545829810877,0.18007045158777724,resnet32,0.6029,0.597,3.0127985192970796,2.834499193863435,0.1782993255394765,resnet32,0.6057,0.5926,2.9985388469966976,2.8174254674125803,0.18111337916078893,resnet32,0.6049,0.601,3.000919843261892,2.81905907290903,0.1818607739934867,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,183.14,0.6023833333333334,0.004188045155227236,0.595,0.6096,0.6472,0.044816666666666616,0.5980833333333333,0.6496,0.30658484848484857,0.6628936422231988,0.3074621212121212,0.6715177632085972,0.6023833333333334,resnet32,0.598,0.596,3.025165066800334,2.8418266515840185,0.18333841726945882,resnet32,0.595,0.596,3.0342585681514307,2.8475641764023085,0.18669438702900978,resnet32,0.6038,0.602,2.9926494258371266,2.807693497023799,0.1849559259981933,resnet32,0.5984,0.5926,2.9957608719441025,2.8115576156838373,0.18420325913889843,resnet32,0.6035,0.5964,2.9803628372875126,2.793680555949157,0.18668227750723335,resnet32,0.6025,0.5938,3.0007499351420184,2.8167590942572462,0.1839908333283595,resnet32,0.5976,0.596,3.0387950258498844,2.8525480902330442,0.18624693191271613,resnet32,0.6049,0.6058,2.9938675409013573,2.8087801411747932,0.18508739966306498,resnet32,0.6096,0.5982,2.975545668127862,2.7906282158060507,0.18491745318963446,resnet32,0.6054,0.5994,3.0020919354124502,2.8191775059835478,0.18291443258269943,resnet32,0.6023,0.5986,2.9871682585640387,2.800413387912241,0.18675487441942096,resnet32,0.6076,0.6022,2.992486622523178,2.80529389496554,0.18719272903928702,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,183.8,0.600025,0.004400023674178747,0.5912,0.6068,0.6473,0.047274999999999956,0.5953166666666666,0.6476,0.3127242424242424,0.6600724626814872,0.3156575757575757,0.6629437061892375,0.600025,resnet32,0.5947,0.5956,3.0219980498606507,2.8348556872118604,0.1871423687235537,resnet32,0.5912,0.59,3.027582641013644,2.837125852026723,0.19045678858475928,resnet32,0.6004,0.5956,2.9919692426919937,2.8017455972731113,0.19022364596920935,resnet32,0.5981,0.589,2.9935460818762127,2.804528605870225,0.1890174744820053,resnet32,0.6037,0.5934,2.974061678756367,2.782663281668316,0.1913983992470259,resnet32,0.5982,0.5934,2.999443392861973,2.810388532551852,0.18905485664833,resnet32,0.5961,0.5884,3.0352425409311596,2.844301517036828,0.19094102014787495,resnet32,0.6068,0.601,2.991386704146862,2.8014014434408057,0.1899852635423568,resnet32,0.604,0.5958,2.97601952674714,2.7858712158419867,0.1901483118788085,resnet32,0.6019,0.6038,3.0004573410207573,2.8129655722190035,0.18749176693910902,resnet32,0.6002,0.5992,2.9814642020924524,2.7910553508184175,0.19040885044854472,resnet32,0.605,0.5986,2.991250638934699,2.798623611642556,0.1926270309962671,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,183.98,0.5978166666666667,0.004600332113614774,0.5885,0.6053,0.645,0.047183333333333355,0.5943333333333334,0.6472,0.31752424242424243,0.6554989392048978,0.31894393939393934,0.6614155859198031,0.5978166666666667,resnet32,0.5929,0.5954,3.0184369243004103,2.8262799493968487,0.19215697321024808,resnet32,0.5885,0.589,3.023977307094769,2.828909320248799,0.19506798824295402,resnet32,0.5973,0.5958,2.985345396128568,2.7916590249673887,0.19368636957369745,resnet32,0.5923,0.5902,2.986702951517972,2.792499389499426,0.19420355882241644,resnet32,0.5984,0.5868,2.9693415611982346,2.774050649594177,0.19529090912758626,resnet32,0.6013,0.5938,2.993272988633676,2.7997676127336244,0.19350538148798727,resnet32,0.5951,0.5898,3.0306681963530453,2.8359318443320016,0.19473635316403073,resnet32,0.6053,0.6034,2.984612437473102,2.7906483994288878,0.19396404030902142,resnet32,0.6,0.5972,2.9680487540635196,2.7738378169861706,0.19421093932098962,resnet32,0.6008,0.5984,2.993636242029342,2.802236486564983,0.19139975391920994,resnet32,0.5997,0.5966,2.9784151163290846,2.78211904859001,0.19629606816240333,resnet32,0.6022,0.5956,2.983756097541614,2.787550763650374,0.196205336346545,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,183.41,0.5989666666666666,0.005036422892843242,0.5866,0.6061,0.6462,0.04723333333333335,0.5941833333333333,0.6474,0.31605757575757576,0.6565227170866184,0.31797878787878797,0.6605000248631753,0.5989666666666666,resnet32,0.5957,0.5912,3.0082851143723186,2.8128053044730965,0.1954798125026917,resnet32,0.5866,0.5864,3.0131804133680733,2.8141804615204986,0.19899995462037623,resnet32,0.5983,0.5924,2.976688126610084,2.7787441538477484,0.19794397231784056,resnet32,0.5984,0.5902,2.9750323161821473,2.777459047057412,0.19757326819341292,resnet32,0.5992,0.5892,2.9581108310005884,2.758574969389222,0.19953586250035601,resnet32,0.6002,0.593,2.9813690580088985,2.784340663728389,0.19702839337035336,resnet32,0.5932,0.5888,3.017792171713981,2.8190272142263977,0.19876495587893508,resnet32,0.6033,0.6026,2.97077858007767,2.7722482454370367,0.19853033555078914,resnet32,0.6038,0.594,2.956602303819223,2.758446292782372,0.19815601004202935,resnet32,0.601,0.6048,2.9830575868148697,2.7880794563415376,0.1949781293515116,resnet32,0.6018,0.5946,2.965871091254733,2.765946114943786,0.19992497040551493,resnet32,0.6061,0.603,2.9694840884344145,2.768737197260965,0.20074689062312245,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,183.27,0.5987333333333332,0.004803528795467849,0.591,0.6051,0.6474,0.04866666666666675,0.5932833333333334,0.646,0.32180303030303037,0.6509244722435508,0.3223287878787879,0.6563068876227564,0.5987333333333332,resnet32,0.5953,0.5892,3.0077619799836115,2.807817817072977,0.199944163270464,resnet32,0.5915,0.5858,3.0132794193923473,2.810264052823186,0.20301536449485205,resnet32,0.5992,0.595,2.9729361933740703,2.7712823426858946,0.20165385206399317,resnet32,0.5952,0.5908,2.9718609628352253,2.769665787673809,0.20219518106684767,resnet32,0.5987,0.5898,2.9595006927847862,2.755800560116768,0.2037001344459978,resnet32,0.5953,0.5884,2.9831402626904575,2.7811902893537823,0.20194997788745572,resnet32,0.591,0.5902,3.0184058841656554,2.815450941805135,0.20295494604347783,resnet32,0.6042,0.5946,2.974105254154314,2.7722015109929172,0.201903746844354,resnet32,0.603,0.5988,2.954869958487424,2.75220429236916,0.20266566048799592,resnet32,0.6038,0.6028,2.9798950766297905,2.7795745246112347,0.20032055540518326,resnet32,0.6025,0.5966,2.966441845690662,2.7623002739115194,0.20414157182147558,resnet32,0.6051,0.5974,2.971692504530603,2.7672272234816444,0.20446527912281454,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,182.86,0.5992333333333333,0.004877043731150615,0.5889,0.6072,0.651,0.05176666666666674,0.5971666666666667,0.6482,0.31815757575757586,0.6518388412343709,0.3210893939393939,0.6585433685987331,0.5992333333333333,resnet32,0.5991,0.594,3.0020580772649157,2.7990439205684443,0.2030141573526304,resnet32,0.5889,0.5864,3.0066667551344093,2.800748858262192,0.20591789922168988,resnet32,0.5964,0.6022,2.970415336841887,2.7657098600810226,0.2047054756602103,resnet32,0.5944,0.594,2.9712427857924593,2.7657532471824777,0.20548954053612595,resnet32,0.5988,0.5954,2.953752260316502,2.7470448958602818,0.20670736259357494,resnet32,0.5988,0.5958,2.9770930842919783,2.7724182727662,0.2046748113987798,resnet32,0.595,0.5958,3.014432995495471,2.808726803145625,0.20570619431832296,resnet32,0.6051,0.6048,2.9692526991394432,2.764453575353731,0.20479912052608348,resnet32,0.6072,0.599,2.950224055485292,2.7448000853711907,0.20542397146875208,resnet32,0.6018,0.601,2.9764645922590387,2.773325647820126,0.2031389366708357,resnet32,0.6019,0.5986,2.961635821922259,2.754421502013098,0.20721431715752592,resnet32,0.6034,0.599,2.966522273353555,2.7590828873217106,0.2074393888046457,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,183.16,0.5983333333333333,0.005422842632994458,0.5884,0.6065,0.646,0.047666666666666746,0.5951333333333334,0.6476,0.3232060606060605,0.6472382927377812,0.3234318181818182,0.6534916641976398,0.5983333333333333,resnet32,0.5911,0.5914,3.0009630732238293,2.794733482666991,0.20622959070500324,resnet32,0.5884,0.5942,3.000114825300195,2.7912849717858164,0.20882985294288534,resnet32,0.5987,0.597,2.961801462891427,2.7537407485598866,0.20806071773933416,resnet32,0.5949,0.588,2.96097369864583,2.753154255111109,0.2078194428573955,resnet32,0.5987,0.5932,2.9426866156811062,2.733386256816712,0.209300360113213,resnet32,0.5974,0.593,2.968516056171872,2.761082421988249,0.2074336342894557,resnet32,0.5928,0.5918,3.0072837197645144,2.798258342695507,0.2090253752910278,resnet32,0.6065,0.6034,2.9601546271958132,2.7519193157892334,0.2082353075966239,resnet32,0.6034,0.5938,2.939860572191802,2.7313676053150133,0.2084929692897607,resnet32,0.6022,0.595,2.9701054702428253,2.764128415422006,0.20597705077803272,resnet32,0.6009,0.5982,2.9498864517293195,2.7394004674120382,0.2104859832377935,resnet32,0.605,0.6026,2.9599811343306843,2.748895040628585,0.2110860878178342,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,183.44,0.5991416666666667,0.0049123073894951795,0.5898,0.6064,0.6512,0.05205833333333332,0.5934,0.6474,0.32464242424242423,0.6477907463761365,0.3243848484848484,0.6519693001298552,0.5991416666666667,resnet32,0.5934,0.5916,2.998611627315933,2.78817009891976,0.21044152892533352,resnet32,0.5935,0.5866,3.002025692300363,2.788288336924531,0.21373735336502167,resnet32,0.6008,0.5992,2.9630251970480788,2.750755439766429,0.21226975755681368,resnet32,0.5954,0.587,2.9654202129353178,2.751437584107572,0.21398262690160086,resnet32,0.6025,0.5918,2.9436432824216108,2.7292156324467878,0.21442764859900557,resnet32,0.5975,0.5922,2.976649847220291,2.763782906938683,0.21286694112826476,resnet32,0.5898,0.5864,3.0109051486307923,2.7972464961084453,0.21365864894522185,resnet32,0.6038,0.6038,2.9619557938792487,2.749150438064879,0.2128053545443849,resnet32,0.6035,0.5942,2.9462282092056493,2.7324781008064747,0.21375010575337167,resnet32,0.6006,0.5996,2.973386135968295,2.7630079209127207,0.21037821387025443,resnet32,0.6025,0.5906,2.9542100222950634,2.739604250951247,0.21460577274080028,resnet32,0.6064,0.5978,2.9616531164131383,2.746540715071288,0.21511239602907814,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,185.77,0.5966583333333334,0.005748689464178375,0.5865,0.604,0.6482,0.0515416666666666,0.59505,0.6472,0.3221969696969697,0.647910828930434,0.3275818181818182,0.6490002625904746,0.5966583333333334,resnet32,0.5903,0.5952,2.990178574215282,2.777882640334693,0.21229593551040374,resnet32,0.5865,0.5868,2.9926045520061795,2.7773068692873824,0.21529768453910947,resnet32,0.6026,0.5966,2.956884788518602,2.7423036826605145,0.21458110903305086,resnet32,0.5932,0.5832,2.9577894546091557,2.742129874839024,0.21565957894464108,resnet32,0.5974,0.5942,2.9355459341948684,2.719178097661246,0.21636783725328065,resnet32,0.6011,0.5924,2.965792657638138,2.7520064471120183,0.21378620697016065,resnet32,0.5888,0.5938,3.0053234063088894,2.7897215367040853,0.21560186327604408,resnet32,0.604,0.6022,2.954440877180208,2.739673183045604,0.21476769220845943,resnet32,0.6031,0.5934,2.936658164316958,2.7218239561400632,0.21483420934104783,resnet32,0.598,0.6022,2.9634019021283495,2.7517504394054413,0.21165146547454325,resnet32,0.5939,0.598,2.9472811635244978,2.7302894941107794,0.2169916715091941,resnet32,0.601,0.6026,2.9531393085013735,2.735998073423451,0.21714123808355493,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
