run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,180.31,0.6470833333333333,0.004680960252863608,0.6393,0.6553,0.6715,0.024416666666666642,0.6441166666666668,0.675,0.22384242424242423,0.727555728563034,0.22429242424242424,0.7293379229516763,0.6470833333333333,resnet32,0.648,0.6474,1.2939266075634144,1.1109418525275858,0.18298475668680939,resnet32,0.652,0.6508,1.274843625385653,1.0925228398462588,0.18232078540181232,resnet32,0.6496,0.6498,1.2902203737334772,1.1058012156493284,0.18441915757615457,resnet32,0.6455,0.6432,1.2923598296263001,1.115542866458947,0.1768169615163722,resnet32,0.6553,0.6528,1.2716031526638703,1.0924633423035794,0.17913981109053234,resnet32,0.6496,0.6444,1.2896535899490118,1.114040892825208,0.1756126963829791,resnet32,0.6519,0.6444,1.2956523891877045,1.1094639136201956,0.18618847647766498,resnet32,0.6393,0.6316,1.3310994825918565,1.145483493720266,0.1856159889985892,resnet32,0.6453,0.6454,1.3010788907042958,1.1227756861427969,0.17830320407467132,resnet32,0.643,0.6368,1.3271486002274535,1.1421880858357658,0.1849605137355287,resnet32,0.6401,0.648,1.3019033942202276,1.1244706281206824,0.1774327653375539,resnet32,0.6454,0.6348,1.304296263408932,1.1234186123209922,0.18087765098210762,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,180.58,0.6521916666666667,0.005929089071874553,0.6393,0.6622,0.6793,0.02710833333333329,0.6464166666666666,0.677,0.22663939393939395,0.7204585967330543,0.2279060606060606,0.7193672250361989,0.6521916666666667,resnet32,0.6545,0.6478,1.2867839031598785,1.0963295523754575,0.19045435017059473,resnet32,0.6622,0.6522,1.2560337113047189,1.07630971590565,0.17972399301784622,resnet32,0.6565,0.6516,1.277760230682113,1.0901707235554403,0.18758950575085526,resnet32,0.6514,0.6476,1.2855897156352347,1.1009491673586043,0.18464054698547858,resnet32,0.6585,0.6534,1.2598409048196944,1.0784841713241555,0.18135673451152715,resnet32,0.6482,0.6406,1.2885891116986221,1.100492124530402,0.18809698782437903,resnet32,0.6559,0.6548,1.2778159295293419,1.09220076369291,0.18561516573059966,resnet32,0.654,0.6428,1.3201964671130886,1.1275009777058254,0.19269548995759,resnet32,0.645,0.6376,1.2984085248105905,1.1079275439578025,0.19048097990029914,resnet32,0.6393,0.6306,1.3209008646451614,1.1292267756705934,0.19167408567260613,resnet32,0.6506,0.6544,1.2962580320679329,1.109682235358791,0.18657579431733626,resnet32,0.6502,0.6436,1.296809447167272,1.1081852297383277,0.18862421927042305,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,180.78,0.6498666666666667,0.005164999731096043,0.638,0.6558,0.6791,0.029233333333333333,0.6450666666666668,0.6758,0.231239393939394,0.7155535645665535,0.23263636363636359,0.7137125220319978,0.6498666666666667,resnet32,0.6555,0.652,1.279071393507448,1.0812391357665712,0.19783225761387835,resnet32,0.6558,0.6516,1.2639145863835106,1.0614219108935108,0.2024926750666716,resnet32,0.6539,0.6526,1.2706774021922187,1.0784429432824254,0.19223445770330727,resnet32,0.6495,0.6408,1.2790000131353736,1.0865047854286702,0.1924952294423499,resnet32,0.6542,0.6504,1.2563547884876078,1.061650570651347,0.1947042173600163,resnet32,0.6482,0.6428,1.2843471274457194,1.090000445277176,0.19434668159704993,resnet32,0.652,0.6454,1.2697691573676737,1.0775128016248345,0.19225635402835906,resnet32,0.6459,0.6418,1.3122108660807663,1.1134639466181397,0.1987469173459844,resnet32,0.6515,0.6462,1.2954568992453543,1.0995676109397954,0.1958892893215472,resnet32,0.638,0.6314,1.315927645530213,1.1192113028161905,0.1967163425235247,resnet32,0.6511,0.6456,1.2920519112693993,1.097921772182665,0.19413014071654866,resnet32,0.6428,0.6402,1.2894070089202037,1.0924603559754111,0.19694665561176158,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,180.59,0.643575,0.00471436192218346,0.6338,0.6495,0.6726,0.029024999999999967,0.6409666666666667,0.675,0.24029696969696973,0.7055095037254994,0.23737727272727271,0.7165690547629141,0.643575,resnet32,0.6443,0.6424,1.2698554325510154,1.0694719832390547,0.20038344797847624,resnet32,0.6487,0.649,1.2505847289311616,1.0508273341269656,0.1997573939152062,resnet32,0.649,0.6558,1.2651277771219611,1.0628003607588736,0.2023274159185927,resnet32,0.6453,0.6362,1.2808731150898067,1.0800045814195818,0.20086853352205997,resnet32,0.6495,0.6462,1.2524712305854668,1.051902834834023,0.200568396915597,resnet32,0.6442,0.6408,1.2798835599625653,1.078950134444643,0.20093342592008412,resnet32,0.6446,0.6432,1.2689627157524228,1.0664385687559843,0.20252414917658,resnet32,0.6413,0.6442,1.3118138768794863,1.1034620326351037,0.20835184297439727,resnet32,0.6437,0.641,1.2861695847558705,1.0861896483904936,0.1999799384608526,resnet32,0.6352,0.6262,1.3130808111110872,1.1035334536467085,0.20954735871319743,resnet32,0.6338,0.6306,1.2881750158796257,1.0847293559292501,0.20344566024670546,resnet32,0.6433,0.636,1.2850046496499667,1.0840157587081194,0.2009888892697001,9000000.0,5000.0,36010000.0,2448680000.0,29384160000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,180.4,0.6448666666666667,0.00656675126849055,0.6333,0.6548,0.6806,0.035733333333333284,0.6380666666666667,0.6684,0.24194242424242426,0.7107304627212517,0.2393681818181818,0.7104734657451193,0.6448666666666667,resnet32,0.6496,0.6398,1.2656995359469543,1.0576352035965433,0.20806433072059669,resnet32,0.6548,0.652,1.242435062050142,1.0376246992329305,0.20481036415069617,resnet32,0.6482,0.6422,1.2565802798860453,1.0498898204585367,0.2066904581575231,resnet32,0.6379,0.6328,1.2714392177929932,1.0647923180156134,0.20664690079336817,resnet32,0.6545,0.6458,1.2489403935826637,1.0383338389748877,0.2106065529144623,resnet32,0.6456,0.6328,1.2663034116849303,1.0659340288998052,0.20036938312378796,resnet32,0.6502,0.6408,1.2641295734792948,1.0539281519807198,0.2102014225780625,resnet32,0.6394,0.6336,1.3013312755660578,1.0920255313712088,0.20930574645965613,resnet32,0.6432,0.6398,1.277341080575504,1.0704744886606932,0.20686659070832486,resnet32,0.6333,0.6266,1.2986361537636681,1.0893806073475967,0.20925554863854565,resnet32,0.638,0.634,1.2755736540156333,1.0717817809094081,0.2037918719844046,resnet32,0.6437,0.6366,1.2769507945261218,1.0730905270373279,0.2038602669173005,9000000.0,5000.0,36010000.0,2484690000.0,29816280000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,180.48,0.6522916666666666,0.0049708246018364205,0.6395,0.6597,0.6855,0.033208333333333395,0.64685,0.6818,0.2408878787878788,0.6965339579355305,0.2445166666666667,0.6975678890730935,0.6522916666666666,resnet32,0.6511,0.6482,1.270804019729522,1.0518162673847242,0.21898775192146952,resnet32,0.6576,0.6614,1.2375903420827605,1.0283499251712451,0.2092404155356979,resnet32,0.6565,0.6536,1.2569850529120727,1.0461585226214745,0.21082653031176465,resnet32,0.6475,0.6482,1.2578563131392002,1.0521718738600612,0.205684437120164,resnet32,0.6597,0.65,1.2405852309682153,1.0325889606028795,0.20799627028067003,resnet32,0.6537,0.6462,1.2617492922158404,1.0565769428556615,0.20517235058783131,resnet32,0.6526,0.6534,1.2618015091866255,1.0500935918905518,0.21170791488310153,resnet32,0.6511,0.6378,1.3016543652523647,1.0829692735252054,0.2186850907323374,resnet32,0.6514,0.6394,1.2796635336496613,1.0663849365135485,0.21327859832143242,resnet32,0.6395,0.6302,1.2962479139254852,1.0816188689998605,0.21462904147549786,resnet32,0.6541,0.6474,1.2773523887788707,1.0635609399865975,0.21379144578664142,resnet32,0.6527,0.6464,1.2771824628792026,1.0595863712104885,0.21759609137238425,9000000.0,5000.0,36010000.0,2520700000.0,30248400000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,180.04,0.65225,0.005567988864931413,0.6405,0.6599,0.6885,0.036250000000000004,0.6467333333333333,0.684,0.24483333333333332,0.6920654325370129,0.2464469696969698,0.6935124521543427,0.65225,resnet32,0.659,0.6518,1.2527635707943277,1.034938045862046,0.21782552395862612,resnet32,0.6524,0.6434,1.2287826008078726,1.0168160641227255,0.2119665382514623,resnet32,0.6599,0.6592,1.2443724637004463,1.032829388468103,0.21154307684099133,resnet32,0.6553,0.6514,1.2639121007682248,1.0466896792535076,0.21722242060456087,resnet32,0.6573,0.6508,1.23045000764118,1.0177156242795966,0.21273438429290598,resnet32,0.6539,0.6488,1.2630989747968586,1.0484320638193325,0.2146669111256911,resnet32,0.6488,0.6452,1.2591590248894962,1.040359886024486,0.21879913930950518,resnet32,0.6445,0.6384,1.2948603343049234,1.0728527644479817,0.22200757150792264,resnet32,0.6504,0.6388,1.2689087759195403,1.0525704245506362,0.2163383513689041,resnet32,0.6405,0.634,1.293304900130765,1.0721800557591699,0.22112484388476747,resnet32,0.6554,0.648,1.2713283405385234,1.0552558908239007,0.21607245248742402,resnet32,0.6496,0.651,1.2787405020472677,1.056154954416508,0.2225855484985831,9000000.0,5000.0,36010000.0,2556710000.0,30680520000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,180.19,0.6455333333333333,0.007194365078927321,0.6293,0.6605,0.6817,0.03616666666666668,0.6390333333333332,0.6724,0.2541909090909091,0.6906342297917158,0.2551924242424243,0.6918381280097547,0.6455333333333333,resnet32,0.6438,0.6438,1.2668109698729082,1.0411284908821636,0.2256824795834043,resnet32,0.6605,0.6494,1.2463517639447341,1.0183784132823348,0.22797334926541557,resnet32,0.6443,0.6416,1.2606163354251871,1.0363852688196031,0.22423106622458858,resnet32,0.6467,0.6374,1.2629136602309616,1.0435901029374113,0.21932355919852853,resnet32,0.6517,0.6444,1.2321893300183795,1.0140666408802976,0.2181226895825768,resnet32,0.6293,0.6224,1.2664171800186688,1.0448949519036845,0.22152222860181195,resnet32,0.6511,0.6474,1.260959766212512,1.0379994333806364,0.2229603331705386,resnet32,0.6434,0.6358,1.2989466153931888,1.0696798206560991,0.2292667941867628,resnet32,0.6469,0.6392,1.2765498200262135,1.0522610741582783,0.22428874580443584,resnet32,0.6396,0.6212,1.3002186576751145,1.073150295171548,0.22706836159341037,resnet32,0.6418,0.6396,1.2763754658570343,1.051079927350987,0.22529553808271885,resnet32,0.6473,0.6462,1.2767129673368551,1.050998187369921,0.2257147806865925,9000000.0,5000.0,36010000.0,2592720000.0,31112640000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,180.27,0.6474749999999999,0.005338402538837495,0.6373,0.6542,0.6859,0.03842500000000004,0.6483833333333333,0.6848,0.24889696969696962,0.6885950451076471,0.2541530303030303,0.6865362604281788,0.6474749999999999,resnet32,0.6542,0.6646,1.2627390993928367,1.0357960438863798,0.22694305423647165,resnet32,0.6495,0.656,1.2396929965100505,1.0154519407078624,0.2242410559503531,resnet32,0.65,0.6484,1.252630290151997,1.0268781372261317,0.22575215163471346,resnet32,0.6536,0.6554,1.2697426360947164,1.043432598510249,0.2263100370341404,resnet32,0.6539,0.6498,1.2481853350658307,1.0178356625309044,0.23034967261959205,resnet32,0.6448,0.6436,1.2690198226747187,1.044068980962038,0.22495083991353484,resnet32,0.6517,0.6498,1.2603185604411093,1.0341488804498857,0.2261696798853915,resnet32,0.6438,0.6424,1.2987047941000625,1.065446925772862,0.23325786997818135,resnet32,0.6468,0.6514,1.2761178140274503,1.0496870149350301,0.22643079877492378,resnet32,0.6373,0.628,1.3067639765583656,1.0730311332947828,0.23373284482989798,resnet32,0.6403,0.6432,1.2735981159758838,1.0487548493018204,0.22484326508658176,resnet32,0.6438,0.648,1.2733595988459208,1.044446466829289,0.22891313110647554,9000000.0,5000.0,36010000.0,2628730000.0,31544760000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,180.46,0.6470666666666667,0.0034074265297370093,0.6421,0.6549,0.686,0.038933333333333375,0.6430833333333333,0.6842,0.26009696969696966,0.6716262229650336,0.2575560606060607,0.6802889569338707,0.6470666666666667,resnet32,0.652,0.649,1.261828601952981,1.0322774905203418,0.22955110990865665,resnet32,0.6485,0.651,1.250030350617387,1.0160273943435063,0.23400295405140656,resnet32,0.6473,0.6436,1.2649095218459314,1.030733902938664,0.2341756198597564,resnet32,0.646,0.6422,1.2664473967796022,1.0387254668907686,0.22772192902101035,resnet32,0.6549,0.6566,1.2430243122137405,1.012895497747443,0.23012881374663927,resnet32,0.6449,0.6354,1.277340806004676,1.0444549589671872,0.23288584792647848,resnet32,0.6489,0.645,1.2626447432081809,1.0298000450500033,0.2328446970575235,resnet32,0.6457,0.6386,1.308091813698411,1.0708864139054308,0.23720539890399034,resnet32,0.6451,0.635,1.2793171583590182,1.0492241971025413,0.23009296184913677,resnet32,0.6453,0.6378,1.3022110656919805,1.065066771073775,0.23714429419487715,resnet32,0.6421,0.6328,1.272682156583125,1.0451111519201235,0.2275710052344948,resnet32,0.6441,0.65,1.283748974007639,1.0483040450648828,0.2354449295989153,9000000.0,5000.0,36010000.0,2664740000.0,31976880000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,180.28,0.6444083333333334,0.00506942770164663,0.6371,0.6521,0.6827,0.03829166666666661,0.6397666666666667,0.6842,0.2647181818181818,0.6727184139487464,0.25985909090909076,0.6827439259247559,0.6444083333333334,resnet32,0.645,0.6484,1.262940950945697,1.0282575280659578,0.23468342190608382,resnet32,0.6521,0.6476,1.2341524490409277,1.0030893001874739,0.23106315020810475,resnet32,0.652,0.6494,1.2636569788340817,1.023673011159355,0.23998397015119818,resnet32,0.6419,0.6362,1.2764352578669786,1.0350270748392425,0.24140818309123543,resnet32,0.6503,0.648,1.2407222645865246,1.0093304490331898,0.23139181479134344,resnet32,0.6407,0.634,1.2723692889240654,1.0365954605354504,0.23577382959510115,resnet32,0.6473,0.6398,1.2655105429955504,1.0253687130964615,0.24014183159240268,resnet32,0.64,0.6358,1.2974282978102565,1.0579759848134762,0.23945231388577007,resnet32,0.6374,0.6378,1.2808272850445725,1.044236729090864,0.23659055639820342,resnet32,0.6371,0.6212,1.3005960252643987,1.0614390148019248,0.23915701084346933,resnet32,0.6463,0.6376,1.2780525539578362,1.0417607699266889,0.2362917833749882,resnet32,0.6428,0.6414,1.274860337037932,1.0385792704129762,0.23628106641329147,9000000.0,5000.0,36010000.0,2700750000.0,32409000000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,180.57,0.6427083333333333,0.003423073261786199,0.6353,0.6499,0.6878,0.04509166666666664,0.6429666666666667,0.6846,0.26549090909090906,0.6660129805093012,0.2685287878787878,0.6714814555952083,0.6427083333333333,resnet32,0.6435,0.6526,1.267601582983678,1.024532020261342,0.24306956365365873,resnet32,0.6499,0.6548,1.24014930435541,0.9994714348153635,0.24067787017503922,resnet32,0.6423,0.6456,1.25516709854657,1.0173248791728506,0.23784221928905358,resnet32,0.6442,0.6416,1.2701504408297213,1.028620427051051,0.2415300109423697,resnet32,0.6439,0.6402,1.2490553524853154,1.0054000149565665,0.24365533723241903,resnet32,0.6438,0.6454,1.2729379499161786,1.03581438111988,0.23712357159026645,resnet32,0.6391,0.644,1.263157456859269,1.0270178085193038,0.23613965032960882,resnet32,0.6445,0.6364,1.3042527268725363,1.057665258984674,0.24658746822652491,resnet32,0.6353,0.6358,1.274924310686236,1.036556867713278,0.23836744284595957,resnet32,0.6412,0.6374,1.2998338662595912,1.056891403499652,0.24294246261177416,resnet32,0.6446,0.642,1.273211974989284,1.0352446209131316,0.2379673517690125,resnet32,0.6402,0.6398,1.2829805635423823,1.0379891691898757,0.24499139553782615,9000000.0,5000.0,36010000.0,2736760000.0,32841120000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,2,180.37,0.6397666666666666,0.0077427744094449415,0.624,0.6542,0.683,0.04323333333333346,0.6408333333333333,0.686,0.27073030303030304,0.6672059700807884,0.27111363636363633,0.6700669405268488,0.6397666666666666,resnet32,0.6496,0.6528,1.2650867149403149,1.0226654458621687,0.2424212674271654,resnet32,0.6398,0.6414,1.242366931147196,0.9988229761577465,0.24354395583610644,resnet32,0.6395,0.637,1.2595817989415743,1.0201371470466256,0.23944465115412392,resnet32,0.6542,0.6536,1.2688451433046297,1.0295616515319457,0.23928349153985354,resnet32,0.6422,0.6496,1.2382457727058367,0.9987863474948839,0.23945942508395424,resnet32,0.6395,0.6406,1.2650323548269542,1.0256160389293323,0.23941631431014024,resnet32,0.6372,0.6394,1.2606333635578102,1.017592915164476,0.24304044807583772,resnet32,0.6406,0.641,1.3054535156962546,1.0589216521687128,0.2465318642048673,resnet32,0.64,0.6404,1.2798808084123514,1.0365003942596642,0.24338041728531773,resnet32,0.624,0.6192,1.2992564858868718,1.0535007387569004,0.24575574715113777,resnet32,0.6278,0.6354,1.2838099060410804,1.03593537744812,0.24787452865645968,resnet32,0.6428,0.6396,1.2824783933941613,1.0360458186742934,0.2464325767941773,9000000.0,5000.0,36010000.0,2772770000.0,33273240000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,2,180.76,0.6460583333333334,0.005928667406949252,0.6334,0.6541,0.6876,0.04154166666666659,0.6451833333333333,0.6908,0.26937575757575766,0.6597562973224111,0.2689030303030303,0.6691509939580678,0.6460583333333334,resnet32,0.6451,0.6426,1.2619885720143265,1.0151905242184347,0.24679804616607726,resnet32,0.6521,0.655,1.2467242931439118,0.9945690686899152,0.2521552233956754,resnet32,0.6498,0.6492,1.2520486400886015,1.0092507200315595,0.24279791952788152,resnet32,0.654,0.6554,1.2638788537376306,1.0181357805532487,0.24574307218955999,resnet32,0.6541,0.6526,1.2436684346334501,0.9945229845629497,0.24914545140398497,resnet32,0.6461,0.6428,1.2630247726020487,1.021862317384644,0.24116245449774645,resnet32,0.6446,0.6472,1.2547059065069666,1.0124278419058432,0.2422780630348081,resnet32,0.6413,0.6358,1.2929258027367971,1.0455696822398088,0.24735611996782775,resnet32,0.6485,0.6504,1.2785149826244875,1.0329995009709487,0.24551548120904376,resnet32,0.639,0.635,1.3003958000547506,1.0500051175159486,0.25039068391461944,resnet32,0.6447,0.6412,1.2756909789009527,1.0267314417287707,0.24895953681235286,resnet32,0.6334,0.635,1.267879507165741,1.02261215202849,0.24526735545474698,9000000.0,5000.0,36010000.0,2808780000.0,33705360000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,2,180.22,0.6393083333333334,0.00932491808126066,0.6259,0.6595,0.6835,0.04419166666666663,0.6387666666666666,0.6856,0.2771272727272727,0.6548937207393244,0.2777530303030303,0.6602981140039589,0.6393083333333334,resnet32,0.6393,0.645,1.2654007145796309,1.0139264475384897,0.25147426850162446,resnet32,0.6595,0.6588,1.2419768195937981,0.9966358629647981,0.24534095751798965,resnet32,0.6511,0.6478,1.2642348661849445,1.0132215835831382,0.2510132836177945,resnet32,0.6307,0.634,1.279911887831986,1.021745745769956,0.25816614263352344,resnet32,0.629,0.6292,1.2452748901295392,0.9981587792492725,0.24711611229841682,resnet32,0.6306,0.6264,1.2686921822923152,1.0243035423654048,0.24438863929191773,resnet32,0.6383,0.6384,1.2588234322822907,1.0132351124828511,0.24558831946077672,resnet32,0.6438,0.6394,1.3076523180881685,1.0523971858519046,0.2552551332099194,resnet32,0.6445,0.6494,1.2813893918117338,1.0332776954058895,0.24811169534752314,resnet32,0.6259,0.6236,1.3064911079339006,1.0500034385953436,0.25648766883056273,resnet32,0.637,0.632,1.2804874252019958,1.031093841672621,0.24939358471469444,resnet32,0.642,0.6412,1.2905630358410152,1.0332609286362475,0.25730210525745695,9000000.0,5000.0,36010000.0,2844790000.0,34137480000.0
