run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,164,0.0010000000000000002,1,179.15,0.5810500000000001,0.006444183423832688,0.5683,0.5909,0.6466,0.06554999999999989,0.5792166666666666,0.6498,0.36866969696969687,0.6044452950651344,0.3645484848484849,0.6179333772045302,0.5810500000000001,resnet32,0.5757,0.5782,2.992542039264332,2.708281490274451,0.28426055284217,resnet32,0.5909,0.581,2.9055879773064093,2.624542994594032,0.28104498398236255,resnet32,0.5837,0.575,2.904297378252853,2.6181203692474146,0.2861770061268048,resnet32,0.5858,0.5874,2.935540323230353,2.6575398099693386,0.27800051171586593,resnet32,0.5742,0.5788,2.963383782316338,2.685154129327698,0.27822965250181203,resnet32,0.5823,0.5836,2.9127974188463255,2.630632834847678,0.28216458473947237,resnet32,0.5885,0.58,2.9322476166893137,2.6544928296723147,0.27775478415953164,resnet32,0.5864,0.5916,2.9025616849010643,2.613932789896022,0.28862889208407566,resnet32,0.577,0.575,3.01040338894183,2.732128347524188,0.27827504016882315,resnet32,0.5761,0.576,2.9457138214599,2.6603178146549245,0.28539600676264276,resnet32,0.5683,0.569,2.996201833540743,2.7142802334644576,0.2819216035475785,resnet32,0.5837,0.575,2.9499420560896397,2.6669354633512823,0.2830065900713883,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,1,179.2,0.5826000000000001,0.005539404300103043,0.5749,0.5918,0.647,0.0643999999999999,0.5798666666666666,0.6514,0.3679060606060606,0.6041067254134616,0.3648969696969697,0.6148515446364282,0.5826000000000001,resnet32,0.5749,0.5702,2.9928270087323408,2.706389596177773,0.2864374088081108,resnet32,0.5876,0.5796,2.9067024151709946,2.6204035832461985,0.2862988337027756,resnet32,0.5859,0.58,2.903529852628708,2.6140283678065646,0.28950148435648193,resnet32,0.5873,0.5872,2.931817926127802,2.6510233772410587,0.2807945462409407,resnet32,0.5785,0.5786,2.970825057476759,2.682105250317942,0.28871980610049586,resnet32,0.5838,0.5836,2.9154139120470393,2.6289806801148434,0.2864332303447141,resnet32,0.5918,0.5892,2.9361560598693113,2.6510695307092234,0.28508652810176666,resnet32,0.5894,0.5882,2.897460353984074,2.60951078818603,0.2879495605911044,resnet32,0.5772,0.5766,3.0089417916129935,2.727704755961895,0.2812370385085656,resnet32,0.5795,0.5796,2.949393363838846,2.660478014329618,0.28891535084271297,resnet32,0.575,0.5696,2.9946799681267957,2.712722973390059,0.2819569972555407,resnet32,0.5803,0.576,2.94157753478397,2.6624513119459152,0.2791262206367471,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,1,179.18,0.5798416666666667,0.0061743364465791425,0.5703,0.5893,0.6423,0.06245833333333328,0.5794,0.6508,0.3710030303030303,0.6009132646799911,0.3683151515151516,0.6157552208655278,0.5798416666666667,resnet32,0.5776,0.5716,2.9923377744853497,2.7053654373369436,0.2869723388417201,resnet32,0.5874,0.5816,2.9076579700816763,2.6182971444319594,0.28936083026399667,resnet32,0.5855,0.5812,2.898866966028105,2.6100459195334804,0.2888210402293639,resnet32,0.5753,0.583,2.9360471232370897,2.650721885941245,0.28532523583536124,resnet32,0.5703,0.5766,2.966519971801476,2.6833598620512267,0.2831601063212888,resnet32,0.5858,0.5798,2.9137380499054086,2.62491779605096,0.28882025220346724,resnet32,0.5837,0.5818,2.9366513060575183,2.6529211852360857,0.2837301177099686,resnet32,0.5893,0.5938,2.8995416191491215,2.607908920130946,0.29163269901817496,resnet32,0.5763,0.5754,3.0084797770462255,2.724570843306455,0.28390893721106375,resnet32,0.5745,0.5788,2.9472197118130596,2.6602248060093685,0.28699490656568244,resnet32,0.5715,0.5694,2.9904674721712414,2.7081247632476417,0.28234270155768504,resnet32,0.5809,0.5798,2.945826306600462,2.6584866771643814,0.28733962977474387,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,1,179.37,0.5790333333333334,0.006597011107733218,0.5706,0.5901,0.6453,0.06626666666666658,0.5773333333333334,0.6518,0.3748242424242425,0.5959208351715655,0.3714515151515152,0.6093123437973599,0.5790333333333334,resnet32,0.5731,0.5744,2.9944265677847643,2.7085115750404922,0.28591499947519466,resnet32,0.5863,0.5772,2.9061177100308915,2.616734543307261,0.2893831678031182,resnet32,0.5817,0.5772,2.906603314998475,2.612653545188633,0.2939497687726874,resnet32,0.5815,0.5806,2.9373144175518644,2.650447551838376,0.2868668630676852,resnet32,0.5707,0.5766,2.975535836070776,2.68395651453598,0.2915793213654648,resnet32,0.5762,0.5792,2.913244632834738,2.620416272092949,0.2928283623927696,resnet32,0.5901,0.5858,2.939485230906443,2.651106307791038,0.28837891858579084,resnet32,0.5899,0.5858,2.9002787965265187,2.6091499277813868,0.29112886368635704,resnet32,0.5753,0.5702,3.0113324482332575,2.728648354384032,0.2826840966643596,resnet32,0.5749,0.5738,2.945598083463582,2.658680272711949,0.2869178152177483,resnet32,0.5706,0.5694,3.001950413665988,2.7121298656883566,0.28982054770246823,resnet32,0.5781,0.5778,2.949743864888495,2.66068899970163,0.2890548664991828,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,1,179.19,0.5805250000000001,0.008310247188461545,0.5681,0.5928,0.6476,0.06707499999999988,0.5783833333333334,0.65,0.3729424242424242,0.6052385194812313,0.37073939393939415,0.6120583675028388,0.5805250000000001,resnet32,0.5737,0.5782,2.988279293206605,2.7012519738213583,0.2870273157446222,resnet32,0.5928,0.5816,2.90189829824323,2.6135292007503184,0.28836909300563013,resnet32,0.5829,0.5762,2.900589603592049,2.6095612831413746,0.2910283223556524,resnet32,0.5901,0.5852,2.9331762580709024,2.6496254766190592,0.283550779144703,resnet32,0.5732,0.5772,2.962442930449139,2.6762386750091207,0.2862042540430345,resnet32,0.5824,0.5784,2.907344186339866,2.615343648940325,0.2920005385213616,resnet32,0.5913,0.5848,2.936454964801669,2.6472927729853173,0.2891621893822131,resnet32,0.589,0.586,2.894217864017595,2.6030516764995726,0.29116618616337125,resnet32,0.5731,0.5726,3.003069980239326,2.72309064949778,0.2799793330486864,resnet32,0.5721,0.5774,2.9428025761788543,2.6543280311267483,0.2884745424274694,resnet32,0.5681,0.5614,2.9918172965672882,2.703754608096047,0.28806268478828395,resnet32,0.5776,0.5816,2.944614812731743,2.6539943904023278,0.2906204261605374,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,1,179.46,0.5806833333333333,0.005921265818124451,0.567,0.5889,0.6465,0.06581666666666663,0.5794833333333332,0.6514,0.3730363636363636,0.5988615386172581,0.36710606060606066,0.6160612822990357,0.5806833333333333,resnet32,0.58,0.5726,2.989144004542719,2.698346468196674,0.2907975367058746,resnet32,0.5859,0.5806,2.9046873047270556,2.6095500754361804,0.29513723545030435,resnet32,0.583,0.5786,2.8906974152407865,2.6027999814938414,0.2878974317784675,resnet32,0.584,0.584,2.9306860593232242,2.6438090659000655,0.2868769916240126,resnet32,0.5787,0.5822,2.9658526070415974,2.673128989609805,0.2927236131138422,resnet32,0.5811,0.5838,2.9017721214755015,2.6106323047795077,0.2911398183469745,resnet32,0.5874,0.587,2.9317171814089473,2.6439402970400723,0.2877768826543946,resnet32,0.5889,0.5844,2.8969932574440134,2.6013014921071855,0.2956917615268718,resnet32,0.5761,0.5778,3.011216123334386,2.7210597433149815,0.2901563826228746,resnet32,0.5737,0.5756,2.933437891304493,2.6463775993748144,0.2870602944061499,resnet32,0.567,0.5618,2.992226491258903,2.701051502403888,0.29117499135265296,resnet32,0.5824,0.5854,2.9424131238325075,2.652428166263483,0.2899849565742029,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,1,179.29,0.5787916666666667,0.005485049123653202,0.5701,0.5865,0.6441,0.0653083333333333,0.5791666666666667,0.656,0.37321212121212116,0.59995419258889,0.36948030303030305,0.6144664274321201,0.5787916666666667,resnet32,0.5743,0.571,2.9795581308955494,2.6915788924829527,0.28797923525880004,resnet32,0.5859,0.5778,2.9017513323236597,2.6071390722962944,0.29461226161484694,resnet32,0.5818,0.5826,2.8933709609237583,2.601173372600566,0.2921975846614011,resnet32,0.5836,0.5818,2.928560346364975,2.6388541250066324,0.28970621805638075,resnet32,0.5724,0.5716,2.962364598770033,2.6699718118391256,0.2923927830151198,resnet32,0.5775,0.5764,2.908987497402863,2.6153814655474643,0.29360603293488646,resnet32,0.5855,0.584,2.928381222215566,2.6373669652437624,0.29101425902494654,resnet32,0.5865,0.5896,2.894437113607472,2.598060250959613,0.29637686838395894,resnet32,0.5732,0.5804,3.0045513172041285,2.715252709998326,0.28929860987277195,resnet32,0.5777,0.5816,2.9436976120553235,2.648675507103855,0.29502210435880855,resnet32,0.5701,0.5692,2.9879094138741493,2.6997448446398433,0.2881645681336522,resnet32,0.577,0.584,2.9361087073656646,2.647248483855616,0.288860218112611,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,1,179.12,0.5770666666666666,0.006373687228668264,0.564,0.5858,0.6457,0.06863333333333344,0.5773666666666667,0.6508,0.3776575757575758,0.5933137460479853,0.3750151515151516,0.6088467403976193,0.5770666666666666,resnet32,0.5735,0.5684,2.9874333136461,2.6949905268847942,0.2924427840731699,resnet32,0.584,0.581,2.904088393531062,2.6099963418462058,0.2940920500338755,resnet32,0.5789,0.5784,2.8920477076687594,2.5999445227736775,0.29210318540307606,resnet32,0.5858,0.583,2.9302441626787186,2.6425443684512917,0.28769979619590397,resnet32,0.5726,0.5748,2.9672794934700835,2.6752765368331564,0.29200295568443835,resnet32,0.5803,0.582,2.9078781469301744,2.614568527957255,0.2933096178722652,resnet32,0.5802,0.5818,2.929593634537675,2.6423877606337722,0.28720586988228286,resnet32,0.5848,0.5806,2.893118679862131,2.595962593839927,0.29715608680536126,resnet32,0.5709,0.571,3.005496408451687,2.7160086326978425,0.28948777880180965,resnet32,0.5711,0.5804,2.9389561238613995,2.646632780066945,0.2923233416566456,resnet32,0.564,0.5668,2.9882817170159384,2.6993773840367794,0.2889043314975094,resnet32,0.5787,0.5802,2.942561969838359,2.6506022682244126,0.29195970231243834,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,1,179.12,0.5800666666666666,0.005130356279592639,0.5726,0.59,0.6467,0.06663333333333343,0.5810333333333334,0.6544,0.3723484848484848,0.5982112882529934,0.3714712121212122,0.609219215168504,0.5800666666666666,resnet32,0.5794,0.58,2.986495238474824,2.6950016617774963,0.29149357350119814,resnet32,0.59,0.5842,2.899237422780557,2.604023519226096,0.2952139052901078,resnet32,0.5814,0.5726,2.9006496999751437,2.6020575285973875,0.29859217476438393,resnet32,0.5841,0.5886,2.9312004640021105,2.6365234895863314,0.29467697689225053,resnet32,0.5813,0.5808,2.9675209664485673,2.6716908497566525,0.29583011827939615,resnet32,0.5771,0.5832,2.907455215230584,2.6090696664019064,0.2983855505854907,resnet32,0.5835,0.591,2.93024403127757,2.6390504765916956,0.29119355165907607,resnet32,0.5862,0.5872,2.8937632715837522,2.5984266097234054,0.2953366576693952,resnet32,0.5728,0.5766,3.001417591490529,2.7137975086542694,0.2876200867520476,resnet32,0.5757,0.5772,2.9363810077986936,2.6439961208538576,0.29238488438369875,resnet32,0.5726,0.5716,2.9943976520814677,2.7007952733812006,0.2936023822562261,resnet32,0.5767,0.5794,2.9373047152026133,2.64437479830601,0.29292991204949265,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,1,179.32,0.579675,0.00593424033329736,0.5677,0.5891,0.6474,0.06772499999999992,0.5805333333333333,0.6528,0.3744151515151514,0.5966456463675502,0.3750893939393939,0.605047574500296,0.579675,resnet32,0.5713,0.5758,2.9835964766415684,2.6914504783397373,0.29214599963531573,resnet32,0.5891,0.586,2.893264300782572,2.5992682721804488,0.29399602991444146,resnet32,0.5817,0.5828,2.893504889512604,2.5954598178240387,0.2980450685771013,resnet32,0.585,0.585,2.9259437800131063,2.63330089317804,0.29264288852837955,resnet32,0.5793,0.5774,2.9585787057876587,2.6623976278034123,0.29618107961406087,resnet32,0.5774,0.58,2.899003781378269,2.6005057841539383,0.2984980014152825,resnet32,0.5881,0.5864,2.9263536439023237,2.6319055438719015,0.29444810140623967,resnet32,0.5815,0.5866,2.884678352962841,2.5914231570945545,0.29325519796376204,resnet32,0.5773,0.579,3.003197467801246,2.7128564297136935,0.29034103398126637,resnet32,0.5781,0.5826,2.9348972636190327,2.6413977789607914,0.29349948260509834,resnet32,0.5677,0.5668,2.9829341427169065,2.693107578564774,0.28982656525278633,resnet32,0.5796,0.578,2.9355562315745787,2.638353385369886,0.2972028436435556,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,1,178.97,0.579075,0.007160089035759268,0.5602,0.5872,0.6447,0.06562500000000004,0.5793166666666667,0.6522,0.3785636363636364,0.5921269504813629,0.3739151515151515,0.6084208480147021,0.579075,resnet32,0.5746,0.5722,2.9888202632692726,2.6895489133894444,0.2992713488638401,resnet32,0.5872,0.5808,2.904893234372139,2.601315286518498,0.30357794603332877,resnet32,0.5834,0.5796,2.89784902672876,2.5980592339553614,0.2997897965833545,resnet32,0.584,0.5896,2.9218370853499933,2.6327084797349842,0.28912860819731245,resnet32,0.573,0.5802,2.9614681615070864,2.665577861734412,0.2958903048526157,resnet32,0.5797,0.5828,2.9059797030958263,2.6016337504102425,0.304345954103734,resnet32,0.5845,0.5846,2.9195991710505704,2.631111368875612,0.28848780219612474,resnet32,0.5856,0.5892,2.8862659514627675,2.587269168685783,0.29899678146466613,resnet32,0.577,0.5694,3.0047231831333856,2.709445095197721,0.295278088062663,resnet32,0.5771,0.5766,2.943140182305466,2.6404201041229745,0.30272008053196425,resnet32,0.5602,0.5708,2.9855848628688944,2.688049124723131,0.2975357337008146,resnet32,0.5826,0.576,2.939458025788719,2.64038581316444,0.2990722108251331,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,1,179.33,0.5767916666666666,0.00569480147932208,0.5673,0.5854,0.646,0.06920833333333343,0.5768666666666666,0.6482,0.37869090909090913,0.5936750289078865,0.37657727272727265,0.6046574482256927,0.5767916666666666,resnet32,0.5673,0.5732,2.9810496477240864,2.6837209828875284,0.29732866458256135,resnet32,0.5827,0.5816,2.8911006880754773,2.595479380000721,0.29562131300653244,resnet32,0.5791,0.5712,2.881889522075653,2.584670174528252,0.2972193471875719,resnet32,0.5797,0.5826,2.923317042602734,2.6289880426431242,0.2943290036637336,resnet32,0.5714,0.5722,2.949612092904069,2.6565559044141662,0.29305618728341704,resnet32,0.5808,0.5766,2.89599527858875,2.5974307781593367,0.2985645012760704,resnet32,0.5832,0.5836,2.9209621887315405,2.6270469652319495,0.29391522555273364,resnet32,0.5854,0.5824,2.887359493835406,2.585482568395409,0.3018769286784597,resnet32,0.5764,0.5714,3.000009176744656,2.708106989040971,0.2919021893546663,resnet32,0.571,0.5782,2.928216776725921,2.6332137781110676,0.29500300030816684,resnet32,0.5695,0.569,2.9811203076758166,2.686852562833916,0.2942677388518033,resnet32,0.575,0.5804,2.9340691745958547,2.6375679045238276,0.2965012693523683,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,1,179.15,0.5784166666666667,0.005028723054171459,0.5702,0.5879,0.6454,0.06698333333333328,0.57955,0.6528,0.37592424242424244,0.5958789237994271,0.37738181818181815,0.60546978825644,0.5784166666666667,resnet32,0.575,0.5778,2.9883776774460618,2.6853339658542112,0.3030437089883807,resnet32,0.5803,0.5786,2.8949472541836174,2.5928137097507715,0.30213354024189437,resnet32,0.578,0.577,2.8855166607959704,2.5890729593282398,0.2964437019333921,resnet32,0.5869,0.5838,2.9259844158183443,2.629161534492265,0.29682288206690416,resnet32,0.5778,0.585,2.9632475589486686,2.6632128100503576,0.3000347480516542,resnet32,0.5754,0.5808,2.9034899642521683,2.6020163717595013,0.30147359073585406,resnet32,0.5826,0.5884,2.9254043481566687,2.629419287497347,0.2959850626066327,resnet32,0.5879,0.5818,2.885452549904585,2.587414590980519,0.2980379622260278,resnet32,0.5779,0.573,3.0044547769833696,2.7068035016683014,0.2976512774952095,resnet32,0.5751,0.576,2.9365283227102323,2.637413688173348,0.29911463402888994,resnet32,0.5702,0.5708,2.9861893477764996,2.6878855753351343,0.2983037729070268,resnet32,0.5739,0.5816,2.945146355777979,2.640092409808527,0.3050539489539171,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,1,179.54,0.5777416666666667,0.00558785264857818,0.5696,0.5864,0.6455,0.06775833333333325,0.5783333333333333,0.6522,0.37682727272727284,0.5947904953433729,0.37546969696969684,0.6060953646308629,0.5777416666666667,resnet32,0.5708,0.5728,2.980220938948068,2.6809116053310307,0.299309332114221,resnet32,0.5859,0.5772,2.892659305510196,2.5930483903397215,0.2996109158478,resnet32,0.5789,0.5798,2.88992309265516,2.588833535090089,0.30108955887738953,resnet32,0.5861,0.5814,2.92157530175014,2.6205665921284393,0.3010087071028961,resnet32,0.5732,0.579,2.9607676335356454,2.6614502402530475,0.29931739036163146,resnet32,0.5773,0.5724,2.9045655950903893,2.599697916853157,0.3048676769884134,resnet32,0.5772,0.5882,2.921078150583939,2.6229828538542446,0.29809529903683474,resnet32,0.5864,0.5852,2.889171928167343,2.582021789117293,0.3071501355152577,resnet32,0.5747,0.5786,2.9989663782444866,2.7021207988939504,0.2968455774455585,resnet32,0.5738,0.5734,2.9369245919991624,2.632505705410784,0.3044188858475536,resnet32,0.5696,0.5716,2.9894605854695495,2.6873103476722133,0.3021502366966822,resnet32,0.579,0.5804,2.936693991788409,2.635387868366458,0.30130612992004235,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,1,179.35,0.5759666666666666,0.006438857731685705,0.5627,0.5869,0.6459,0.0699333333333334,0.5772499999999999,0.6508,0.37626666666666675,0.5934997646511757,0.37820454545454546,0.6021633227942909,0.5759666666666666,resnet32,0.5719,0.5756,2.9820679900321094,2.682359152050181,0.2997088413473896,resnet32,0.5841,0.5764,2.895868741653182,2.5914880636740816,0.30438068125989626,resnet32,0.5768,0.5722,2.8906789520247416,2.5844639858061615,0.30621496990153735,resnet32,0.5785,0.5814,2.9192597425796767,2.6214396857063877,0.2978200562382964,resnet32,0.5754,0.578,2.9513820325109092,2.655581010166894,0.29580101927488367,resnet32,0.5787,0.5766,2.899922393601049,2.5946862367405132,0.30523615912534297,resnet32,0.5869,0.584,2.9204708568074484,2.6230615346946498,0.2974093269810758,resnet32,0.582,0.5852,2.8838506442579357,2.578855362805453,0.3049952802883292,resnet32,0.573,0.5704,2.999824332919988,2.7008319568227637,0.29899238039400766,resnet32,0.5691,0.5794,2.931156810373068,2.6285535615276205,0.30260324567048386,resnet32,0.5627,0.571,2.9871822114695203,2.6871928210285576,0.29998939302326605,resnet32,0.5725,0.5768,2.9272770041769203,2.6318159880624576,0.2954610154159706,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
