run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,11,200.14,0.53405,0.004577754180090186,0.5268,0.5433,0.5714,0.037349999999999994,0.5292,0.5662,0.31947272727272735,0.6875425792412074,0.3193681818181819,0.6925420406039422,0.53405,resnet32,0.5321,0.5374,3.3745928579433397,3.248328527266329,0.12626433418005367,resnet32,0.534,0.5224,3.3842490278184414,3.258960296484557,0.12528873013798147,resnet32,0.5343,0.5306,3.3567555194551293,3.2329682423309847,0.12378727377985012,resnet32,0.5308,0.5262,3.3448206145655024,3.2202049724080344,0.12461564248554748,resnet32,0.5339,0.5358,3.395133138380267,3.2675090191716496,0.1276241151446646,resnet32,0.5268,0.5254,3.384117718786001,3.258330286903815,0.12578743223143232,resnet32,0.5329,0.53,3.348009729588574,3.223443538966504,0.12456618948966604,resnet32,0.5366,0.53,3.368036677552895,3.24220027605241,0.1258364022836428,resnet32,0.5433,0.5396,3.3733893839473073,3.2487100400030613,0.12467934461098841,resnet32,0.5373,0.5302,3.351176382127133,3.2269717194139957,0.12420466381379149,resnet32,0.527,0.5206,3.3532898002727465,3.230272851545702,0.12301694851537998,resnet32,0.5396,0.5222,3.3593298399990257,3.2350241060961378,0.12430573534220457,49500000.0,0.0,198000000.0,14058000000.0,168696000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,11,202.99,0.5418000000000001,0.0045310043036836615,0.5349,0.5513,0.5825,0.04069999999999996,0.5383833333333332,0.5744,0.3144454545454546,0.6893356563109602,0.31656212121212124,0.6886513637678205,0.5418000000000001,resnet32,0.5417,0.5384,3.3675618269904093,3.2379013096744362,0.12966051664923064,resnet32,0.5369,0.5274,3.3803824321790175,3.25166465240446,0.12871778142553839,resnet32,0.5436,0.5444,3.349779675968669,3.223577514968135,0.12620216444007715,resnet32,0.5446,0.5386,3.3383179919963535,3.210597997700626,0.12771999587262559,resnet32,0.537,0.5398,3.3909563090313566,3.2605694488368253,0.13038686018394816,resnet32,0.5386,0.53,3.3794941627843813,3.249856229194186,0.1296379279387607,resnet32,0.5513,0.5428,3.342104011977261,3.21393313834613,0.12817087340888314,resnet32,0.5349,0.531,3.3612605641511353,3.2324545308947563,0.12880603224039078,resnet32,0.5399,0.539,3.371179195290262,3.2433884367346764,0.1277907589259981,resnet32,0.5477,0.5488,3.3464587280018763,3.2194332852959633,0.12702544141476127,resnet32,0.5425,0.5424,3.345874834467064,3.219566559588367,0.1263082692801783,resnet32,0.5429,0.538,3.3548923676664177,3.2279148545454848,0.12697751384059136,49500000.0,0.0,198000000.0,14256000000.0,171072000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,11,200.31,0.5374249999999999,0.006506166946315866,0.5239,0.5463,0.5692,0.03177500000000011,0.531,0.5666,0.31587272727272736,0.6960193612020813,0.3161924242424242,0.6987804141324305,0.5374249999999999,resnet32,0.5362,0.5346,3.3700783940201458,3.236114003780213,0.13396438904402946,resnet32,0.5239,0.5198,3.3841488154774364,3.2502452676946465,0.13390354996293105,resnet32,0.5436,0.5402,3.3519314503805204,3.2203971469266848,0.13153430653355,resnet32,0.5432,0.5366,3.3425809585235338,3.2103289433500986,0.13225201471835712,resnet32,0.534,0.5262,3.392353022301739,3.256821337409995,0.13553168933669274,resnet32,0.5344,0.5148,3.38113285838203,3.2465665482661943,0.13456630839077247,resnet32,0.5458,0.5406,3.3449218476360496,3.2118524709208445,0.1330693770750341,resnet32,0.5289,0.5232,3.3635549416596238,3.2305983745239,0.13295656972861086,resnet32,0.5391,0.5296,3.3717073097147723,3.239464545791799,0.13224275948860767,resnet32,0.5386,0.5296,3.3460953662341293,3.213821213353764,0.13227414751467717,resnet32,0.5463,0.5442,3.346978143534877,3.215711557391015,0.13126658629202706,resnet32,0.5351,0.5326,3.3559119318696586,3.223995050923391,0.1319168845339763,49500000.0,0.0,198000000.0,14454000000.0,173448000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,11,203.47,0.539975,0.006195848744656918,0.5274,0.5477,0.5751,0.03512499999999996,0.5369,0.57,0.3152212121212122,0.691674441108499,0.3176363636363637,0.6936948367856909,0.539975,resnet32,0.5293,0.5308,3.3665270693600178,3.2292957607318056,0.13723130865996194,resnet32,0.5402,0.5384,3.376089245758273,3.2392120876095514,0.1368771526877853,resnet32,0.5396,0.539,3.3467237153513865,3.2129855995828454,0.13373811629770155,resnet32,0.5397,0.54,3.334216918457638,3.198780267076059,0.1354366542496295,resnet32,0.5274,0.5352,3.3849508349191058,3.2473016557368366,0.1376491760496389,resnet32,0.5412,0.5334,3.370467618785121,3.233578757467595,0.13688886652446605,resnet32,0.5473,0.5438,3.337190803140402,3.201950678771192,0.13524012662343343,resnet32,0.5474,0.5402,3.3563011691651563,3.2202186032452365,0.1360825661633333,resnet32,0.5413,0.5422,3.368354548107494,3.2332883704115045,0.13506617515601896,resnet32,0.5477,0.5394,3.3381321382793514,3.2032865543257105,0.1348455846309662,resnet32,0.5365,0.5296,3.342356350272894,3.208889152854681,0.13346720187374475,resnet32,0.5421,0.5308,3.3506711569022047,3.2155775881626387,0.1350935698508031,49500000.0,0.0,198000000.0,14652000000.0,175824000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,74,0.010000000000000002,11,201.55,0.54075,0.008258985006242187,0.5256,0.5548,0.5844,0.04365000000000008,0.5368,0.5796,0.33371818181818197,0.6727365040502702,0.33251363636363634,0.6778481564490709,0.54075,resnet32,0.5256,0.5232,3.3681875206530094,3.2282581339505585,0.1399293886815113,resnet32,0.5418,0.535,3.3822936398739163,3.2425517091019587,0.13974193372467364,resnet32,0.5438,0.5442,3.3501559157263148,3.213195703246377,0.13696021210952578,resnet32,0.5441,0.5408,3.3392320813780483,3.2006411362778056,0.1385909465924752,resnet32,0.5325,0.5348,3.3913209384137932,3.250064701519229,0.14125623656648464,resnet32,0.539,0.5332,3.3774177963760765,3.237227591939948,0.14019020478537475,resnet32,0.5538,0.5502,3.340447299182415,3.2015104944055732,0.13893680612090975,resnet32,0.5369,0.5246,3.3604194393212143,3.220963599329645,0.13945583868983455,resnet32,0.535,0.5264,3.36899931864305,3.2305799587206407,0.1384193628433753,resnet32,0.5472,0.547,3.3431972505694088,3.2049512802199884,0.1382459627824243,resnet32,0.5548,0.5532,3.344230331480503,3.2076887021010574,0.13654162854337218,resnet32,0.5345,0.529,3.35451360588724,3.2165614955804567,0.13795210865580224,49500000.0,0.0,198000000.0,14850000000.0,178200000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,75,0.010000000000000002,11,201.09,0.5373833333333333,0.006803165113059917,0.5258,0.5484,0.5751,0.03771666666666662,0.5371499999999999,0.5782,0.32033030303030297,0.6867650886745608,0.32296818181818165,0.6862553680449596,0.5373833333333333,resnet32,0.5325,0.5288,3.36502668261528,3.2221312770111994,0.14289540824988348,resnet32,0.5258,0.5346,3.3756536431610584,3.2332769971002233,0.14237664499193092,resnet32,0.5484,0.5426,3.344639375805855,3.204357360235669,0.1402820189991458,resnet32,0.5373,0.5362,3.33265272392468,3.191007460044189,0.141645262113095,resnet32,0.5366,0.5408,3.383369978178631,3.238707205449993,0.14466276791327717,resnet32,0.5279,0.5228,3.37202981419184,3.2285230745646087,0.14350673610302198,resnet32,0.5461,0.5388,3.3311818560416047,3.1891809288750994,0.14200092419262297,resnet32,0.5377,0.5394,3.3550121865489264,3.2125575610182504,0.14245462989095936,resnet32,0.5337,0.5384,3.3644064976410433,3.2228044024245306,0.1416020959890871,resnet32,0.5471,0.547,3.3349435685033146,3.1936862932687458,0.1412572719008577,resnet32,0.5385,0.5412,3.3382525521923196,3.198669784109701,0.1395827686435289,resnet32,0.537,0.5352,3.348798644813624,3.208120381628925,0.14067826156546784,49500000.0,0.0,198000000.0,15048000000.0,180576000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,76,0.010000000000000002,11,199.71,0.5381166666666667,0.007082235208996935,0.5267,0.553,0.5827,0.04458333333333331,0.5352166666666667,0.5754,0.33642121212121223,0.6699314261918371,0.33898636363636353,0.6733645183727669,0.5381166666666667,resnet32,0.5399,0.5408,3.3630375895987856,3.2164831798185003,0.1465544113254344,resnet32,0.5356,0.53,3.3728419660844584,3.2273289540951904,0.14551301512189888,resnet32,0.5346,0.5316,3.3451946550472216,3.2013708403842016,0.1438238158695061,resnet32,0.5471,0.5476,3.33015836910768,3.185116275467656,0.14504209261345255,resnet32,0.5293,0.5254,3.383920098908923,3.2361964221027764,0.14772367472125386,resnet32,0.5393,0.5394,3.372053763744506,3.2252430468797684,0.14681071508675814,resnet32,0.553,0.5414,3.333165364509279,3.1877968836237085,0.14536847808101977,resnet32,0.5411,0.5362,3.35532109439373,3.2100083353844555,0.14531275861769577,resnet32,0.5388,0.533,3.3655987710437993,3.2203593433580617,0.1452394264263355,resnet32,0.5267,0.524,3.334832438352433,3.190163804048842,0.14466863230336457,resnet32,0.541,0.5404,3.338020741600882,3.1948278431187975,0.14319289777300914,resnet32,0.531,0.5328,3.3496546518396246,3.205497248944911,0.14415740935047242,49500000.0,0.0,198000000.0,15246000000.0,182952000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,77,0.010000000000000002,11,201.59,0.5466166666666666,0.006617632171370318,0.5333,0.5544,0.5873,0.040683333333333405,0.5370166666666666,0.5828,0.33497272727272726,0.6717874889592762,0.3298075757575758,0.678515399371685,0.5466166666666666,resnet32,0.54,0.5328,3.3612579510293226,3.2125646495683626,0.14869330158795824,resnet32,0.5333,0.5266,3.37053774127906,3.2228455895727333,0.14769214880652726,resnet32,0.5502,0.5434,3.3423558175563812,3.1965424056080254,0.1458134054079313,resnet32,0.5472,0.5356,3.3289349983361634,3.1818688823418184,0.14706611348612403,resnet32,0.545,0.542,3.381315677003427,3.232013840566982,0.1493018396114084,resnet32,0.5504,0.53,3.3710635985163124,3.222003783692013,0.14905981929041445,resnet32,0.5509,0.541,3.3310475281693717,3.1834478215737776,0.1475997023411434,resnet32,0.5537,0.5376,3.353149285709316,3.205393000082536,0.147756284579042,resnet32,0.5392,0.5322,3.3632965223355726,3.2165759991515768,0.14672051862263205,resnet32,0.5542,0.5392,3.3340515155683863,3.187137643044645,0.14691387259782376,resnet32,0.5544,0.5514,3.338091715154323,3.19219139421528,0.1459003214470365,resnet32,0.5409,0.5324,3.347481835972179,3.2013246897946703,0.14615714870689606,49500000.0,0.0,198000000.0,15444000000.0,185328000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,11,202.6,0.5454916666666666,0.00637082652059805,0.5325,0.5548,0.5933,0.04780833333333345,0.5408499999999999,0.5838,0.33482121212121224,0.6723737799067064,0.3370060606060606,0.6667836194002453,0.5454916666666666,resnet32,0.5467,0.544,3.356186355040832,3.2059929936446925,0.15019336151255464,resnet32,0.5325,0.5316,3.3721843744543465,3.22195007245649,0.15023430290801282,resnet32,0.5426,0.5416,3.338164027102969,3.1901756061071698,0.14798842258328063,resnet32,0.5543,0.557,3.3251077461649072,3.1768607697026296,0.14824697553095492,resnet32,0.5432,0.535,3.3732350427996027,3.2219690501012583,0.15126599427524276,resnet32,0.5409,0.5394,3.364216811954975,3.213109355758537,0.15110745641868562,resnet32,0.5548,0.545,3.3263704648072068,3.1769549535079435,0.14941551519388502,resnet32,0.5429,0.5284,3.3463766388595104,3.1971891160038384,0.14918752834835852,resnet32,0.5389,0.5382,3.3565174364908175,3.207932610064745,0.14858483035244385,resnet32,0.547,0.5426,3.3309748988937247,3.182790769772096,0.14818413102660666,resnet32,0.5524,0.5448,3.329730861904946,3.1817949949340387,0.14793586249420929,resnet32,0.5497,0.5426,3.3422312804243783,3.193963787095113,0.1482674993405288,49500000.0,0.0,198000000.0,15642000000.0,187704000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,11,203.37,0.543325,0.007738876425769661,0.5225,0.5555,0.5902,0.046875,0.5385333333333332,0.5884,0.3473636363636364,0.6484318024401695,0.34658181818181827,0.6591665767952565,0.543325,resnet32,0.5382,0.5316,3.3592036850750446,3.2052243375642733,0.15397934760602022,resnet32,0.5225,0.5242,3.3678873750296505,3.214662388644435,0.15322498845952479,resnet32,0.544,0.5466,3.338669915090908,3.1875248094173996,0.151145101852969,resnet32,0.5495,0.5462,3.3266639753498812,3.1745475977659225,0.15211638049434192,resnet32,0.5461,0.5452,3.3756431256505577,3.2208020876754415,0.15484103857835924,resnet32,0.5446,0.536,3.3646082424304704,3.2106996358118276,0.15390860859770328,resnet32,0.5555,0.548,3.327428678897294,3.174335689368573,0.1530929905447093,resnet32,0.5462,0.5362,3.3473207821900193,3.1943710043349047,0.15294977884993635,resnet32,0.5371,0.534,3.358866460282694,3.2073580236597494,0.15150843748018483,resnet32,0.5445,0.5364,3.327273827384819,3.1748747917061504,0.15239903158296578,resnet32,0.5467,0.5374,3.329509678550742,3.1783321134068747,0.15117756262506274,resnet32,0.545,0.5406,3.345237047157504,3.193353455175053,0.15188359239519658,49500000.0,0.0,198000000.0,15840000000.0,190080000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,11,200.01,0.5514833333333332,0.007297240726618674,0.5394,0.5641,0.5956,0.044116666666666804,0.5501333333333333,0.594,0.3328969696969697,0.6635807952375756,0.33304848484848476,0.667792362370751,0.5514833333333332,resnet32,0.5538,0.5474,3.3576715917072515,3.2015759707851843,0.15609561894300647,resnet32,0.5422,0.5502,3.3674432797865435,3.2120642380958255,0.15537904086522758,resnet32,0.5494,0.5474,3.3333082381974566,3.1793431405994026,0.1539650975133885,resnet32,0.5641,0.56,3.326208960264921,3.1710259138860484,0.1551830449289727,resnet32,0.5426,0.5384,3.3748758763752202,3.218233896588737,0.15664197790267115,resnet32,0.5528,0.5514,3.3626895408061417,3.2064552225849847,0.15623431628442963,resnet32,0.5608,0.5582,3.327499757436189,3.172276856547052,0.15522290260361676,resnet32,0.5475,0.5502,3.345668678933924,3.1903379545970396,0.15533072428396819,resnet32,0.5394,0.5412,3.358732754533941,3.2040423063391987,0.1546904520046982,resnet32,0.5565,0.5582,3.3268378786742687,3.171906153586778,0.1549317252356559,resnet32,0.5569,0.5524,3.327059427784248,3.173649614168839,0.1534098169491203,resnet32,0.5518,0.5466,3.3449894989078697,3.191565302285281,0.15342419505627317,49500000.0,0.0,198000000.0,16038000000.0,192456000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,11,201.69,0.5401166666666666,0.007506756216162132,0.5275,0.5512,0.5854,0.04528333333333345,0.5331333333333333,0.5794,0.34243636363636376,0.6606493520104199,0.3431333333333335,0.6636678057446044,0.5401166666666666,resnet32,0.5447,0.5418,3.344989301467484,3.187959337099032,0.15702996593476695,resnet32,0.5344,0.5222,3.3586347201331095,3.2019235254688696,0.1567111954473975,resnet32,0.5275,0.5258,3.3264160051264544,3.1717265376990493,0.154689470062625,resnet32,0.5446,0.5386,3.3164958205412733,3.160551291636445,0.15594452890482816,resnet32,0.5345,0.5266,3.3679996857588943,3.210010248829018,0.15798943452748723,resnet32,0.533,0.5224,3.3518845567649063,3.194992893460122,0.15689166472293437,resnet32,0.5512,0.5478,3.3153620081191715,3.1597818654369223,0.15558014042802493,resnet32,0.5424,0.5268,3.3410253785550594,3.1843660602515396,0.15665931890676307,resnet32,0.5309,0.5278,3.346777019852942,3.191539280116558,0.1552377404137091,resnet32,0.5496,0.5494,3.318160505118695,3.1631819033487276,0.15497860417235643,resnet32,0.5477,0.5408,3.319601398300041,3.16541876508431,0.15418262989260256,resnet32,0.5409,0.5276,3.333343504504724,3.1785330945117907,0.15481040976010263,49500000.0,0.0,198000000.0,16236000000.0,194832000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,11,202.78,0.5395416666666667,0.007854771196894,0.5266,0.5528,0.586,0.04645833333333327,0.5335666666666666,0.5788,0.33774545454545457,0.6622153409620595,0.3406121212121213,0.6669286020152004,0.5395416666666667,resnet32,0.5362,0.5308,3.347605983303352,3.189093690365553,0.1585122930859639,resnet32,0.5417,0.5384,3.3600927482951772,3.201151693747802,0.15894105669576675,resnet32,0.5528,0.5452,3.321951691399921,3.16508670930158,0.15686498406681826,resnet32,0.5474,0.5366,3.3136366124857557,3.1558694771744986,0.15776713691990485,resnet32,0.5367,0.5308,3.3632209656590764,3.2023249065334145,0.16089605885049837,resnet32,0.5266,0.52,3.3515173982490194,3.1914898248558696,0.1600275724194944,resnet32,0.5504,0.548,3.313384284011342,3.154737211425196,0.15864707277664405,resnet32,0.5326,0.5256,3.335484782064503,3.176395253024318,0.1590895285745236,resnet32,0.5325,0.5262,3.3467528244311158,3.188420570709489,0.15833225403912365,resnet32,0.5378,0.5384,3.3167595324868504,3.159044525501403,0.15771500805435193,resnet32,0.5467,0.5416,3.317766959016973,3.1611630093644965,0.15660394727125426,resnet32,0.5331,0.5212,3.331860625947064,3.1745384599674833,0.15732216636057605,49500000.0,0.0,198000000.0,16434000000.0,197208000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,11,201.82,0.539025,0.0087051828431879,0.5209,0.5508,0.584,0.04497499999999999,0.5318166666666667,0.583,0.3581606060606061,0.6476350395092945,0.3536166666666665,0.6588588316932358,0.539025,resnet32,0.5261,0.5172,3.345408772541718,3.1826339492743667,0.16277482009238817,resnet32,0.5426,0.5394,3.3586531156166033,3.196504604748704,0.16214850724844093,resnet32,0.5408,0.5326,3.3250732442194764,3.164543920958584,0.1605293257161975,resnet32,0.5357,0.531,3.310045488517393,3.149115291847424,0.16093019798228686,resnet32,0.5344,0.5322,3.3654289286245,3.2011285021223803,0.16430043083065274,resnet32,0.5437,0.5334,3.349105274474079,3.1854633360423823,0.16364194156432693,resnet32,0.5508,0.5396,3.3124283003536137,3.1508225365118547,0.16160576010588557,resnet32,0.5342,0.5266,3.33080844682726,3.1686468476598915,0.16216159851120954,resnet32,0.5209,0.5146,3.3451160080730915,3.18315785784613,0.16195815308442849,resnet32,0.5488,0.5452,3.3153796429661186,3.1535951407118277,0.16178450238128955,resnet32,0.5428,0.5368,3.3159073760563675,3.1556580798192457,0.16024929663928394,resnet32,0.5475,0.5332,3.3322406045415183,3.1719874546609144,0.1602531515845013,49500000.0,0.0,198000000.0,16632000000.0,199584000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,84,0.010000000000000002,11,201.78,0.5461916666666666,0.0069432771241123535,0.5351,0.5577,0.5963,0.05010833333333342,0.5369666666666667,0.5862,0.3519151515151516,0.6536220140524245,0.3496803030303032,0.6570425194714873,0.5461916666666666,resnet32,0.5529,0.5392,3.3431530330668795,3.1800849735736847,0.16306805983185768,resnet32,0.543,0.5378,3.356182962994684,3.1929855932566253,0.16319737047888339,resnet32,0.5434,0.532,3.3174144490198656,3.156565668230707,0.1608487807256593,resnet32,0.5577,0.55,3.308458452874964,3.1461090279573742,0.16234943211417308,resnet32,0.5351,0.5362,3.3608569157394497,3.196448849683458,0.16440806904045696,resnet32,0.5481,0.5348,3.348207424987446,3.1838359209624203,0.16437150167555295,resnet32,0.5426,0.5314,3.3099116462875497,3.147907728837295,0.1620039181064137,resnet32,0.5392,0.5274,3.3320298472588714,3.1690054010938513,0.16302444608035413,resnet32,0.5371,0.5324,3.344270860268311,3.1817590702663767,0.16251179053109477,resnet32,0.5549,0.549,3.310204830020666,3.1491054872220214,0.16109934626993808,resnet32,0.5486,0.5422,3.31497068872506,3.154108992693099,0.16086169118484991,resnet32,0.5517,0.5312,3.3273080641573127,3.1657936959104105,0.161514369643886,49500000.0,0.0,198000000.0,16830000000.0,201960000000.0
