run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,1,125.96,0.40375,0.012625338279296386,0.3818,0.4266,0.4571,0.05335000000000001,0.39891666666666664,0.4538,0.4662909090909089,0.6098547245977879,0.47310151515151516,0.6079934384610979,0.40375,resnet32,0.3818,0.368,2.112843649292534,1.8078990800475532,0.3049445713192902,resnet32,0.4143,0.4144,2.118659081445499,1.8187973700802436,0.29986171083609486,resnet32,0.4214,0.4242,2.0930278159000655,1.790361887352033,0.302665928717364,resnet32,0.4015,0.398,2.096434606916525,1.7978423349559307,0.2985922748815607,resnet32,0.4081,0.4006,2.0975295134227383,1.7949692378328606,0.3025602758862078,resnet32,0.3919,0.3854,2.121311940760775,1.8200432432984763,0.301268696827306,resnet32,0.3992,0.3962,2.0973632046106188,1.7906346211040562,0.3067285825117407,resnet32,0.4077,0.3964,2.0984275820241733,1.8011953112753956,0.2972322709816085,resnet32,0.4266,0.4244,2.1000450387258423,1.7981890385801143,0.30185599582777783,resnet32,0.3874,0.3776,2.0907267062840136,1.7892827554182573,0.30144395217807457,resnet32,0.4053,0.399,2.11647175794298,1.8169329085133292,0.29953885690139775,resnet32,0.3998,0.4028,2.10149589384144,1.8009782145646485,0.30051767999644985,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,1,187.3,0.42949166666666666,0.02755371899681703,0.3665,0.4634,0.4956,0.06610833333333332,0.4213666666666666,0.4816,0.4752272727272728,0.5838784528604384,0.4714757575757576,0.5841217943263183,0.42949166666666666,resnet32,0.4595,0.4392,2.105534252287312,1.8048862466080622,0.3006480093410408,resnet32,0.4165,0.4192,2.108835358680649,1.8036177463152192,0.3052176127040928,resnet32,0.44,0.4364,2.085742600092834,1.7821547599001364,0.3035878411663527,resnet32,0.3665,0.3564,2.0892651473934,1.787444808435711,0.30182034062983637,resnet32,0.451,0.4364,2.095995246348056,1.7956392475488512,0.3003559948199175,resnet32,0.4098,0.408,2.103879189626737,1.804534125565128,0.2993450620084662,resnet32,0.4634,0.4558,2.092189434577118,1.7859752276404337,0.30621420304206287,resnet32,0.4429,0.4374,2.078739358281547,1.784781952303919,0.2939574100415815,resnet32,0.4427,0.4376,2.0883328770710663,1.784540256485343,0.30379261942157015,resnet32,0.4141,0.4108,2.06858323209665,1.7751719563860784,0.2934112803671848,resnet32,0.3982,0.39,2.1126541519029574,1.8106100025840781,0.3020441489378837,resnet32,0.4493,0.4292,2.092517561363903,1.7890518871559338,0.3034656784835864,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,1,178.2,0.42575,0.02910536892052736,0.3819,0.4676,0.4883,0.06255,0.4245999999999999,0.4916,0.47730606060606084,0.5816235526375397,0.4806606060606062,0.582636447061212,0.42575,resnet32,0.4123,0.4098,2.109450106763027,1.8131663853471929,0.2962837219449945,resnet32,0.4676,0.455,2.1166234832595694,1.8142337174239485,0.30238976501013065,resnet32,0.4644,0.4608,2.0907333694737065,1.790277304805138,0.30045606261542573,resnet32,0.4631,0.473,2.0918733094903557,1.7948263511061668,0.2970469589345157,resnet32,0.43,0.4298,2.1120239079675893,1.8093604255806317,0.30266348367810925,resnet32,0.4144,0.4184,2.1146770749579775,1.8153438815339045,0.2993331950115548,resnet32,0.3819,0.376,2.094731843945655,1.793983393772082,0.30074845256537874,resnet32,0.4225,0.4228,2.0961774375967006,1.7979619685899129,0.2982154705519365,resnet32,0.3896,0.3946,2.0906150501898746,1.7918448893522674,0.29877016407606954,resnet32,0.3901,0.391,2.088337741622871,1.7872818882831119,0.3010558482809839,resnet32,0.4516,0.4474,2.1123841701244768,1.8163527329875664,0.29603143948638305,resnet32,0.4215,0.4166,2.093166459182447,1.7956348283385688,0.2975316314365376,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,1,178.2,0.43749999999999994,0.021289629713391756,0.4009,0.471,0.5001,0.06260000000000004,0.4310333333333333,0.4966,0.4742636363636365,0.570489401167104,0.47636363636363654,0.5774044356968677,0.43749999999999994,resnet32,0.4028,0.4032,2.1035178347744723,1.8003750721162015,0.3031427630181001,resnet32,0.4513,0.4264,2.1085521919144825,1.8051130641251802,0.303439127873968,resnet32,0.4208,0.4076,2.0765979532152414,1.7782863336191936,0.2983116221360185,resnet32,0.4365,0.4286,2.0947142903777687,1.7937592085112224,0.3009550822263753,resnet32,0.4695,0.461,2.0989481711929496,1.797952969812534,0.30099520182491024,resnet32,0.4517,0.4502,2.102524883198467,1.8016385298899629,0.30088635182685475,resnet32,0.4386,0.4426,2.088790972463109,1.7859859678216956,0.3028049992016432,resnet32,0.4418,0.43,2.0910317853770475,1.788596685467796,0.3024350999939171,resnet32,0.4305,0.4274,2.0899330997331576,1.7865001288327305,0.30343296785246243,resnet32,0.471,0.4644,2.078948178582571,1.7806126554919914,0.2983355208046057,resnet32,0.4009,0.4026,2.108726569366726,1.8076314626430923,0.30109510270201345,resnet32,0.4346,0.4284,2.0985521003603935,1.7948645724152976,0.3036875234154815,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,1,178.33,0.43235,0.028612045831549103,0.3889,0.473,0.4963,0.06395,0.4328999999999999,0.501,0.46908181818181816,0.5797194786545846,0.46810454545454544,0.591841090893264,0.43235,resnet32,0.3954,0.403,2.1121354929425498,1.805859755555337,0.306275739249858,resnet32,0.4521,0.4576,2.100351069291884,1.8031049641695889,0.2972461066886105,resnet32,0.4295,0.4358,2.088596312329173,1.7806207561357454,0.30797555699775164,resnet32,0.4717,0.466,2.086894738572565,1.7867327616973356,0.30016197761605407,resnet32,0.3996,0.3984,2.0912583426318387,1.791738535700874,0.2995198078411208,resnet32,0.4505,0.4494,2.1045221913267267,1.8045048886402086,0.30001730378717184,resnet32,0.451,0.4564,2.084403721954335,1.7885653444311835,0.295838373797861,resnet32,0.4007,0.4102,2.088609375228936,1.7915278407321735,0.2970815388570455,resnet32,0.473,0.47,2.0853423709896477,1.7836399139328436,0.30170245496132836,resnet32,0.3889,0.3856,2.069703123955564,1.7719744211909445,0.2977286994414912,resnet32,0.429,0.4232,2.09432917308401,1.7984499096531759,0.2958792598537085,resnet32,0.4468,0.4392,2.091633347963745,1.793611992997202,0.29802135295573284,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,1,178.25,0.39719166666666667,0.020466373165647964,0.3511,0.4256,0.4637,0.06650833333333334,0.3962666666666667,0.4614,0.4982181818181819,0.5737612558836477,0.5073545454545454,0.5696112967851196,0.39719166666666667,resnet32,0.3511,0.3508,2.1011000128293578,1.7962089385837317,0.3048910720866512,resnet32,0.4256,0.4176,2.0976429364897986,1.7961904770610007,0.30145245782015,resnet32,0.4169,0.4184,2.0822950096970256,1.7765846674076535,0.30571034612049436,resnet32,0.3952,0.3984,2.0792055400935086,1.7767661510204726,0.3024393917188387,resnet32,0.4069,0.4068,2.088834807954051,1.7832185426218943,0.3056162653744898,resnet32,0.4003,0.3908,2.1026556959206406,1.7991681029512123,0.3034875923132693,resnet32,0.415,0.4142,2.0839402218433944,1.777866800061681,0.3060734242370183,resnet32,0.3814,0.3832,2.0867055034772917,1.7818960754031485,0.3048094282011417,resnet32,0.4057,0.4032,2.081273181702603,1.7809665900739757,0.3003065926869484,resnet32,0.4081,0.4026,2.068011999638243,1.767738807269118,0.30027319279245357,resnet32,0.3688,0.3786,2.1007684001868423,1.8012859010222284,0.29948250022293493,resnet32,0.3913,0.3906,2.084307898343964,1.7841481954197993,0.30015970091335475,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,178.28,0.4312,0.023514569951415237,0.3979,0.4907,0.5074,0.07619999999999993,0.4258,0.4974,0.4840272727272727,0.5813290560859281,0.48828030303030295,0.5703541975589618,0.4312,resnet32,0.4056,0.404,2.1000661240382628,1.7978862529112534,0.3021798733283173,resnet32,0.4456,0.4306,2.1045159225098113,1.8099492961032824,0.29456662528470834,resnet32,0.4187,0.422,2.0878381068733605,1.7839641648937354,0.30387393764050846,resnet32,0.4161,0.4172,2.0849388008090584,1.7893176427619024,0.29562115914780984,resnet32,0.3979,0.401,2.101133293556896,1.7945902479643172,0.30654304586774245,resnet32,0.4349,0.4248,2.099891548298977,1.8005857647142627,0.29930578148923814,resnet32,0.4236,0.4174,2.085090843113986,1.7853542882949114,0.2997365536125885,resnet32,0.4196,0.4082,2.1081196926534176,1.8021854282441465,0.30593426538292656,resnet32,0.4907,0.4754,2.094125446101481,1.791427206248045,0.30269823638214305,resnet32,0.4514,0.4492,2.0787153167819437,1.7753518555652013,0.3033634648785334,resnet32,0.4283,0.42,2.1179764311422002,1.815375090661374,0.3026013444812799,resnet32,0.442,0.4398,2.09623609601774,1.7950255484743551,0.30121054661206226,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,178.15,0.43193333333333334,0.026586911984826087,0.377,0.4622,0.496,0.06406666666666666,0.4296499999999999,0.4912,0.4710151515151515,0.5933611360470223,0.47375909090909085,0.5878970629783525,0.43193333333333334,resnet32,0.4375,0.4284,2.099293442273682,1.7961245724423365,0.303168871418827,resnet32,0.4596,0.442,2.0949940463020043,1.7982258915223859,0.2967681585472416,resnet32,0.377,0.3868,2.089525048874996,1.7856205491857096,0.30390450047244405,resnet32,0.4622,0.4606,2.080202028832652,1.7821772362698207,0.29802479302849283,resnet32,0.4257,0.4322,2.0904553969475357,1.7872328964824027,0.30322249745950103,resnet32,0.4336,0.4214,2.0959164093841207,1.7979578946463086,0.2979585138488222,resnet32,0.3777,0.3766,2.0805385287173768,1.7816063082692297,0.29893222176046536,resnet32,0.4333,0.435,2.0939791432835837,1.7914407168599693,0.3025384269951081,resnet32,0.4458,0.4492,2.080719717016274,1.7816267838193611,0.2990929347208955,resnet32,0.4392,0.4338,2.066833097487688,1.7666526406326077,0.3001804586330598,resnet32,0.4375,0.4422,2.0946469462730666,1.797466173090718,0.2971807732246816,resnet32,0.4541,0.4476,2.0886742150919004,1.7907406318594108,0.2979335846718062,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,178.27,0.44672500000000004,0.02399017594071929,0.409,0.4753,0.5162,0.06947499999999995,0.4409,0.506,0.4616787878787879,0.5841657245847725,0.46407878787878776,0.5816919530537938,0.44672500000000004,resnet32,0.4745,0.472,2.0867785200137985,1.785370629450137,0.30140788935717533,resnet32,0.409,0.411,2.101076229390773,1.7953924170949243,0.3056838119783523,resnet32,0.4368,0.4406,2.0767012656751005,1.7757534074851058,0.3009478637990965,resnet32,0.4516,0.4464,2.0790825257585808,1.7771853100169788,0.30189721802757546,resnet32,0.445,0.4372,2.0872387129136105,1.7854666887697848,0.301772028863938,resnet32,0.4697,0.455,2.0918275517496197,1.7921373407271775,0.2996902155097235,resnet32,0.4116,0.409,2.0874108387665316,1.7817031468518756,0.30570769345980475,resnet32,0.4559,0.4468,2.0749325681139124,1.7765316467054866,0.2984009219587527,resnet32,0.4542,0.4432,2.0703102587298914,1.7759437752379612,0.294366484592584,resnet32,0.4091,0.4026,2.0582388573410837,1.76334991119802,0.29488894720138475,resnet32,0.468,0.4614,2.0899490485475822,1.7925522322343155,0.2973968161016025,resnet32,0.4753,0.4656,2.080135591158813,1.7785455567592925,0.3015900350345129,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,178.19,0.449425,0.012652741797729062,0.4241,0.4649,0.5174,0.06797499999999995,0.44438333333333335,0.5096,0.45626666666666654,0.5836975337774181,0.46252727272727273,0.5812098299106792,0.449425,resnet32,0.4623,0.4542,2.0903011040592734,1.7883009663359686,0.30200013725764374,resnet32,0.4455,0.4382,2.0841612717644735,1.7886291876096616,0.29553208661011676,resnet32,0.4649,0.4628,2.0730207921429114,1.7700257643379949,0.30299502625976776,resnet32,0.4353,0.4362,2.070591612295671,1.7731951017948715,0.2973965112204579,resnet32,0.454,0.449,2.092011373320764,1.789500717073679,0.30251065343195066,resnet32,0.4462,0.4382,2.0840068740600888,1.7849477211182767,0.2990591540001333,resnet32,0.4554,0.4518,2.072832960296761,1.7730123461647467,0.2998206158041615,resnet32,0.4241,0.4142,2.07807403836738,1.7805295063352042,0.29754453122785146,resnet32,0.4553,0.4522,2.0697070880031045,1.7721970386125825,0.2975100526289845,resnet32,0.4311,0.4286,2.062014300545508,1.7580150382762605,0.30399926167658786,resnet32,0.4564,0.4484,2.0886885283345524,1.7916520752690055,0.29703645376403903,resnet32,0.4626,0.4588,2.0719000101089478,1.7743299644101749,0.29757004569877277,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,178.39,0.4512333333333333,0.02988763215036539,0.3687,0.482,0.5121,0.06086666666666668,0.4406666666666666,0.4944,0.4538818181818183,0.5944385850019334,0.4535575757575758,0.5996965844585257,0.4512333333333333,resnet32,0.471,0.458,2.099362040446563,1.7937058041041547,0.3056562340776013,resnet32,0.4359,0.4292,2.1003863748840312,1.7996879958293655,0.3006983864417469,resnet32,0.452,0.4398,2.0847016210583122,1.7784787004982883,0.30622292000969703,resnet32,0.4476,0.435,2.072880098088221,1.7706472331827336,0.30223286225968465,resnet32,0.4796,0.4676,2.0863040418110113,1.7847438036379488,0.30156023878688837,resnet32,0.482,0.4694,2.10221641510725,1.8019402668896047,0.300276151350276,resnet32,0.3687,0.3584,2.0882402119988743,1.7849304437298665,0.3033097692214968,resnet32,0.4609,0.4508,2.0892800461839545,1.7876103733750908,0.3016696687872437,resnet32,0.4274,0.4172,2.077282915399833,1.7790674612942068,0.29821545709009195,resnet32,0.4531,0.447,2.0687333038923414,1.766464568505233,0.3022687340747904,resnet32,0.4567,0.4498,2.099363825199279,1.7956920479508964,0.3036717764228921,resnet32,0.4799,0.4658,2.081935041160746,1.784658725627444,0.297276318538934,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,178.45,0.6236916666666666,0.0028108297509612406,0.6183,0.6295,0.6445,0.020808333333333318,0.6177499999999999,0.6414,0.22120909090909088,0.7464980695010974,0.2190136363636364,0.7536794564064655,0.6236916666666666,resnet32,0.6238,0.6148,1.5295578572391109,1.3724125738848338,0.15714528497350824,resnet32,0.6215,0.6164,1.5457947135648944,1.3778424804860896,0.1679522328142246,resnet32,0.6295,0.6178,1.510076654312963,1.3520060240037062,0.15807063107124783,resnet32,0.6219,0.6214,1.521246343681758,1.357281220568852,0.16396512335631996,resnet32,0.6258,0.6236,1.5233036003668199,1.3684468741782687,0.15485672618855129,resnet32,0.6251,0.6134,1.5550116144798019,1.388806989670477,0.16620462334884162,resnet32,0.6183,0.611,1.5280145628547126,1.3702315648340366,0.15778299612628127,resnet32,0.6254,0.6186,1.5236164529553868,1.369388260793957,0.1542281901294535,resnet32,0.6207,0.6192,1.5224433369426564,1.3617855141955344,0.16065782403827392,resnet32,0.6236,0.6202,1.516283014704558,1.355480844662948,0.16080216695131225,resnet32,0.6259,0.6164,1.5354803008112041,1.377856793136082,0.15762350691313093,resnet32,0.6228,0.6202,1.5248956196010113,1.361144590191543,0.16375102874272587,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,178.13,0.6330666666666667,0.0030847294136691268,0.6259,0.6372,0.6562,0.02313333333333334,0.6255666666666666,0.6478,0.21850606060606054,0.7488705472785953,0.21605151515151522,0.7489736414195438,0.6330666666666667,resnet32,0.6347,0.6272,1.4106848439709707,1.2414852688089013,0.16919957750095901,resnet32,0.6259,0.6216,1.4075713702054187,1.243065258234062,0.1645061116326939,resnet32,0.6331,0.6274,1.3853862884200432,1.2208974875340408,0.16448880364822055,resnet32,0.6316,0.6288,1.385474789803001,1.2232979574156078,0.16217683161481877,resnet32,0.6347,0.6304,1.3989719774743372,1.2285224468531935,0.17044953190171244,resnet32,0.6363,0.6258,1.4145521110093051,1.2495497404174372,0.16500237173485485,resnet32,0.6343,0.6204,1.399130398830907,1.2340951077640057,0.16503529299304567,resnet32,0.6316,0.63,1.4038346671414645,1.2364143953573974,0.16742027128665624,resnet32,0.6372,0.6218,1.3930348239161752,1.2266044082458725,0.16643041573380205,resnet32,0.6331,0.627,1.381662766279822,1.2193462078205564,0.16231655631087383,resnet32,0.6288,0.6182,1.403738084587861,1.2399335090409627,0.1638045752505687,resnet32,0.6355,0.6282,1.3948315819725394,1.2296004895628854,0.1652310908856717,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,178.2,0.639625,0.003967603180762921,0.6347,0.6489,0.6606,0.020974999999999966,0.6362499999999999,0.6586,0.2156636363636364,0.7431182422559507,0.21532272727272733,0.7453505095781718,0.639625,resnet32,0.6406,0.6418,1.3663815780627457,1.1931233655830675,0.17325821226801386,resnet32,0.6353,0.6326,1.3643261731009593,1.1933109566399998,0.17101521497930994,resnet32,0.6489,0.6382,1.3358710944991221,1.1688674111765893,0.16700368449726904,resnet32,0.6438,0.64,1.342632898891514,1.1721267470751295,0.1705061485990882,resnet32,0.6413,0.6392,1.3515320685268803,1.1802997171709484,0.17123234957795253,resnet32,0.6373,0.6362,1.3672620603306727,1.196633749387481,0.17062831073152748,resnet32,0.6367,0.6324,1.3507475581189448,1.1821127312935211,0.16863482815890826,resnet32,0.6347,0.6334,1.3455132377249273,1.180725647136569,0.16478759179484437,resnet32,0.6394,0.6308,1.3479199055582285,1.1749782482670112,0.1729416563493115,resnet32,0.6396,0.635,1.3341176429424773,1.1660094673491337,0.16810817541342907,resnet32,0.6355,0.6354,1.3641493712467225,1.1906929392028938,0.17345643156758425,resnet32,0.6424,0.64,1.3409526111050085,1.17588708312674,0.16506552734327587,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,178.22,0.6437666666666667,0.003061680729417886,0.6375,0.6481,0.669,0.02523333333333333,0.6384333333333334,0.6646,0.21813333333333323,0.7354000734291022,0.21895606060606068,0.737182540988335,0.6437666666666667,resnet32,0.6462,0.6358,1.330960949882865,1.1586875515905293,0.172273394852792,resnet32,0.6407,0.6356,1.3383010235530408,1.160131581550972,0.1781694399383427,resnet32,0.6481,0.641,1.3083450112661177,1.1309903787279671,0.17735463452779435,resnet32,0.6454,0.6392,1.3134105925194242,1.1391692534935745,0.1742413372584534,resnet32,0.6463,0.642,1.318638029423627,1.1452939924360677,0.17334403759080239,resnet32,0.6409,0.6378,1.3420014125718311,1.1655934240499681,0.17640798706137997,resnet32,0.6418,0.633,1.3158928534354677,1.144204453649846,0.17168840008195152,resnet32,0.6428,0.6444,1.3192383701151067,1.1453298273580996,0.17390854242892767,resnet32,0.6427,0.6394,1.3136530946093528,1.1399615680460224,0.17369152821431105,resnet32,0.6474,0.6426,1.3081599186089905,1.1349127478050915,0.17324717282529242,resnet32,0.6375,0.6318,1.3307457603514194,1.158657374791801,0.17208838648035785,resnet32,0.6454,0.6386,1.3201709928160363,1.143559592352672,0.1766114004104483,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,178.24,0.6473249999999999,0.0036426009480406527,0.6416,0.6537,0.6748,0.027475000000000027,0.6440166666666667,0.671,0.22639090909090914,0.7174406257640396,0.22496666666666676,0.7242689793229138,0.6473249999999999,resnet32,0.6416,0.6342,1.3180989000776953,1.1369801735166798,0.18111872502644968,resnet32,0.6425,0.6374,1.3160143999213523,1.1344022568823262,0.1816121447958391,resnet32,0.6489,0.6512,1.2890446652573617,1.1064099296927452,0.18263473501428962,resnet32,0.6444,0.65,1.2996827127750625,1.1167482660067352,0.18293444729748776,resnet32,0.649,0.6482,1.3105068617415698,1.1234747515144674,0.18703210997310551,resnet32,0.6439,0.6414,1.327078145336021,1.1425153973766349,0.18456274829804897,resnet32,0.6481,0.6428,1.3028150795196944,1.120238039981235,0.1825770395067097,resnet32,0.6517,0.6412,1.2988713366741484,1.1217905719002539,0.17708076374732296,resnet32,0.6537,0.6494,1.3022719786756418,1.1192284485494548,0.18304352975577454,resnet32,0.6503,0.6444,1.2870594642379067,1.1089384833520108,0.17812097893858497,resnet32,0.6449,0.6452,1.3145856566049836,1.1324602739716119,0.1821253842737695,resnet32,0.6489,0.6428,1.3011475885286927,1.1181755391034214,0.18297204645138912,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
