run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,103.88,0.6532416666666666,0.0026537578178039436,0.6483,0.6573,0.6874,0.0341583333333334,0.6464333333333333,0.6786,0.23793636363636364,0.7031088239160208,0.23340757575757576,0.7110650554114878,0.6532416666666666,resnet32,0.6546,0.644,1.2519934245131232,1.0693328658288175,0.18266055868430572,resnet32,0.6552,0.6446,1.2492823842066256,1.0658581420271234,0.1834242413010956,resnet32,0.6532,0.6454,1.258735602975569,1.0759749004448003,0.18276070234027098,resnet32,0.6542,0.6496,1.244974578222768,1.062070676718246,0.1829039003403688,resnet32,0.6523,0.6388,1.2894110318103975,1.1023429207165132,0.18706811194054104,resnet32,0.6506,0.6464,1.2842646921900185,1.0990659568289465,0.1851987352129072,resnet32,0.6489,0.6446,1.2959461549127644,1.1079318462447687,0.18801430850924755,resnet32,0.6483,0.6422,1.3040462327613072,1.1123797747052528,0.1916664572517303,resnet32,0.6573,0.6504,1.2476674057543278,1.0654932822693477,0.18217412547462367,resnet32,0.6544,0.648,1.2462084957144477,1.0634529896249825,0.18275550566613674,resnet32,0.6537,0.6526,1.2367444531145422,1.0536546490409158,0.18308980216864834,resnet32,0.6562,0.6506,1.2396577500145545,1.0554992162029853,0.18415853417139838,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,103.82,0.6501666666666667,0.005775715443898602,0.6414,0.6579,0.6812,0.031033333333333357,0.6488166666666665,0.6808,0.2374787878787879,0.7064574901734803,0.2352484848484849,0.7094847439330237,0.6501666666666667,resnet32,0.6489,0.6484,1.2352313810790128,1.0473095350475474,0.18792184404182163,resnet32,0.6511,0.653,1.2403706961565397,1.051698051985692,0.18867264452009377,resnet32,0.6472,0.6484,1.2463786520741202,1.0585288429124788,0.18784980928863992,resnet32,0.6575,0.6556,1.2262992597269742,1.0392147223041817,0.18708453822711651,resnet32,0.6475,0.643,1.2755923095921224,1.0810460457578301,0.1945462641941214,resnet32,0.6414,0.634,1.2734220970252699,1.0805577401241118,0.19286435575817118,resnet32,0.6427,0.6428,1.2855575690045953,1.0909058367833495,0.19465173308906908,resnet32,0.6427,0.6404,1.2926745039664886,1.0940920012071729,0.1985825017644939,resnet32,0.6526,0.6514,1.2372649293392897,1.0483737788586454,0.18889115100980483,resnet32,0.6561,0.6518,1.2298962065780705,1.0414618897167118,0.18843431636394764,resnet32,0.6579,0.6606,1.225170768458735,1.0371178829703818,0.18805288709700108,resnet32,0.6564,0.6564,1.2303865932944147,1.04034612192349,0.19004047179425304,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,104.09,0.6538166666666667,0.0054648625071654165,0.6412,0.6599,0.6872,0.03338333333333332,0.6475333333333334,0.6822,0.2458333333333333,0.6909945758412227,0.24513787878787882,0.693794645981061,0.6538166666666667,resnet32,0.6512,0.6484,1.235828784971752,1.0402000388130546,0.19562874577770178,resnet32,0.6591,0.6496,1.2382296117191964,1.0419464134187861,0.19628319815224546,resnet32,0.6599,0.6476,1.243142390539023,1.0484801474112002,0.19466224336065352,resnet32,0.6585,0.6544,1.2301261787387459,1.036146823147481,0.1939793554430997,resnet32,0.6556,0.648,1.2724606369368054,1.0717147808013991,0.2007458563470705,resnet32,0.6465,0.6382,1.2680786527185277,1.0695563219487667,0.19852232926694507,resnet32,0.6502,0.6434,1.282168891958215,1.081533651968295,0.2006352403709157,resnet32,0.6412,0.6384,1.2876846644688735,1.0838763630017638,0.20380830085328358,resnet32,0.6572,0.6538,1.2325130833143538,1.0377383514053442,0.1947747307025235,resnet32,0.6543,0.6514,1.2280322093177924,1.0329233717004007,0.1951088368554007,resnet32,0.6587,0.6476,1.2234488583423875,1.0285974637689916,0.19485139512372288,resnet32,0.6534,0.6496,1.225069355642931,1.0295100863176314,0.1955592710609463,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,103.67,0.6476500000000001,0.004294473192371802,0.6416,0.6572,0.6834,0.03574999999999995,0.6409499999999999,0.6742,0.2520939393939394,0.6901348051296209,0.24805303030303028,0.6952363287735707,0.6476500000000001,resnet32,0.6503,0.6436,1.2349810429256072,1.0346585711125622,0.2003224707970565,resnet32,0.6572,0.6496,1.2350468871776352,1.0346722336993976,0.20037465229291807,resnet32,0.6514,0.6352,1.2406585651703856,1.0406905278902163,0.19996803615834902,resnet32,0.6446,0.643,1.2265226154334166,1.026463663628833,0.20005895013243638,resnet32,0.6522,0.6438,1.2704562462696976,1.0643934733657674,0.20606277184560895,resnet32,0.6416,0.6352,1.268000989644365,1.063260342925787,0.20474064688790927,resnet32,0.6482,0.6338,1.2774912299249659,1.0703579002821988,0.20713333277539772,resnet32,0.6425,0.6372,1.287874867800962,1.0774194834415207,0.21045538266612726,resnet32,0.6447,0.6396,1.2301093699749222,1.0293092945251952,0.20080007661388002,resnet32,0.6457,0.6418,1.2274425218559124,1.0259174101731994,0.2015251103915613,resnet32,0.6475,0.6434,1.2251983081752604,1.023533552461727,0.20166475760792804,resnet32,0.6459,0.6452,1.2250254636799747,1.0226041622121225,0.20242129971103912,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,104.39,0.6485500000000001,0.005608995750874977,0.6372,0.6589,0.6893,0.04074999999999995,0.6425,0.6798,0.25206060606060615,0.6850625739633954,0.25225909090909093,0.6901950508690512,0.6485500000000001,resnet32,0.6528,0.6478,1.2354039946062998,1.0313295644961975,0.20407442945394327,resnet32,0.6503,0.6372,1.2380345495925709,1.0330680685795166,0.2049664806320586,resnet32,0.655,0.6426,1.2406745304099538,1.0370163521306082,0.2036581793588332,resnet32,0.6488,0.6438,1.2250533651729876,1.0222577490759166,0.2027956157584082,resnet32,0.6436,0.6356,1.271562043746764,1.060217795046893,0.21134424941952934,resnet32,0.6452,0.6386,1.2681665937839584,1.0589611487124453,0.20920544481751593,resnet32,0.6449,0.6478,1.2815416477281938,1.0706377764317123,0.21090387165631083,resnet32,0.6372,0.6398,1.2899766889485447,1.0749711555174806,0.21500553192824803,resnet32,0.6476,0.646,1.2311923043294386,1.0257001397284595,0.2054921667176214,resnet32,0.6529,0.6398,1.2258848144926808,1.0212174312804232,0.20466738249259916,resnet32,0.6589,0.6472,1.2230362267318098,1.017990842461586,0.20504538164558736,resnet32,0.6454,0.6438,1.2278906615789642,1.0215731137855486,0.20631754836490887,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,103.88,0.6518749999999999,0.006923044248498377,0.6428,0.6646,0.6902,0.038325000000000164,0.6457833333333334,0.6888,0.25532727272727257,0.6793538175766061,0.25645303030303035,0.6780540607607533,0.6518749999999999,resnet32,0.6437,0.6472,1.2338627381250262,1.0250385844741354,0.20882415343922647,resnet32,0.6439,0.6338,1.2357061806727538,1.0255493827333504,0.21015679848973046,resnet32,0.6496,0.6458,1.2416046190668235,1.0331503823399544,0.20845423653637143,resnet32,0.6646,0.6562,1.2245268193496899,1.0160385067151352,0.2084883124652234,resnet32,0.6433,0.6442,1.2718455275859346,1.0568752093240619,0.21497031864286822,resnet32,0.6564,0.65,1.270176494324749,1.0572112736038186,0.21296521881595254,resnet32,0.652,0.6418,1.2721363182433627,1.0579524107954719,0.21418390812521632,resnet32,0.6428,0.6466,1.2873754604634913,1.0683070574463769,0.2190684036732736,resnet32,0.6541,0.6422,1.2341874079270796,1.0244681319560518,0.2097192754524506,resnet32,0.6575,0.641,1.2266300796446474,1.0171426136723973,0.20948746912604707,resnet32,0.659,0.653,1.2188587005842815,1.0095202003351667,0.2093384992966259,resnet32,0.6556,0.6476,1.226843591102145,1.0161857146092437,0.21065787655640056,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,103.81,0.6488833333333334,0.007680585191825491,0.6305,0.6583,0.6864,0.03751666666666664,0.6428666666666666,0.6798,0.2619484848484849,0.682650239365895,0.26116818181818185,0.676764501632862,0.6488833333333334,resnet32,0.6442,0.638,1.2347510374913162,1.0186849357560277,0.21606610002080825,resnet32,0.6558,0.6486,1.2395035198635675,1.0233372938395902,0.2161662281829525,resnet32,0.6583,0.6452,1.2435874745080417,1.0278574842959642,0.21572998875159433,resnet32,0.6555,0.6486,1.2277923995967617,1.0122211801565506,0.21557122011753646,resnet32,0.6438,0.639,1.2719738886437633,1.0500633821568706,0.2219105062752285,resnet32,0.6446,0.635,1.2712847323749552,1.0514019659974359,0.2198827648747035,resnet32,0.6464,0.634,1.2800593002783982,1.058369831097397,0.22168946990065955,resnet32,0.6305,0.6322,1.2905946543270892,1.0639693092724138,0.22662534552033653,resnet32,0.6452,0.6434,1.2315604252402077,1.0153322409499774,0.21622818490405651,resnet32,0.6503,0.6454,1.2309392427348278,1.0163887245580554,0.2145505191504278,resnet32,0.6565,0.651,1.2209073436361821,1.0056487069549886,0.2152586361520331,resnet32,0.6555,0.654,1.2296899044886231,1.0135251952081241,0.21616471057165076,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,103.92,0.64885,0.005707524273564975,0.6359,0.6558,0.6924,0.04354999999999998,0.6435333333333334,0.684,0.2584030303030302,0.6744938449671768,0.2593318181818181,0.6762715502602475,0.64885,resnet32,0.6466,0.6416,1.2349280377172611,1.0154713505709714,0.2194566875484518,resnet32,0.6526,0.6526,1.2360644605518742,1.0174779446626252,0.218586517942392,resnet32,0.6403,0.6382,1.2408377238633959,1.021925729106773,0.21891199515878476,resnet32,0.6485,0.6514,1.2247400794347578,1.006765009920028,0.21797506769441746,resnet32,0.654,0.6412,1.2673776791515676,1.0421637139198454,0.22521396762352774,resnet32,0.6498,0.6366,1.2680521632798694,1.045893109826879,0.22215905410914935,resnet32,0.6463,0.643,1.274731028740379,1.0498376609757543,0.22489336799745532,resnet32,0.6359,0.6296,1.2899084003134207,1.0612079766155644,0.22870042520067232,resnet32,0.6532,0.6478,1.2311945113099434,1.011381665922024,0.21981284496459094,resnet32,0.6558,0.6528,1.2255103782835333,1.0068133912811226,0.218696988272396,resnet32,0.6543,0.6394,1.2182338217442685,0.9996465486897663,0.21858727252534169,resnet32,0.6489,0.6482,1.2266502325338395,1.0067368667064742,0.21991336582736534,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,104.03,0.6486,0.008767268673880153,0.6323,0.6615,0.6894,0.04080000000000006,0.6421666666666667,0.6884,0.2711090909090909,0.6657027364967991,0.26956060606060595,0.666545492769871,0.6486,resnet32,0.6531,0.645,1.2378239839930425,1.0145680598745292,0.22325592471117323,resnet32,0.6585,0.6474,1.2384968775917182,1.0147378657182509,0.22375901267779144,resnet32,0.6615,0.6466,1.244278267195279,1.0214314566586504,0.22284681256860495,resnet32,0.6491,0.643,1.22687138159844,1.0046861219135197,0.22218525885942986,resnet32,0.6323,0.6198,1.2683414449407295,1.0391312503171237,0.22921019489876926,resnet32,0.6445,0.6424,1.2706416203555735,1.0428507312793622,0.22779089053669435,resnet32,0.6435,0.6344,1.2795429986647584,1.0508541622283785,0.22868883692320774,resnet32,0.6355,0.64,1.2916514004834674,1.0590007041834972,0.23265069663863291,resnet32,0.6555,0.6552,1.2353126156059178,1.0110123056749052,0.22430031065067108,resnet32,0.6436,0.6382,1.2299595017155462,1.0072568719359962,0.22270262986421585,resnet32,0.6578,0.6518,1.2233649353412064,0.9984098743139342,0.2249550614294342,resnet32,0.6483,0.6422,1.2318126444112172,1.0059077047150244,0.22590493948452853,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,105.18,0.6446083333333332,0.006808261933530139,0.6291,0.6564,0.6844,0.03979166666666678,0.6420333333333333,0.682,0.2687242424242425,0.668805831310192,0.26932575757575755,0.6695479800141211,0.6446083333333332,resnet32,0.6404,0.64,1.2413913260468028,1.013008196584203,0.22838313024575738,resnet32,0.6474,0.6416,1.2377782392908225,1.0105789507823912,0.2271992915775627,resnet32,0.6427,0.6472,1.2409192272885279,1.0135149914263324,0.22740423507903787,resnet32,0.6564,0.6434,1.2253018474544992,0.998461234383285,0.22684061133556746,resnet32,0.6379,0.6304,1.2744504021988674,1.041791501455009,0.23265890256417068,resnet32,0.6291,0.6324,1.2671557153490456,1.0373311432247811,0.2298245705367828,resnet32,0.6483,0.636,1.2788147221912036,1.0470767124471339,0.23173800951123916,resnet32,0.6444,0.6492,1.2936053188009695,1.0571794277903708,0.23642589115876367,resnet32,0.6473,0.647,1.2359008505432443,1.0079508445818315,0.22795000780289146,resnet32,0.6499,0.6488,1.2304734007709406,1.0023246749558232,0.22814872803759167,resnet32,0.6407,0.6364,1.224353986876932,0.9972265907139941,0.2271273960782723,resnet32,0.6508,0.652,1.2304017896001989,1.0009494404393164,0.22945234659974548,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,104.02,0.6365583333333333,0.0076668614105701045,0.619,0.6495,0.6811,0.0445416666666667,0.6331999999999999,0.6762,0.2849454545454546,0.6493788929188697,0.28744242424242417,0.652570415340106,0.6365583333333333,resnet32,0.6345,0.6348,1.2439811717380176,1.0128131237050348,0.23116804771548646,resnet32,0.6355,0.6346,1.2440730415453964,1.0125131231140008,0.23155991902405565,resnet32,0.6373,0.633,1.2426709674129433,1.01148029349067,0.2311906747265973,resnet32,0.6457,0.6434,1.2306430803781205,1.0015496094287797,0.2290934693618593,resnet32,0.633,0.6336,1.2731614123013886,1.0375635015185585,0.23559790934351357,resnet32,0.6364,0.6318,1.270905044268478,1.0367014385251836,0.23420360510830174,resnet32,0.6365,0.629,1.282990394244817,1.0466284630820155,0.2363619340837679,resnet32,0.619,0.6156,1.2924652816727757,1.0519186098297888,0.24054667256264525,resnet32,0.6458,0.6392,1.2371381826021455,1.0048093595965342,0.23232882245528427,resnet32,0.6495,0.64,1.2356358225542037,1.0034907786175609,0.23214504334398292,resnet32,0.6302,0.6304,1.2321776602078567,0.99789536295628,0.23428229807706719,resnet32,0.6353,0.633,1.2352068931372329,1.001944674686952,0.23326221866194496,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,103.93,0.6435916666666667,0.004812389969882132,0.6356,0.6508,0.6891,0.04550833333333337,0.6403166666666666,0.6874,0.2774848484848485,0.6548849528643685,0.2789030303030302,0.6567371083918851,0.6435916666666667,resnet32,0.637,0.6452,1.2439788592640648,1.010246411389248,0.23373245119794525,resnet32,0.6403,0.6222,1.244612324898216,1.0103706495667046,0.23424167571250687,resnet32,0.6452,0.6426,1.2478045352988623,1.0140173636715522,0.23378717253746634,resnet32,0.6495,0.649,1.231601992876015,0.998977684923871,0.2326243087988008,resnet32,0.6439,0.6438,1.275387136942961,1.0357454796745018,0.23964165955443273,resnet32,0.644,0.6414,1.2769182977181943,1.0385628204623407,0.23835547488521447,resnet32,0.6398,0.6272,1.2848578975959257,1.0442965112795883,0.24056138841181315,resnet32,0.6356,0.638,1.2949996763332323,1.0517185016281225,0.24328117294829676,resnet32,0.6408,0.6362,1.237903935411437,1.0026057354936546,0.23529820040461014,resnet32,0.6462,0.6444,1.2345007119530982,0.9996373369781808,0.2348633723079481,resnet32,0.65,0.6538,1.2299720970067112,0.9940974254330451,0.2358746730129827,resnet32,0.6508,0.64,1.2425926868719133,1.0048965996300632,0.23769608679735524,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,3,104.03,0.6458833333333333,0.008639331892892864,0.6274,0.6575,0.6947,0.04881666666666673,0.6378999999999999,0.69,0.28505454545454556,0.6455656927884355,0.27942121212121207,0.6553495421019099,0.6458833333333333,resnet32,0.6478,0.6458,1.2438924862918528,1.0083363382145762,0.23555614877576855,resnet32,0.6477,0.6366,1.2410658465867692,1.0045358418402346,0.23653000777333297,resnet32,0.6522,0.6394,1.2469064753333277,1.0113525748760863,0.23555389772677285,resnet32,0.6489,0.6474,1.2324197987433185,0.9970702513713728,0.2353495474777777,resnet32,0.644,0.6384,1.2744388695467601,1.0323503770950166,0.24208849266340787,resnet32,0.6325,0.6192,1.2777374065904454,1.037879564630037,0.23985784253190187,resnet32,0.639,0.6342,1.2856909050182863,1.0437089126895776,0.24198199378919194,resnet32,0.6274,0.624,1.292237241413783,1.0474960599941285,0.2447411807423288,resnet32,0.6516,0.6522,1.2412541315636851,1.0037761194292794,0.237478011097251,resnet32,0.6461,0.627,1.238953949121589,1.0028124820779671,0.2361414685887708,resnet32,0.6575,0.648,1.2305176693268798,0.9935900769619779,0.2369275935713879,resnet32,0.6559,0.6426,1.2379892411726443,1.000427951951596,0.23756128742190247,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,3,105.86,0.6488166666666667,0.007860961914563784,0.6308,0.6569,0.6935,0.0446833333333333,0.6417666666666667,0.6872,0.2724333333333333,0.6642212138022539,0.27015303030303034,0.6629392464954833,0.6488166666666667,resnet32,0.6534,0.645,1.2436259102753617,1.0031256540255113,0.24050025654618035,resnet32,0.6308,0.6278,1.2435211871157994,1.003148103386841,0.24037308417345313,resnet32,0.6569,0.6472,1.2480991322716528,1.0077921982685274,0.24030693410895765,resnet32,0.6514,0.6502,1.234866706993092,0.9954092649912293,0.23945744498632848,resnet32,0.6463,0.6406,1.2720661903308197,1.0270810430361466,0.24498514803549784,resnet32,0.6456,0.632,1.2732372281395576,1.030914685096253,0.2423225438264622,resnet32,0.6564,0.6464,1.2827828718688001,1.038198635828766,0.24458423610353333,resnet32,0.6355,0.6368,1.2928129382092843,1.0440871707079085,0.24872576881369407,resnet32,0.6539,0.643,1.2419960791753097,1.0013727367093617,0.24062334157695825,resnet32,0.6489,0.6462,1.2386460624296556,0.9978817184879021,0.24076434347609227,resnet32,0.6517,0.6356,1.2268099298023365,0.9848251636563377,0.24198476612483236,resnet32,0.655,0.6504,1.239083100787618,0.9963085067204454,0.2427745915272019,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,3,104.11,0.6490916666666666,0.00785275517820904,0.6313,0.6586,0.6941,0.04500833333333343,0.6452,0.6906,0.27233636363636365,0.6578194937800391,0.2708939393939394,0.661797239615853,0.6490916666666666,resnet32,0.646,0.645,1.2448476768860763,1.00001164610413,0.2448360332584178,resnet32,0.6505,0.6474,1.2435600878670812,0.9991311105814847,0.2444289789365774,resnet32,0.6522,0.6466,1.2439612458375366,0.9998813008212231,0.244079947238788,resnet32,0.6535,0.649,1.2368967374786735,0.9937507441606034,0.24314599683169613,resnet32,0.651,0.6518,1.2757751509885897,1.026656815866855,0.24911833531223238,resnet32,0.637,0.6296,1.2718781490217557,1.0253409214148468,0.24653722769157452,resnet32,0.6444,0.6408,1.2932026089084419,1.044377387331968,0.24882522005249152,resnet32,0.6313,0.6304,1.3018845219842412,1.0481417801400477,0.25374274129386654,resnet32,0.6563,0.653,1.2404802285812118,0.9973774256862022,0.2431028043343262,resnet32,0.6512,0.6466,1.2369761486453088,0.9945806079459462,0.24239554133435542,resnet32,0.6571,0.6504,1.2306574774398045,0.9882752074944702,0.24238227066499266,resnet32,0.6586,0.6518,1.2352344862778077,0.9905267328193242,0.24470775009302254,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
