run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,3,192.72,0.2958583333333333,0.017755865619250695,0.2704,0.3347,0.3367,0.04084166666666672,0.3019833333333333,0.3462,0.5250636363636364,0.5981327231613196,0.5315333333333335,0.5963572948228304,0.2958583333333333,resnet32,0.311,0.3218,3.8255538801577957,3.7135246524756607,0.1120292291849513,resnet32,0.2704,0.2736,3.8291121355511923,3.7208228273825212,0.10828930732201446,resnet32,0.2972,0.3026,3.827430848370899,3.717613683505492,0.10981716379650276,resnet32,0.2831,0.2858,3.8317449197850446,3.723065750165419,0.10867916613774882,resnet32,0.2775,0.2848,3.813151516358961,3.7040833746167747,0.10906813871538774,resnet32,0.3347,0.3442,3.8088587190617216,3.699184274808927,0.10967444282406094,resnet32,0.3149,0.3174,3.813229254362258,3.7043794921853324,0.10884976614562963,resnet32,0.2818,0.2898,3.8238974095068197,3.714790765196085,0.10910664420490238,resnet32,0.292,0.2958,3.820619382980195,3.713368681682782,0.10725070411254736,resnet32,0.2817,0.2822,3.8304723294621166,3.721809646284038,0.1086626850513064,resnet32,0.306,0.3186,3.8204423165456816,3.710970139638944,0.10947217392227189,resnet32,0.3,0.3072,3.8298414308916437,3.7229911292141136,0.10685030284168368,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,191.8,0.5082083333333333,0.003549520703168559,0.5037,0.5171,0.5293,0.02109166666666673,0.49928333333333336,0.5218,0.27387272727272727,0.7553824751873323,0.2753454545454545,0.7539734662081926,0.5082083333333333,resnet32,0.5072,0.5036,3.570885866541754,3.4931673641231926,0.0777185004024597,resnet32,0.5104,0.4988,3.570634071461179,3.494923198087649,0.07571087378098375,resnet32,0.5051,0.5066,3.5608864944766867,3.4835900613530115,0.07729643323479897,resnet32,0.5045,0.4886,3.5736514682119545,3.497539123012261,0.07611234251684933,resnet32,0.5109,0.4974,3.5537852539934893,3.477834104814313,0.07595115213718434,resnet32,0.5171,0.5132,3.5448561161756516,3.4686380712823435,0.07621804561825808,resnet32,0.5076,0.5026,3.5487686724148015,3.472515446218577,0.07625322851923887,resnet32,0.5069,0.4984,3.5633559582585637,3.4865903949195687,0.07676556473597884,resnet32,0.5077,0.4976,3.5642354041337967,3.4898366907780822,0.07439871325517412,resnet32,0.5037,0.4874,3.573438885198398,3.4971226609565993,0.07631622305647894,resnet32,0.5112,0.4996,3.5628112659535627,3.486187719824639,0.07662354501239448,resnet32,0.5062,0.4976,3.5736404227262195,3.499710461632772,0.07392996217293496,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,192.14,0.5208916666666666,0.004154808124998726,0.5161,0.5317,0.5423,0.021408333333333363,0.5130333333333333,0.5372,0.2708727272727274,0.7483011999556478,0.2739469696969697,0.7503228515475503,0.5208916666666666,resnet32,0.5169,0.5106,3.4922271330248225,3.412797364660285,0.07942976675588977,resnet32,0.5205,0.5126,3.494190206581896,3.417733621190895,0.07645657904636623,resnet32,0.5205,0.5142,3.4862493090331554,3.4081348045305773,0.07811450125353242,resnet32,0.5169,0.5102,3.497923294928941,3.421115790239789,0.07680750888010318,resnet32,0.5222,0.5198,3.4781965928321537,3.400901268828999,0.07729532243154774,resnet32,0.5317,0.523,3.4645699740133504,3.3866939033296974,0.07787607019682499,resnet32,0.5224,0.5204,3.470997230911797,3.393626348877495,0.07737088138872589,resnet32,0.5181,0.5092,3.4881980144842104,3.4107033728875895,0.07749464274489913,resnet32,0.5241,0.5174,3.4867438165978952,3.4113486504012887,0.07539516896940768,resnet32,0.5161,0.5058,3.498038750480522,3.421016358516433,0.0770223914984275,resnet32,0.5232,0.5062,3.4819529954005373,3.404252538626844,0.07770046139855614,resnet32,0.5181,0.507,3.4991963536224584,3.423810741779479,0.07538561041953719,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,186.13,0.519475,0.004261284039660662,0.5126,0.5266,0.5404,0.02092499999999997,0.5144166666666666,0.5388,0.2775757575757576,0.7480466505598198,0.27904090909090923,0.7441662364291363,0.519475,resnet32,0.5126,0.509,3.4636979048902337,3.3792699717662553,0.08442793201274154,resnet32,0.5201,0.5094,3.4672759259966286,3.385780357163061,0.08149557103487579,resnet32,0.5134,0.51,3.4580732692371714,3.375073777681047,0.08299949577882547,resnet32,0.5186,0.5126,3.4703496498140423,3.3888707523318855,0.08147889682599767,resnet32,0.5235,0.5166,3.451672478494319,3.369871615347537,0.08180086346427826,resnet32,0.5266,0.522,3.4394558881494133,3.356510004875335,0.08294587821530347,resnet32,0.523,0.5234,3.4437646960670296,3.361503589898348,0.08226110532202503,resnet32,0.5172,0.5146,3.46235054731369,3.3797434812242333,0.08260706782510335,resnet32,0.5216,0.5204,3.458269882269881,3.377721867439422,0.08054801677777008,resnet32,0.5139,0.509,3.472205786203796,3.3902999694374474,0.08190581886182455,resnet32,0.5229,0.5134,3.4554768817668613,3.3726409314708277,0.08283595892135054,resnet32,0.5203,0.5126,3.471860698000951,3.391676586798646,0.08018411077897657,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,183.35,0.5251333333333333,0.005337342243310073,0.5157,0.5334,0.5524,0.02726666666666666,0.5183333333333334,0.5412,0.28152121212121206,0.7412056799916173,0.28375757575757565,0.735446343453731,0.5251333333333333,resnet32,0.5247,0.5146,3.4498707987368107,3.3600490648638117,0.08982173862486062,resnet32,0.5237,0.512,3.4522628100080923,3.3659760420295326,0.08628676777747883,resnet32,0.5217,0.5146,3.4406727369536054,3.352830568836494,0.08784217372621325,resnet32,0.5157,0.5128,3.455020811408758,3.3690878941931506,0.0859329152259637,resnet32,0.5334,0.5288,3.4338508532805876,3.346826761283658,0.08702409238850867,resnet32,0.533,0.53,3.423289367082444,3.3350767317143353,0.08821263478603214,resnet32,0.5274,0.523,3.4273563474416733,3.3403222632001746,0.08703408412508327,resnet32,0.5312,0.516,3.4484479501843452,3.361363462087783,0.08708448742982,resnet32,0.5249,0.5172,3.445615474812009,3.360401826487346,0.08521364835641262,resnet32,0.5196,0.5134,3.454955380071293,3.3686075027693403,0.08634788036050106,resnet32,0.5194,0.519,3.440815892747857,3.353047097271139,0.08776879596354609,resnet32,0.5269,0.5186,3.4576978751204233,3.372946346347982,0.08475153223315085,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,189.07,0.526375,0.005053402319230075,0.5161,0.5354,0.553,0.02662500000000001,0.5191333333333334,0.5472,0.29713030303030313,0.7182345512452012,0.30047727272727265,0.7164367022598678,0.526375,resnet32,0.5238,0.5108,3.4365943172438578,3.3411565995351835,0.09543771889399398,resnet32,0.5283,0.5228,3.439794499765743,3.3486934565007687,0.09110104479953986,resnet32,0.5259,0.5138,3.432976631617004,3.3387404832650316,0.09423614661632614,resnet32,0.5212,0.5188,3.4434480369091034,3.3521544405005197,0.09129359667316418,resnet32,0.5258,0.527,3.423962502316995,3.331852900033647,0.09210960136260837,resnet32,0.5344,0.53,3.4127550301226703,3.3194345290010627,0.09332050136502155,resnet32,0.5354,0.533,3.414804104376923,3.322471986778758,0.09233211840248921,resnet32,0.5161,0.5044,3.438217071646994,3.3452288542281496,0.09298821382055228,resnet32,0.5296,0.5158,3.4335086142474953,3.342984089119868,0.090524527201937,resnet32,0.5239,0.518,3.441876417195255,3.349464599043131,0.09241181864953515,resnet32,0.5266,0.5194,3.427742724052884,3.3342182030054657,0.09352451666596938,resnet32,0.5255,0.5158,3.4487876438281755,3.3585771721872417,0.09021047230767594,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,188.97,0.5278416666666667,0.00501754560406668,0.516,0.5353,0.5565,0.02865833333333334,0.5180166666666667,0.545,0.2975454545454545,0.7247470279095573,0.29495000000000005,0.7247030540846249,0.5278416666666667,resnet32,0.5312,0.52,3.4270103116604416,3.32718677920374,0.09982353347268971,resnet32,0.5239,0.5088,3.4288323047486218,3.3325511068105698,0.09628119643523612,resnet32,0.531,0.5214,3.4206761951473625,3.3218974968926474,0.09877869810655036,resnet32,0.516,0.514,3.4323160624639555,3.336595656858249,0.09572040348906409,resnet32,0.5298,0.5228,3.413270017640157,3.3161778592250566,0.09709215974858539,resnet32,0.5353,0.5302,3.402845048430291,3.305050402541052,0.09779464902186935,resnet32,0.5318,0.5266,3.4051704450764437,3.308479207483205,0.09669123661958358,resnet32,0.523,0.511,3.4275158271193504,3.330229404297742,0.0972864233401858,resnet32,0.5282,0.5102,3.423332654955712,3.328123710710894,0.09520894460464743,resnet32,0.5241,0.5106,3.4319774566048924,3.3354763866148214,0.09650107183155011,resnet32,0.5313,0.5238,3.4170574369755657,3.3189223296940327,0.09813510786360977,resnet32,0.5285,0.5168,3.434907881035046,3.340565682134845,0.09434219867795367,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,189.85,0.5347083333333332,0.003311207819243942,0.5275,0.5406,0.5699,0.03519166666666673,0.5277999999999999,0.556,0.3000090909090909,0.7095430356400887,0.2964439393939395,0.7177754827006989,0.5347083333333332,resnet32,0.5367,0.5304,3.421821904453364,3.3168657340786676,0.104956171231937,resnet32,0.5357,0.5364,3.4214707596058194,3.320078143003312,0.10139261599926447,resnet32,0.5343,0.5262,3.4144851494241846,3.3115232312543825,0.10296191620132462,resnet32,0.5329,0.5202,3.421666016971523,3.32107984545556,0.10058617229912091,resnet32,0.5389,0.5302,3.403146704150872,3.3011374737728727,0.1020092354367741,resnet32,0.5406,0.534,3.3946753218770027,3.291457592763684,0.10321772563144226,resnet32,0.531,0.52,3.3990121815692294,3.2974811985411425,0.10153098218142986,resnet32,0.5336,0.5238,3.4208312698385934,3.319188167087056,0.10164310420143673,resnet32,0.5336,0.5304,3.4174530032006176,3.317082690583034,0.10037031080785462,resnet32,0.5275,0.5244,3.4252570627087895,3.3234340043907817,0.10182305892125111,resnet32,0.5356,0.5306,3.4104531668126583,3.3076806021007625,0.10277256797152487,resnet32,0.5361,0.527,3.430310558866371,3.330484952100299,0.09982560508334162,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,189.44,0.5206833333333333,0.005996781544202587,0.5099,0.5284,0.5507,0.03001666666666669,0.5135833333333333,0.548,0.31138484848484854,0.7018822835566747,0.3120999999999999,0.7111985828896048,0.5206833333333333,resnet32,0.5239,0.5138,3.411159444261681,3.3009875630113212,0.11017187875272198,resnet32,0.5216,0.5108,3.4130329584533516,3.3066929531368343,0.1063400028717958,resnet32,0.5122,0.508,3.404718458991159,3.296044773337516,0.10867368371691555,resnet32,0.5238,0.5166,3.413716683672233,3.3078683296387847,0.1058483572930775,resnet32,0.5284,0.5202,3.3970663134347308,3.2894324619661677,0.10763385351112281,resnet32,0.5277,0.5262,3.3874171901155603,3.279116303067316,0.10830089124977928,resnet32,0.526,0.525,3.3910565423694523,3.283856152472171,0.10720038754780861,resnet32,0.5257,0.5122,3.4126018793745474,3.305523733185096,0.10707814466546882,resnet32,0.5159,0.5146,3.409837201915004,3.304624876515432,0.1052123266378079,resnet32,0.5178,0.5156,3.417422890324484,3.3106963461772962,0.10672654331111434,resnet32,0.5099,0.4974,3.4031027907674964,3.2949223057790236,0.10818048596212809,resnet32,0.5153,0.5026,3.418666884303093,3.3139554715969344,0.1047114090867002,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,190.0,0.533475,0.0044036206694037724,0.5265,0.5425,0.5667,0.03322499999999995,0.5281166666666666,0.5572,0.30302727272727276,0.7143983365695752,0.3062075757575757,0.7095680997282117,0.533475,resnet32,0.5292,0.5224,3.4048314981839876,3.2897918322546915,0.1150396685115993,resnet32,0.5349,0.5264,3.408423352309249,3.297771565277468,0.11065178615337407,resnet32,0.536,0.528,3.400581245733933,3.287706256928769,0.11287498724943196,resnet32,0.5306,0.5256,3.4063325720754536,3.2956340058960696,0.11069856192493303,resnet32,0.5334,0.5276,3.390844836831093,3.2788031971590086,0.1120416417887265,resnet32,0.5425,0.5368,3.3811624514108356,3.2679129747504536,0.11324947645930065,resnet32,0.5362,0.5374,3.3834364458241244,3.2712745351547543,0.11216190812939947,resnet32,0.5267,0.5208,3.408054502850229,3.2957356203008783,0.11231888063378971,resnet32,0.5362,0.5306,3.398004325614734,3.2888967591253193,0.10910756545226005,resnet32,0.5334,0.5284,3.411627726460045,3.301415891809897,0.11021183318966492,resnet32,0.5361,0.5274,3.395115902478045,3.2823729603128,0.1127429438797249,resnet32,0.5265,0.526,3.4134805615652692,3.3049307062544604,0.10854985570238734,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,189.86,0.5330333333333334,0.00433615292883244,0.5257,0.5418,0.5655,0.032466666666666644,0.5288499999999999,0.5636,0.32036060606060607,0.6933258386142568,0.31943787878787877,0.6995007191104403,0.5330333333333334,resnet32,0.5322,0.5328,3.4050842005420816,3.2857784168286757,0.11930578429548239,resnet32,0.5314,0.5238,3.406099506399848,3.2902841940522194,0.11581531098239463,resnet32,0.5326,0.5262,3.400147611105984,3.282803717323325,0.11734389489389617,resnet32,0.5295,0.5262,3.408828228712082,3.2936531918292697,0.11517503674523058,resnet32,0.5357,0.5318,3.3898891451006588,3.273231702433391,0.11665744630789215,resnet32,0.5418,0.5396,3.3806789723986927,3.2628707394681196,0.1178082305916839,resnet32,0.5395,0.5344,3.3817054466767744,3.265022849494761,0.11668259399646724,resnet32,0.533,0.5174,3.407051557844335,3.2904754487628285,0.11657610528213395,resnet32,0.5278,0.5306,3.402564201165329,3.288289274681698,0.11427492660004646,resnet32,0.5326,0.5328,3.4095748283646325,3.294164328412576,0.11541050020605326,resnet32,0.5346,0.5314,3.3958579406819562,3.2786040075800638,0.11725393123924732,resnet32,0.5257,0.5192,3.4126197516240855,3.2991842194037004,0.11343553351153704,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,189.69,0.5291916666666666,0.008238169126423393,0.5141,0.5444,0.565,0.03580833333333333,0.52175,0.5578,0.3255787878787878,0.6892673794258126,0.32483030303030297,0.6884344944745284,0.5291916666666666,resnet32,0.5316,0.5222,3.404323309321295,3.2821070440113544,0.12221626309804957,resnet32,0.5141,0.5142,3.4058966870335015,3.2870215133509855,0.11887517090971497,resnet32,0.5316,0.5262,3.396256713027304,3.2754641097377646,0.12079260134222833,resnet32,0.5302,0.5302,3.4045761589976875,3.2850364236669107,0.11953973481219939,resnet32,0.5384,0.5286,3.3870935033668172,3.2677847106348383,0.11930879131382839,resnet32,0.5444,0.5376,3.377590053122152,3.2572295255959034,0.12036052413962105,resnet32,0.5389,0.5218,3.380918249149214,3.2616020779718053,0.11931616877501999,resnet32,0.5269,0.5086,3.4084873788736085,3.2881645167415794,0.1203228636560115,resnet32,0.5243,0.522,3.3996168341148985,3.281655473803932,0.11796135991938751,resnet32,0.5276,0.523,3.407572785561735,3.288328177888285,0.11924460910218344,resnet32,0.5223,0.5116,3.3946089656515555,3.2746517688713292,0.11995719488583166,resnet32,0.52,0.515,3.4122586788778957,3.294625450264324,0.11763322815849361,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,189.1,0.5318916666666667,0.0038295905641319984,0.525,0.5378,0.5647,0.03280833333333333,0.5298,0.566,0.3281363636363638,0.6900515674301141,0.3276015151515151,0.6919236437064472,0.5318916666666667,resnet32,0.5307,0.5348,3.401477124541998,3.2752270837399093,0.12625003773295743,resnet32,0.5354,0.523,3.4019911394200544,3.2797118557447735,0.12227928355886516,resnet32,0.525,0.5252,3.3907810361547903,3.265990477055311,0.12479055722625079,resnet32,0.5324,0.5336,3.401305289092389,3.2786534885791214,0.12265179850245742,resnet32,0.537,0.542,3.3836342854933306,3.259907244619998,0.12372704141307622,resnet32,0.5378,0.536,3.3741640777073125,3.249600526284088,0.12456355388911272,resnet32,0.5298,0.5306,3.3778451626951043,3.2538591494614426,0.12398601437664845,resnet32,0.5265,0.527,3.402017205614935,3.2779613960195673,0.12405581174375997,resnet32,0.5353,0.526,3.3967524021863937,3.275673983110623,0.12107841968959705,resnet32,0.5317,0.5242,3.4044411585412244,3.2822766456414354,0.12216451459310272,resnet32,0.5321,0.5304,3.391167975962162,3.267516205933961,0.12365176805972376,resnet32,0.529,0.5248,3.4044783274558457,3.283609679815444,0.1208686448041011,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,187.19,0.5299083333333333,0.0041120672686888755,0.5215,0.5369,0.567,0.037091666666666634,0.5269166666666667,0.5688,0.33266969696969706,0.6798975853775827,0.33268181818181813,0.6849474231982773,0.5299083333333333,resnet32,0.5328,0.5288,3.4010791206224398,3.2710131284865467,0.13006599214647643,resnet32,0.528,0.5234,3.40288628062064,3.2759489921683613,0.12693728440949184,resnet32,0.5244,0.5274,3.3953098360110414,3.266594682904807,0.12871515775226394,resnet32,0.5329,0.531,3.404347827150063,3.2781024097718974,0.1262454170712524,resnet32,0.5324,0.536,3.3856065408750013,3.2580114030702547,0.12759513863023708,resnet32,0.5315,0.5328,3.373319787057963,3.2443662773479116,0.12895350939255545,resnet32,0.5369,0.5342,3.3808984085917473,3.2535330453379587,0.1273653659101745,resnet32,0.5298,0.518,3.4026508419351145,3.2752744287929754,0.12737641744950617,resnet32,0.5265,0.5186,3.3978275463662366,3.2721060273999516,0.1257215201410211,resnet32,0.529,0.5214,3.405841790478338,3.2791618254374373,0.12667996311475607,resnet32,0.5332,0.529,3.39085577563806,3.262681606818329,0.12817416729574854,resnet32,0.5215,0.5224,3.407822458581491,3.2825524407354267,0.12527002016378735,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,189.92,0.5338416666666667,0.005727486117156662,0.526,0.5431,0.5748,0.04095833333333332,0.5297999999999999,0.5716,0.32943636363636364,0.6840151521307899,0.3301090909090911,0.6819760475109972,0.5338416666666667,resnet32,0.5297,0.5274,3.392533973536708,3.259079818698493,0.13345415788618,resnet32,0.5355,0.5284,3.3939206508750264,3.264088537882675,0.1298321096268906,resnet32,0.526,0.5222,3.387476858767596,3.2554325623945757,0.13204429850024593,resnet32,0.5288,0.5234,3.395551850849932,3.2659743719480256,0.12957748007664288,resnet32,0.5429,0.5392,3.3802581818943676,3.2496659491549837,0.13059223696208475,resnet32,0.5431,0.5368,3.3701518039134415,3.2381218160417946,0.1320299830986187,resnet32,0.5402,0.5316,3.371784123507413,3.2412702204151587,0.13051390582272274,resnet32,0.5368,0.5306,3.3968683548948984,3.266067826951092,0.1308005272453143,resnet32,0.5309,0.531,3.3902929215268656,3.261624475433068,0.1286684499249201,resnet32,0.5329,0.5328,3.396340883929621,3.2664793333546682,0.12986154840539463,resnet32,0.5332,0.529,3.386728636243127,3.255018724636598,0.1317099126119336,resnet32,0.5261,0.5252,3.401547549123114,3.27330187166279,0.12824567990504543,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
