run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,180.7,0.34014166666666673,0.01799673388577926,0.3068,0.3653,0.391,0.05085833333333328,0.3368333333333333,0.3698,0.49068484848484867,0.6145120525892923,0.49683939393939386,0.6097145557310439,0.34014166666666673,resnet32,0.3144,0.3134,3.8364821408282626,3.7296823666177015,0.10679977589329197,resnet32,0.3478,0.344,3.835823033343662,3.7269822027195585,0.1088408301055262,resnet32,0.3653,0.3536,3.827613082121719,3.7217164002358913,0.10589667817112058,resnet32,0.3601,0.3562,3.819292712618004,3.7112561640414325,0.1080365465445952,resnet32,0.361,0.3588,3.8091981786895883,3.7026789611713453,0.1065192213070325,resnet32,0.3188,0.315,3.8284575668248264,3.7183180139823393,0.11013954595281658,resnet32,0.3436,0.3372,3.8413081995465537,3.732139985669743,0.10916821726343849,resnet32,0.3462,0.3474,3.831287345086986,3.7255181859840047,0.10576915887015109,resnet32,0.337,0.3416,3.837291666391221,3.729372251440178,0.10791941673960537,resnet32,0.3464,0.3462,3.8274837634102865,3.719433296471834,0.10805046816610477,resnet32,0.3068,0.3028,3.8481030724942684,3.7361958362162113,0.11190723729404536,resnet32,0.3343,0.3258,3.830513507127762,3.7242107662287625,0.10630274285689335,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,180.7,0.32384999999999997,0.02121330164464425,0.2752,0.3569,0.3726,0.048750000000000016,0.3210166666666667,0.367,0.522739393939394,0.5867252194689889,0.5282060606060606,0.5768499787454001,0.32384999999999997,resnet32,0.3167,0.3158,3.8396392437544735,3.731373579326001,0.10826566629111767,resnet32,0.327,0.3274,3.830406176434322,3.7229992899705064,0.10740688146853988,resnet32,0.3013,0.3002,3.8260154338045553,3.718711716207591,0.1073037163587287,resnet32,0.3179,0.3094,3.8207217458296907,3.7116267985918303,0.10909494951325045,resnet32,0.3411,0.3398,3.8114003749056296,3.7030077678236095,0.10839260791809383,resnet32,0.3394,0.3424,3.8240519873797894,3.716722261499275,0.10732972230338915,resnet32,0.3176,0.3162,3.8404561680826275,3.7283819263631646,0.11207423945465549,resnet32,0.3447,0.342,3.8368659242987633,3.7269152473996985,0.10995068177792498,resnet32,0.2752,0.2664,3.8359457416967913,3.7285010377791794,0.10744470447852192,resnet32,0.3369,0.3394,3.828343390402469,3.71841300888495,0.10993038080844351,resnet32,0.3115,0.306,3.851330628110604,3.7385324144905265,0.11279821613888172,resnet32,0.3569,0.3472,3.8295863677154887,3.7226360223510047,0.10695034819020127,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,180.74,0.34847500000000003,0.015867478533150754,0.3148,0.3714,0.4024,0.053924999999999945,0.3393,0.3858,0.505590909090909,0.596662352598525,0.5068484848484849,0.6060603686274928,0.34847500000000003,resnet32,0.3429,0.3352,3.8315919783305037,3.7238555388017134,0.10773643912662836,resnet32,0.3586,0.3522,3.821887369860302,3.7136407230388033,0.10824664794331924,resnet32,0.3533,0.3422,3.8268310447985474,3.718082170594822,0.10874887517738072,resnet32,0.3645,0.3672,3.8175105046142233,3.7103442796929316,0.10716621993659911,resnet32,0.3603,0.3528,3.808376992967996,3.698143483901566,0.11023350926751102,resnet32,0.3582,0.3494,3.8189301301132548,3.7103108743375,0.10861925206104801,resnet32,0.3313,0.3178,3.835784414275126,3.7247714302079244,0.11101298079698939,resnet32,0.3536,0.3488,3.830824024636637,3.7211635190654886,0.10966050313701006,resnet32,0.3435,0.3256,3.8307104164903816,3.7214231741699306,0.10928723836232992,resnet32,0.3148,0.3016,3.8224238424815913,3.7133844877508553,0.10903935227543116,resnet32,0.3293,0.3198,3.8463744876736943,3.734041154384613,0.11233333612009036,resnet32,0.3714,0.359,3.8297757357358932,3.7177456705407663,0.11203006303615191,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,180.67,0.31969999999999993,0.021051088649600366,0.2854,0.356,0.3637,0.044000000000000095,0.3093,0.3528,0.5105636363636362,0.5951843016285796,0.5099227272727275,0.6046209106534195,0.31969999999999993,resnet32,0.3226,0.3068,3.83620466732166,3.72845130820166,0.10775335754310204,resnet32,0.337,0.3248,3.8256812573156576,3.7180209722031248,0.10766028131315993,resnet32,0.356,0.346,3.8248491534455256,3.718285708942197,0.10656344303226267,resnet32,0.2994,0.2898,3.821746630424803,3.7105606963688675,0.11118593575983224,resnet32,0.3342,0.3306,3.8112452914091675,3.7003605694256048,0.1108847226397219,resnet32,0.3208,0.3098,3.823863560841842,3.7150133959949017,0.10885016392620112,resnet32,0.3417,0.3338,3.8359820168804037,3.724037141962485,0.11194487358443439,resnet32,0.3225,0.3074,3.8301594535058197,3.719837212427096,0.11032223948065868,resnet32,0.2854,0.2696,3.8296327103268015,3.723028475926681,0.1066042371305891,resnet32,0.2918,0.2864,3.825109225782481,3.717277666045861,0.10783156256233765,resnet32,0.2964,0.293,3.851583429358222,3.736846020614559,0.11473740685985169,resnet32,0.3286,0.3136,3.826120582155206,3.719270320101218,0.10685026472095739,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,180.86,0.327525,0.015415529237319973,0.3106,0.3647,0.3769,0.049375,0.31861666666666666,0.3676,0.5363151515151515,0.5750714423286213,0.5352469696969698,0.5806539835742253,0.327525,resnet32,0.3448,0.3338,3.8306521444835444,3.7215948758477513,0.10905727438247678,resnet32,0.3183,0.3156,3.821038164875724,3.7140846868807618,0.10695348349823193,resnet32,0.3255,0.3184,3.823259834877469,3.7151008634404703,0.10815897487654266,resnet32,0.3345,0.318,3.816727228801359,3.7063511223955588,0.11037610951726409,resnet32,0.3377,0.3252,3.805984095077623,3.695808808573268,0.11017528518145396,resnet32,0.3112,0.2992,3.81935882771557,3.7112856734205377,0.10807315259113569,resnet32,0.3155,0.3106,3.831978444348682,3.71875740181316,0.11322104598564858,resnet32,0.3299,0.3292,3.826809432018887,3.7177047858184036,0.10910465092059564,resnet32,0.3249,0.3204,3.828885759142312,3.7198938808657904,0.10899187701711939,resnet32,0.3647,0.353,3.8154373446648773,3.7063742591576143,0.10906309163494204,resnet32,0.3106,0.3062,3.843165309253064,3.7291379675946454,0.1140273388644511,resnet32,0.3127,0.2938,3.825507138601758,3.7173289494080977,0.10817818788134238,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,180.59,0.3138166666666667,0.023921776457631425,0.2557,0.3491,0.3656,0.05178333333333329,0.30628333333333335,0.3546,0.5490242424242424,0.5735816647193521,0.552419696969697,0.5762649510905842,0.3138166666666667,resnet32,0.3109,0.3026,3.835976233536547,3.723958894610405,0.11201733792073686,resnet32,0.3209,0.3206,3.823772022331303,3.715450534427708,0.1083214863055301,resnet32,0.3174,0.3116,3.8270193314687773,3.7162876169789922,0.11073171405587345,resnet32,0.3491,0.3346,3.817638059231368,3.709466329352422,0.1081717336254025,resnet32,0.2922,0.2882,3.8070475777441803,3.698376571928913,0.1086710027038035,resnet32,0.3171,0.3134,3.8238845386288385,3.7144967422566633,0.1093877949222753,resnet32,0.3358,0.3258,3.8366904478858816,3.7261618626388637,0.1105285890463909,resnet32,0.3289,0.3174,3.8328414616936985,3.724394454536113,0.1084470070200041,resnet32,0.3154,0.3012,3.8315980458124117,3.724093161862005,0.10750488750636578,resnet32,0.2557,0.2504,3.823349379003048,3.714312070811337,0.10903730802237988,resnet32,0.2892,0.2822,3.844216688112779,3.7321117774329404,0.1121049095474353,resnet32,0.3332,0.3274,3.831220808692954,3.722062723541802,0.10915808672805062,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.67,0.503675,0.005153336297972397,0.4933,0.5146,0.523,0.019325000000000037,0.4980666666666667,0.52,0.2655242424242424,0.7592899122063708,0.27029545454545456,0.7605898033069777,0.503675,resnet32,0.4974,0.4932,3.574811055578969,3.4992963807149366,0.07551467166790231,resnet32,0.5054,0.497,3.5703445808453993,3.491292641921477,0.07905193577012555,resnet32,0.5019,0.4936,3.566366233270277,3.4913176514885644,0.07504858695690265,resnet32,0.5043,0.501,3.552860336547548,3.47841698337685,0.07444335699652914,resnet32,0.5146,0.5122,3.5474745373834264,3.4693723764609206,0.07810216333547776,resnet32,0.5069,0.5066,3.561742710118944,3.487185064703226,0.07455764370652931,resnet32,0.5007,0.4954,3.5735646814785222,3.4962465326217087,0.0773181492854333,resnet32,0.5023,0.501,3.569579230452126,3.4941509030759335,0.07542832824401557,resnet32,0.5034,0.4934,3.5733159258961678,3.497164759784937,0.07615117197962139,resnet32,0.5082,0.4984,3.5651760795577006,3.4872526614503427,0.07792342005466874,resnet32,0.4933,0.4884,3.588173287835988,3.5070810460231523,0.08109223948452961,resnet32,0.5057,0.4966,3.56872852078893,3.4930914819917898,0.0756370382997292,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,180.76,0.5153083333333334,0.0038825374720950455,0.507,0.5206,0.536,0.020691666666666664,0.51075,0.5278,0.26230909090909094,0.7615159311688703,0.2665727272727272,0.7572455366140494,0.5153083333333334,resnet32,0.5136,0.511,3.4982183650135994,3.418306389992887,0.07991198035994206,resnet32,0.5121,0.505,3.4879457090388644,3.409527515823191,0.07841819760770621,resnet32,0.5155,0.5038,3.4884692626920613,3.4092784557830202,0.07919080877168612,resnet32,0.5206,0.5164,3.475780659439889,3.3954157582060858,0.08036490416535261,resnet32,0.5204,0.5248,3.467529235915704,3.3869876695627514,0.08054156501946802,resnet32,0.5184,0.5118,3.4866259033707054,3.4055299186571077,0.08109598492526195,resnet32,0.516,0.5118,3.494640437378125,3.4141944253986534,0.0804460114397278,resnet32,0.5148,0.5112,3.4935803697867827,3.4146283594044773,0.07895200766242025,resnet32,0.507,0.5088,3.4909161898222836,3.4135656753046946,0.07735051919536834,resnet32,0.5135,0.5072,3.487377541647716,3.405070500279015,0.08230704261752014,resnet32,0.512,0.5028,3.5099005702544344,3.425802083516663,0.08409848392263732,resnet32,0.5198,0.5144,3.4893933876671572,3.409515369006179,0.07987801908430728,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,180.82,0.5234833333333333,0.00492220027584773,0.5145,0.5312,0.5475,0.024016666666666686,0.5165833333333334,0.5388,0.2737666666666666,0.7492467460472494,0.27416363636363644,0.7480116967815751,0.5234833333333333,resnet32,0.5245,0.519,3.4728242951360615,3.3886038657616484,0.08422042576553808,resnet32,0.5257,0.5164,3.460530101575635,3.3778009353713556,0.08272916605611416,resnet32,0.5225,0.5148,3.4612976136532696,3.376769811253656,0.08452780157412318,resnet32,0.5307,0.5234,3.4520500488579273,3.3659732812507586,0.08607677244369617,resnet32,0.5312,0.5238,3.4361205802045087,3.3532929166474124,0.08282766571607102,resnet32,0.5229,0.5196,3.458630629899827,3.3761627409945834,0.08246788809033619,resnet32,0.5145,0.5112,3.4672124453566293,3.3821216980842026,0.085090749156238,resnet32,0.5249,0.5202,3.4702013436366212,3.385208101435141,0.084993243153969,resnet32,0.5157,0.511,3.467044409364462,3.3824985301630064,0.08454588264099915,resnet32,0.5271,0.5132,3.45947211032564,3.3747963691976937,0.08467573948754845,resnet32,0.5197,0.5068,3.4831570109183136,3.3955897841263902,0.08756722838469697,resnet32,0.5224,0.5196,3.464818927374753,3.3805405379019002,0.08427839012901214,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,180.71,0.52405,0.004936513614552956,0.5158,0.5342,0.5491,0.025050000000000017,0.5197666666666666,0.5446,0.27682727272727276,0.7400310772933677,0.2794151515151515,0.7382834100086397,0.52405,resnet32,0.5231,0.5158,3.457808042114431,3.3683965998617085,0.08941144061232494,resnet32,0.5311,0.5192,3.4440208466892894,3.355455404316837,0.08856544683856721,resnet32,0.521,0.5142,3.447331516580148,3.358656197109006,0.08867531724866819,resnet32,0.5226,0.5266,3.4325327961282297,3.3434179692783137,0.08911483204627241,resnet32,0.5342,0.5252,3.422704342752695,3.3334233354438436,0.08928100640927865,resnet32,0.528,0.5278,3.4482884285124866,3.357474189590324,0.09081423459362915,resnet32,0.5228,0.5154,3.452547916973179,3.362896576185118,0.08965134295761924,resnet32,0.5221,0.5178,3.452832442454316,3.3649195500395517,0.0879128921925175,resnet32,0.5193,0.5144,3.454008724201809,3.3618765117769893,0.09213221782225776,resnet32,0.5271,0.528,3.441337659616362,3.353059742261063,0.0882779183183712,resnet32,0.5158,0.5132,3.4669710621237755,3.374635251069611,0.09233581060966985,resnet32,0.5215,0.5196,3.4481099390170793,3.3600309392945333,0.08807899754240432,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,180.7,0.5244666666666665,0.007598391642680423,0.5078,0.5352,0.5513,0.026833333333333487,0.5202833333333333,0.5462,0.2809484848484849,0.7396385174312703,0.28030303030303033,0.7403806980909414,0.5244666666666665,resnet32,0.5155,0.5128,3.44188962910663,3.3478379246186125,0.09405170420227064,resnet32,0.532,0.527,3.4288391162726013,3.3352203392847017,0.09361877156929536,resnet32,0.526,0.5204,3.429340843788602,3.336776975203644,0.09256386918820102,resnet32,0.5352,0.5316,3.419186603955247,3.323315355249427,0.09587124898098409,resnet32,0.5348,0.533,3.4066379341212185,3.312529283491048,0.09410864961418239,resnet32,0.5256,0.5222,3.4268987361680376,3.334710358218713,0.09218838164286519,resnet32,0.5202,0.5184,3.434431267055598,3.340282066301866,0.09414919681677764,resnet32,0.5195,0.5212,3.4405165080997078,3.3452743136069993,0.09524219518061727,resnet32,0.5246,0.5172,3.4333111122250557,3.341099038381468,0.0922120721926066,resnet32,0.5275,0.5182,3.426845162429593,3.3335528441450815,0.09329231751193716,resnet32,0.5078,0.5038,3.4521103199910033,3.355248247019269,0.09686207691927186,resnet32,0.5249,0.5176,3.4321260018782183,3.33898551389575,0.09314048965461552,9000000.0,5000.0,36010000.0,2340650000.0,28087800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,180.62,0.5321083333333333,0.0059662185585921314,0.5166,0.5401,0.562,0.02989166666666676,0.52525,0.5504,0.2926181818181819,0.7243538601904165,0.2910196969696969,0.7269153663466256,0.5321083333333333,resnet32,0.5306,0.516,3.430465020239353,3.332252458753911,0.09821255780248479,resnet32,0.5351,0.5268,3.418593588877808,3.3210114663974806,0.09758212157017128,resnet32,0.5348,0.5308,3.4214323091913355,3.3228176581588658,0.0986146555409174,resnet32,0.5373,0.5324,3.403263159096241,3.3045438917523082,0.09871927059297873,resnet32,0.5401,0.536,3.397087154740637,3.295244122432037,0.10184303036128933,resnet32,0.5366,0.5396,3.417572013356469,3.3203971846537157,0.0971748259934512,resnet32,0.532,0.5206,3.4232269112359393,3.3228631558066066,0.10036375161937693,resnet32,0.5267,0.5218,3.4265345846387474,3.3295537416230547,0.09698084686798128,resnet32,0.5286,0.5198,3.4287179857492447,3.328121046451005,0.10059693648310547,resnet32,0.5359,0.524,3.4150424772365526,3.3159303966570985,0.09911208313000812,resnet32,0.5166,0.5154,3.44361657446081,3.342185252769427,0.10143131791317667,resnet32,0.531,0.5198,3.426219442689961,3.3267944736236874,0.09942497095008465,9000000.0,5000.0,36010000.0,2376660000.0,28519920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,180.89,0.5325583333333334,0.005416865380970395,0.5221,0.5396,0.5606,0.02804166666666663,0.5268499999999999,0.5508,0.29700909090909083,0.7197591232598395,0.2981196969696968,0.7190231834688522,0.5325583333333334,resnet32,0.5249,0.5288,3.4292881935834885,3.3255017145790835,0.10378647820008072,resnet32,0.5275,0.5284,3.4145476902750405,3.312012576582757,0.10253511870872568,resnet32,0.5368,0.5258,3.414305551146919,3.3128908185118977,0.10141473486807874,resnet32,0.5352,0.528,3.4006449719044296,3.2990075989880343,0.10163737522353503,resnet32,0.5378,0.5306,3.3924086923626335,3.2870438508689404,0.105364844488742,resnet32,0.5396,0.5366,3.4108580621806057,3.3078268688510764,0.103031193964522,resnet32,0.5326,0.5184,3.420848936858502,3.3151648274876853,0.10568411297969181,resnet32,0.5358,0.5292,3.4241580339995297,3.31998935341835,0.10416868396251547,resnet32,0.5296,0.521,3.421980453824455,3.31911897320639,0.10286147858608853,resnet32,0.5305,0.529,3.410730882801793,3.3051472421396864,0.10558363985778256,resnet32,0.5221,0.5198,3.437730508433147,3.3304607255214993,0.10726978855249895,resnet32,0.5383,0.5266,3.4221846647560596,3.3158160884949295,0.10636857558380473,9000000.0,5000.0,36010000.0,2412670000.0,28952040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,180.76,0.5317166666666667,0.006588099540501467,0.5199,0.5439,0.5624,0.030683333333333285,0.5237833333333333,0.5568,0.3053181818181819,0.7112271132340197,0.30163181818181817,0.717662596667582,0.5317166666666667,resnet32,0.5244,0.5162,3.4279893853447656,3.317165183411403,0.11082420099145648,resnet32,0.5381,0.5142,3.410065633668141,3.3013800284401937,0.10868560560894283,resnet32,0.5307,0.5302,3.4097838168117134,3.3026841773905535,0.10709964068056169,resnet32,0.5376,0.5356,3.395092023705894,3.287453855980526,0.10763816338625144,resnet32,0.5439,0.5342,3.3843241161243482,3.2769752175293188,0.10734889926177195,resnet32,0.5274,0.5342,3.4062907726249914,3.2993656864220444,0.1069250872824341,resnet32,0.5291,0.5266,3.4174054823815823,3.30751296505332,0.1098925206513906,resnet32,0.5317,0.5218,3.4212193590673534,3.312638388777321,0.10858097552872178,resnet32,0.5271,0.514,3.4184059737758203,3.3082406006076117,0.1101653699297458,resnet32,0.5392,0.5286,3.404853971505707,3.296412192285061,0.10844178347509693,resnet32,0.5199,0.5098,3.4306096072224053,3.319837275892496,0.11077233131932603,resnet32,0.5315,0.52,3.4147782190279528,3.3061551048674365,0.10862311319744383,9000000.0,5000.0,36010000.0,2448680000.0,29384160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,180.6,0.5249,0.005277783625727758,0.5162,0.5327,0.5602,0.0353,0.5182666666666667,0.5496,0.31210909090909095,0.704041917617837,0.32044090909090917,0.696251186313566,0.5249,resnet32,0.518,0.5122,3.4141600514677437,3.3014416085048155,0.11271844332275743,resnet32,0.5239,0.514,3.4010529623112897,3.289468538693406,0.1115844248984517,resnet32,0.5264,0.5144,3.4018570591102946,3.2897059080952946,0.11215115173465827,resnet32,0.5263,0.5166,3.389871847223152,3.2735975062982603,0.11627434399402277,resnet32,0.5323,0.5302,3.378570843826641,3.2649382024326106,0.11363264068495482,resnet32,0.5262,0.5202,3.398825529962778,3.2857797880741684,0.11304574258710173,resnet32,0.5162,0.511,3.407107200134884,3.292027313600887,0.11507988974071023,resnet32,0.5195,0.5154,3.4113415449180384,3.2985003035176885,0.11284124251158739,resnet32,0.5289,0.521,3.4104339924048293,3.296971747143702,0.11346224445680325,resnet32,0.5327,0.527,3.40002985840494,3.2848614251071755,0.11516843214419416,resnet32,0.5196,0.5176,3.4248203956945376,3.3081117587333377,0.11670863803010434,resnet32,0.5288,0.5196,3.407142542979934,3.2931236082857307,0.11401893422854217,9000000.0,5000.0,36010000.0,2484690000.0,29816280000.0
