run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,180.75,0.322175,0.01201479123136699,0.3039,0.3397,0.3641,0.04192499999999999,0.32171666666666665,0.3658,0.5216090909090908,0.6052493829050128,0.5250909090909089,0.605618729506514,0.322175,resnet32,0.3259,0.3222,3.8311046060513365,3.7249356853691014,0.10616892040707171,resnet32,0.3397,0.3414,3.822533454407345,3.713851377706636,0.10868208114565774,resnet32,0.3129,0.306,3.8327349336309866,3.7224241352894087,0.11031079626726834,resnet32,0.3153,0.3178,3.835718406533653,3.7277361195195806,0.10798228393435817,resnet32,0.3039,0.304,3.8127692467109724,3.7052176039327276,0.10755164276766167,resnet32,0.3332,0.3342,3.8368089730766686,3.7296605729921297,0.10714839998928999,resnet32,0.33,0.33,3.842232713306492,3.7337408028542995,0.10849191170101138,resnet32,0.3394,0.3404,3.832746059718457,3.726310258223252,0.10643580309327015,resnet32,0.3235,0.3192,3.8268993100659414,3.7183456891639666,0.1085536176000129,resnet32,0.3042,0.3082,3.852029527791522,3.7417088469321076,0.11032068106049503,resnet32,0.3113,0.3122,3.848283184861595,3.738830191845244,0.10945299941919405,resnet32,0.3268,0.325,3.837637996809049,3.7283015515316618,0.10933644937309013,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,180.99,0.3107333333333333,0.024660573571774213,0.2455,0.3362,0.3499,0.03916666666666668,0.3092333333333333,0.352,0.5154030303030304,0.5932704949877446,0.5155333333333333,0.6041256204296716,0.3107333333333333,resnet32,0.3172,0.3146,3.8233912709084423,3.719713557850231,0.10367771570401435,resnet32,0.2781,0.277,3.8152107173068956,3.7103948586366395,0.10481585904066874,resnet32,0.3222,0.3132,3.8310566368428143,3.7219110283661974,0.10914561175741255,resnet32,0.3362,0.33,3.836565509099852,3.728379422968084,0.10818608448078687,resnet32,0.3288,0.3252,3.811782989312302,3.704715859144926,0.10706713203002106,resnet32,0.3041,0.304,3.8323639153756877,3.726120648397641,0.1062432654434815,resnet32,0.3199,0.3242,3.8341435993259605,3.727697129953991,0.10644647149919448,resnet32,0.3132,0.3072,3.8320262973958794,3.723182226785205,0.10884407107633623,resnet32,0.3335,0.322,3.8231925412335177,3.7148047888820823,0.10838775685988367,resnet32,0.2455,0.2492,3.851450028067285,3.7411260157823563,0.11032401192509993,resnet32,0.3234,0.3282,3.8459558561444283,3.737896494906057,0.10805935732258315,resnet32,0.3067,0.316,3.831576958298683,3.7226224551824005,0.1089544973378493,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,180.39,0.30818333333333336,0.018753481158322465,0.2595,0.33,0.3548,0.04661666666666664,0.3062166666666667,0.3566,0.5508969696969697,0.5716536967212287,0.5437606060606062,0.585662452823473,0.30818333333333336,resnet32,0.3008,0.291,3.827771119434725,3.72002893246033,0.10774217731192369,resnet32,0.3176,0.3128,3.819827778095549,3.7120223451744425,0.10780543395826085,resnet32,0.3165,0.3228,3.8319147828627718,3.7208791368386964,0.11103565069127151,resnet32,0.33,0.3294,3.8342863162132828,3.7251073135571047,0.10917900044428692,resnet32,0.3209,0.3274,3.8107684346085247,3.701165162365545,0.10960327274039049,resnet32,0.3128,0.3122,3.8370866284451703,3.729600399393927,0.10748623213095759,resnet32,0.3209,0.31,3.835062425244938,3.725136709484187,0.10992571275511925,resnet32,0.3257,0.3208,3.8322256935591046,3.723755054853179,0.10847064131997865,resnet32,0.2869,0.289,3.821803231130947,3.713203579187393,0.108599653869698,resnet32,0.3055,0.2962,3.852493589913303,3.740314762362025,0.11217882414348423,resnet32,0.2595,0.2616,3.8425630669702184,3.7326811850070953,0.10988188455600968,resnet32,0.3011,0.3014,3.8282744765959005,3.718739815056324,0.10953466219573536,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,180.67,0.3272666666666666,0.022434843931309664,0.2817,0.3675,0.3673,0.04003333333333342,0.32545,0.365,0.49297272727272706,0.608266328808468,0.4995924242424244,0.6067861783208254,0.3272666666666666,resnet32,0.3152,0.3052,3.8198345611718567,3.714523757045919,0.10531080770306289,resnet32,0.3358,0.3348,3.814762257039547,3.7100513011894445,0.10471095560668883,resnet32,0.2817,0.2812,3.823609183457765,3.7153799063102766,0.10822928488381546,resnet32,0.3675,0.3696,3.832770927724513,3.7236502654850483,0.1091206657319245,resnet32,0.342,0.3384,3.806851826269518,3.6977737982842056,0.10907802773131565,resnet32,0.325,0.3304,3.8281284160912037,3.7179358164695175,0.11019259538840163,resnet32,0.3098,0.3036,3.8327160697769034,3.7219078317284584,0.11080823721237142,resnet32,0.3431,0.3408,3.8281370496208016,3.7206754342398862,0.10746162004811181,resnet32,0.345,0.3388,3.816597979515791,3.7084407281469214,0.10815725156995044,resnet32,0.2979,0.2964,3.843665135177699,3.7327448495409707,0.11092028102244843,resnet32,0.3242,0.3248,3.837726841257377,3.727905422110449,0.10982141788752581,resnet32,0.34,0.3414,3.8261230425401167,3.716409044509584,0.10971399636896835,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,180.59,0.35332499999999994,0.011312170805523276,0.3275,0.3692,0.4031,0.04977500000000007,0.3435333333333334,0.3928,0.5009151515151515,0.5959330437604181,0.5024121212121212,0.5967530021722365,0.35332499999999994,resnet32,0.3588,0.3506,3.8216280645944853,3.7138719016855415,0.1077561622210355,resnet32,0.3675,0.3424,3.817615856162526,3.7088979360732166,0.10871792351827025,resnet32,0.3548,0.3494,3.823975972153924,3.714403100650419,0.10957287036051805,resnet32,0.3568,0.3516,3.833055852827701,3.7213718803091482,0.11168397008441389,resnet32,0.3692,0.3616,3.806497660888867,3.6974464847960253,0.10905117136214605,resnet32,0.3452,0.3326,3.8297664428299125,3.7209269103001463,0.10883953483690592,resnet32,0.3469,0.338,3.835361385548657,3.7249118353832853,0.11044955226084725,resnet32,0.363,0.3492,3.827372434464368,3.7182372723790733,0.10913515789434314,resnet32,0.3557,0.349,3.8202513178641144,3.712532237849452,0.10771908179264177,resnet32,0.3405,0.3318,3.847626565532251,3.7357562478970396,0.11187031556090171,resnet32,0.3275,0.3232,3.8407956412570043,3.7296527339653536,0.1111429101808674,resnet32,0.354,0.343,3.8255759287964213,3.7165900705890222,0.10898585770998827,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,180.68,0.30864166666666665,0.0330736919200476,0.2477,0.3487,0.3627,0.054058333333333375,0.3045,0.3536,0.5354181818181818,0.5803871465904115,0.5434969696969697,0.580446042923495,0.30864166666666665,resnet32,0.266,0.2692,3.8237341425635596,3.7146241055293516,0.1091100312769413,resnet32,0.3318,0.3258,3.810187334025448,3.7055190937085585,0.10466824065555226,resnet32,0.3487,0.3422,3.824926109476523,3.713953185487877,0.11097293239171532,resnet32,0.3073,0.3038,3.831605163148858,3.7215176695449785,0.11008749485269866,resnet32,0.3411,0.3354,3.807419393211603,3.6980478414757685,0.10937155191574922,resnet32,0.3338,0.3292,3.8250541764904153,3.7176895923912525,0.10736458355941894,resnet32,0.3194,0.315,3.8325589302588594,3.721755476499146,0.11080345664893022,resnet32,0.28,0.2718,3.8231948322870513,3.717052836987105,0.1061419925483113,resnet32,0.3411,0.3364,3.8180164318870413,3.7101317417215216,0.1078846868106418,resnet32,0.2477,0.2494,3.8448819738220084,3.731592522426085,0.11328945453913714,resnet32,0.319,0.3112,3.8385510746050966,3.7299660586498002,0.1085850186116824,resnet32,0.2678,0.2646,3.8207532353699207,3.711456236514178,0.10929700266569853,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,180.65,0.3330083333333333,0.012363619907705915,0.3145,0.352,0.3745,0.041491666666666704,0.3309166666666667,0.3686,0.49842424242424244,0.6213379272418796,0.5034318181818181,0.6088310898368436,0.3330083333333333,resnet32,0.3465,0.3332,3.8196706754917447,3.7103579704734413,0.10931270366365259,resnet32,0.3455,0.3414,3.8097602677616207,3.702822681516409,0.1069375867426226,resnet32,0.318,0.3096,3.8253429217094723,3.713893099603328,0.11144981956617399,resnet32,0.3353,0.3382,3.8280615660954607,3.720620782537894,0.10744078275324269,resnet32,0.3277,0.3292,3.8073538304729895,3.696938714181835,0.11041511462959037,resnet32,0.3205,0.324,3.827830005098473,3.718580824407664,0.10924917717718265,resnet32,0.339,0.3324,3.8285301253199577,3.7170149802484294,0.1115151459499347,resnet32,0.352,0.3488,3.825344978069717,3.716892324388027,0.1084526500093158,resnet32,0.3145,0.3212,3.8145839084278452,3.7073821757327425,0.10720173207069324,resnet32,0.3363,0.3392,3.84549861706116,3.735206288370219,0.11029232795011591,resnet32,0.3178,0.3174,3.8378069163723425,3.7284590662880377,0.10934785009488802,resnet32,0.343,0.3364,3.8267354504628615,3.71503870324655,0.11169674894137477,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,180.61,0.30314166666666664,0.0148493242457546,0.2788,0.3196,0.3497,0.04655833333333337,0.2999333333333334,0.348,0.5425969696969697,0.5796382771741981,0.5427409090909091,0.588866582626081,0.30314166666666664,resnet32,0.3167,0.3072,3.8181095004759054,3.7098959261043505,0.10821357196916571,resnet32,0.3192,0.3166,3.811521961946379,3.7039260884577576,0.10759587940463627,resnet32,0.2841,0.2824,3.826228081502698,3.714032442393628,0.11219563335180283,resnet32,0.2921,0.2876,3.8235016461800444,3.715169119225307,0.10833252138796855,resnet32,0.2813,0.283,3.8068641495298254,3.695168064737862,0.11169608743776652,resnet32,0.2788,0.2746,3.824991113421592,3.717259569940242,0.1077315482120453,resnet32,0.3154,0.308,3.8292600651356308,3.7190508639270607,0.11020919767377729,resnet32,0.3037,0.3062,3.8242308233271944,3.716268202797933,0.10796262395822188,resnet32,0.3196,0.3168,3.8145918673412367,3.705542815341191,0.10904905185188082,resnet32,0.3171,0.311,3.8466032611375507,3.7313130552118476,0.1152902034915645,resnet32,0.3011,0.3044,3.8352666548029943,3.7251537323675374,0.11011292624541304,resnet32,0.3086,0.3014,3.821884297850457,3.712721575390209,0.10916272105268118,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,180.8,0.3546,0.01952489863396649,0.3068,0.3885,0.4053,0.05069999999999997,0.3487833333333333,0.4,0.5003727272727274,0.5997457260097527,0.49928787878787884,0.6010860905804086,0.3546,resnet32,0.3459,0.327,3.8183403431691905,3.710073784332384,0.108266557789069,resnet32,0.3596,0.3554,3.8080076080831615,3.697611955417828,0.11039565188217569,resnet32,0.3611,0.3444,3.8199427483434025,3.7090511057864535,0.11089163746642457,resnet32,0.3642,0.362,3.8220272931185635,3.7137775356796654,0.10824975436976687,resnet32,0.3665,0.358,3.7994344559582798,3.6919150369411167,0.1075194206469777,resnet32,0.3531,0.353,3.824505114419894,3.7157229262996805,0.10878218756988645,resnet32,0.336,0.341,3.827438869598237,3.717717991295186,0.10972087557258253,resnet32,0.3726,0.3608,3.821999355473302,3.7132214097814127,0.10877794606230137,resnet32,0.3885,0.3752,3.8124362751841545,3.705244253982197,0.10719201929697936,resnet32,0.3558,0.3512,3.8388628241690723,3.7265882041643965,0.1122746177081188,resnet32,0.3068,0.3146,3.830969599160281,3.720995032313195,0.10997457218102434,resnet32,0.3451,0.3428,3.816717370667241,3.708788538182324,0.10792883268599822,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,180.69,0.34570833333333334,0.025706142532260442,0.2692,0.3652,0.3943,0.048591666666666644,0.33490000000000003,0.3854,0.515990909090909,0.5912847113423589,0.5139030303030304,0.5976086632422097,0.34570833333333334,resnet32,0.3461,0.3386,3.8171168176287953,3.7099097418514164,0.10720706915228882,resnet32,0.3601,0.3528,3.8068499551578,3.700296464291486,0.10655349190346897,resnet32,0.3572,0.3436,3.8202260834249584,3.7092301202091305,0.11099596055944196,resnet32,0.2692,0.2622,3.824259932406924,3.713841686871919,0.11041824488942935,resnet32,0.3541,0.342,3.801693943752484,3.6933526603335682,0.10834128498523073,resnet32,0.3428,0.3314,3.827534544874321,3.716679813170975,0.11085473573025824,resnet32,0.3333,0.3166,3.825765236873518,3.7151240076531065,0.11064122748476538,resnet32,0.3312,0.328,3.8223625739867035,3.713220379569314,0.10914219565033405,resnet32,0.3632,0.3516,3.8156036480583926,3.706168119880286,0.10943552278066901,resnet32,0.3652,0.3544,3.8417643765834244,3.730655322359367,0.11110905817159536,resnet32,0.3613,0.35,3.8314920091493563,3.721612335606055,0.10987967217806727,resnet32,0.3648,0.3476,3.821527211842212,3.7107695656066593,0.11075764606622132,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,180.44,0.31192499999999995,0.048661451632683546,0.1722,0.3561,0.3517,0.03977500000000006,0.31155000000000005,0.3502,0.5283181818181818,0.5924973490322347,0.5265454545454548,0.5912428461452844,0.31192499999999995,resnet32,0.3366,0.3352,3.811042904853821,3.7009715221144934,0.11007138407281176,resnet32,0.2993,0.3074,3.803572939200835,3.6950984346595677,0.10847450121813877,resnet32,0.3315,0.3316,3.816070815717632,3.704292850738222,0.11177796999585222,resnet32,0.3552,0.3548,3.8143230547959153,3.7068826275115665,0.1074404248078777,resnet32,0.3561,0.3544,3.7987120056694206,3.6859020414677532,0.11280996147119864,resnet32,0.3058,0.3092,3.8213709237223323,3.7128768031570045,0.10849412505260923,resnet32,0.1722,0.1786,3.8213336613367903,3.7106439037756487,0.11068976015402851,resnet32,0.3091,0.3102,3.817051799798554,3.706656376746568,0.11039541688197377,resnet32,0.3497,0.3394,3.8108956810425627,3.6999534117904576,0.11094226837369868,resnet32,0.3349,0.3314,3.837239235978235,3.723236808045344,0.11400242520242253,resnet32,0.3231,0.321,3.8285124877637084,3.718387397514148,0.11012509320227598,resnet32,0.2696,0.2654,3.813100143251094,3.702868865633553,0.1102312779667872,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,180.63,0.3391916666666666,0.023503845725516673,0.2795,0.3802,0.3926,0.05340833333333339,0.3307166666666666,0.3774,0.5274636363636365,0.5774045510685663,0.5259363636363636,0.5795624733288326,0.3391916666666666,resnet32,0.3468,0.3416,3.8180985857139933,3.707863160155036,0.11023542705118995,resnet32,0.3555,0.3494,3.8069958348165858,3.698032745583491,0.10896308918017894,resnet32,0.3313,0.3226,3.816941525448452,3.7065088515254585,0.11043267612430183,resnet32,0.3593,0.348,3.817422079091722,3.709040482951836,0.10838159809778021,resnet32,0.3802,0.3676,3.8043845434757797,3.6938960291445255,0.11048851460641758,resnet32,0.2795,0.2762,3.8230427019298077,3.7126118537377226,0.11043084265706553,resnet32,0.3332,0.3316,3.824888603253798,3.713902313600887,0.11098629125097598,resnet32,0.3365,0.3258,3.8218585781075736,3.711876955899325,0.10998161989052525,resnet32,0.3451,0.3362,3.811507731337439,3.7014979547397657,0.11000978007954969,resnet32,0.3281,0.3232,3.8348582502115858,3.7231258512897925,0.11173240113368427,resnet32,0.3513,0.3342,3.8298929526724597,3.718378909948197,0.11151404100978239,resnet32,0.3235,0.3122,3.8144151592119173,3.705180311067538,0.10923484540332785,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.72,0.5071166666666665,0.004654716843040917,0.4993,0.5175,0.5283,0.021183333333333443,0.5012,0.522,0.2762212121212121,0.7517017940273134,0.2718045454545454,0.7566487395479277,0.5071166666666665,resnet32,0.5085,0.5022,3.5556349452923643,3.478227275000377,0.07740767066769133,resnet32,0.5121,0.5044,3.543292720886794,3.464170762083747,0.0791219543792646,resnet32,0.5002,0.5022,3.5560143251310694,3.4741975258697164,0.08181680241515013,resnet32,0.5056,0.493,3.5542888028377835,3.4751942980695856,0.07909450584768572,resnet32,0.5175,0.513,3.5334965857592495,3.454392783343792,0.07910380000248551,resnet32,0.5061,0.4942,3.5547211481766268,3.478953225707466,0.07576792418893258,resnet32,0.5047,0.5022,3.5655880370600657,3.483582979576154,0.08200506078587337,resnet32,0.5075,0.4972,3.5545598275282164,3.4782524305311115,0.07630740013502707,resnet32,0.5097,0.5062,3.54633265869184,3.4673977829515934,0.0789348747454245,resnet32,0.4993,0.4974,3.581488699059595,3.5008770657533947,0.0806116343010217,resnet32,0.5076,0.501,3.564515510065989,3.4879313582046465,0.07658415116285058,resnet32,0.5066,0.5014,3.548031064935706,3.4698987657373603,0.07813229880676689,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,180.59,0.5155,0.004654030511288036,0.5042,0.5214,0.5336,0.018100000000000005,0.5083333333333333,0.5306,0.2691515151515151,0.7594357568234984,0.27318636363636367,0.7545654488733294,0.5155,resnet32,0.5171,0.514,3.4801957454871046,3.399115552279082,0.08108018985314464,resnet32,0.5202,0.5148,3.4661768410693514,3.3848163902082224,0.08136045531666075,resnet32,0.5109,0.5064,3.4796372313391077,3.3991685641760174,0.08046866990414193,resnet32,0.5166,0.5032,3.479481817985123,3.398182120851495,0.0812996988586912,resnet32,0.5214,0.511,3.4629963141950695,3.3799425820735367,0.08305373099971224,resnet32,0.5195,0.5048,3.4800231287425216,3.4008055204017595,0.07921760663686489,resnet32,0.5144,0.5114,3.490296009927988,3.4100610024549742,0.08023501094430685,resnet32,0.5118,0.5086,3.48022383722392,3.4004284255206585,0.07979541483060033,resnet32,0.5198,0.5132,3.470060486685146,3.389601540836421,0.08045895027250728,resnet32,0.5042,0.5026,3.5107817866585473,3.4261430559510533,0.08463873316279867,resnet32,0.5156,0.505,3.4932838857851247,3.411127673292702,0.0821562215410681,resnet32,0.5145,0.505,3.4701775688339365,3.389096123251048,0.0810814465988766,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,180.04,0.5245916666666667,0.0038623089668688684,0.5175,0.5309,0.5488,0.024208333333333276,0.5152,0.5384,0.26653939393939396,0.7518649603690051,0.26419242424242423,0.7573350244697254,0.5245916666666667,resnet32,0.5278,0.515,3.450455182993954,3.36579737609083,0.0846578090409325,resnet32,0.5293,0.5212,3.4348139891570266,3.3499497561292215,0.08486423327121884,resnet32,0.5223,0.5068,3.452397897839546,3.3667285344140097,0.08566936465318907,resnet32,0.5267,0.5148,3.4488235058432277,3.3650734543123026,0.08375005095943132,resnet32,0.5309,0.5234,3.434406814250079,3.347246629609303,0.08716018782632257,resnet32,0.5244,0.5076,3.4595374607227067,3.371836279603568,0.08770118029364808,resnet32,0.5229,0.5164,3.464417710561644,3.3780064846981657,0.08641122900669208,resnet32,0.5183,0.5094,3.4517544799230317,3.367907673797824,0.0838468067178672,resnet32,0.5262,0.5218,3.441884881393476,3.356144678524949,0.08574020039205524,resnet32,0.5175,0.5124,3.4832651665942236,3.3930205682461914,0.09024460218973797,resnet32,0.5253,0.522,3.4626337740231645,3.3769984340125863,0.08563534305854277,resnet32,0.5235,0.5116,3.4495235695080324,3.3609937337989155,0.08852983220607381,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
