run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,2,181.47,0.645225,0.004555788442556715,0.6382,0.6558,0.6767,0.03147499999999992,0.6421166666666668,0.673,0.23677878787878784,0.7126880457727812,0.24006212121212125,0.7084609883016046,0.645225,resnet32,0.6417,0.6314,1.3178068025206977,1.1286345672031695,0.1891722329892218,resnet32,0.6438,0.6426,1.2971643421968275,1.1096646344627847,0.1874997065593065,resnet32,0.6558,0.6472,1.2755299793048338,1.092007633467967,0.18352234429171818,resnet32,0.64,0.6338,1.2661420034921982,1.0813942133364352,0.18474779383872042,resnet32,0.6467,0.6488,1.2717811612581664,1.0885740161280741,0.18320714425168594,resnet32,0.644,0.643,1.2687692024999044,1.0869527498937466,0.18181645411955702,resnet32,0.6382,0.6312,1.2756455672735518,1.091605025343597,0.18404054163362493,resnet32,0.6475,0.6416,1.297287674197419,1.109681841663339,0.1876058323435824,resnet32,0.6436,0.6422,1.293442722833292,1.10666490862654,0.18677781453483144,resnet32,0.6486,0.6488,1.2840122945437378,1.0978574946692043,0.18615479970520193,resnet32,0.6432,0.6432,1.2839278610084544,1.0974422092126175,0.18648565250491214,resnet32,0.6496,0.6516,1.2890918871218509,1.1025035135786643,0.18658837358551947,9000000.0,0.0,36000000.0,2412000000.0,28944000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,2,181.31,0.6437583333333333,0.004898206871453623,0.6367,0.6517,0.6769,0.033141666666666625,0.6429166666666667,0.6748,0.23825454545454536,0.7069615622886604,0.24110303030303035,0.7118081263634473,0.6437583333333333,resnet32,0.6374,0.628,1.3091262980279597,1.1136471647769213,0.19547913593917407,resnet32,0.6414,0.6392,1.2912805679846893,1.0980170380154795,0.19326353043487127,resnet32,0.6473,0.6376,1.2697307105091484,1.0797631692310625,0.18996754257982087,resnet32,0.6367,0.6398,1.2612996526401152,1.0708928918465972,0.190406762952493,resnet32,0.6394,0.6476,1.2636508199132301,1.0745620495555075,0.18908876938406716,resnet32,0.6517,0.654,1.2621257671747694,1.0726311393928798,0.18949462660715322,resnet32,0.6493,0.653,1.2698728360913016,1.0790142828429288,0.19085855465594,resnet32,0.6426,0.6402,1.2888187766075134,1.0945750579068607,0.19424371800216084,resnet32,0.6438,0.6376,1.2890618861737577,1.0948208949782632,0.19424099297347394,resnet32,0.6454,0.6514,1.2739115982231768,1.0811851335350762,0.1927264660215852,resnet32,0.6396,0.6432,1.2704541567205028,1.079034187407656,0.19141996985259044,resnet32,0.6505,0.6434,1.2801212450828066,1.0874694624746388,0.19265178293624724,9000000.0,0.0,36000000.0,2448000000.0,29376000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,2,181.35,0.6459416666666667,0.004132484791932754,0.6377,0.6501,0.6812,0.03525833333333328,0.6425166666666666,0.6736,0.24904242424242426,0.697302393113711,0.2493075757575757,0.6942837392850513,0.6459416666666667,resnet32,0.6422,0.6372,1.302088118920272,1.1022963037883693,0.19979181587272746,resnet32,0.6432,0.634,1.2835368293083527,1.0844907239926131,0.19904610798270864,resnet32,0.6498,0.6504,1.2608260219408707,1.0646955155005509,0.19613050616515632,resnet32,0.6482,0.6406,1.2521743451837788,1.0561332322487778,0.196041112723337,resnet32,0.6377,0.642,1.2582730205560273,1.0630165168338201,0.19525650573301723,resnet32,0.6492,0.6436,1.2523314272138206,1.057032978500832,0.19529844646934758,resnet32,0.6494,0.6462,1.26505820275369,1.0678417320278557,0.19721647163599051,resnet32,0.6485,0.6434,1.2831854700872845,1.0826331865550443,0.20055228310891174,resnet32,0.6466,0.64,1.2838843851773576,1.0838432820852508,0.20004110254177992,resnet32,0.6391,0.6386,1.270226419903338,1.0718460257419131,0.19838039473291824,resnet32,0.6501,0.648,1.2625974958593196,1.0661313813179731,0.19646611731414768,resnet32,0.6473,0.6462,1.268156581050293,1.071866050955247,0.1962905312274498,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,2,181.34,0.6432333333333332,0.003461534662865911,0.6358,0.648,0.6796,0.03636666666666677,0.6412333333333332,0.6728,0.24479696969696976,0.7031354777358674,0.24826818181818186,0.6986036788020427,0.6432333333333332,resnet32,0.6388,0.6328,1.2944535308263518,1.0869247405366464,0.20752879064953464,resnet32,0.648,0.6482,1.2731384478340095,1.06881583659825,0.20432261305607177,resnet32,0.6424,0.6376,1.253884193064137,1.052525769919157,0.20135842331431128,resnet32,0.6459,0.647,1.2497650218958205,1.046718120066957,0.20304690273901957,resnet32,0.6414,0.6394,1.2528205928816036,1.0513460919768973,0.20147450094703923,resnet32,0.6413,0.6428,1.2530934925783763,1.0522599577565084,0.20083353670567952,resnet32,0.6419,0.6416,1.2548992682079023,1.0524346015670083,0.20246466558257287,resnet32,0.6464,0.645,1.2760645253583789,1.0723772965879603,0.20368722851642154,resnet32,0.6448,0.6414,1.27510524651205,1.0711383833973245,0.2039668629665605,resnet32,0.6468,0.6434,1.263822997412221,1.0595106700943275,0.2043123273284767,resnet32,0.6453,0.6446,1.2602704420516437,1.0555185329338366,0.20475190782665528,resnet32,0.6358,0.631,1.2645773227241905,1.0588140018622985,0.2057633215815506,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,2,181.44,0.6487083333333334,0.00555614649634878,0.6378,0.657,0.6851,0.0363916666666666,0.6454999999999999,0.6862,0.2521151515151514,0.6854381601322624,0.25362727272727265,0.6886175786963512,0.6487083333333334,resnet32,0.6378,0.634,1.2975881960750981,1.0844683169641278,0.21311988033862275,resnet32,0.6564,0.6504,1.271804825741459,1.0620978515256534,0.20970697300931948,resnet32,0.6533,0.6456,1.2545554572716355,1.0481847290965645,0.20637072654525665,resnet32,0.6466,0.6422,1.2491977020928806,1.0414634370668368,0.2077342668675225,resnet32,0.6501,0.6512,1.2548114560036496,1.047956582920795,0.20685487278652462,resnet32,0.657,0.652,1.2520344739102505,1.0454489769075404,0.20658549541522833,resnet32,0.645,0.6466,1.2589740820059723,1.0512003123929554,0.2077737691896883,resnet32,0.6489,0.6464,1.2776336822320113,1.0666478542103008,0.2109858276618814,resnet32,0.6401,0.6312,1.278934965079481,1.0672369495203549,0.2116980157284574,resnet32,0.6493,0.6524,1.2681620816107502,1.0575002415783026,0.21066184242425318,resnet32,0.6485,0.6468,1.2595023890449242,1.0504313365302302,0.20907105384817856,resnet32,0.6515,0.6472,1.2690193297510797,1.058477944017134,0.21054138359613717,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,2,181.41,0.6421500000000001,0.007470441754006258,0.624,0.6518,0.6782,0.036049999999999915,0.6416499999999999,0.682,0.25337272727272725,0.6929804832884177,0.25904848484848486,0.6903722500081746,0.6421500000000001,resnet32,0.643,0.6408,1.2968700094656511,1.0805252810770816,0.21634472819807177,resnet32,0.6458,0.6404,1.27867878660221,1.0624530076641927,0.21622577881101857,resnet32,0.6462,0.6508,1.260067409243096,1.046138327399438,0.2139290808700025,resnet32,0.6439,0.6366,1.2502481495453552,1.0361528405073015,0.2140953092497181,resnet32,0.624,0.6282,1.2517028931866994,1.0402896099469878,0.21141328317621214,resnet32,0.6505,0.643,1.2517357046123256,1.0418440209362994,0.20989168511534279,resnet32,0.649,0.6502,1.2591808891262521,1.0461664903400973,0.21301440009847283,resnet32,0.6518,0.6494,1.2797208866104484,1.0640347186814656,0.21568617023612288,resnet32,0.6364,0.6328,1.277515642006289,1.0612816036763517,0.21623403735628183,resnet32,0.6422,0.6456,1.266536828553812,1.0509036610072309,0.2156331661707637,resnet32,0.6367,0.6392,1.260037862865085,1.0458062786439604,0.21423158538527787,resnet32,0.6363,0.6428,1.266696761277589,1.0525132515891031,0.21418351083147255,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,2,181.34,0.6443416666666666,0.006406566726587806,0.6259,0.6496,0.6834,0.03905833333333342,0.6423333333333333,0.6794,0.26222424242424247,0.6769662997140653,0.26078333333333337,0.6814690497291584,0.6443416666666666,resnet32,0.6398,0.636,1.2964180240576917,1.0739588562229818,0.22245916834270413,resnet32,0.6428,0.6366,1.274124145931141,1.0529945117675445,0.22112963539124889,resnet32,0.6485,0.6492,1.2601063609631225,1.0428277053446933,0.2172786553432657,resnet32,0.6484,0.64,1.2545248616317457,1.0367960208518938,0.217728841944005,resnet32,0.6476,0.6468,1.2524157709188082,1.0366189263083718,0.21579684448343786,resnet32,0.6475,0.6392,1.2536452627656134,1.0376222202215681,0.21602304360236635,resnet32,0.6476,0.647,1.2577471164986491,1.039538235234266,0.21820888003673067,resnet32,0.6481,0.6472,1.2745020497928967,1.0534583232788877,0.2210437254345214,resnet32,0.6259,0.6254,1.2800670318644156,1.0595786585895852,0.22048837132751942,resnet32,0.6463,0.6512,1.2682396113364534,1.0471823278983885,0.22105728409422393,resnet32,0.64,0.6416,1.2666949584064158,1.045990709638731,0.2207042477940294,resnet32,0.6496,0.6478,1.2677945070476695,1.0474389003251086,0.2203556047964164,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,2,181.36,0.64105,0.006131272298634267,0.632,0.6554,0.6805,0.039449999999999985,0.6382833333333334,0.6742,0.2626757575757575,0.6779608752970689,0.26646969696969697,0.6775356271813443,0.64105,resnet32,0.6354,0.6298,1.2974438882348212,1.0718558271500198,0.22558806036514314,resnet32,0.6382,0.6314,1.2768698958680034,1.0526582721451467,0.2242116237228567,resnet32,0.6456,0.6414,1.2588375458832493,1.0387196604331785,0.22011788676238872,resnet32,0.6554,0.6492,1.2479726639999584,1.0278280615298585,0.2201446007344533,resnet32,0.6424,0.64,1.2464649191295558,1.0273114804347807,0.2191534396684305,resnet32,0.6402,0.6414,1.2461312233724378,1.0257032623683864,0.2204279611098834,resnet32,0.6435,0.6416,1.2582295419309626,1.0351320257071743,0.22309751781126994,resnet32,0.6396,0.6416,1.276723532937467,1.0521167785098606,0.2246067546816035,resnet32,0.632,0.6296,1.2788811467418617,1.0539158301597291,0.22496531486765228,resnet32,0.6394,0.6372,1.265479390932755,1.0405661711807956,0.22491321873597123,resnet32,0.6338,0.637,1.2608234300701455,1.0376016339287162,0.22322179565460168,resnet32,0.6471,0.6392,1.266323539428413,1.0425001127137379,0.22382342770949684,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,2,181.4,0.64005,0.005375794514922104,0.6306,0.6487,0.6877,0.04764999999999997,0.6390166666666667,0.685,0.2813666666666666,0.652406925226112,0.2839212121212121,0.6514939418588045,0.64005,resnet32,0.6306,0.6268,1.309025751426816,1.0755025562406941,0.23352319421246648,resnet32,0.6382,0.639,1.283514279872179,1.053296728736975,0.23021755128336902,resnet32,0.6426,0.64,1.2677269318903035,1.041396022520282,0.22633090884086082,resnet32,0.6473,0.644,1.260276183993979,1.032391802153804,0.22788438270799816,resnet32,0.6363,0.6408,1.259994511831213,1.0335701392455534,0.22642437296665527,resnet32,0.6487,0.6404,1.2636660414493897,1.0388675636865876,0.22479847774163567,resnet32,0.6417,0.6438,1.2663249690932306,1.0384162876077674,0.22790868523191998,resnet32,0.6332,0.635,1.2899204385890202,1.059301282617856,0.23061915550550277,resnet32,0.6403,0.6352,1.287823774174533,1.05797581654042,0.2298479575917802,resnet32,0.6346,0.6368,1.2746105449782177,1.0448394896970554,0.22977105659348043,resnet32,0.6425,0.6428,1.2729441331360827,1.043661088428714,0.229283043818379,resnet32,0.6446,0.6436,1.278227588754486,1.0481235641478137,0.23010402579199185,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,2,181.42,0.643625,0.005996405173101627,0.6354,0.6576,0.6836,0.03997499999999998,0.6391666666666667,0.6812,0.26674848484848496,0.674438870097227,0.26767121212121214,0.6733744873508227,0.643625,resnet32,0.6382,0.6288,1.3068557215685195,1.0702824916013263,0.23657322829504582,resnet32,0.6426,0.629,1.2793209111656656,1.0452898214994506,0.23403109068220312,resnet32,0.6576,0.6474,1.2577074327590791,1.029254562644796,0.22845287150068377,resnet32,0.6457,0.6406,1.2481397662989118,1.0181107134981588,0.23002905272667043,resnet32,0.6492,0.6474,1.2584646134213968,1.0296304944733328,0.22883412023921582,resnet32,0.6483,0.645,1.2560285261239519,1.0280866959894246,0.2279418324628337,resnet32,0.6354,0.6324,1.2627115318212996,1.0325299336320974,0.23018159662288698,resnet32,0.6458,0.6428,1.2802414213391868,1.048053627579727,0.23218779494477945,resnet32,0.6413,0.641,1.2772054613821886,1.0449064713479443,0.23229899261654777,resnet32,0.6356,0.639,1.268125250766223,1.035744394514371,0.2323808554263616,resnet32,0.6415,0.6352,1.263857978311452,1.031683910638094,0.23217406879517843,resnet32,0.6423,0.6414,1.2722751052034171,1.038513987579129,0.23376111684113063,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,2,181.31,0.6420250000000001,0.006113526669062086,0.6293,0.6517,0.6833,0.04127499999999995,0.6364,0.676,0.27135151515151507,0.6690453801305206,0.2737121212121213,0.6677219734660793,0.6420250000000001,resnet32,0.6412,0.6294,1.304018172266131,1.0660508656027643,0.23796730579554357,resnet32,0.6402,0.6342,1.2828644134781577,1.047799546948888,0.2350648693444038,resnet32,0.6293,0.6272,1.261361558413641,1.0284687325527722,0.2328928268980235,resnet32,0.6444,0.6342,1.256841072389348,1.0230468765578487,0.2337941948366775,resnet32,0.6514,0.6466,1.2573297542773865,1.025886032476344,0.2314437218433754,resnet32,0.6459,0.6436,1.253483149646358,1.0229547695172103,0.23052837888032876,resnet32,0.6441,0.6408,1.2651774029840122,1.0319119551303713,0.2332654470281506,resnet32,0.6353,0.6286,1.286308361894705,1.0497073520990936,0.23660101015544074,resnet32,0.6394,0.629,1.2870440789583055,1.051871787079356,0.2351722931277684,resnet32,0.6439,0.6418,1.2682508019391785,1.0341165507720276,0.23413425247946923,resnet32,0.6375,0.6388,1.2653529577973215,1.030570458282124,0.2347824978007173,resnet32,0.6517,0.6426,1.2769338206642054,1.0408007619394497,0.23613305847075852,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,2,181.47,0.638,0.006152506264387991,0.6284,0.6482,0.6792,0.041200000000000014,0.6383833333333333,0.681,0.26712727272727277,0.671654996105497,0.2730212121212121,0.6678715250213065,0.638,resnet32,0.6323,0.6298,1.299521423452957,1.0580427847294644,0.24147863724184307,resnet32,0.6374,0.6394,1.2769354352388869,1.0383231594142588,0.23861227267083118,resnet32,0.6284,0.6236,1.2507598708299072,1.0163686661557718,0.2343912060711194,resnet32,0.6482,0.6466,1.248913114128465,1.0139058463444763,0.23500727106478403,resnet32,0.6457,0.6444,1.2524363996291703,1.0183400068940087,0.23409639269282873,resnet32,0.6472,0.6416,1.2530108376152136,1.0199024137956174,0.23310842280360786,resnet32,0.6404,0.6534,1.2578673983331432,1.0220626735721121,0.23580472482453016,resnet32,0.6381,0.6304,1.282404643991454,1.0438261417333374,0.23857850293544205,resnet32,0.633,0.6426,1.2830894558944486,1.044070983136242,0.2390184726100415,resnet32,0.6392,0.6368,1.2594832219183445,1.021126397377388,0.23835682447745718,resnet32,0.6332,0.6344,1.2620395676825533,1.0254657429388978,0.23657382692379708,resnet32,0.6329,0.6376,1.2642411432144316,1.0248997032811695,0.23934143986976283,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,2,181.61,0.6275499999999999,0.005123068741812216,0.6193,0.6379,0.6684,0.04085000000000005,0.6278,0.6688,0.2795393939393939,0.6611941321110084,0.28341969696969704,0.6644792057767295,0.6275499999999999,resnet32,0.6222,0.6222,1.2976600384678354,1.054226659915664,0.24343337707052176,resnet32,0.629,0.6238,1.2858955087140203,1.0436876178295775,0.24220789084210992,resnet32,0.6263,0.6206,1.265647239390422,1.0264473431320353,0.23919989640655165,resnet32,0.6281,0.6376,1.254330897111107,1.0152805133468725,0.23905038336207243,resnet32,0.6313,0.6298,1.256475986574184,1.0190574335442348,0.23741855298761616,resnet32,0.6268,0.6256,1.2565528910437769,1.0187198926102032,0.23783299849707296,resnet32,0.6193,0.63,1.264927796934816,1.023588784462349,0.241339010567489,resnet32,0.632,0.636,1.283283781768246,1.0389763116836548,0.2443074690051038,resnet32,0.6206,0.6186,1.2891893439333548,1.0456205009567467,0.24356884428892622,resnet32,0.6319,0.6318,1.2724237147380004,1.0288613497025587,0.243562364294617,resnet32,0.6252,0.623,1.2676240367476235,1.0259108688174323,0.24171316881918095,resnet32,0.6379,0.6346,1.2725538108497858,1.0309684852307492,0.24158532536503943,9000000.0,0.0,36000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,2,181.33,0.6335249999999999,0.006755013570181296,0.6214,0.6447,0.6798,0.046275000000000066,0.6311,0.6758,0.27760606060606063,0.6632387969689696,0.28133636363636366,0.6608423107101001,0.6335249999999999,resnet32,0.6291,0.6318,1.3000746238976717,1.0540834849869662,0.2459911401595243,resnet32,0.6327,0.6338,1.281690970994532,1.038771798749539,0.2429191708056764,resnet32,0.6239,0.6198,1.2618567363613031,1.0212176961993629,0.24063903859562494,resnet32,0.6355,0.6314,1.2629059364341877,1.019942508756437,0.24296342894773593,resnet32,0.6381,0.6312,1.2570451707155867,1.0163247874853285,0.2407203822566027,resnet32,0.6447,0.6416,1.2598036634312435,1.0189133257689802,0.24089033594778317,resnet32,0.6378,0.637,1.2701503057032824,1.0270648332820698,0.24308547413569281,resnet32,0.637,0.6322,1.284374606202949,1.0387253375215963,0.2456492703111673,resnet32,0.6214,0.6202,1.2878645591607147,1.042012600905516,0.2458519575355405,resnet32,0.6289,0.6232,1.277522404085506,1.0303461375561627,0.24717626657167618,resnet32,0.6308,0.6294,1.2706596988507293,1.0260376595807346,0.24462203800000928,resnet32,0.6424,0.6416,1.2762271883812817,1.0321585335345431,0.24406865446574308,9000000.0,0.0,36000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,2,181.32,0.6377583333333334,0.008515129509030108,0.6166,0.6461,0.6816,0.04384166666666656,0.6366333333333334,0.6828,0.28039999999999987,0.6554408200862823,0.27961969696969713,0.6635715192440571,0.6377583333333334,resnet32,0.6166,0.6086,1.2987073438919403,1.049769626422362,0.24893771776590834,resnet32,0.6461,0.6368,1.2821695788509466,1.034447512081401,0.24772206765853547,resnet32,0.6436,0.6454,1.2627689288082449,1.0179414749992164,0.24482745423235677,resnet32,0.6403,0.6468,1.2557886431671001,1.010526921684769,0.24526172072033992,resnet32,0.6275,0.6344,1.2544989589263091,1.0112355928868055,0.24326336377469654,resnet32,0.6412,0.6412,1.2548395037989726,1.0108891813592478,0.24395032673650843,resnet32,0.6424,0.6374,1.261683022772724,1.0169550723142244,0.24472795113582502,resnet32,0.6319,0.633,1.2800129628316923,1.0335204807025464,0.24649248367429458,resnet32,0.6327,0.635,1.2852535691450944,1.0383170709352603,0.2469364992469888,resnet32,0.6454,0.6386,1.2692166254432364,1.0233338415114717,0.24588278132829477,resnet32,0.6409,0.6386,1.2571997560391373,1.01205400809307,0.2451457515866919,resnet32,0.6445,0.6438,1.2689528845419937,1.0232344674454494,0.24571841667321595,9000000.0,0.0,36000000.0,2916000000.0,34992000000.0
