run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,0,99.18,0.6270416666666667,0.01220030452716469,0.6006,0.6455,0.7161,0.08905833333333324,0.6249833333333333,0.7126,0.371469696969697,0.5363691175298992,0.37328181818181827,0.540803076984716,0.6270416666666667,resnet32,0.6134,0.6152,0.8676659019917927,0.8676659019917927,0.0,resnet32,0.6291,0.6222,0.8626759049313312,0.8626759049313312,0.0,resnet32,0.6006,0.592,0.8328368189236657,0.8328368189236657,0.0,resnet32,0.6455,0.6438,0.8396058380180462,0.8396058380180462,0.0,resnet32,0.6368,0.6322,0.8604308151301335,0.8604308151301335,0.0,resnet32,0.6168,0.623,0.8816244515421038,0.8816244515421038,0.0,resnet32,0.6416,0.636,0.8538432157259773,0.8538432157259773,0.0,resnet32,0.6289,0.622,0.8564445165155287,0.8564445165155287,0.0,resnet32,0.6218,0.623,0.850268712986938,0.850268712986938,0.0,resnet32,0.6376,0.6332,0.8649523803032935,0.8649523803032935,0.0,resnet32,0.6264,0.6284,0.8572317921895195,0.8572317921895195,0.0,resnet32,0.626,0.6288,0.8454117072661492,0.8454117072661492,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,0,117.17,0.6173833333333334,0.010378650629484015,0.5989,0.6288,0.7099,0.09251666666666658,0.6117499999999999,0.706,0.39298484848484844,0.5239435404222074,0.3852318181818182,0.5374002812671937,0.6173833333333334,resnet32,0.6284,0.6254,0.8629298074255612,0.8629298074255612,0.0,resnet32,0.5989,0.5894,0.8510092874904248,0.8510092874904248,0.0,resnet32,0.6101,0.6038,0.8239628559994426,0.8239628559994426,0.0,resnet32,0.6099,0.6024,0.8384401961229742,0.8384401961229742,0.0,resnet32,0.6001,0.5798,0.855101597791707,0.855101597791707,0.0,resnet32,0.6114,0.6088,0.876938053406775,0.876938053406775,0.0,resnet32,0.6265,0.6192,0.8478825678202239,0.8478825678202239,0.0,resnet32,0.6288,0.6256,0.8532590318301861,0.8532590318301861,0.0,resnet32,0.6231,0.6284,0.8524206733669747,0.8524206733669747,0.0,resnet32,0.6235,0.6148,0.8673150166022506,0.8673150166022506,0.0,resnet32,0.6211,0.6186,0.858868376859887,0.858868376859887,0.0,resnet32,0.6268,0.6248,0.8523246399550275,0.8523246399550275,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,0,99.74,0.6349416666666666,0.009057083630445783,0.6101,0.647,0.7272,0.09225833333333333,0.6324,0.7178,0.36305454545454546,0.5460030177535891,0.3640393939393939,0.5419880748819151,0.6349416666666666,resnet32,0.6389,0.6362,0.8608775074509057,0.8608775074509057,0.0,resnet32,0.6304,0.6296,0.8572190071202137,0.8572190071202137,0.0,resnet32,0.6318,0.623,0.8338133425197818,0.8338133425197818,0.0,resnet32,0.6414,0.6402,0.8395683476278051,0.8395683476278051,0.0,resnet32,0.6434,0.6358,0.8588720258664001,0.8588720258664001,0.0,resnet32,0.6101,0.6106,0.8723265068944205,0.8723265068944205,0.0,resnet32,0.6319,0.6312,0.8391274682838809,0.8391274682838809,0.0,resnet32,0.6412,0.6396,0.8510878439569338,0.8510878439569338,0.0,resnet32,0.632,0.6348,0.8546854859133336,0.8546854859133336,0.0,resnet32,0.647,0.6346,0.8666941142556343,0.8666941142556343,0.0,resnet32,0.6371,0.6486,0.8541309596886012,0.8541309596886012,0.0,resnet32,0.6341,0.6246,0.8437019332989373,0.8437019332989373,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,0,98.77,0.6951166666666667,0.005143253401841646,0.6859,0.7014,0.7561,0.06098333333333328,0.6911999999999999,0.7538,0.2765969696969697,0.6032911150901914,0.27784393939393937,0.6026404374148481,0.6951166666666667,resnet32,0.6909,0.6892,0.650979595809159,0.650979595809159,0.0,resnet32,0.6898,0.689,0.6368820588104427,0.6368820588104427,0.0,resnet32,0.7011,0.6918,0.6101567668586292,0.6101567668586292,0.0,resnet32,0.7014,0.6964,0.6222929503260688,0.6222929503260688,0.0,resnet32,0.6935,0.6952,0.6489750687879595,0.6489750687879595,0.0,resnet32,0.6895,0.6856,0.665524101773785,0.665524101773785,0.0,resnet32,0.7013,0.6924,0.6332612688737836,0.6332612688737836,0.0,resnet32,0.6986,0.6852,0.6393786020661619,0.6393786020661619,0.0,resnet32,0.6933,0.6912,0.6367745415984907,0.6367745415984907,0.0,resnet32,0.6963,0.6866,0.6590062823485244,0.6590062823485244,0.0,resnet32,0.6859,0.6972,0.6438045395876874,0.6438045395876874,0.0,resnet32,0.6998,0.6946,0.6330763870342211,0.6330763870342211,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,0,98.78,0.6975000000000001,0.004626733909213551,0.6916,0.7046,0.7592,0.061699999999999866,0.69555,0.7562,0.2737151515151515,0.6043101253694078,0.27553181818181816,0.6040663608073822,0.6975000000000001,resnet32,0.6948,0.6936,0.583976075053215,0.583976075053215,0.0,resnet32,0.6923,0.6938,0.5702654613520611,0.5702654613520611,0.0,resnet32,0.7046,0.6986,0.5452822542495348,0.5452822542495348,0.0,resnet32,0.702,0.7012,0.5533688962036236,0.5533688962036236,0.0,resnet32,0.6955,0.7054,0.5793875355527482,0.5793875355527482,0.0,resnet32,0.6916,0.6874,0.5973765669729222,0.5973765669729222,0.0,resnet32,0.7025,0.698,0.5649529010988772,0.5649529010988772,0.0,resnet32,0.6972,0.6906,0.5734181793999266,0.5734181793999266,0.0,resnet32,0.6932,0.6908,0.5698614033701067,0.5698614033701067,0.0,resnet32,0.7021,0.6932,0.5882657139392738,0.5882657139392738,0.0,resnet32,0.6922,0.6992,0.5736202291551639,0.5736202291551639,0.0,resnet32,0.702,0.6948,0.5629863153973763,0.5629863153973763,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,0,99.3,0.6985250000000001,0.005493044844771135,0.6906,0.7083,0.762,0.06347499999999995,0.69555,0.758,0.27691515151515145,0.5993345113537545,0.2781984848484848,0.5975734906622516,0.6985250000000001,resnet32,0.697,0.6934,0.5549483038061722,0.5549483038061722,0.0,resnet32,0.6906,0.6856,0.5450287620028988,0.5450287620028988,0.0,resnet32,0.7059,0.703,0.5132289739240977,0.5132289739240977,0.0,resnet32,0.7026,0.7044,0.5252430437302048,0.5252430437302048,0.0,resnet32,0.6939,0.7016,0.554933856241405,0.554933856241405,0.0,resnet32,0.6916,0.6854,0.5648475162346255,0.5648475162346255,0.0,resnet32,0.7083,0.6976,0.5326359156857837,0.5326359156857837,0.0,resnet32,0.6997,0.6924,0.5404928733002056,0.5404928733002056,0.0,resnet32,0.6961,0.6956,0.5364595457107167,0.5364595457107167,0.0,resnet32,0.702,0.6946,0.5585004479243335,0.5585004479243335,0.0,resnet32,0.6929,0.6984,0.5431850652041083,0.5431850652041083,0.0,resnet32,0.7017,0.6946,0.5341123511845415,0.5341123511845415,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,0,99.2,0.6999750000000001,0.004117872630376043,0.6929,0.7064,0.7619,0.0619249999999999,0.6972833333333334,0.759,0.27571818181818175,0.5980314953731132,0.27727121212121225,0.5989637957901482,0.6999750000000001,resnet32,0.6959,0.7004,0.5380325495604087,0.5380325495604087,0.0,resnet32,0.6954,0.6938,0.5280619740316813,0.5280619740316813,0.0,resnet32,0.7058,0.6954,0.5026156963060864,0.5026156963060864,0.0,resnet32,0.7042,0.7018,0.5098759372803298,0.5098759372803298,0.0,resnet32,0.698,0.7052,0.5355747776656327,0.5355747776656327,0.0,resnet32,0.6929,0.689,0.5513422811319205,0.5513422811319205,0.0,resnet32,0.7064,0.6982,0.5173971318766813,0.5173971318766813,0.0,resnet32,0.7011,0.6954,0.5280439225025475,0.5280439225025475,0.0,resnet32,0.6986,0.6966,0.5221127775413069,0.5221127775413069,0.0,resnet32,0.6985,0.6936,0.5465210456909104,0.5465210456909104,0.0,resnet32,0.6993,0.7026,0.5255407331596044,0.5255407331596044,0.0,resnet32,0.7036,0.6954,0.5208377800035205,0.5208377800035205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,0,98.82,0.6998416666666666,0.004445120608287507,0.6938,0.7083,0.7626,0.06275833333333336,0.6974499999999999,0.7566,0.2783787878787879,0.5936137950733045,0.2783378787878788,0.5976150275518404,0.6998416666666666,resnet32,0.6951,0.6964,0.5295274792112071,0.5295274792112071,0.0,resnet32,0.6974,0.6946,0.5152610797773708,0.5152610797773708,0.0,resnet32,0.7083,0.701,0.4870660306504843,0.4870660306504843,0.0,resnet32,0.7001,0.7024,0.49835370567796583,0.49835370567796583,0.0,resnet32,0.6966,0.7032,0.5240043318534101,0.5240043318534101,0.0,resnet32,0.6938,0.6908,0.5415561853230677,0.5415561853230677,0.0,resnet32,0.7058,0.7004,0.5065717046487738,0.5065717046487738,0.0,resnet32,0.7023,0.6936,0.5135928094387054,0.5135928094387054,0.0,resnet32,0.7006,0.7002,0.5129403805952858,0.5129403805952858,0.0,resnet32,0.699,0.6948,0.5356844248758121,0.5356844248758121,0.0,resnet32,0.6947,0.6994,0.5184620864774016,0.5184620864774016,0.0,resnet32,0.7044,0.6926,0.5074855516749349,0.5074855516749349,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,0,99.29,0.7018916666666666,0.004077879010248121,0.6961,0.7102,0.7661,0.06420833333333342,0.7005,0.7622,0.2751242424242424,0.5933645468125057,0.2772666666666667,0.5954582144708631,0.7018916666666666,resnet32,0.7005,0.6968,0.5201306037858806,0.5201306037858806,0.0,resnet32,0.6961,0.6948,0.506306064399806,0.506306064399806,0.0,resnet32,0.7102,0.705,0.4751565277322449,0.4751565277322449,0.0,resnet32,0.7054,0.7104,0.4888090290002186,0.4888090290002186,0.0,resnet32,0.701,0.7092,0.5124218239956959,0.5124218239956959,0.0,resnet32,0.6962,0.6958,0.5299117812167176,0.5299117812167176,0.0,resnet32,0.7051,0.701,0.49843575272031804,0.49843575272031804,0.0,resnet32,0.7024,0.6964,0.5013451295142825,0.5013451295142825,0.0,resnet32,0.6994,0.7018,0.5026278179350563,0.5026278179350563,0.0,resnet32,0.7031,0.6972,0.5202389070764184,0.5202389070764184,0.0,resnet32,0.6977,0.702,0.5046960451555523,0.5046960451555523,0.0,resnet32,0.7056,0.6956,0.49787942523306067,0.49787942523306067,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,0,98.54,0.7016,0.004105078155975423,0.6948,0.7081,0.7661,0.0645,0.6976999999999999,0.7602,0.2775333333333333,0.5964954373318523,0.2791348484848484,0.5921766898674651,0.7016,resnet32,0.6978,0.6936,0.5024773559575393,0.5024773559575393,0.0,resnet32,0.6948,0.6894,0.49481283517723734,0.49481283517723734,0.0,resnet32,0.7058,0.7022,0.46610950447872956,0.46610950447872956,0.0,resnet32,0.7047,0.7048,0.4748358013828031,0.4748358013828031,0.0,resnet32,0.7007,0.7014,0.5015072737481784,0.5015072737481784,0.0,resnet32,0.6973,0.6944,0.5165787998332896,0.5165787998332896,0.0,resnet32,0.7081,0.7002,0.4864435247145593,0.4864435247145593,0.0,resnet32,0.7048,0.693,0.49518710345199163,0.49518710345199163,0.0,resnet32,0.7009,0.6986,0.48903625475412066,0.48903625475412066,0.0,resnet32,0.7034,0.6956,0.5084273558406328,0.5084273558406328,0.0,resnet32,0.6962,0.7018,0.49302121795798565,0.49302121795798565,0.0,resnet32,0.7047,0.6974,0.4839861052618785,0.4839861052618785,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,0,109.43,0.7019500000000001,0.004815859217211381,0.6931,0.7104,0.7663,0.06434999999999991,0.6993166666666668,0.7618,0.2790424242424243,0.5889545169321034,0.28193181818181823,0.5883239521421905,0.7019500000000001,resnet32,0.6993,0.6936,0.4964683678382161,0.4964683678382161,0.0,resnet32,0.6931,0.6936,0.48250173417512665,0.48250173417512665,0.0,resnet32,0.7104,0.706,0.46065428118560126,0.46065428118560126,0.0,resnet32,0.7048,0.7044,0.4658700424796817,0.4658700424796817,0.0,resnet32,0.7034,0.7048,0.49128331478939136,0.49128331478939136,0.0,resnet32,0.6961,0.6944,0.5094646453561092,0.5094646453561092,0.0,resnet32,0.7059,0.7032,0.4760131846309047,0.4760131846309047,0.0,resnet32,0.7046,0.6966,0.4842749649066139,0.4842749649066139,0.0,resnet32,0.7003,0.7012,0.48372335378503933,0.48372335378503933,0.0,resnet32,0.7036,0.6958,0.5004389969505031,0.5004389969505031,0.0,resnet32,0.6961,0.7018,0.48426519035869703,0.48426519035869703,0.0,resnet32,0.7058,0.6964,0.47398869691162626,0.47398869691162626,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,0,99.58,0.7018916666666667,0.0035572597912188384,0.6958,0.7083,0.7674,0.06550833333333328,0.699,0.7634,0.28018787878787876,0.5882809436113081,0.2808545454545453,0.5904322093618847,0.7018916666666667,resnet32,0.7016,0.701,0.49072865362871776,0.49072865362871776,0.0,resnet32,0.6986,0.6918,0.48057944617572834,0.48057944617572834,0.0,resnet32,0.7083,0.7014,0.45264348055405373,0.45264348055405373,0.0,resnet32,0.7031,0.705,0.4588616190435873,0.4588616190435873,0.0,resnet32,0.7011,0.704,0.4868462697856806,0.4868462697856806,0.0,resnet32,0.6969,0.6896,0.504950115351345,0.504950115351345,0.0,resnet32,0.7059,0.6998,0.4709500956603072,0.4709500956603072,0.0,resnet32,0.7017,0.698,0.47624696321277454,0.47624696321277454,0.0,resnet32,0.7004,0.6976,0.47181071556935256,0.47181071556935256,0.0,resnet32,0.7036,0.7,0.49292476125992835,0.49292476125992835,0.0,resnet32,0.6958,0.7052,0.47574656473642046,0.47574656473642046,0.0,resnet32,0.7057,0.6946,0.4710487370506268,0.4710487370506268,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,0,98.71,0.7003749999999999,0.004672102488887286,0.6947,0.7084,0.7677,0.06732500000000019,0.6993333333333335,0.7636,0.2802787878787878,0.5853878397614275,0.2835015151515152,0.586680392595416,0.7003749999999999,resnet32,0.6969,0.6988,0.48070566569962964,0.48070566569962964,0.0,resnet32,0.6947,0.6966,0.46904054256579414,0.46904054256579414,0.0,resnet32,0.7084,0.6986,0.4434640452435071,0.4434640452435071,0.0,resnet32,0.7034,0.7088,0.44788599253462796,0.44788599253462796,0.0,resnet32,0.7008,0.7052,0.4822950502222573,0.4822950502222573,0.0,resnet32,0.6951,0.692,0.4933409222232347,0.4933409222232347,0.0,resnet32,0.7084,0.6972,0.45973056510344823,0.45973056510344823,0.0,resnet32,0.7028,0.6986,0.4683054038535126,0.4683054038535126,0.0,resnet32,0.6967,0.7066,0.46748371818102896,0.46748371818102896,0.0,resnet32,0.7005,0.6912,0.4838380966843529,0.4838380966843529,0.0,resnet32,0.6949,0.699,0.47190509774637496,0.47190509774637496,0.0,resnet32,0.7019,0.6994,0.46040913921950216,0.46040913921950216,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,0,98.68,0.7014083333333333,0.004531456412923138,0.6934,0.7089,0.769,0.06759166666666672,0.699,0.7622,0.28062424242424244,0.5860133183013974,0.2832257575757576,0.5866502499996282,0.7014083333333333,resnet32,0.6977,0.6974,0.47202011151239276,0.47202011151239276,0.0,resnet32,0.6993,0.6954,0.4639127714432437,0.4639127714432437,0.0,resnet32,0.7089,0.7062,0.4382197854151441,0.4382197854151441,0.0,resnet32,0.7016,0.7036,0.4456183319191702,0.4456183319191702,0.0,resnet32,0.7005,0.7012,0.46991271244108,0.46991271244108,0.0,resnet32,0.6934,0.6934,0.48895653430372477,0.48895653430372477,0.0,resnet32,0.7075,0.7,0.45548037604682823,0.45548037604682823,0.0,resnet32,0.7021,0.6976,0.4588646926197477,0.4588646926197477,0.0,resnet32,0.7023,0.6992,0.4609145971269093,0.4609145971269093,0.0,resnet32,0.7009,0.6986,0.47801403199661185,0.47801403199661185,0.0,resnet32,0.6955,0.6974,0.4641467533709312,0.4641467533709312,0.0,resnet32,0.7072,0.698,0.4570851671424779,0.4570851671424779,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,0,99.06,0.700975,0.00441779073746141,0.6934,0.7089,0.7679,0.06692500000000001,0.7004333333333334,0.7658,0.2805272727272726,0.5849337480554254,0.2836712121212121,0.5877403466949996,0.700975,resnet32,0.6984,0.6978,0.4703366380735216,0.4703366380735216,0.0,resnet32,0.6993,0.6962,0.4591546307148581,0.4591546307148581,0.0,resnet32,0.7089,0.7068,0.42968768027441745,0.42968768027441745,0.0,resnet32,0.701,0.7042,0.4410622722511603,0.4410622722511603,0.0,resnet32,0.702,0.7072,0.4692179372491823,0.4692179372491823,0.0,resnet32,0.6942,0.6956,0.48319991887547076,0.48319991887547076,0.0,resnet32,0.7081,0.705,0.4501955952622335,0.4501955952622335,0.0,resnet32,0.7013,0.6986,0.4587529822549021,0.4587529822549021,0.0,resnet32,0.7002,0.6998,0.45744235515171155,0.45744235515171155,0.0,resnet32,0.7015,0.6942,0.47034130637025967,0.47034130637025967,0.0,resnet32,0.6934,0.702,0.45860396027141676,0.45860396027141676,0.0,resnet32,0.7034,0.6978,0.44939158950001,0.44939158950001,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,0,98.74,0.6996083333333334,0.004224227411281526,0.6932,0.7065,0.767,0.06739166666666663,0.7004166666666666,0.765,0.2815848484848485,0.5835850353472316,0.2854757575757576,0.584647992154376,0.6996083333333334,resnet32,0.6969,0.6968,0.4640128039543263,0.4640128039543263,0.0,resnet32,0.6954,0.6966,0.45192717913199554,0.45192717913199554,0.0,resnet32,0.7065,0.7048,0.42513273106041277,0.42513273106041277,0.0,resnet32,0.7007,0.7074,0.4336477546021342,0.4336477546021342,0.0,resnet32,0.6989,0.7052,0.45769773658619006,0.45769773658619006,0.0,resnet32,0.6968,0.691,0.47747685573995113,0.47747685573995113,0.0,resnet32,0.7063,0.7024,0.4422789128412577,0.4422789128412577,0.0,resnet32,0.7001,0.6958,0.4448681051885201,0.4448681051885201,0.0,resnet32,0.6951,0.7038,0.4489634372293949,0.4489634372293949,0.0,resnet32,0.7009,0.6972,0.4686953561719168,0.4686953561719168,0.0,resnet32,0.6932,0.7072,0.4491112814496525,0.4491112814496525,0.0,resnet32,0.7045,0.6968,0.43944418542510405,0.43944418542510405,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,0,98.73,0.7006916666666667,0.0038543175646136123,0.695,0.7083,0.7675,0.06680833333333325,0.699,0.7662,0.27970909090909096,0.5853928048131553,0.28366515151515137,0.5836302552385606,0.7006916666666667,resnet32,0.6984,0.6984,0.455507352609526,0.455507352609526,0.0,resnet32,0.6981,0.6936,0.4442597920159725,0.4442597920159725,0.0,resnet32,0.7067,0.7022,0.4187656608833508,0.4187656608833508,0.0,resnet32,0.7014,0.704,0.431512379701334,0.431512379701334,0.0,resnet32,0.7006,0.7008,0.4548496132589538,0.4548496132589538,0.0,resnet32,0.696,0.697,0.4697583494919606,0.4697583494919606,0.0,resnet32,0.7083,0.7004,0.43254824107597495,0.43254824107597495,0.0,resnet32,0.6977,0.6986,0.4443350494627587,0.4443350494627587,0.0,resnet32,0.701,0.703,0.43924124022437766,0.43924124022437766,0.0,resnet32,0.7017,0.693,0.4639530446041714,0.4639530446041714,0.0,resnet32,0.695,0.7012,0.44171922107819805,0.44171922107819805,0.0,resnet32,0.7034,0.6958,0.4345326315696267,0.4345326315696267,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_seed0005_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,0,98.54,0.7010500000000001,0.0042761937904324835,0.6935,0.7093,0.7704,0.06934999999999991,0.6967333333333333,0.7666,0.2863848484848484,0.5780149302726876,0.2853075757575758,0.5845923272524879,0.7010500000000001,resnet32,0.6984,0.6934,0.4543494835749946,0.4543494835749946,0.0,resnet32,0.6965,0.6888,0.44286910901692783,0.44286910901692783,0.0,resnet32,0.7041,0.7052,0.4171576799232174,0.4171576799232174,0.0,resnet32,0.7029,0.7014,0.4243039268873293,0.4243039268873293,0.0,resnet32,0.702,0.7004,0.4505866606804458,0.4505866606804458,0.0,resnet32,0.6968,0.692,0.4663691157051785,0.4663691157051785,0.0,resnet32,0.7093,0.6984,0.43295187678780744,0.43295187678780744,0.0,resnet32,0.7049,0.696,0.4429197333202782,0.4429197333202782,0.0,resnet32,0.6978,0.6966,0.44114317740737036,0.44114317740737036,0.0,resnet32,0.7028,0.6952,0.4579728990793228,0.4579728990793228,0.0,resnet32,0.6935,0.6996,0.4409001597033983,0.4409001597033983,0.0,resnet32,0.7036,0.6938,0.431737471668219,0.431737471668219,0.0,0.0,0.0,0.0,0.0,0.0
