run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,1,103.61,0.2688333333333333,0.026330885962222304,0.2241,0.3166,0.3028,0.0339666666666667,0.2663166666666666,0.2996,0.5166636363636363,0.6067343978123572,0.5198469696969695,0.6090409053885543,0.2688333333333333,resnet32,0.2719,0.2716,3.835960356349295,3.7292189205234703,0.10674143104221333,resnet32,0.2682,0.2578,3.84153351187706,3.736617753112858,0.10491576354781335,resnet32,0.2352,0.2304,3.8380752243101597,3.7336842370304195,0.10439099427524277,resnet32,0.2955,0.2938,3.8525143509561364,3.7494976578110997,0.10301669503943148,resnet32,0.2546,0.2582,3.8193597837605258,3.714752845466137,0.10460693471726369,resnet32,0.2241,0.226,3.844652868807316,3.7429767518558283,0.10167611918454482,resnet32,0.255,0.2476,3.839608531106602,3.7372527451000432,0.10235578545623204,resnet32,0.2448,0.2476,3.8472287119789557,3.740752003409646,0.10647671049545435,resnet32,0.2849,0.2804,3.8473524071953515,3.74410473623059,0.10324767045676708,resnet32,0.2988,0.3004,3.8650437000800264,3.760350809178569,0.10469289190686223,resnet32,0.3166,0.3078,3.848725905472582,3.746461466632106,0.10226444212127138,resnet32,0.2764,0.2742,3.8476496538655325,3.745893671431325,0.10175598079381003,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,1,196.5,0.2969833333333333,0.01789817650550531,0.253,0.3189,0.3432,0.046216666666666684,0.2941166666666667,0.341,0.5528969696969697,0.604647235237491,0.5557318181818179,0.5953731224194043,0.2969833333333333,resnet32,0.2956,0.294,3.8340647119012745,3.7296150529926475,0.10444966448597949,resnet32,0.3189,0.3148,3.838305639272386,3.7353166565299034,0.10298898284831508,resnet32,0.3016,0.3032,3.834135705097155,3.7326001311567696,0.10153557953890413,resnet32,0.3012,0.291,3.8538009209389035,3.749692993069237,0.10410793325652114,resnet32,0.3066,0.3086,3.817485884509303,3.711873324079947,0.10561256058810448,resnet32,0.2974,0.2928,3.8445613746615974,3.7391823672435502,0.10537900347050956,resnet32,0.3034,0.2958,3.8356136456131935,3.732366784391078,0.10324685905255716,resnet32,0.3006,0.3054,3.84564814039252,3.7393507791513745,0.10629736402453008,resnet32,0.267,0.2654,3.845034491948106,3.743604063649069,0.1014304281085391,resnet32,0.3047,0.3052,3.8664577166465195,3.760250948708166,0.10620677302887832,resnet32,0.253,0.244,3.847039199688218,3.7434592609378425,0.10357994111043146,resnet32,0.3138,0.3092,3.8432777645913037,3.7396652193909343,0.10361254237465221,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,1,180.17,0.2937166666666667,0.025858004348535656,0.2359,0.3454,0.3329,0.03918333333333329,0.29183333333333333,0.3332,0.530739393939394,0.6168088885640068,0.5345015151515152,0.6133413142929044,0.2937166666666667,resnet32,0.3454,0.3402,3.8366115570745687,3.729079155420715,0.10753239480651576,resnet32,0.2359,0.2418,3.8377734077247707,3.734819681806998,0.10295372764283622,resnet32,0.3217,0.3152,3.835315115411173,3.732727063650435,0.10258804595055566,resnet32,0.2688,0.2742,3.8499537577683274,3.7470076602290976,0.10294609346469356,resnet32,0.2842,0.2866,3.8190588995136996,3.7096294564279644,0.1094294380269606,resnet32,0.2926,0.284,3.8421130681579765,3.7391123131594877,0.10300075793003832,resnet32,0.2974,0.286,3.833159374242479,3.730606464499777,0.10255290981678461,resnet32,0.2949,0.292,3.844859293916009,3.739933278411627,0.10492601656270298,resnet32,0.2938,0.2932,3.8501756529916418,3.745184796100313,0.10499086112461307,resnet32,0.3144,0.307,3.866575346074321,3.759520560164343,0.10705478058662266,resnet32,0.2877,0.2914,3.849190143360333,3.74017791246826,0.10901222882834687,resnet32,0.2878,0.2904,3.8419264490631493,3.738915814933452,0.10301063129339706,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,1,178.84,0.30105,0.02554924982590813,0.2462,0.3282,0.3464,0.04535,0.30138333333333334,0.346,0.5391545454545454,0.570401559351467,0.5395454545454548,0.5772309648702615,0.30105,resnet32,0.2671,0.279,3.830823001197793,3.7227891852909867,0.1080338132080876,resnet32,0.3185,0.3266,3.841854328797622,3.734186622906815,0.10766770257826218,resnet32,0.3182,0.3086,3.8275928700512107,3.7239549281922253,0.10363794163673777,resnet32,0.3209,0.3236,3.84996945918961,3.7456440444697034,0.10432541210585358,resnet32,0.2784,0.2762,3.8219472684643487,3.7127301662482997,0.10921709838492627,resnet32,0.3027,0.3082,3.8403557413680987,3.736897352066907,0.10345838952343911,resnet32,0.2896,0.294,3.831885828213258,3.7278952077031136,0.10399062310303138,resnet32,0.325,0.3188,3.8420537049797447,3.737749349664558,0.10430435818323697,resnet32,0.3282,0.3128,3.8434565507552843,3.7397849105975847,0.1036716418933462,resnet32,0.3262,0.3246,3.8639324568212032,3.7551546899432484,0.10877776975658807,resnet32,0.2462,0.2406,3.843461265279488,3.7397491996261207,0.1037120590811934,resnet32,0.2916,0.3036,3.8394161608408797,3.735963346605951,0.10345281354701993,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,1,181.27,0.32588333333333336,0.03070800203349103,0.2588,0.3539,0.3944,0.06851666666666661,0.32275000000000004,0.3906,0.5601060606060606,0.5571309315893511,0.5627106060606061,0.5539893625659394,0.32588333333333336,resnet32,0.3531,0.3448,3.8277919492260977,3.722401563416828,0.10539038476153192,resnet32,0.3442,0.3424,3.835995786569335,3.7290947538885204,0.10690103368621996,resnet32,0.3399,0.3198,3.832352802157402,3.7251719436184927,0.1071808567397635,resnet32,0.322,0.318,3.8432735536586153,3.741270025684075,0.10200352892702953,resnet32,0.3539,0.3566,3.8162355422973633,3.7087002647193996,0.1075352769747207,resnet32,0.321,0.3192,3.837018525058573,3.7349808625876904,0.10203765698877926,resnet32,0.2667,0.2626,3.8371103114702483,3.729605370285836,0.10750493803061545,resnet32,0.2588,0.2548,3.84213921089064,3.73678022115068,0.10535898874513805,resnet32,0.326,0.3268,3.8412877209484577,3.7360070009123194,0.10528072498908098,resnet32,0.3522,0.3498,3.860081659799272,3.754970393736254,0.10511125851718878,resnet32,0.3241,0.3372,3.840268539095467,3.735171051187949,0.10509748901875521,resnet32,0.3487,0.341,3.837725305760449,3.732609537514773,0.10511577170638536,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,1,180.29,0.32351666666666673,0.01183996293162366,0.3015,0.3401,0.3676,0.04408333333333325,0.32714999999999994,0.3762,0.5268606060606061,0.5828936818172102,0.5331378787878785,0.5885083852087476,0.32351666666666673,resnet32,0.3168,0.3224,3.831343896348368,3.7227762639522552,0.10856763041705232,resnet32,0.3373,0.3358,3.834384659813209,3.7303718159144577,0.10401284090370279,resnet32,0.3314,0.3366,3.8261929228901863,3.723195589740168,0.10299733213403008,resnet32,0.3187,0.3168,3.85141074759039,3.741497711024501,0.10991303539115259,resnet32,0.3312,0.3414,3.8185629336671396,3.7084432037716564,0.11011972898532721,resnet32,0.3165,0.3278,3.83984526111321,3.735765424641696,0.10407983241814443,resnet32,0.311,0.308,3.831519059159539,3.728725316849622,0.10279373570599339,resnet32,0.3015,0.3024,3.840624901042743,3.7366782304915516,0.10394667400131849,resnet32,0.3401,0.344,3.8440507240593433,3.740303823555058,0.1037468990332193,resnet32,0.3385,0.3406,3.8630676073106853,3.754943173378706,0.1081244340589778,resnet32,0.326,0.3262,3.84511742063544,3.7415852712636646,0.10353214451408183,resnet32,0.3132,0.3238,3.8387373374267058,3.7348019074309957,0.1039354308529503,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,1,182.52,0.30195,0.023497287077447904,0.2463,0.338,0.3485,0.04654999999999998,0.2991,0.3452,0.5561060606060607,0.5730454786702169,0.5566863636363636,0.5811946450803379,0.30195,resnet32,0.328,0.3242,3.827974370257421,3.721375624564561,0.10659874793650075,resnet32,0.308,0.3084,3.830702864310958,3.724405679174445,0.10629718068098142,resnet32,0.2463,0.2366,3.829332705248486,3.722810123115778,0.10652258420701731,resnet32,0.3034,0.3024,3.849735639989376,3.7435192181305452,0.10621642230332574,resnet32,0.3137,0.3104,3.8123489167879927,3.7059654329310763,0.10638347909447145,resnet32,0.2941,0.292,3.8384634422307666,3.7322839996354147,0.10617944309276274,resnet32,0.3115,0.3134,3.8309248594397847,3.724114401773973,0.10681044936857441,resnet32,0.3177,0.3138,3.8385409143838016,3.7340448193929414,0.10449610019780019,resnet32,0.2896,0.286,3.841562603684989,3.738233572718772,0.10332902710334482,resnet32,0.2734,0.2782,3.8581011075187814,3.7515356069938703,0.1065655048957772,resnet32,0.2997,0.2954,3.8416156165979127,3.7371882095255633,0.10442740533670242,resnet32,0.338,0.3284,3.8368024091151627,3.733725915239616,0.10307649124032733,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,1,181.95,0.27415,0.023048626134038155,0.2262,0.3086,0.317,0.04285,0.2799333333333333,0.322,0.5478545454545456,0.5709724003392118,0.5550848484848486,0.5699808446350872,0.27415,resnet32,0.2576,0.2738,3.822543465955691,3.7164585593749178,0.10608491209462624,resnet32,0.275,0.2734,3.8289629718796774,3.7258980944752693,0.10306487810289995,resnet32,0.2942,0.306,3.8269988748837602,3.720324544744058,0.10667432949412614,resnet32,0.2722,0.2804,3.8409010016105394,3.737842896106568,0.10305810618129643,resnet32,0.3086,0.3044,3.8108703378926623,3.701407254758206,0.10946308273229409,resnet32,0.2702,0.272,3.8322496685114773,3.726410098712553,0.10583956307858568,resnet32,0.2472,0.2388,3.828546731309457,3.7238391346552153,0.10470759658015925,resnet32,0.2595,0.2636,3.8349169536747714,3.7308576459234413,0.10405930668242615,resnet32,0.3002,0.315,3.837205411696976,3.7329957488585603,0.10420965319711038,resnet32,0.2262,0.2294,3.854827007109469,3.748524379662492,0.10630262543616648,resnet32,0.2822,0.2938,3.8400301692838017,3.7307818416844714,0.10924833246760747,resnet32,0.2967,0.3086,3.8340750336647034,3.7295381474224003,0.10453689229589971,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,1,181.94,0.29683333333333334,0.023441392639706564,0.2692,0.3442,0.343,0.04616666666666669,0.29183333333333333,0.3356,0.5532696969696969,0.5820798422282113,0.5572454545454546,0.5839356155662409,0.29683333333333334,resnet32,0.3144,0.3044,3.826015228913589,3.7187279892916028,0.10728724513583901,resnet32,0.3067,0.3012,3.8322655910795387,3.7284809584644707,0.10378463096408681,resnet32,0.3442,0.3328,3.826046557250348,3.7194409875029866,0.10660557544112882,resnet32,0.2769,0.2732,3.8450359363447535,3.738542613996701,0.10649332509968769,resnet32,0.2872,0.2844,3.8101282373748044,3.701216098259796,0.10891213886101138,resnet32,0.3245,0.303,3.829244303432378,3.7253526002168655,0.10389170386108824,resnet32,0.276,0.2742,3.830439130690965,3.726738105104728,0.10370102355426009,resnet32,0.2692,0.2702,3.840038515966047,3.731478487564759,0.10856003071901134,resnet32,0.3205,0.3182,3.8396045822988856,3.7358711883425713,0.10373339204075323,resnet32,0.2818,0.2848,3.8563775281337174,3.750359523025426,0.10601800746834752,resnet32,0.2714,0.2674,3.840001456100832,3.7328830009157006,0.10711845305790617,resnet32,0.2892,0.2882,3.8371024914085865,3.730810441754081,0.10629204435231672,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,1,182.36,0.31668333333333337,0.012072201769170184,0.2964,0.3471,0.3621,0.045416666666666605,0.3124166666666667,0.3576,0.5221030303030305,0.6013426543831195,0.527489393939394,0.5928946205761353,0.31668333333333337,resnet32,0.3164,0.3106,3.8277129215950314,3.7193555506792935,0.10835737442936409,resnet32,0.3121,0.3166,3.8357370499182832,3.7294558842073786,0.10628116893878375,resnet32,0.3149,0.3106,3.824423274533315,3.7185918505896223,0.10583142363148826,resnet32,0.3111,0.3158,3.84080305356871,3.7364849394018,0.1043181128334254,resnet32,0.3188,0.3106,3.8104913041672925,3.7031295252117244,0.10736178171778606,resnet32,0.2964,0.292,3.8328145535832103,3.7311151545833456,0.10169939970893954,resnet32,0.3171,0.3178,3.8249840407886286,3.723187103867531,0.10179693890015849,resnet32,0.3316,0.3202,3.8349434736777437,3.726909698071805,0.10803377372212708,resnet32,0.317,0.3144,3.8398147828199645,3.7325272763317283,0.10728750820271671,resnet32,0.307,0.303,3.8541936826976864,3.7480456636033277,0.1061480185334486,resnet32,0.3107,0.305,3.8364848254079167,3.730846230956641,0.10563859745161608,resnet32,0.3471,0.3324,3.8351630954579874,3.7307760170237585,0.10438707531218162,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,1,179.3,0.292825,0.01566174346403789,0.2617,0.3144,0.3369,0.044074999999999975,0.29595,0.3398,0.5448484848484846,0.5872782221684251,0.5473227272727273,0.5876559610980507,0.292825,resnet32,0.3144,0.319,3.8277210877700285,3.7178259031339125,0.10989518771583046,resnet32,0.3037,0.3124,3.8319848074831744,3.7283187058161604,0.10366610272533515,resnet32,0.2797,0.2884,3.825932003896345,3.7214614952152427,0.10447050953834233,resnet32,0.2844,0.2828,3.8464338406920433,3.736024245619774,0.11040959454310889,resnet32,0.2852,0.2804,3.810652818530798,3.699845288626172,0.11080753397916189,resnet32,0.2707,0.2776,3.834457175975496,3.7306982187384907,0.10375895413612439,resnet32,0.307,0.316,3.8309794014150444,3.7264455821026456,0.1045338232493536,resnet32,0.2942,0.2992,3.836116237057881,3.729565665803172,0.10655057093721222,resnet32,0.3032,0.3046,3.8374938653274016,3.7329193265600638,0.10457453945524652,resnet32,0.3044,0.3094,3.857067492875186,3.7476777505468237,0.1093897400000556,resnet32,0.2617,0.2618,3.833727406168526,3.7271411056545647,0.10658629977842793,resnet32,0.3053,0.2998,3.8345340121198785,3.7302545583383604,0.10427945646965368,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,179.17,0.5024166666666666,0.006117166192136874,0.4936,0.5199,0.5262,0.02378333333333338,0.49548333333333333,0.5186,0.2753787878787879,0.758370516512601,0.2768287878787879,0.7565870796346822,0.5024166666666666,resnet32,0.5052,0.4974,3.5598305792293767,3.482727977701209,0.07710260224782607,resnet32,0.5006,0.502,3.5812527405267414,3.5030463595281947,0.07820637986085123,resnet32,0.504,0.5034,3.5701251578601925,3.491740831258622,0.07838432693494145,resnet32,0.5004,0.489,3.5931655154986815,3.514962723986669,0.07820278841642324,resnet32,0.5199,0.5078,3.55192414467985,3.4723703363402323,0.07955381021284583,resnet32,0.4996,0.4924,3.584905715828592,3.5067293674431066,0.07817634670804678,resnet32,0.4992,0.4928,3.580976269461892,3.5011690719561144,0.07980719716711478,resnet32,0.5057,0.4962,3.5792163136330517,3.4999952102926644,0.07922109939284962,resnet32,0.4985,0.4906,3.5841379040344195,3.504592251032591,0.07954565055710687,resnet32,0.4936,0.4858,3.608291132883592,3.5286855558780106,0.07960557897935029,resnet32,0.5016,0.4972,3.5823394463143567,3.5053970282050697,0.07694242027884518,resnet32,0.5007,0.4912,3.584941265257922,3.505550340833989,0.07939092546108771,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,179.58,0.5166833333333333,0.006066826920960315,0.5048,0.5304,0.539,0.022316666666666762,0.5114666666666667,0.5314,0.2770151515151515,0.7419436188917375,0.2777393939393939,0.7496810234495597,0.5166833333333333,resnet32,0.5234,0.5148,3.484962350942872,3.404968678273938,0.07999366990671578,resnet32,0.514,0.5178,3.505902999504046,3.4258735437284815,0.08002945623593405,resnet32,0.5186,0.5128,3.4899099994112146,3.4113462181253866,0.07856378425441851,resnet32,0.5152,0.4972,3.5173470201817425,3.4377388984642248,0.07960812011945316,resnet32,0.5304,0.5236,3.4803411276503042,3.3938872539861635,0.08645387513520704,resnet32,0.518,0.509,3.5069901824674825,3.429276591336185,0.07771358984014527,resnet32,0.5122,0.5116,3.497468585317785,3.419074648821896,0.07839393187102607,resnet32,0.5171,0.5072,3.5043950087644835,3.4234412637623874,0.08095374798656187,resnet32,0.5115,0.5056,3.5108789950609207,3.4298192553899507,0.08105973908889362,resnet32,0.5048,0.5088,3.536495641889897,3.4507677985185925,0.08572784501170232,resnet32,0.5189,0.5174,3.506151573224501,3.4282852837985214,0.07786629044196823,resnet32,0.5161,0.5118,3.5072470713745463,3.427188332107934,0.08005873798075216,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,179.49,0.5144833333333333,0.0068803867785337605,0.5081,0.5352,0.5383,0.023816666666666708,0.5114500000000001,0.5358,0.28079696969696955,0.742673852454409,0.283121212121212,0.74435320360253,0.5144833333333333,resnet32,0.5162,0.5182,3.4596978849308058,3.374928865243088,0.0847690192961388,resnet32,0.5117,0.5098,3.4786433343860237,3.3927320966666397,0.08591123723255639,resnet32,0.5141,0.5132,3.469968543811278,3.3822731016711756,0.08769544398158112,resnet32,0.5125,0.5064,3.492445044896819,3.4084714583375235,0.0839735884219408,resnet32,0.5352,0.5344,3.4472709220241415,3.36168042130091,0.0855904993685809,resnet32,0.5099,0.4984,3.482654585418376,3.3975727822292936,0.08508180106185716,resnet32,0.5096,0.5022,3.4712685224684803,3.386803122406656,0.08446540164401416,resnet32,0.5169,0.5164,3.4767151667990466,3.392706771465865,0.08400839571417733,resnet32,0.5111,0.5086,3.4834411858835,3.3973661105741155,0.08607507708736441,resnet32,0.5081,0.5098,3.5059064335443755,3.41869941489263,0.0872070144078779,resnet32,0.5175,0.5138,3.481707214293155,3.3966986777430233,0.08500853583047335,resnet32,0.511,0.5062,3.4835541641170327,3.3986680629578503,0.08488609887320887,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,179.96,0.5226083333333335,0.005992837159661717,0.5136,0.5343,0.5471,0.02449166666666658,0.5168999999999999,0.5386,0.2772151515151514,0.7455944406839812,0.28159848484848476,0.7398155279593358,0.5226083333333335,resnet32,0.5319,0.5276,3.442879546433687,3.3523109517991543,0.09056859505786137,resnet32,0.5168,0.5212,3.463299372318116,3.373161235654896,0.09013813759454271,resnet32,0.5224,0.5174,3.4490190825679083,3.3607657341794535,0.0882533461553976,resnet32,0.5197,0.5042,3.4767072813754734,3.387453252618963,0.0892540317833085,resnet32,0.5343,0.5304,3.4260331703857942,3.3361062966287136,0.08992687855127522,resnet32,0.5176,0.5144,3.4649722521955315,3.376992219889706,0.08798003725876863,resnet32,0.5239,0.5152,3.455760948698629,3.366398610174656,0.08936234119094232,resnet32,0.5238,0.5184,3.4620470258999956,3.3726848265664144,0.08936219941824675,resnet32,0.5227,0.5092,3.4663770070130173,3.378220988268202,0.0881560211577876,resnet32,0.5136,0.5078,3.488695218143138,3.397403414615176,0.09129180412062189,resnet32,0.517,0.514,3.468657762150873,3.3771656680513513,0.09149209299886768,resnet32,0.5276,0.523,3.4655349498445336,3.3774682219055565,0.08806672800247642,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
