run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,181.58,0.32460833333333333,0.01986221111949915,0.2901,0.3657,0.3781,0.05349166666666666,0.3273833333333333,0.3806,0.5357303030303031,0.5723782533708659,0.5327242424242427,0.5834407652322261,0.32460833333333333,resnet32,0.3254,0.3324,3.8316720131446016,3.7275007340041073,0.10417128331027925,resnet32,0.3401,0.3384,3.814998249438676,3.71143388138576,0.10356436609502205,resnet32,0.3259,0.3306,3.8092130324379965,3.7051121182739735,0.1041009217416021,resnet32,0.3219,0.3304,3.8142042464830657,3.7094073468311266,0.104796895630319,resnet32,0.2901,0.294,3.8101551102643665,3.7053584486923437,0.10479665719057349,resnet32,0.3069,0.3128,3.8136214356530798,3.7094833840700714,0.10413804824929684,resnet32,0.3357,0.3468,3.813941479067911,3.7110538990660147,0.10288758064747196,resnet32,0.3263,0.3212,3.8168706138702957,3.7136201377619398,0.10325047561094504,resnet32,0.3397,0.3452,3.8248298913240433,3.7202988012947817,0.10453109099233354,resnet32,0.294,0.2918,3.8208637420426714,3.716761069202965,0.10410267078656364,resnet32,0.3236,0.3172,3.8165575953369792,3.7138703631406482,0.10268723344514993,resnet32,0.3657,0.3678,3.812290962108157,3.7082923623648556,0.10399860099212012,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,181.45,0.31753333333333333,0.023486994036889634,0.2637,0.3456,0.3635,0.045966666666666656,0.31125,0.3566,0.5168121212121212,0.5909800414451709,0.5259924242424241,0.5869215115895601,0.31753333333333333,resnet32,0.3403,0.3384,3.8266261111606252,3.7212879068472167,0.10533820357258347,resnet32,0.3456,0.3486,3.8120991350574926,3.707723614505746,0.1043755258645185,resnet32,0.3299,0.3278,3.8092974583533676,3.7054065811363133,0.10389087311076847,resnet32,0.3225,0.3148,3.813046086918224,3.7082296975634317,0.1048163867619058,resnet32,0.3391,0.3298,3.8076887029138478,3.702165863053365,0.10552283723584631,resnet32,0.2637,0.2618,3.8094353442164985,3.705106850036166,0.10432849384166977,resnet32,0.3304,0.3272,3.8080308955501425,3.705132622610439,0.10289826657919382,resnet32,0.3291,0.3232,3.8134986074133352,3.7106558721173895,0.10284273479853502,resnet32,0.3165,0.3086,3.819776264442639,3.7157263390042563,0.10404991936361925,resnet32,0.309,0.2938,3.818484880368818,3.71362867815928,0.10485620319377631,resnet32,0.2996,0.285,3.8125451806594026,3.7091338153589857,0.10341136561791328,resnet32,0.2847,0.276,3.809974574229934,3.7056387828832325,0.10433579260610383,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,181.78,0.35109166666666664,0.019340090414013633,0.2993,0.3767,0.3973,0.04620833333333335,0.3409166666666667,0.3894,0.4953060606060607,0.5991547196110091,0.495828787878788,0.5943393214997983,0.35109166666666664,resnet32,0.3374,0.3316,3.827677583829923,3.7221426987512545,0.10553488259161399,resnet32,0.2993,0.2898,3.812554327940399,3.7075446813621302,0.10500965057872236,resnet32,0.3569,0.343,3.8084960478273304,3.7041956528343936,0.1043003923683004,resnet32,0.356,0.3474,3.810918197713115,3.7062208889560266,0.104697311244143,resnet32,0.3664,0.3594,3.808824047446251,3.7031457552855667,0.1056782842232761,resnet32,0.3701,0.3556,3.81338067014109,3.7090990523045715,0.10428162253546444,resnet32,0.3767,0.3682,3.8110975707796486,3.7078365940939295,0.10326097871769559,resnet32,0.3492,0.3446,3.816594847562638,3.712812617759813,0.10378222797192972,resnet32,0.353,0.339,3.8239411921663717,3.718802224167369,0.10513896833766591,resnet32,0.3558,0.3454,3.8187429065054115,3.7127912461080332,0.10595166166736321,resnet32,0.3569,0.3378,3.81479241292585,3.710421708158471,0.10437070634427735,resnet32,0.3354,0.3292,3.8103550594638693,3.7054124318740587,0.10494262756864456,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,181.55,0.32145833333333335,0.0244783053039943,0.2614,0.3587,0.3596,0.03814166666666663,0.31529999999999997,0.3522,0.49838787878787877,0.6088835881242026,0.5051272727272728,0.608083370819968,0.32145833333333335,resnet32,0.3369,0.3196,3.8248526409945707,3.7199867316945032,0.10486591069705108,resnet32,0.3261,0.3268,3.81161131946878,3.7080485915595833,0.10356272349599749,resnet32,0.3335,0.3286,3.80790752037005,3.704968437891115,0.10293908477549187,resnet32,0.3271,0.3202,3.811467422003096,3.7069207470525396,0.10454667822076855,resnet32,0.2614,0.2604,3.808971793814139,3.7038972174579445,0.10507457218640907,resnet32,0.326,0.3242,3.8109231296588075,3.7071312909776513,0.10379183563848281,resnet32,0.3587,0.3464,3.8057781562886457,3.7030336511406032,0.10274450939190997,resnet32,0.3125,0.3084,3.8125221590426834,3.7094513895836743,0.10307076888751578,resnet32,0.3385,0.3322,3.8223034709014674,3.717777164822275,0.10452630374030294,resnet32,0.2854,0.2854,3.815258424729109,3.7105015980249103,0.1047568245452236,resnet32,0.3297,0.3196,3.8126932836391707,3.7092942470176653,0.1033990373305807,resnet32,0.3217,0.3118,3.8101029924371024,3.705866499041969,0.10423649446403777,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,181.52,0.33211666666666667,0.016571402743548562,0.3086,0.3605,0.3712,0.0390833333333333,0.32810000000000006,0.369,0.5075303030303031,0.6162019492824762,0.5122878787878786,0.60646149097862,0.33211666666666667,resnet32,0.3562,0.352,3.8242624967613,3.7188096910037776,0.10545280564110726,resnet32,0.3555,0.3554,3.8135572350160643,3.7093575789847155,0.10419966281518679,resnet32,0.3214,0.3154,3.8036442669955166,3.6987803212620993,0.10486394104505466,resnet32,0.3086,0.2948,3.812384297563271,3.705643969503316,0.10674032612322745,resnet32,0.3323,0.321,3.807046517052434,3.7003907303918493,0.10665577951691706,resnet32,0.3313,0.3306,3.8096264742992143,3.7048453749580816,0.10478110343683511,resnet32,0.3605,0.3484,3.805663799020377,3.70204284414649,0.10362095406956294,resnet32,0.3313,0.3252,3.8126963031562893,3.7089625468308274,0.10373375285416842,resnet32,0.327,0.3336,3.8199305436150595,3.715509217909791,0.10442132302771577,resnet32,0.333,0.3334,3.817617355761203,3.712250879881057,0.10536647808145393,resnet32,0.3174,0.3164,3.81240682608702,3.708098814907399,0.10430800871373239,resnet32,0.3109,0.311,3.8076162436469034,3.702666679227894,0.10494956901212307,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,181.51,0.31812500000000005,0.020829631337752143,0.28,0.3445,0.3642,0.04607499999999998,0.3192333333333333,0.3698,0.5274424242424244,0.5837342158918848,0.5324393939393939,0.5926138198359182,0.31812500000000005,resnet32,0.28,0.2902,3.8230538459664043,3.7175862880593,0.10546755889134313,resnet32,0.3445,0.3476,3.8114036335186525,3.707079714672132,0.1043239204657518,resnet32,0.2979,0.2956,3.805965364995328,3.70231429385868,0.10365107107314873,resnet32,0.3343,0.338,3.81094055487351,3.70529587126591,0.10564468903678724,resnet32,0.2816,0.2728,3.8084109334105793,3.7014046758413315,0.10700625774916261,resnet32,0.3142,0.3164,3.8104296299544247,3.705203552137722,0.10522607786961916,resnet32,0.3153,0.3188,3.810185417532921,3.706647714091973,0.10353770176880062,resnet32,0.3384,0.3462,3.8127887309952215,3.7088522738353773,0.1039364539954642,resnet32,0.3292,0.3274,3.816203058443286,3.7115955627100035,0.10460749706676738,resnet32,0.3309,0.3314,3.8157934031703253,3.7111456854776903,0.10464772230691531,resnet32,0.3361,0.3344,3.8129204972223802,3.7088149975646627,0.10410550421908159,resnet32,0.3151,0.312,3.809691849079999,3.7046989033168014,0.10499294261998413,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,181.42,0.360675,0.012106549535960551,0.3377,0.3806,0.4102,0.049524999999999986,0.3566833333333334,0.401,0.47916363636363646,0.6163396450555227,0.47866969696969686,0.6189786221359725,0.360675,resnet32,0.3546,0.3466,3.821638115089048,3.7166361686858265,0.10500195349397307,resnet32,0.3806,0.384,3.806043581529097,3.7011679786850107,0.10487560396590694,resnet32,0.3525,0.352,3.8045854030007664,3.7000718018548056,0.10451359961139546,resnet32,0.3656,0.3544,3.8040159801867874,3.698804008012468,0.10521196938035163,resnet32,0.3604,0.3536,3.8057248199527915,3.700217975811525,0.10550684409893372,resnet32,0.3729,0.3694,3.8056177249686285,3.7016348381611435,0.1039828831139444,resnet32,0.3688,0.363,3.8012709841132164,3.6986381445418703,0.10263284207956697,resnet32,0.376,0.3688,3.809505497867411,3.7057104371488094,0.10379506308924068,resnet32,0.3523,0.3584,3.8158192966472018,3.71156954663721,0.10424974893050437,resnet32,0.3471,0.3414,3.809477176517248,3.7053997492925688,0.1040774293942377,resnet32,0.3596,0.358,3.8086167651821268,3.7057943526994097,0.10282241436652839,resnet32,0.3377,0.3306,3.8071181279691784,3.7036783075468107,0.10343981460160152,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,181.46,0.35214999999999996,0.016463773362547646,0.3229,0.3759,0.4076,0.055450000000000055,0.34590000000000004,0.3926,0.5034484848484848,0.6077406921710261,0.5101878787878787,0.5977986889045579,0.35214999999999996,resnet32,0.3229,0.319,3.8196836781095374,3.7130086557431654,0.10667502026031302,resnet32,0.353,0.3518,3.8071237450296227,3.701880830255422,0.10524291713425721,resnet32,0.3597,0.358,3.8018801828677002,3.6969044780866667,0.1049757069082592,resnet32,0.3508,0.3478,3.8070818324658005,3.701289992102168,0.10579183959105815,resnet32,0.3343,0.3368,3.8044333918528124,3.698163166642189,0.10627022166524759,resnet32,0.3628,0.3502,3.803928219120611,3.698090640658682,0.10583758050448853,resnet32,0.3759,0.3644,3.8042964322323147,3.699022050608288,0.10527438562448052,resnet32,0.3746,0.3566,3.8122345869514076,3.706207051195882,0.10602754006289285,resnet32,0.3689,0.359,3.815138680352406,3.7084488983858717,0.10668978008801457,resnet32,0.3308,0.322,3.8128098374740644,3.7065017196265133,0.10630811935036698,resnet32,0.3497,0.3462,3.810790999030525,3.7057047073136675,0.10508628987537866,resnet32,0.3424,0.339,3.8060225437987936,3.6997546939687296,0.1062678522112864,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,181.49,0.31007500000000005,0.03055569027748078,0.2293,0.3617,0.3385,0.028424999999999978,0.31105000000000005,0.3394,0.4875999999999999,0.6241715715515818,0.485731818181818,0.621186526812791,0.31007500000000005,resnet32,0.3143,0.3118,3.816071596335281,3.7096409801055086,0.10643060898027298,resnet32,0.2293,0.2322,3.799134856259281,3.693383114920421,0.10575173776173456,resnet32,0.3367,0.3406,3.7968780083412472,3.691730510104786,0.10514749671247872,resnet32,0.2964,0.298,3.8009555752981794,3.694740567356348,0.10621500588868829,resnet32,0.3118,0.3066,3.7991896623914894,3.6919975744729694,0.10719208317724141,resnet32,0.341,0.3412,3.797649373723702,3.692239412191239,0.10540995979681611,resnet32,0.3055,0.309,3.7956316985867242,3.692380490628156,0.10325120769398795,resnet32,0.3617,0.3606,3.80525963279334,3.7011732655492695,0.10408636851405556,resnet32,0.3047,0.3098,3.808719303120266,3.7029761143706064,0.10574318693993105,resnet32,0.3054,0.3048,3.8077170174907553,3.7018189044161276,0.10589811651417139,resnet32,0.302,0.3052,3.8016913245347412,3.697163923220201,0.10452740023505282,resnet32,0.3121,0.3128,3.7998318411409855,3.694646129553968,0.10518571195742962,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,181.58,0.34605833333333336,0.016488605072055736,0.3203,0.3732,0.3956,0.04954166666666665,0.33708333333333335,0.3864,0.499930303030303,0.6035826571436503,0.5006833333333335,0.594811893329784,0.34605833333333336,resnet32,0.3335,0.3318,3.817589621990919,3.710848194970326,0.10674142781433395,resnet32,0.3499,0.326,3.8054194511337713,3.699155515567823,0.10626393121624873,resnet32,0.3282,0.322,3.803140776401216,3.697744954377413,0.10539582280696115,resnet32,0.3662,0.3576,3.8019814271141184,3.6959059312939644,0.10607549521691081,resnet32,0.3732,0.3608,3.804406253451651,3.6975570781664415,0.10684917521112683,resnet32,0.3655,0.356,3.801462510092692,3.6960954760963265,0.10536703080023554,resnet32,0.36,0.3544,3.802411700852893,3.6979479088701983,0.10446378886064683,resnet32,0.344,0.3318,3.8072218783199787,3.700782560828057,0.10643931819041344,resnet32,0.3203,0.3064,3.8155556707219644,3.7082886675542053,0.10726700265976516,resnet32,0.3276,0.3142,3.807982776652683,3.701843549920754,0.1061392292084003,resnet32,0.3392,0.3368,3.803771951997822,3.699097600850192,0.10467434529511427,resnet32,0.3451,0.3472,3.8023347454992207,3.696867035193877,0.1054677173114297,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,181.63,0.5120583333333334,0.0032009004809410804,0.5079,0.5178,0.5346,0.02254166666666657,0.5060333333333333,0.5296,0.27685151515151507,0.7456921398605922,0.2750424242424242,0.7499164564174422,0.5120583333333334,resnet32,0.5087,0.5016,3.5527205531570045,3.481536770070141,0.07118378416105936,resnet32,0.5142,0.5086,3.537079492753202,3.4647395529530267,0.07233993648233908,resnet32,0.51,0.5076,3.528473587537354,3.4569218338213186,0.07155175492252139,resnet32,0.5176,0.5092,3.530575965277173,3.4594952318478716,0.07108073662543161,resnet32,0.5131,0.5066,3.529989418997006,3.4579455026171426,0.07204391808376055,resnet32,0.5178,0.5032,3.529085288332267,3.4575012658130038,0.07158402290555056,resnet32,0.5135,0.5086,3.5308049016378145,3.4603046128018335,0.07050029167228124,resnet32,0.5123,0.5072,3.539173177358779,3.4676786146380683,0.07149456086335704,resnet32,0.5079,0.501,3.5476711341603235,3.474665926938707,0.07300520747561347,resnet32,0.5114,0.4998,3.5445195087655024,3.471251617778431,0.07326789053199305,resnet32,0.5085,0.5068,3.53835088420998,3.466522740369493,0.07182814390927722,resnet32,0.5097,0.5122,3.531523496589877,3.4607334045523945,0.07079009457745335,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,181.52,0.51915,0.003615360747329831,0.512,0.5241,0.5436,0.024449999999999972,0.5121833333333333,0.5388,0.271469696969697,0.7512213842069028,0.27366212121212125,0.7495612267014947,0.51915,resnet32,0.512,0.5032,3.4794208630919456,3.4061956236308273,0.07322523616973987,resnet32,0.5214,0.5176,3.4625717665661466,3.3888330957428976,0.07373866697096011,resnet32,0.5241,0.519,3.450657383623448,3.37751411578872,0.07314326414118776,resnet32,0.5233,0.5154,3.4516447318548504,3.3781184168024496,0.07352631213143468,resnet32,0.5196,0.5174,3.454088308255781,3.379562462595376,0.07452584638535469,resnet32,0.5228,0.5104,3.4529020986096426,3.379537083208561,0.07336502181979912,resnet32,0.5204,0.5154,3.452514976601709,3.379825525324453,0.0726894492558627,resnet32,0.516,0.508,3.4624736579981716,3.388505847616629,0.07396781347713179,resnet32,0.5172,0.5134,3.4715168421918694,3.396402786401185,0.07511405518744141,resnet32,0.5153,0.5078,3.470495784485882,3.39509760520675,0.07539817364357243,resnet32,0.5161,0.5066,3.4620167992331763,3.3880273669280787,0.07398942906134338,resnet32,0.5216,0.512,3.4568677771497858,3.3838649097491396,0.07300286774989218,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.45,0.5302333333333333,0.0040618824316920816,0.52,0.5357,0.5504,0.020166666666666666,0.5211833333333334,0.546,0.2702151515151516,0.750938216578233,0.2689,0.7484574749104578,0.5302333333333333,resnet32,0.5286,0.522,3.448272251270034,3.3704075041142376,0.07786473934538662,resnet32,0.5341,0.53,3.4337906387041914,3.355566376989538,0.07822425720091401,resnet32,0.5336,0.5286,3.420250180092725,3.342824224382639,0.07742595559367063,resnet32,0.5357,0.5284,3.424016543748704,3.3460610451346096,0.07795549850826236,resnet32,0.5258,0.5172,3.425795329565352,3.3468780846081,0.07891724605790594,resnet32,0.5334,0.5218,3.4238588874312965,3.3462218073281376,0.07763708012432537,resnet32,0.5289,0.5156,3.423110503364693,3.3462446274405178,0.07686587733703411,resnet32,0.5312,0.5194,3.4339695024219425,3.3555677692321213,0.07840173421110111,resnet32,0.5311,0.5172,3.4452747113325377,3.365840631452474,0.07943407754117454,resnet32,0.52,0.5178,3.4397760267284783,3.3602612072771247,0.07951481466245075,resnet32,0.5294,0.5204,3.433064562014558,3.3551940569146113,0.07787050417920743,resnet32,0.531,0.5158,3.4251078380779787,3.3477517251263964,0.07735611705257642,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.45,0.5345083333333333,0.0036031140081262247,0.5293,0.5417,0.5596,0.025091666666666734,0.5292166666666667,0.552,0.2773303030303031,0.7399187638794633,0.2806863636363636,0.7343955430741721,0.5345083333333333,resnet32,0.5293,0.529,3.4317138398235496,3.348576554181901,0.08313728395891799,resnet32,0.5338,0.5302,3.4136565524068745,3.3305043733932753,0.08315217795527795,resnet32,0.534,0.5286,3.4046902341598813,3.322487812827934,0.08220242200927301,resnet32,0.5351,0.5268,3.4074005762284454,3.325291156768799,0.08210941606243564,resnet32,0.5395,0.533,3.406442754986611,3.323164715346965,0.08327803781933406,resnet32,0.5371,0.5312,3.4050654244016516,3.3222316232594578,0.08283380379858003,resnet32,0.5417,0.5332,3.403620624745434,3.3211545798588884,0.08246603900228035,resnet32,0.5309,0.5234,3.4159491780129345,3.3324655788865956,0.08348359646995297,resnet32,0.5345,0.5278,3.4256526441736654,3.341243901036002,0.08440874696878548,resnet32,0.5298,0.5276,3.4228788387369025,3.3378037698566914,0.08507506460459395,resnet32,0.5321,0.5284,3.4159365191378375,3.332455353642052,0.08348116268065166,resnet32,0.5363,0.5314,3.407603225924752,3.324799185110764,0.08280404194639149,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.42,0.5338583333333332,0.002751502115007144,0.531,0.5388,0.561,0.02714166666666684,0.5223166666666667,0.546,0.286160606060606,0.7296170384158248,0.2868196969696969,0.7294108661371129,0.5338583333333332,resnet32,0.5323,0.525,3.417024080048908,3.329074452207847,0.08794962980953808,resnet32,0.5372,0.5216,3.4011964455924253,3.3132134554061023,0.08798298706427556,resnet32,0.5388,0.5266,3.392286129634489,3.3056408295577224,0.08664530244740573,resnet32,0.5335,0.5194,3.3943923295221547,3.30743480744687,0.08695751949298111,resnet32,0.5388,0.526,3.3941175060516056,3.305747762322426,0.08836974406784232,resnet32,0.531,0.5264,3.393578151410276,3.306045289405368,0.08753285994118248,resnet32,0.5332,0.5248,3.3920800039036707,3.3054721985350954,0.08660780424675481,resnet32,0.5323,0.5182,3.4023869504982773,3.315083955160596,0.08730299357028509,resnet32,0.5324,0.5218,3.413352733985944,3.325086646797982,0.08826609113549982,resnet32,0.5345,0.5236,3.4097651896828953,3.3200619545849888,0.08970323378558863,resnet32,0.5313,0.5154,3.4032955186610874,3.3152013915506275,0.08809412410482764,resnet32,0.531,0.519,3.393672289496118,3.306431245058775,0.08724104543745687,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
