run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,90,0.010000000000000002,1,179.23,0.5283749999999999,0.00872984583674496,0.5086,0.5482,0.5784,0.0500250000000001,0.5263333333333334,0.5742,0.36869090909090907,0.6374990791836859,0.3681560606060606,0.6459396352552373,0.5283749999999999,resnet32,0.5086,0.502,3.4045788063244387,3.238644354045391,0.165934449294582,resnet32,0.5263,0.5308,3.332156275145032,3.166403576731682,0.1657526964342899,resnet32,0.5281,0.5364,3.3389807875183495,3.174680319360711,0.1643004643159326,resnet32,0.5301,0.5304,3.3669425448910757,3.2001160196959972,0.16682652828537606,resnet32,0.5482,0.5486,3.328012578528036,3.162031023001129,0.16598155638414688,resnet32,0.5337,0.52,3.3552129620855506,3.1890560788187114,0.16615688559514555,resnet32,0.5244,0.5124,3.381405379284512,3.21374222534624,0.16766315027648074,resnet32,0.5259,0.519,3.353745086965236,3.1877237063917248,0.16602137811820616,resnet32,0.525,0.5216,3.3594106401909483,3.1955952878025444,0.16381535143591464,resnet32,0.5348,0.5386,3.3316207988695665,3.1685551702976227,0.1630656267622147,resnet32,0.5246,0.5216,3.346962573853406,3.1841613233766775,0.16280124806375665,resnet32,0.5308,0.5346,3.350176886401393,3.1810530308972704,0.16912385340864686,4500000.0,5000.0,18010000.0,1638910000.0,19666920000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,91,0.010000000000000002,1,179.04,0.5331833333333333,0.008642032296990202,0.5137,0.5444,0.5826,0.049416666666666664,0.5227499999999999,0.5728,0.36362424242424235,0.6407616378734862,0.35814696969696963,0.6525767119910707,0.5331833333333333,resnet32,0.5137,0.5054,3.409827329895713,3.2383649904619562,0.17146233856593343,resnet32,0.5407,0.531,3.335497911342166,3.1677670722657982,0.16773083578498865,resnet32,0.5444,0.5298,3.3409402153708716,3.176042208278721,0.16489800380077213,resnet32,0.5262,0.5164,3.364662493833087,3.1974750726737757,0.16718742409086024,resnet32,0.5415,0.5318,3.3287704769860613,3.155863293192603,0.1729071850846098,resnet32,0.5378,0.5246,3.354962754994631,3.1900731433521616,0.16488961238329383,resnet32,0.5238,0.517,3.3794455233622682,3.2124893733046274,0.16695614727425642,resnet32,0.5305,0.5196,3.357159587131305,3.189703784205697,0.16745580005755817,resnet32,0.5288,0.5172,3.361627613956278,3.1974926228550347,0.16413499457253652,resnet32,0.5418,0.5314,3.338627006181262,3.170648925683715,0.16797808080445975,resnet32,0.5357,0.5262,3.35175793888894,3.18420604176142,0.1675518942912194,resnet32,0.5333,0.5226,3.34500270167535,3.1802226169542833,0.16478008664721114,4500000.0,5000.0,18010000.0,1656920000.0,19883040000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,92,0.010000000000000002,1,179.46,0.5207916666666667,0.009227897768301414,0.5062,0.5386,0.5739,0.05310833333333331,0.5170333333333333,0.5724,0.3770696969696969,0.6406528453899095,0.3764060606060608,0.6445592381038484,0.5207916666666667,resnet32,0.5113,0.513,3.3990143205631864,3.2309891520576044,0.16802516518245367,resnet32,0.5225,0.5182,3.3268993832170963,3.156050148674033,0.170849237379364,resnet32,0.523,0.5116,3.3352239209819925,3.1701149002394895,0.1651090171442113,resnet32,0.5166,0.517,3.3564864972775634,3.1899418251758274,0.1665446718265726,resnet32,0.5386,0.536,3.318516192449765,3.1498387703164057,0.16867742575281722,resnet32,0.5121,0.4958,3.3495946004986763,3.181300762702118,0.16829384198750963,resnet32,0.5228,0.5178,3.3786005699499086,3.2087712487713858,0.16982932240617546,resnet32,0.5062,0.5098,3.345810429955071,3.1786299964243714,0.16718043010173875,resnet32,0.5241,0.515,3.3550802631811663,3.1905077079480346,0.1645725577625192,resnet32,0.5286,0.5258,3.3296581103720446,3.161637056280266,0.16802105272654444,resnet32,0.5324,0.5244,3.3429159986024555,3.1738356964832004,0.1690802990924567,resnet32,0.5113,0.52,3.342361843721433,3.1741147613660856,0.16824708274692635,4500000.0,5000.0,18010000.0,1674930000.0,20099160000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,93,0.010000000000000002,1,179.46,0.53705,0.006343172182223433,0.53,0.5495,0.5871,0.05004999999999993,0.5292333333333333,0.5824,0.35248787878787874,0.6551183021937642,0.35623484848484854,0.653688590947115,0.53705,resnet32,0.53,0.5204,3.4032805392687973,3.2361111407252876,0.1671693987763402,resnet32,0.5466,0.5396,3.3283589953048662,3.1575589955530385,0.1707999989580871,resnet32,0.5339,0.5336,3.343174899843606,3.1705876253545284,0.17258726865772836,resnet32,0.5382,0.533,3.36419388550249,3.1920919936488974,0.1721018954624676,resnet32,0.5495,0.5384,3.3207865977151827,3.149935977702791,0.17085061787458306,resnet32,0.5447,0.5388,3.3525758856399492,3.181593492627144,0.17098239457912065,resnet32,0.5323,0.5296,3.3768390240994366,3.2067549059336837,0.17008412210270762,resnet32,0.5344,0.5264,3.3486408713189038,3.1802476966245607,0.16839317386885258,resnet32,0.5332,0.5178,3.3553875898095695,3.1898035518825054,0.16558404134544122,resnet32,0.5323,0.5238,3.3289295201274482,3.163156406107274,0.1657731130465188,resnet32,0.5303,0.52,3.3398001224479894,3.174387304958972,0.16541281780651348,resnet32,0.5392,0.5294,3.3418955464254725,3.17562426592816,0.16627128380985762,4500000.0,5000.0,18010000.0,1692940000.0,20315280000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,1,179.34,0.5154250000000001,0.009797374223059289,0.5018,0.5341,0.567,0.051574999999999815,0.5141666666666665,0.5688,0.38412121212121203,0.6319108781563313,0.38295303030303035,0.6319957794539359,0.5154250000000001,resnet32,0.5051,0.506,3.4025129940022123,3.227752996777946,0.1747599976475943,resnet32,0.5228,0.5254,3.325733172622594,3.1557303897359152,0.17000278140502897,resnet32,0.5259,0.5254,3.3349419839002867,3.1641110039570113,0.17083097528666258,resnet32,0.5196,0.5172,3.3558539182625036,3.1861781847070563,0.16967573325911706,resnet32,0.5341,0.5292,3.3223817758262157,3.145630558783358,0.17675122146664018,resnet32,0.5057,0.5072,3.3466412374241785,3.1767624748701397,0.16987876678732308,resnet32,0.5241,0.5204,3.373922019858252,3.2025194808163424,0.17140253745442766,resnet32,0.5018,0.5014,3.3438628251579674,3.1729144755412233,0.1709483511618931,resnet32,0.5101,0.4992,3.3579003509472716,3.1855957718058066,0.17230457467535001,resnet32,0.5193,0.5184,3.324535617774183,3.1546487513590944,0.1698868651662699,resnet32,0.5056,0.516,3.3402446074919268,3.169628209688447,0.17061639816330915,resnet32,0.511,0.5042,3.3400869728489355,3.16845945099538,0.1716275253671814,4500000.0,5000.0,18010000.0,1710950000.0,20531400000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,1,179.48,0.5278166666666665,0.009934773385549486,0.5055,0.5414,0.5829,0.055083333333333484,0.5221333333333332,0.574,0.3763212121212123,0.6295875793562833,0.37625303030303037,0.6366454649595912,0.5278166666666665,resnet32,0.5206,0.5114,3.3960317884656517,3.2245819229971278,0.17144986875990237,resnet32,0.5414,0.534,3.3256417556919833,3.1508368778635156,0.1748048777649687,resnet32,0.5341,0.5342,3.3318499855019827,3.161558422852646,0.17029156322083014,resnet32,0.5162,0.5082,3.3565009473399683,3.182528804649006,0.17397213843651116,resnet32,0.5382,0.5324,3.314638824625449,3.1361346319317818,0.1785041913601824,resnet32,0.5267,0.5204,3.3461160554804583,3.173009518872608,0.1731065394864841,resnet32,0.5233,0.5164,3.3745806606655773,3.197422432628545,0.17715822973034598,resnet32,0.5346,0.5246,3.3440117185766045,3.1707098856568336,0.17330183368176222,resnet32,0.5055,0.4952,3.3502426906065508,3.1805582273412836,0.16968446191061626,resnet32,0.5378,0.541,3.3224325969137927,3.1525992537763985,0.16983333784578877,resnet32,0.528,0.5196,3.33684489029375,3.1675256944515486,0.1693191920745779,resnet32,0.5274,0.5282,3.3376246595924552,3.164457317103039,0.173167345198718,4500000.0,5000.0,18010000.0,1728960000.0,20747520000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,96,0.010000000000000002,1,179.57,0.5216333333333334,0.00914943835556161,0.5094,0.5347,0.571,0.04936666666666656,0.5154833333333333,0.5656,0.37057575757575745,0.6461433017352917,0.36811060606060597,0.6495659657561926,0.5216333333333334,resnet32,0.5152,0.5078,3.393765239891681,3.2212635603818027,0.17250168135135688,resnet32,0.5158,0.5108,3.3224438415332274,3.149487043307586,0.1729567930081182,resnet32,0.5347,0.534,3.328452753749761,3.1597535762597215,0.16869918017817492,resnet32,0.5192,0.5112,3.3557455106215044,3.1831964125687424,0.1725490955974568,resnet32,0.5345,0.5264,3.311352277005261,3.1385027678175406,0.1728495089760558,resnet32,0.5094,0.5022,3.3379315750842746,3.1691856824538926,0.16874589188955724,resnet32,0.5107,0.5072,3.372987028550018,3.199081287803975,0.17390574140220202,resnet32,0.5315,0.524,3.342117500237443,3.16739659383893,0.1747209057211876,resnet32,0.5125,0.4986,3.3519912443377753,3.18234229257161,0.16964896028565074,resnet32,0.5267,0.5212,3.3233680491420357,3.150282710790634,0.1730853378434073,resnet32,0.5179,0.5164,3.3421109552410515,3.1684782704846426,0.17363268600522794,resnet32,0.5315,0.526,3.3336119895631615,3.1637265021828087,0.16988549220629715,4500000.0,5000.0,18010000.0,1746970000.0,20963640000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,1,179.31,0.5340333333333334,0.006616561712013948,0.5224,0.5455,0.586,0.051966666666666606,0.52815,0.5798,0.3723666666666668,0.6318011391304766,0.36927272727272714,0.6415211609645394,0.5340333333333334,resnet32,0.5297,0.514,3.3906892693855544,3.2134439504959365,0.17724531904836607,resnet32,0.537,0.5374,3.318939091807062,3.1447800279340963,0.1741590666246008,resnet32,0.5377,0.541,3.332258829338984,3.1550010852515697,0.17725774997167967,resnet32,0.5339,0.5234,3.3462766720490023,3.1740854013372553,0.1721912736962126,resnet32,0.5441,0.5428,3.3111555119129745,3.1323469721458177,0.17880853997882118,resnet32,0.525,0.5144,3.338956706225872,3.165302502838048,0.1736542055044662,resnet32,0.5348,0.5324,3.3671763610433447,3.19102281332016,0.17615354648494924,resnet32,0.5313,0.5248,3.3348194401372564,3.1623490425673397,0.17247040114704182,resnet32,0.5224,0.5182,3.348310588435693,3.1745103943077,0.1738001895983788,resnet32,0.5455,0.5358,3.317777097225189,3.1434275406328114,0.174349557608366,resnet32,0.5371,0.5302,3.3355224142697724,3.161891246045178,0.17363116896541958,resnet32,0.5299,0.5234,3.328907184980132,3.154709149829366,0.17419803244146434,4500000.0,5000.0,18010000.0,1764980000.0,21179760000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,1,179.48,0.5237583333333334,0.011852317518340266,0.4983,0.5381,0.5746,0.05084166666666656,0.5156833333333334,0.5646,0.37462727272727275,0.6450966932433745,0.3729060606060605,0.6485514292563194,0.5237583333333334,resnet32,0.5063,0.4924,3.385462848638946,3.211458344012499,0.17400450121865355,resnet32,0.5158,0.504,3.3173155520449984,3.1408250382678076,0.1764905134173618,resnet32,0.5372,0.5386,3.3246428085999056,3.148355743085796,0.17628706492144952,resnet32,0.5222,0.5126,3.3451115719296713,3.171384051780809,0.17372752122835003,resnet32,0.524,0.5174,3.3077349930324336,3.128870623355562,0.17886437107385558,resnet32,0.522,0.513,3.3361734063787893,3.162179221822457,0.17399418781596152,resnet32,0.528,0.5206,3.362128172069788,3.18556572124362,0.1765624497255141,resnet32,0.5236,0.5226,3.335397608916868,3.159274758940393,0.176122849595479,resnet32,0.4983,0.4958,3.349481885067441,3.170959813350981,0.17852207364260472,resnet32,0.5376,0.5292,3.3166568973525004,3.1391674395311964,0.17748945589515974,resnet32,0.532,0.518,3.329671400514516,3.1544335518370974,0.1752378486139192,resnet32,0.5381,0.524,3.328594123775309,3.151906422593377,0.17668770484372295,4500000.0,5000.0,18010000.0,1782990000.0,21395880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,1,179.39,0.5293666666666667,0.009787520398729994,0.5142,0.5412,0.583,0.05363333333333331,0.5272166666666668,0.58,0.3732,0.636366348172975,0.3745181818181818,0.6397003322344391,0.5293666666666667,resnet32,0.5206,0.503,3.3937229862944647,3.212819864126769,0.1809031212575395,resnet32,0.5299,0.5292,3.3161579079248686,3.1377157728103073,0.1784421327015893,resnet32,0.5412,0.5312,3.3291315334764393,3.1466359001669018,0.18249563265337862,resnet32,0.517,0.5268,3.346855532716621,3.1692172038284214,0.17763832795687698,resnet32,0.5366,0.5424,3.303340257907456,3.124912292781201,0.17842796466059305,resnet32,0.5242,0.5214,3.3391839780590753,3.16222807765007,0.176955900112675,resnet32,0.5402,0.5382,3.362203618680889,3.1847594292326407,0.17744418936358256,resnet32,0.5142,0.515,3.33521475575187,3.1576785807582466,0.1775361790999093,resnet32,0.5321,0.5334,3.3485038507391107,3.1709758171981033,0.1775280401660976,resnet32,0.5411,0.5342,3.3149521354247224,3.137955827130513,0.17699630484408277,resnet32,0.5176,0.5176,3.333536458286372,3.156423281878233,0.17711317628114062,resnet32,0.5377,0.5342,3.3304601541974326,3.1527970548380506,0.17766310048120265,4500000.0,5000.0,18010000.0,1801000000.0,21612000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,1,179.37,0.5320750000000001,0.007090853850794945,0.5196,0.5444,0.5836,0.05152499999999993,0.5288166666666667,0.5828,0.370160606060606,0.6363223435071442,0.3737181818181819,0.6371750170724252,0.5320750000000001,resnet32,0.5196,0.5142,3.388172126290473,3.2111691243269225,0.1770029995082454,resnet32,0.5309,0.5298,3.31510700319301,3.1322681473737415,0.18283885677175765,resnet32,0.5346,0.5434,3.323928938670592,3.1471944762901827,0.1767344615760852,resnet32,0.5261,0.5318,3.3439320427450268,3.1678748743777927,0.176057170716707,resnet32,0.5444,0.5346,3.3090297654271126,3.1265352039851924,0.18249456662769345,resnet32,0.5267,0.5304,3.3343575187027454,3.1559538888660343,0.17840362719090824,resnet32,0.5265,0.521,3.3670594343407587,3.1855040223083715,0.1815554122334685,resnet32,0.5402,0.5238,3.3350337151099336,3.1530806713483552,0.1819530460898849,resnet32,0.5256,0.527,3.3434160449965433,3.166983570564877,0.17643247278068552,resnet32,0.5335,0.5254,3.3145075392994015,3.1360620741139758,0.17844546207396145,resnet32,0.5395,0.529,3.3287370936437086,3.152525247836655,0.17621184718287128,resnet32,0.5373,0.5354,3.3256927826865152,3.1468570337376813,0.17883574759418314,4500000.0,5000.0,18010000.0,1819010000.0,21828120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,179.91,0.5336833333333332,0.008925696362500556,0.5191,0.5535,0.5847,0.05101666666666682,0.5285166666666666,0.5826,0.36746969696969695,0.6413954990082467,0.3636636363636364,0.6498605622525682,0.5336833333333332,resnet32,0.5191,0.5108,3.3900008584288033,3.207455422390591,0.1825454304714433,resnet32,0.5376,0.5438,3.3065821050920268,3.1260233108292925,0.1805587946013971,resnet32,0.5361,0.528,3.3207053362645884,3.14059902863069,0.18010630600408398,resnet32,0.5244,0.5162,3.3436502919278364,3.164009690623392,0.17964060437357562,resnet32,0.5535,0.5478,3.3069223534654486,3.122867201539603,0.18405514807355675,resnet32,0.5255,0.5224,3.335941593755375,3.155932718041268,0.18000887584110553,resnet32,0.5246,0.5172,3.3596537804061715,3.1801206059753895,0.17953317538327115,resnet32,0.5318,0.5234,3.333552421155301,3.1536432033912702,0.17990921717137098,resnet32,0.5369,0.532,3.3450462452389975,3.164733023806052,0.18031322069212116,resnet32,0.5402,0.54,3.316279821775176,3.135853257707574,0.1804265643850985,resnet32,0.5348,0.522,3.3328907645561476,3.1528404361822386,0.18005032909356736,resnet32,0.5397,0.5386,3.3309287154539065,3.1506424569948153,0.18028625879775395,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,178.97,0.5358916666666667,0.007300965499317337,0.5269,0.5537,0.589,0.05310833333333331,0.5289166666666666,0.5794,0.36713939393939393,0.6430428026384578,0.3666863636363635,0.648607823989613,0.5358916666666667,resnet32,0.5318,0.5218,3.383192013949156,3.1999535384503277,0.1832384741230106,resnet32,0.5434,0.5484,3.3115195218812334,3.12664293023673,0.18487658984535796,resnet32,0.5281,0.524,3.3150951364500956,3.1363945437425915,0.17870058728889984,resnet32,0.5269,0.5262,3.340851104733619,3.1591564186594705,0.18169468954544177,resnet32,0.541,0.53,3.294339615512978,3.112670837816867,0.181668774838644,resnet32,0.5398,0.5266,3.3277950158173386,3.145393029532649,0.18240198473954064,resnet32,0.5339,0.5266,3.3564601581205022,3.175140583379702,0.18131957611661742,resnet32,0.5362,0.5244,3.328176087615165,3.1456282413141294,0.18254784810018132,resnet32,0.5287,0.5184,3.337550688534975,3.1565707183697005,0.1809799708849327,resnet32,0.5537,0.5478,3.3075940646231174,3.128478076986291,0.17911598590117964,resnet32,0.5339,0.5246,3.322892988947305,3.1412108086726884,0.18168218052861365,resnet32,0.5333,0.5282,3.3240015103735705,3.1411388807676057,0.18286262461068956,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,179.09,0.5303333333333332,0.007950716250055017,0.5206,0.5442,0.5877,0.05736666666666679,0.5253,0.583,0.3830484848484849,0.6214901671561216,0.38268030303030287,0.6308767585618074,0.5303333333333332,resnet32,0.5231,0.5192,3.380373626947403,3.196876876394857,0.18349675425666978,resnet32,0.5217,0.5142,3.3029837577857752,3.1210697923194277,0.1819139663130045,resnet32,0.5318,0.527,3.316546339203011,3.1314465935257347,0.18509974290447478,resnet32,0.5206,0.5296,3.3393044891682537,3.1592449569566683,0.18005952681414783,resnet32,0.5406,0.542,3.2979040366004813,3.1112942116504367,0.1866098242727193,resnet32,0.5213,0.5168,3.326240935108878,3.146017760038376,0.1802231715992093,resnet32,0.5358,0.5256,3.3590431673960253,3.1738111434335057,0.18523202444934708,resnet32,0.5233,0.52,3.328020067716187,3.146274363452738,0.1817457036707889,resnet32,0.5442,0.5338,3.3375821482728827,3.1567269150506365,0.18085523059760983,resnet32,0.5386,0.5292,3.3051280663772062,3.124293041500178,0.1808350287716497,resnet32,0.5331,0.519,3.3239859349348326,3.143878075209531,0.18010786385275424,resnet32,0.5299,0.5272,3.318521964279088,3.136986652897163,0.18153531241907991,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,180.1,0.5336166666666667,0.007877587758247378,0.5204,0.5483,0.5879,0.05428333333333324,0.52975,0.584,0.3656606060606062,0.6348879778391016,0.37191515151515153,0.6333543557106054,0.5336166666666667,resnet32,0.5306,0.517,3.377283175560561,3.1934978552162647,0.18378531994213435,resnet32,0.539,0.543,3.304043910381469,3.1153505251488904,0.18869338525374504,resnet32,0.5365,0.541,3.3108625930141318,3.125577527352355,0.18528506191532043,resnet32,0.5242,0.5196,3.3378288827159186,3.1531228589063343,0.18470602249726653,resnet32,0.5457,0.5376,3.2922934141348708,3.1065768772228197,0.18571653490124101,resnet32,0.53,0.5326,3.321984901008281,3.1403058398176324,0.18167905776168813,resnet32,0.5384,0.5356,3.3580215820534662,3.1704997545616194,0.18752182880416512,resnet32,0.5297,0.5244,3.3194054795259778,3.1366964378817515,0.18270903956991705,resnet32,0.5304,0.528,3.334527946669947,3.152276050299406,0.1822519003074955,resnet32,0.5483,0.5454,3.304820604961027,3.1198394549163906,0.1849811487958174,resnet32,0.5204,0.5062,3.3188053366135466,3.13356501609087,0.18524032236415555,resnet32,0.5302,0.5266,3.3139233006672426,3.131805717945099,0.18211758572777564,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,179.1,0.530125,0.007398437335005294,0.5183,0.5429,0.5848,0.05467500000000003,0.5262,0.5852,0.3803272727272727,0.6274183143539014,0.37987272727272725,0.6301717328163019,0.530125,resnet32,0.5244,0.5226,3.373987462032925,3.1913644048300656,0.1826230549592186,resnet32,0.5311,0.5304,3.296655935319987,3.111880527639931,0.18477540607140822,resnet32,0.5207,0.5262,3.312425870448351,3.128866807303645,0.1835590699179606,resnet32,0.5304,0.5224,3.330847806212577,3.147875265302983,0.18297253944911063,resnet32,0.5429,0.541,3.292369006370956,3.1047944230112163,0.18757458668286828,resnet32,0.5323,0.5326,3.321695153686133,3.137911756607619,0.18378339443271133,resnet32,0.5348,0.5224,3.351854429664937,3.1644761877303775,0.18737824127840047,resnet32,0.5321,0.5228,3.321983400732279,3.1345780962570147,0.187405305872248,resnet32,0.5224,0.5206,3.3301406987011433,3.1476941477846014,0.18244655284268613,resnet32,0.542,0.5382,3.300093973563476,3.1170114021409643,0.18308257311582565,resnet32,0.5183,0.5044,3.3195219476791946,3.1349798440933228,0.18454210375520316,resnet32,0.5301,0.5308,3.3213643705980345,3.1323887417939575,0.18897562380880117,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
