run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,0,1,9,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,0,2,6,resnet32,resnet32,0.558200,0.558200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,0,3,7,resnet32,resnet32,0.582000,0.582000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,0,4,10,resnet32,resnet32,0.498200,0.498200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,0,5,11,resnet32,resnet32,0.554800,0.554800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,1,0,1,resnet32,resnet32,0.470800,0.470800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,1,2,10,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,1,3,5,resnet32,resnet32,0.533600,0.533600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,1,4,9,resnet32,resnet32,0.513600,0.513600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,1,6,8,resnet32,resnet32,0.524200,0.524200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,56,1,7,11,resnet32,resnet32,0.577600,0.577600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,0,0,3,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,0,1,10,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,0,2,6,resnet32,resnet32,0.468000,0.468000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,0,4,9,resnet32,resnet32,0.487600,0.487600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,0,5,8,resnet32,resnet32,0.532800,0.532800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,0,7,11,resnet32,resnet32,0.550200,0.550200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,1,0,4,resnet32,resnet32,0.493600,0.493600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,1,1,11,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,1,2,8,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,1,3,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,1,6,7,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,57,1,9,10,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,0,0,10,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,0,1,8,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,0,2,9,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,0,3,11,resnet32,resnet32,0.502600,0.502600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,0,4,6,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,0,5,7,resnet32,resnet32,0.529000,0.529000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,1,0,8,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,1,1,6,resnet32,resnet32,0.527200,0.527200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,1,2,5,resnet32,resnet32,0.518400,0.518400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,1,3,7,resnet32,resnet32,0.491600,0.491600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,1,4,11,resnet32,resnet32,0.535600,0.535600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,58,1,9,10,resnet32,resnet32,0.508600,0.508600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,0,0,10,resnet32,resnet32,0.502400,0.502400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,0,1,2,resnet32,resnet32,0.509200,0.509200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,0,3,5,resnet32,resnet32,0.483400,0.483400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,0,4,11,resnet32,resnet32,0.454600,0.454600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,0,6,9,resnet32,resnet32,0.469200,0.469200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,0,7,8,resnet32,resnet32,0.591200,0.591200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,1,0,3,resnet32,resnet32,0.489800,0.489800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,1,1,7,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,1,2,4,resnet32,resnet32,0.492800,0.492800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,1,5,11,resnet32,resnet32,0.488000,0.488000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,1,6,10,resnet32,resnet32,0.480600,0.480600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,59,1,8,9,resnet32,resnet32,0.538200,0.538200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,0,0,8,resnet32,resnet32,0.516000,0.516000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,0,1,5,resnet32,resnet32,0.501400,0.501400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,0,2,10,resnet32,resnet32,0.568000,0.568000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,0,3,4,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,0,6,9,resnet32,resnet32,0.450800,0.450800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,0,7,11,resnet32,resnet32,0.645200,0.645200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,1,0,2,resnet32,resnet32,0.538000,0.538000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,1,1,3,resnet32,resnet32,0.492200,0.492200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,1,4,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,1,6,11,resnet32,resnet32,0.524400,0.524400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,1,7,10,resnet32,resnet32,0.626200,0.626200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,60,1,8,9,resnet32,resnet32,0.490000,0.490000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,0,0,6,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,0,1,8,resnet32,resnet32,0.222400,0.222400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,0,2,4,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,0,3,10,resnet32,resnet32,0.227000,0.227000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,0,5,7,resnet32,resnet32,0.223200,0.223200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,0,9,11,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,1,0,11,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,1,1,4,resnet32,resnet32,0.215400,0.215400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,1,2,7,resnet32,resnet32,0.225600,0.225600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,1,3,6,resnet32,resnet32,0.216200,0.216200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,1,5,10,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,61,1,8,9,resnet32,resnet32,0.220200,0.220200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,0,0,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,0,1,8,resnet32,resnet32,0.214200,0.214200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,0,2,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,0,3,10,resnet32,resnet32,0.220600,0.220600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,0,4,9,resnet32,resnet32,0.220400,0.220400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,0,5,11,resnet32,resnet32,0.213600,0.213600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,1,0,5,resnet32,resnet32,0.207800,0.207800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,1,1,10,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,1,2,8,resnet32,resnet32,0.224600,0.224600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,1,3,9,resnet32,resnet32,0.219200,0.219200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,1,4,7,resnet32,resnet32,0.214800,0.214800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,62,1,6,11,resnet32,resnet32,0.213200,0.213200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,0,0,10,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,0,1,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,0,2,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,0,4,8,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,0,5,11,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,0,7,9,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,1,0,8,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,1,1,11,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,1,2,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,1,3,5,resnet32,resnet32,0.211800,0.211800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,1,6,9,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,63,1,7,10,resnet32,resnet32,0.231600,0.231600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,0,0,4,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,0,1,5,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,0,2,7,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,0,3,11,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,0,6,9,resnet32,resnet32,0.225400,0.225400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,0,8,10,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,1,0,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,1,1,8,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,1,2,10,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,1,3,4,resnet32,resnet32,0.218000,0.218000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,1,6,11,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,64,1,7,9,resnet32,resnet32,0.228600,0.228600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,0,0,9,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,0,1,5,resnet32,resnet32,0.222000,0.222000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,0,2,11,resnet32,resnet32,0.247600,0.247600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,0,3,6,resnet32,resnet32,0.222800,0.222800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,0,4,10,resnet32,resnet32,0.226200,0.226200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,0,7,8,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,1,0,3,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,1,1,10,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,1,2,5,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,1,4,6,resnet32,resnet32,0.219600,0.219600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,1,7,9,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,65,1,8,11,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,0,0,4,resnet32,resnet32,0.226400,0.226400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,0,1,2,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,0,3,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,0,5,11,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,0,6,9,resnet32,resnet32,0.238200,0.238200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,0,8,10,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,1,0,5,resnet32,resnet32,0.221200,0.221200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,1,1,8,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,1,2,4,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,1,3,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,1,7,9,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,66,1,10,11,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,0,0,5,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,0,1,6,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,0,2,3,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,0,4,9,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,0,7,11,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,0,8,10,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,1,0,11,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,1,1,10,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,1,2,4,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,1,3,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,1,5,8,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,67,1,7,9,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,0,0,2,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,0,1,9,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,0,3,5,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,0,4,6,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,0,7,10,resnet32,resnet32,0.248400,0.248400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,0,8,11,resnet32,resnet32,0.248600,0.248600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,1,0,3,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,1,1,4,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,1,2,7,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,1,5,6,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,1,8,10,resnet32,resnet32,0.246400,0.246400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,68,1,9,11,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,0,0,4,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,0,1,11,resnet32,resnet32,0.252800,0.252800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,0,2,10,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,0,3,8,resnet32,resnet32,0.254400,0.254400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,0,5,7,resnet32,resnet32,0.276400,0.276400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,0,6,9,resnet32,resnet32,0.248800,0.248800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,1,0,7,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,1,1,2,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,1,3,9,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,1,4,8,resnet32,resnet32,0.258600,0.258600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,1,5,10,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,69,1,6,11,resnet32,resnet32,0.253600,0.253600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,0,0,7,resnet32,resnet32,0.251600,0.251600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,0,1,8,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,0,2,4,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,0,3,10,resnet32,resnet32,0.261200,0.261200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,0,5,11,resnet32,resnet32,0.250600,0.250600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,0,6,9,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,1,0,9,resnet32,resnet32,0.247000,0.247000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,1,1,10,resnet32,resnet32,0.251000,0.251000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,1,2,7,resnet32,resnet32,0.250200,0.250200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,1,3,8,resnet32,resnet32,0.259400,0.259400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,1,4,11,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,70,1,5,6,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,71,0,0,8,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,71,0,1,10,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,71,0,2,3,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,71,0,4,11,resnet32,resnet32,0.251200,0.251200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,71,0,5,6,resnet32,resnet32,0.248800,0.248800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,71,0,7,9,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
