run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,1,108.48,0.6384083333333334,0.006545158303832092,0.6268,0.6477,0.6831,0.044691666666666685,0.6363666666666666,0.6848,0.27968787878787876,0.6565517355859521,0.2812075757575758,0.6583859226417308,0.6384083333333334,resnet32,0.6313,0.6184,1.3230800904672255,1.1196125832132318,0.20346750608984043,resnet32,0.6268,0.6244,1.300850939344276,1.0952744599939748,0.20557647833431308,resnet32,0.6431,0.644,1.2565069310367107,1.0552840952507474,0.2012228362410414,resnet32,0.6455,0.6468,1.2619706725024364,1.0625168269669467,0.19945384600115093,resnet32,0.6398,0.6376,1.2622893350198865,1.0561626418917016,0.2061266964301467,resnet32,0.627,0.6212,1.2996951884336092,1.0954431831328706,0.20425200597806412,resnet32,0.6406,0.6318,1.2629527359862218,1.0626441416415302,0.20030859619675373,resnet32,0.6357,0.636,1.2464391762729397,1.0456582815809683,0.20078089576087554,resnet32,0.6477,0.6508,1.2327496210451832,1.0351446388627996,0.19760498180138794,resnet32,0.6411,0.6412,1.2314721740443597,1.033729073676196,0.1977430998813361,resnet32,0.6398,0.6416,1.274868486279791,1.0680875100872733,0.20678097606551918,resnet32,0.6425,0.6426,1.2607191956009378,1.0520206328312105,0.20869856437837536,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,1,108.35,0.641425,0.0087408166094479,0.6262,0.6599,0.6856,0.044174999999999964,0.6339500000000001,0.6768,0.27643636363636365,0.6687462504723571,0.2741484848484849,0.6670573188783341,0.641425,resnet32,0.6293,0.624,1.3151239651170643,1.1068710310553962,0.20825293567031622,resnet32,0.6333,0.628,1.297960509292104,1.0878899812867695,0.21007052649193528,resnet32,0.6401,0.6372,1.256357827901163,1.0509104935283011,0.20544733517718586,resnet32,0.6449,0.6362,1.2605327334762975,1.0565130061215975,0.20401972881518304,resnet32,0.6379,0.6372,1.26359313336963,1.052850820208815,0.21074231305498292,resnet32,0.641,0.6376,1.2970989269458435,1.089248887940564,0.2078500380104577,resnet32,0.6262,0.6218,1.2568765153939074,1.0519093964248896,0.20496711835519157,resnet32,0.6472,0.635,1.2441026675938205,1.0383410601114684,0.20576160942966287,resnet32,0.648,0.642,1.2316945302723483,1.0303856084461918,0.20130892279981213,resnet32,0.6599,0.6428,1.2309216013686224,1.0294740817255594,0.20144751881757242,resnet32,0.6428,0.6316,1.2721737311644987,1.0613855373283678,0.21078819428062576,resnet32,0.6465,0.634,1.2547218144278636,1.0425319879061796,0.21218982514586637,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,1,108.59,0.6392333333333333,0.006912830261348984,0.6282,0.6495,0.6831,0.04386666666666672,0.6347833333333334,0.6788,0.28069999999999995,0.6599632365720567,0.2792378787878787,0.661652059675497,0.6392333333333333,resnet32,0.6294,0.6252,1.3210306757722388,1.1094657186080108,0.21156495570374484,resnet32,0.6282,0.6272,1.2984730188988827,1.0849319610914046,0.2135410565374927,resnet32,0.6289,0.6264,1.2576644882051782,1.0475653237239881,0.2100991639943624,resnet32,0.6418,0.6354,1.2603222277354111,1.051119278100404,0.20920295293696903,resnet32,0.6468,0.6428,1.264905535785312,1.0509460617534139,0.21395947282541206,resnet32,0.6391,0.6284,1.297558784569529,1.085915318266912,0.21164346611211923,resnet32,0.6495,0.6402,1.2629162891852586,1.0535142991522497,0.20940199278464372,resnet32,0.6397,0.6376,1.248693054372614,1.0386060393330725,0.21008701337797736,resnet32,0.6476,0.6464,1.2358709152110599,1.029557783495296,0.2063131307632747,resnet32,0.6385,0.6352,1.2338252188637853,1.027773447165435,0.20605177301066843,resnet32,0.6392,0.6316,1.276245503517037,1.0593554076992653,0.216890096177601,resnet32,0.6421,0.641,1.258319100280377,1.0396839294751936,0.2186351700961082,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,1,107.91,0.6444166666666667,0.0069148190303306,0.6308,0.6568,0.6859,0.041483333333333205,0.6402333333333333,0.6874,0.27377272727272733,0.660704528333007,0.27550606060606064,0.6609923365939959,0.6444166666666667,resnet32,0.6308,0.6142,1.320499692196873,1.1051777705380863,0.21532192144712264,resnet32,0.64,0.6394,1.3004927982322194,1.0835515879602595,0.2169412126002664,resnet32,0.6414,0.6434,1.260135179893537,1.0475399323993109,0.21259524825621734,resnet32,0.6388,0.6348,1.263046047311615,1.0509728779169647,0.21207317113029686,resnet32,0.6441,0.645,1.2679036440835758,1.048735992898318,0.2191676493226127,resnet32,0.6395,0.6374,1.2991035534915598,1.0830935330384157,0.2160100226332857,resnet32,0.6525,0.6438,1.2663163015280257,1.0503227322108366,0.2159935695711862,resnet32,0.6479,0.6446,1.2488061645152895,1.0318554914133116,0.21695067192724143,resnet32,0.6568,0.652,1.2375497485257008,1.028953967023302,0.20859578050757674,resnet32,0.6517,0.6484,1.2280542360280047,1.0193268766796046,0.20872735924256797,resnet32,0.6416,0.6352,1.2723805494606495,1.0559850410473617,0.2163955068681389,resnet32,0.6479,0.6446,1.2547941835258494,1.036404231732542,0.2183899518991397,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,1,107.8,0.633625,0.006917143557856816,0.619,0.6443,0.6802,0.04657500000000003,0.6295166666666666,0.6776,0.2886242424242424,0.6496413476185179,0.2879045454545456,0.6537516450725843,0.633625,resnet32,0.6272,0.624,1.3218888182362372,1.1016051423820583,0.22028367354703898,resnet32,0.6344,0.6276,1.3002991076050834,1.07861380380663,0.2216853046874431,resnet32,0.6343,0.6264,1.2567060864107176,1.0404042853042483,0.21630180116996847,resnet32,0.633,0.6282,1.2682938081297008,1.053381829014556,0.21491198336959563,resnet32,0.6312,0.6362,1.2662281468510628,1.045099301771684,0.22112884651869535,resnet32,0.6261,0.6172,1.295991186560555,1.0774151947857304,0.21857599344697187,resnet32,0.6329,0.6252,1.2580793636258354,1.0435557682067156,0.21452359785325825,resnet32,0.6389,0.6358,1.2440355419265954,1.0281763461164453,0.21585919667797332,resnet32,0.6418,0.6392,1.2322404460812157,1.020578965460035,0.21166148070584645,resnet32,0.6443,0.6448,1.2285041408613324,1.0168035866015337,0.21170055396346885,resnet32,0.619,0.6122,1.2740022173490038,1.052503009072759,0.22149920482611793,resnet32,0.6404,0.6374,1.2537352885542945,1.029474100860005,0.22426118714396248,4500000.0,0.0,18000000.0,1386000000.0,16632000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,1,108.19,0.635625,0.01042114237180036,0.6145,0.6517,0.6884,0.052775000000000016,0.6316666666666667,0.677,0.2888090909090909,0.6469149439793933,0.2898196969696969,0.6528565283946283,0.635625,resnet32,0.6337,0.629,1.3207742694595999,1.0971983791413633,0.22357589093206282,resnet32,0.6216,0.6162,1.3037352602590213,1.0786540105261586,0.22508124835704538,resnet32,0.6486,0.6388,1.263272899880328,1.0406502681699665,0.22262263198552484,resnet32,0.6356,0.6252,1.269255587746474,1.0471904848448255,0.2220651049336249,resnet32,0.6388,0.6394,1.2723706279965965,1.0436287264085629,0.2287419029003517,resnet32,0.6145,0.611,1.3058497630567714,1.0802390033548528,0.2256107565904544,resnet32,0.6363,0.6384,1.268806423314593,1.0469205455685204,0.22188587821173397,resnet32,0.6288,0.6336,1.2518358945169232,1.0284067028286783,0.22342919067225672,resnet32,0.6319,0.6304,1.2400822281329469,1.022607166997411,0.21747506179169498,resnet32,0.6517,0.6432,1.2350884560834279,1.01667077221315,0.2184176848862659,resnet32,0.638,0.6344,1.280981087887829,1.0527144078673287,0.22826668033799666,resnet32,0.648,0.6404,1.2661142521961168,1.0362254846841097,0.22988876689818094,4500000.0,0.0,18000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,1,109.13,0.6365,0.008206399941509068,0.6235,0.6491,0.6886,0.052100000000000035,0.6300999999999999,0.679,0.29213636363636375,0.6421803474827127,0.2935287878787879,0.6436916605268581,0.6365,resnet32,0.6339,0.6268,1.3222520652819763,1.0959669137373567,0.22628515133295546,resnet32,0.6312,0.6244,1.3111874837936326,1.0834185665642673,0.2277689181818542,resnet32,0.6459,0.6402,1.2634097624739462,1.0370682649822398,0.22634149912152102,resnet32,0.6472,0.6302,1.2698612996292384,1.045041131787002,0.22482016779990358,resnet32,0.642,0.6308,1.2682202186604792,1.0397362853823737,0.22848393293944272,resnet32,0.6235,0.6212,1.3100867638872429,1.0856159308247946,0.22447083310478114,resnet32,0.6298,0.624,1.2671035478230228,1.0454355437647214,0.22166800378313797,resnet32,0.6294,0.6292,1.250823605382307,1.0268313906748185,0.22399221400899644,resnet32,0.6491,0.64,1.2413397003811868,1.0214746377684853,0.2198650622740388,resnet32,0.6422,0.6442,1.2400218631056221,1.019499727524817,0.22052213797261092,resnet32,0.6365,0.6232,1.2817754857242107,1.0527616692706943,0.22901381958614697,resnet32,0.6273,0.627,1.2628840915858746,1.0319474273445932,0.23093666513027114,4500000.0,0.0,18000000.0,1422000000.0,17064000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,1,109.39,0.6376333333333333,0.007877005917366207,0.6232,0.651,0.6862,0.04856666666666676,0.6328833333333334,0.6862,0.29714242424242426,0.6345560960958793,0.2915636363636364,0.6438260740717754,0.6376333333333333,resnet32,0.6232,0.6196,1.3228933911939913,1.092449129220437,0.2304442592642524,resnet32,0.6427,0.6362,1.301802558570423,1.0689099867912857,0.23289257190613585,resnet32,0.6324,0.6262,1.2540863901376724,1.0297174860977314,0.22436890539459206,resnet32,0.6443,0.6354,1.2645083603195169,1.0411557434126735,0.2233526177535003,resnet32,0.6256,0.6218,1.2653122449463063,1.0357177392156287,0.22959450431252745,resnet32,0.6387,0.6406,1.2968017381869934,1.0702425230463797,0.2265592133838006,resnet32,0.6395,0.639,1.2647693364626982,1.035990167070519,0.22877916748720137,resnet32,0.6338,0.6324,1.2515916882760145,1.0212858359075405,0.23030585086565802,resnet32,0.651,0.647,1.235552087595517,1.0126733855259689,0.2228787033606998,resnet32,0.6461,0.634,1.2336446719074792,1.010768205858767,0.22287646708586675,resnet32,0.6406,0.6364,1.2751754557883197,1.0432074208828537,0.2319680357944559,resnet32,0.6337,0.626,1.2621397647837347,1.027894306758588,0.23424545825797727,4500000.0,0.0,18000000.0,1440000000.0,17280000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,1,108.39,0.63415,0.007053190767305239,0.6226,0.6445,0.6832,0.04905000000000004,0.6292333333333332,0.6826,0.2961484848484847,0.6387595014967523,0.29563636363636364,0.6411515988585124,0.63415,resnet32,0.6333,0.6206,1.323653645305471,1.09247772294012,0.2311759231696752,resnet32,0.6257,0.6222,1.3014337732879953,1.0679143577475438,0.23351941515945576,resnet32,0.6234,0.617,1.2562022567303344,1.029050534252416,0.227151721207933,resnet32,0.6343,0.626,1.2659816223789344,1.04082371302965,0.22515791112726385,resnet32,0.6226,0.632,1.2723300940441815,1.0353412742472508,0.23698881846344608,resnet32,0.6391,0.6316,1.306277615864846,1.0727167063477365,0.2335609092207795,resnet32,0.6387,0.6364,1.2639804043045098,1.0323609210212121,0.2316194834949618,resnet32,0.6353,0.6326,1.2518046135929497,1.02007799053734,0.23172662248411638,resnet32,0.6376,0.6328,1.233665743334727,1.0076111377301542,0.22605460473674943,resnet32,0.6442,0.6442,1.2364896905862472,1.0111312320117245,0.22535845702937382,resnet32,0.6311,0.6234,1.2826610511507501,1.0465628794309767,0.23609816981479526,resnet32,0.6445,0.632,1.264951160854914,1.0272843291644345,0.2376668341669508,4500000.0,0.0,18000000.0,1458000000.0,17496000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,1,102.3,0.6351166666666667,0.007613894462683904,0.6205,0.6454,0.6875,0.05238333333333334,0.63335,0.6878,0.29541212121212124,0.6337209829413182,0.29597878787878784,0.6424321410561707,0.6351166666666667,resnet32,0.624,0.6154,1.3251448376104236,1.0916776670651003,0.2334671706088226,resnet32,0.6277,0.6298,1.3083910271525383,1.072917083362964,0.23547394311224873,resnet32,0.644,0.6488,1.2633407821201466,1.0311628468334675,0.23217793352986602,resnet32,0.6405,0.6386,1.269419169392098,1.0386287871409545,0.23079038280147043,resnet32,0.6401,0.6424,1.277212701399218,1.0394040286879649,0.2378086733250794,resnet32,0.6328,0.6302,1.3071374130350621,1.0711028382859447,0.23603457625193353,resnet32,0.6364,0.6342,1.2681680521504446,1.035571988672018,0.23259606487541037,resnet32,0.6326,0.6242,1.2527737345715815,1.0185342525893992,0.23423948128369043,resnet32,0.6205,0.6234,1.2441098888997326,1.0143294479189948,0.22978043926625766,resnet32,0.6351,0.634,1.2404966072433374,1.0113340676338836,0.22916253939778966,resnet32,0.6423,0.64,1.283206848766316,1.0463791703805327,0.23682767736979507,resnet32,0.6454,0.6392,1.263641592877155,1.023939466188577,0.23970212702724067,4500000.0,0.0,18000000.0,1476000000.0,17712000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,1,107.76,0.6365583333333334,0.010253898310182115,0.6109,0.6499,0.6854,0.04884166666666656,0.63595,0.6866,0.2897333333333334,0.642191423475072,0.2915575757575758,0.6422970808894508,0.6365583333333334,resnet32,0.6109,0.6186,1.3260056161406366,1.0912094684317708,0.23479615143415603,resnet32,0.6381,0.6348,1.3054082591763951,1.0685280281203715,0.23688023042103107,resnet32,0.643,0.6384,1.2645292155105958,1.0292290114712985,0.23530020315030759,resnet32,0.6363,0.6278,1.2714294709942557,1.0373689422214574,0.23406052875163202,resnet32,0.6499,0.653,1.2732635493474929,1.0346994174813682,0.23856413353827188,resnet32,0.6241,0.6226,1.3048402139578352,1.0690545498139479,0.2357856645883823,resnet32,0.6312,0.6226,1.2708587355234406,1.0358890208669684,0.2349697162968699,resnet32,0.6419,0.6444,1.2575030064379626,1.0210142751139673,0.2364887308900837,resnet32,0.6394,0.6392,1.246184949001128,1.0148241929709911,0.23136075516231358,resnet32,0.6485,0.6476,1.23963680380786,1.008058873089877,0.2315779285801744,resnet32,0.6349,0.6338,1.2810173967683858,1.0417132514782927,0.23930414344861425,resnet32,0.6405,0.6486,1.2673421479253606,1.0262693711133166,0.2410727764522149,4500000.0,0.0,18000000.0,1494000000.0,17928000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,83,0.010000000000000002,1,108.4,0.6303249999999999,0.007550179357692993,0.6183,0.6462,0.6826,0.05227500000000007,0.6244500000000001,0.677,0.3007757575757575,0.635735093919363,0.30154393939393953,0.638070336988377,0.6303249999999999,resnet32,0.626,0.6178,1.3266437929970296,1.0887141689996829,0.2379296251191673,resnet32,0.6296,0.6266,1.2999690563671968,1.059607994912023,0.24036106111651118,resnet32,0.6205,0.6094,1.2604207498952746,1.024693769995462,0.23572698087346824,resnet32,0.6418,0.6258,1.2641483055089007,1.0297395361756736,0.2344087668355893,resnet32,0.6462,0.6394,1.265218569135124,1.0260451972823252,0.2391733717469668,resnet32,0.6183,0.613,1.2975859412584791,1.0627499520778656,0.23483599032360045,resnet32,0.6302,0.6248,1.2624750541184435,1.0297035411508246,0.23277151474559848,resnet32,0.6288,0.6294,1.2459292992610822,1.011299579234963,0.23462972044944763,resnet32,0.6335,0.6266,1.2315431793474338,1.002422420815988,0.22912075704979626,resnet32,0.6321,0.6328,1.228486560623754,0.9991671206768263,0.22931943922726947,resnet32,0.6314,0.6248,1.2735402576456016,1.0333356428044764,0.24020461312664504,resnet32,0.6255,0.623,1.2614106692543083,1.0190835621377283,0.2423271081537347,4500000.0,0.0,18000000.0,1512000000.0,18144000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,84,0.010000000000000002,1,103.24,0.6391166666666667,0.004773159913050847,0.6338,0.6479,0.6876,0.04848333333333332,0.6378166666666668,0.6896,0.2876363636363637,0.6439920779180162,0.29426969696969696,0.6373263399864155,0.6391166666666667,resnet32,0.6366,0.632,1.3228152195330372,1.0820093380964615,0.2408058794892647,resnet32,0.6372,0.639,1.302440950223668,1.0598122809420933,0.24262866720726545,resnet32,0.6442,0.6448,1.2645075121386484,1.0264005153863267,0.2381069970274852,resnet32,0.6373,0.6342,1.2646510655229741,1.02808064120737,0.23657042702490633,resnet32,0.6348,0.6326,1.266561995345083,1.0228951736776666,0.2436668213710866,resnet32,0.6339,0.6256,1.3036435546184129,1.0637000139633364,0.23994353980841962,resnet32,0.6362,0.637,1.2627649767832323,1.024481328796934,0.23828364931978285,resnet32,0.6443,0.6446,1.251990605907684,1.0129948837513274,0.23899572279134934,resnet32,0.6479,0.6506,1.236392460340126,1.004411887208169,0.23198057158680802,resnet32,0.6458,0.6466,1.2303634351966055,0.9976021091199734,0.23276132616129788,resnet32,0.6374,0.6332,1.2771999901160598,1.0326415697451343,0.2445584200322628,resnet32,0.6338,0.6336,1.264084407297725,1.0174473685805092,0.24663704007186674,4500000.0,0.0,18000000.0,1530000000.0,18360000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,85,0.010000000000000002,1,103.91,0.6292416666666667,0.010130848790808309,0.6127,0.6483,0.6825,0.053258333333333296,0.6246999999999999,0.6784,0.3047484848484848,0.6354070885754645,0.30264848484848494,0.6380119996116002,0.6292416666666667,resnet32,0.6127,0.6072,1.3205003811215812,1.0804042348807508,0.24009614473801444,resnet32,0.64,0.6362,1.2984058489515022,1.0559341331774539,0.2424717166842046,resnet32,0.624,0.6132,1.2543516297909347,1.0169250302186066,0.23742659809067845,resnet32,0.6383,0.6358,1.26022030684081,1.0233512652868575,0.2368690433742648,resnet32,0.6331,0.6322,1.262862299060957,1.018602771261199,0.2442595271012661,resnet32,0.6199,0.6146,1.29744243232364,1.0566874962638726,0.24075493373146112,resnet32,0.628,0.6236,1.261513820002702,1.0231674774126573,0.23834634140472521,resnet32,0.6276,0.6202,1.244757011109455,1.005165925080126,0.23959108524617145,resnet32,0.6378,0.635,1.2344110561534762,0.9992092329670083,0.2352018186991865,resnet32,0.6483,0.6432,1.2350316157733852,0.9992037001489238,0.23582791551862928,resnet32,0.6161,0.6036,1.2731870036064223,1.028820000588894,0.2443670020862059,resnet32,0.6251,0.6316,1.259418262761425,1.0129182438620112,0.24650001879358155,4500000.0,0.0,18000000.0,1548000000.0,18576000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,86,0.010000000000000002,1,100.54,0.6293666666666666,0.012281105632456516,0.6064,0.6472,0.6827,0.053333333333333344,0.6255000000000001,0.6772,0.2987181818181818,0.6412220742561612,0.3017303030303031,0.6389462623628973,0.6293666666666666,resnet32,0.6195,0.616,1.3231951492753895,1.081299254162745,0.24189589517614382,resnet32,0.6348,0.6336,1.2989592770622536,1.0551406367766587,0.24381864204240794,resnet32,0.6077,0.603,1.2590587007051164,1.018369329669936,0.24068937450647354,resnet32,0.6253,0.619,1.2672319621355697,1.0277357352897525,0.23949622703631493,resnet32,0.6378,0.6338,1.262714891186492,1.018767008219253,0.24394788317890329,resnet32,0.6262,0.6188,1.2981034191325307,1.0566087140786378,0.2414947064932097,resnet32,0.6325,0.6262,1.259123625572432,1.020187229087407,0.23893639853816817,resnet32,0.6354,0.6354,1.2431190090084618,1.0028694775802167,0.24024953276172958,resnet32,0.6416,0.639,1.2314671994271604,0.9938576612621546,0.23760953844016927,resnet32,0.638,0.634,1.2278433833271265,0.9901034739715132,0.23773990829729222,resnet32,0.6064,0.6074,1.2822932596741752,1.035115629857914,0.2471776293294335,resnet32,0.6472,0.6398,1.2648281950334257,1.015088682824915,0.2497395131398331,4500000.0,0.0,18000000.0,1566000000.0,18792000000.0
