run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,110.86,0.6516916666666667,0.005645714943408173,0.6364,0.6589,0.6871,0.035408333333333375,0.6476333333333334,0.682,0.24372121212121206,0.6984975161833393,0.24278333333333335,0.6996405294785971,0.6516916666666667,resnet32,0.6513,0.6462,1.2442145657471635,1.0475572558458557,0.1966573100706393,resnet32,0.6364,0.6282,1.278537735427645,1.0738516016863286,0.20468613207975234,resnet32,0.649,0.6464,1.2542855343358084,1.0546713595024564,0.1996141736691987,resnet32,0.6507,0.6442,1.2874024416404692,1.0820683496580883,0.20533409118864007,resnet32,0.6534,0.648,1.2348798537118868,1.0389094929295508,0.19597036070825363,resnet32,0.6523,0.6458,1.245616787451912,1.0479230785065077,0.19769371069163422,resnet32,0.6589,0.6642,1.23019458361986,1.0348852052014659,0.195309378714724,resnet32,0.6565,0.6552,1.2468870260160079,1.0472715068608522,0.19961551795925267,resnet32,0.6487,0.6464,1.2664867579428987,1.0688119802454656,0.19767477649094706,resnet32,0.6502,0.6386,1.2649057885970583,1.0665472055870024,0.1983585834863003,resnet32,0.6548,0.6548,1.2496641227467493,1.0526945011012934,0.19696962101046334,resnet32,0.6581,0.6536,1.2556522955101999,1.0580893920903855,0.19756290304940194,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,113.94,0.6482249999999999,0.004779491779119046,0.6412,0.6546,0.6838,0.03557500000000002,0.6437,0.6792,0.2516454545454546,0.6922709352200199,0.25153939393939406,0.6905477808564165,0.6482249999999999,resnet32,0.6481,0.6502,1.2413991198621013,1.0386598074639386,0.2027393136893145,resnet32,0.6439,0.637,1.2853840128095313,1.0757046269930222,0.20967938649383458,resnet32,0.6412,0.6388,1.2534815394742922,1.047280477105894,0.20620105989192697,resnet32,0.6485,0.6382,1.285568993538618,1.0750501629981128,0.2105188284238631,resnet32,0.6437,0.64,1.235391503453932,1.0329171430996873,0.20247436077757316,resnet32,0.6546,0.651,1.2455291085114533,1.0404734210195867,0.20505568719553677,resnet32,0.6545,0.6554,1.2268175586888737,1.0245832355523652,0.20223432235335084,resnet32,0.6538,0.6552,1.2474634274840355,1.0417286304079674,0.20573479756289584,resnet32,0.6437,0.632,1.2702875498851591,1.066690038720315,0.20359751237133009,resnet32,0.6441,0.6338,1.261314004574987,1.057073975828561,0.20424002828076482,resnet32,0.6543,0.6508,1.246451892128045,1.0435978316447951,0.2028540598694235,resnet32,0.6483,0.642,1.2540715540843932,1.0503433919935063,0.20372815946625036,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,3,112.02,0.6498750000000001,0.007012860210594075,0.635,0.661,0.6872,0.03732499999999994,0.6485666666666666,0.6798,0.2493909090909091,0.6907820447798084,0.2552727272727273,0.6829614964627275,0.6498750000000001,resnet32,0.661,0.652,1.2427699334750122,1.0331125558269294,0.20965737800791182,resnet32,0.6448,0.6468,1.2760829954323443,1.0604344301603057,0.2156485623722388,resnet32,0.6588,0.6554,1.2519511379809543,1.0405338305810636,0.21141730665906586,resnet32,0.635,0.635,1.2838965854184194,1.0677881978282875,0.21610838612964886,resnet32,0.6415,0.65,1.2299242734231732,1.0218466181646695,0.20807765386151997,resnet32,0.6529,0.6534,1.2460400998084382,1.0340956505388021,0.21194445170377466,resnet32,0.6469,0.6458,1.2284004643390125,1.0189799284562469,0.20942053571343422,resnet32,0.6504,0.6502,1.2445907453921707,1.0340874399989843,0.21050330480052667,resnet32,0.6466,0.643,1.2671002677895806,1.0580238397656516,0.20907643043690108,resnet32,0.653,0.6514,1.2632335655560547,1.0531986581838944,0.2100349060386758,resnet32,0.6538,0.645,1.2446603576906703,1.0352810275825588,0.2093793279491365,resnet32,0.6538,0.6548,1.253406111404977,1.043971410783177,0.20943470089696348,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,71,0.010000000000000002,3,110.99,0.6456333333333332,0.006571698579684113,0.6352,0.6561,0.6838,0.03816666666666679,0.6438499999999999,0.6814,0.25838484848484844,0.6824366978755585,0.2558939393939393,0.6849875926221063,0.6456333333333332,resnet32,0.6561,0.6532,1.2445660760118202,1.030916322192008,0.21364975394681096,resnet32,0.6377,0.6392,1.2731639637019148,1.0534343827007846,0.21972958110696214,resnet32,0.646,0.6406,1.2493902002037927,1.033464766530828,0.2159254324453121,resnet32,0.6352,0.6332,1.2847550544379787,1.063225463964045,0.22152959335256706,resnet32,0.6527,0.6524,1.2313866977664558,1.0179135653782974,0.21347313188016415,resnet32,0.6551,0.6502,1.2423075261441143,1.027736291119998,0.21457123369063166,resnet32,0.6452,0.6434,1.2280807885426013,1.015729290941222,0.21235149662772362,resnet32,0.6482,0.649,1.2448382209986448,1.028740126300942,0.2160980947612023,resnet32,0.6427,0.6448,1.2655827910216018,1.051912373778495,0.21367041510529816,resnet32,0.6483,0.643,1.2609485912729392,1.0466497468508102,0.21429884507828814,resnet32,0.643,0.6362,1.2456462274051525,1.0317845291204073,0.21386169688776135,resnet32,0.6374,0.641,1.2557139676064253,1.041520868004723,0.21419310082935475,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,72,0.010000000000000002,3,112.53,0.6339166666666668,0.011837288071551226,0.6077,0.6487,0.6736,0.03968333333333318,0.6307166666666667,0.6706,0.2740090909090909,0.6724104098847241,0.2712060606060606,0.6785350134416868,0.6339166666666668,resnet32,0.6487,0.6386,1.243388208137317,1.0250976821407676,0.2182905257425525,resnet32,0.6077,0.6042,1.2811055492440409,1.0543691043488004,0.22673644328659232,resnet32,0.6398,0.6414,1.2539105083454738,1.0314485322345386,0.22246197729625486,resnet32,0.6233,0.6158,1.2884119671176781,1.0600316549058666,0.22838031356646257,resnet32,0.6437,0.6474,1.2369883921505376,1.0193138788877563,0.21767451402477242,resnet32,0.6466,0.6446,1.243861575272273,1.0238581896674903,0.2200033841442994,resnet32,0.6382,0.6342,1.2309800592166456,1.013861719772897,0.21711834134872665,resnet32,0.6385,0.6316,1.2449840622192079,1.0232522402974693,0.2217318223027343,resnet32,0.6393,0.6408,1.2744839517399669,1.053818194788288,0.22066575703634458,resnet32,0.617,0.6064,1.2655138284475966,1.0449756000360304,0.2205382266547531,resnet32,0.6344,0.6316,1.25090576056391,1.0315795893865554,0.21932617030953142,resnet32,0.6298,0.632,1.2562069084325975,1.034322945570404,0.22188396290452642,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,73,0.010000000000000002,3,111.2,0.6472249999999999,0.005798006122797717,0.6403,0.6576,0.6862,0.03897500000000009,0.6431833333333333,0.684,0.26189696969696963,0.6760472298582014,0.2607227272727274,0.676906249295499,0.6472249999999999,resnet32,0.6536,0.6496,1.2421641698615118,1.0188703164458275,0.22329385244202885,resnet32,0.6403,0.6314,1.2792182448743419,1.0479669023982503,0.23125134150243618,resnet32,0.6461,0.6468,1.2518949356268754,1.024637833745642,0.22725710139440541,resnet32,0.648,0.637,1.29013659381731,1.0570404582064261,0.23309613366357304,resnet32,0.6441,0.6442,1.2358375119722702,1.0134383153847673,0.22239919580434533,resnet32,0.6524,0.6486,1.2462954797189345,1.0215188812633806,0.22477659938687627,resnet32,0.6554,0.6514,1.2313365123488687,1.0086762707849795,0.22266023976474322,resnet32,0.643,0.6416,1.251943310384046,1.0243883993137965,0.22755491244606674,resnet32,0.6419,0.641,1.269233256155117,1.044425236399878,0.2248080213427205,resnet32,0.6436,0.6394,1.265385604632849,1.039063100872392,0.2263225047764453,resnet32,0.6576,0.6478,1.2437814523211934,1.0198730477555231,0.2239084042905068,resnet32,0.6407,0.6394,1.254453031346202,1.0282417191192508,0.22621131385676563,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,74,0.010000000000000002,3,111.09,0.6420416666666667,0.003702354731188737,0.6364,0.6491,0.6791,0.037058333333333304,0.6417999999999999,0.68,0.26783333333333326,0.6695392340976564,0.2658878787878788,0.6791401385768425,0.6420416666666667,resnet32,0.6382,0.6398,1.2383501883596182,1.0123368163000455,0.2260133737528866,resnet32,0.6414,0.6396,1.2763873417438432,1.043730840594931,0.23265650307505645,resnet32,0.6426,0.6394,1.2491908510300247,1.0211134691807358,0.22807738250544804,resnet32,0.6441,0.6412,1.2794286758554252,1.0477211534638295,0.23170752237042921,resnet32,0.642,0.6458,1.2296765749766068,1.004616602408615,0.2250599732453173,resnet32,0.6481,0.6504,1.23899734985422,1.011035076342523,0.22796227255920795,resnet32,0.6491,0.6564,1.2276737578213215,1.0025991109115155,0.2250746468463066,resnet32,0.6407,0.6302,1.2471357933668927,1.0192249325019391,0.22791086190210824,resnet32,0.6433,0.6444,1.267902440391481,1.0421847094866363,0.22571773077784615,resnet32,0.6364,0.6408,1.2547765407203273,1.028170806186443,0.22660573233257642,resnet32,0.6413,0.6368,1.2446841691535981,1.0190635959363796,0.22562057488936593,resnet32,0.6373,0.6368,1.2507399339228868,1.024922387081791,0.22581754421645944,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,75,0.010000000000000002,3,109.59,0.64345,0.004056168142471419,0.6386,0.6525,0.6881,0.04465000000000008,0.6396833333333334,0.6858,0.27020606060606067,0.6616944156034972,0.2676363636363636,0.6688622937642613,0.64345,resnet32,0.6406,0.6376,1.2509826519103213,1.0201075881380925,0.23087506309490313,resnet32,0.6386,0.6404,1.283606781200929,1.0463502860882066,0.2372564979066903,resnet32,0.6479,0.64,1.2568959257650105,1.022741650400514,0.23415427542799575,resnet32,0.6397,0.6338,1.2908317693085833,1.052756179124117,0.23807558906264603,resnet32,0.6405,0.6376,1.2396430777047167,1.0103377972475507,0.2293052802666683,resnet32,0.6463,0.64,1.2512607971544971,1.0183194929903203,0.23294130570932545,resnet32,0.6525,0.6412,1.2346413263373754,1.0044204431839965,0.23022088408470154,resnet32,0.6415,0.638,1.2549041183665395,1.0216842521490022,0.233219868355346,resnet32,0.639,0.6302,1.2775127054615454,1.0464387569915166,0.2310739484065297,resnet32,0.646,0.6466,1.2672689439390192,1.0350145426663486,0.23225440000268546,resnet32,0.6452,0.6418,1.2589100029488856,1.0274735002524473,0.23143650267527185,resnet32,0.6436,0.649,1.264748452739282,1.0322836424139412,0.23246480960568244,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,76,0.010000000000000002,3,112.13,0.6474333333333333,0.0064999145293525885,0.6358,0.662,0.6878,0.04036666666666666,0.6445,0.6834,0.25893939393939397,0.6765791364557341,0.2583287878787879,0.6806314030466559,0.6474333333333333,resnet32,0.6438,0.6422,1.2418080425228586,1.0069574340331284,0.23485060700808058,resnet32,0.6463,0.6484,1.273535099557855,1.0354386743327433,0.238096422388811,resnet32,0.649,0.6434,1.2520122225819663,1.0157765490426258,0.23623567356050693,resnet32,0.6358,0.6282,1.2812869939953089,1.042427128858187,0.2388598664071072,resnet32,0.6531,0.655,1.2329412519254468,1.0004624163054607,0.23247883674180644,resnet32,0.6544,0.6464,1.2380013972182164,1.0035087598318404,0.23449263905852355,resnet32,0.662,0.6544,1.2258017232472247,0.9941633855077353,0.23163833661766892,resnet32,0.6483,0.6448,1.2417113032530656,1.0061019153588198,0.23560938948172738,resnet32,0.6418,0.6386,1.2651288387450306,1.0315716529095715,0.2335571837188168,resnet32,0.6426,0.6426,1.2590684142302384,1.0239665669135072,0.2351018465547399,resnet32,0.6471,0.642,1.247610772705891,1.0137239686975426,0.23388680631548844,resnet32,0.645,0.648,1.2538140816614032,1.0191685736856677,0.23464550767940553,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,77,0.010000000000000002,3,111.88,0.6461833333333334,0.007105377462801593,0.6337,0.6603,0.6881,0.0419166666666666,0.6413,0.6846,0.2715363636363637,0.6656014272198872,0.27140303030303026,0.6605629024787296,0.6461833333333334,resnet32,0.6565,0.6548,1.2483920526098122,1.0114354576746172,0.2369565954008563,resnet32,0.6455,0.6378,1.2813106692311438,1.0380231109871105,0.24328755466690796,resnet32,0.6412,0.6302,1.2489858114753256,1.0108372805301438,0.23814852918836882,resnet32,0.6337,0.6266,1.284640440632674,1.0412345248359172,0.24340591389177876,resnet32,0.6514,0.6478,1.2295727582479066,0.9953129367733543,0.2342598202680661,resnet32,0.6403,0.6372,1.2446090701798147,1.0048388178375633,0.23977025352757086,resnet32,0.6603,0.6542,1.227717732671987,0.9917276383970272,0.23599009118466216,resnet32,0.646,0.65,1.246504883451218,1.0078751237385652,0.23862975956448776,resnet32,0.6509,0.6394,1.268511446362192,1.0304070055823435,0.23810444196516817,resnet32,0.6422,0.6434,1.2642359984191982,1.025524506684054,0.23871149008416317,resnet32,0.6431,0.6366,1.2484837085516616,1.012625940144062,0.23585776610045947,resnet32,0.6431,0.6376,1.254406561228362,1.016806815750897,0.23759974604895848,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,78,0.010000000000000002,3,112.87,0.6515583333333334,0.0055923248494899064,0.6385,0.6585,0.6947,0.043141666666666634,0.6489166666666667,0.6932,0.26695454545454556,0.6623196306319608,0.26863181818181825,0.6657991192955315,0.6515583333333334,resnet32,0.6585,0.653,1.242419809103012,1.003333160738376,0.239086648914963,resnet32,0.6534,0.6482,1.2792967676439069,1.0343369587578557,0.24495980827222494,resnet32,0.6546,0.6582,1.2528061471371488,1.0102679578756744,0.24253818731416354,resnet32,0.6514,0.6474,1.284607690251009,1.0381397861479358,0.24646790528839285,resnet32,0.6577,0.6618,1.235681512223726,0.9993899450214072,0.23629156743514945,resnet32,0.6558,0.6526,1.2457060118798504,1.0052763282067396,0.24042968286878683,resnet32,0.6547,0.6528,1.2250038069588216,0.987035970626907,0.23796783442693678,resnet32,0.6529,0.652,1.2540381966497411,1.0115480218082666,0.24249017327515918,resnet32,0.6445,0.6366,1.2675107648934831,1.0269038187001238,0.2406069455160336,resnet32,0.6385,0.6366,1.2638174952431158,1.0225376792421395,0.24127981650897048,resnet32,0.6466,0.6368,1.2492820293727247,1.0100121266123923,0.23926990242166954,resnet32,0.6501,0.651,1.2596597824753686,1.0196958305314183,0.23996395041996782,13500000.0,0.0,54000000.0,4266000000.0,51192000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,79,0.010000000000000002,3,109.21,0.6367166666666667,0.01066480452495756,0.6095,0.6519,0.6845,0.04778333333333329,0.6320333333333333,0.6814,0.28016969696969696,0.6570158827475424,0.2837257575757576,0.6590706296158648,0.6367166666666667,resnet32,0.65,0.6402,1.2457524874162944,1.0024455154145306,0.24330697090110995,resnet32,0.6095,0.6168,1.2822079252959653,1.0330745116384192,0.2491334140808745,resnet32,0.6476,0.6422,1.261106076226993,1.0128659811717542,0.24824009545740078,resnet32,0.6286,0.6204,1.2871503300795502,1.0385851490057327,0.24856517959216778,resnet32,0.6392,0.6392,1.2370630227537318,0.99480356792496,0.2422594556119293,resnet32,0.6393,0.6286,1.2489769871939311,1.0029717545787042,0.24600523339838468,resnet32,0.6519,0.6478,1.2346933609382673,0.9926598689264872,0.2420334902126342,resnet32,0.6336,0.6318,1.2486513485624031,1.0032302791422063,0.24542107098651203,resnet32,0.6346,0.6294,1.2687626461583106,1.025034243918278,0.24372840200720186,resnet32,0.6357,0.628,1.266715386713093,1.0203021925620057,0.24641319283876906,resnet32,0.6347,0.6328,1.2541179340332747,1.009299710138955,0.2448182224973359,resnet32,0.6359,0.6272,1.2552971423349597,1.0128476103259758,0.242449533871629,13500000.0,0.0,54000000.0,4320000000.0,51840000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,80,0.010000000000000002,3,111.35,0.6468,0.008101234473831759,0.6289,0.6579,0.6903,0.04349999999999998,0.6406833333333333,0.6838,0.2758121212121212,0.6576083141891917,0.2755954545454546,0.6595847477719223,0.6468,resnet32,0.6495,0.644,1.2530135122889823,1.0072179669514298,0.2457955420990898,resnet32,0.6289,0.6292,1.2832528303631328,1.03025947494263,0.25299335741014645,resnet32,0.646,0.6406,1.255134266123853,1.0072053622623736,0.24792890210466628,resnet32,0.6445,0.6352,1.2877792305397717,1.0351860462264582,0.2525931842709807,resnet32,0.6534,0.6574,1.2325178363614462,0.9892193007028915,0.2432985347907313,resnet32,0.6549,0.6462,1.2476131199774416,0.9992418952116912,0.24837122527374464,resnet32,0.6579,0.6472,1.2323800931600006,0.9883878290314566,0.24399226336655291,resnet32,0.6474,0.6356,1.2538384335454216,1.0058819970793345,0.24795643631792205,resnet32,0.6362,0.6286,1.2736856391314755,1.025108447213742,0.2485771894412623,resnet32,0.6405,0.6382,1.272147217088125,1.0231863669204442,0.24896084989251738,resnet32,0.6473,0.6376,1.251617359590124,1.007557331584394,0.24406003012237223,resnet32,0.6551,0.6484,1.2612404230643401,1.0128164300695062,0.24842399227517573,13500000.0,0.0,54000000.0,4374000000.0,52488000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,81,0.010000000000000002,3,110.51,0.6380166666666667,0.01142948185857766,0.6132,0.6522,0.6835,0.04548333333333332,0.6314666666666667,0.6776,0.284009090909091,0.6554416996982926,0.2847242424242425,0.6569686597321884,0.6380166666666667,resnet32,0.6445,0.6306,1.246987027878111,0.9994963283057917,0.24749070101163603,resnet32,0.6132,0.61,1.2831946429373189,1.0299304714426398,0.2532641707326878,resnet32,0.643,0.6314,1.2547817203978247,1.0044452676718885,0.25033645454624837,resnet32,0.6192,0.613,1.2841499467295678,1.0299035635014826,0.25424638037061825,resnet32,0.6375,0.6322,1.2368120529096236,0.9891280371865089,0.24768401692960074,resnet32,0.6462,0.6372,1.2443198034201155,0.9948395836082372,0.2494802200023762,resnet32,0.6522,0.6446,1.2355142885988408,0.9884820781986822,0.24703220879151064,resnet32,0.6337,0.6318,1.2517822726883672,1.0016434763304212,0.2501387972469357,resnet32,0.6395,0.6358,1.2661356154659933,1.0189871600913731,0.24714845641177485,resnet32,0.6314,0.631,1.2651160388168963,1.0159152645448393,0.24920077414505862,resnet32,0.649,0.6338,1.2551602022722363,1.006833060898564,0.24832714296115393,resnet32,0.6468,0.6462,1.2550478701225736,1.00801938154142,0.24702848699367183,13500000.0,0.0,54000000.0,4428000000.0,53136000000.0
resnet32x12_cifar100_K12_topo-rregular3_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5640048,82,0.010000000000000002,3,111.73,0.6393166666666666,0.008071744269707467,0.6276,0.6504,0.6831,0.043783333333333396,0.6363666666666666,0.6774,0.2785787878787878,0.6636875902971315,0.27767575757575746,0.6595429567142096,0.6393166666666666,resnet32,0.6439,0.6496,1.257338584824042,1.0064369467171757,0.2509016376200386,resnet32,0.6342,0.627,1.2859377198937265,1.0303474576635794,0.2555902603040026,resnet32,0.6436,0.6444,1.2635564122518355,1.010080386715179,0.25347602771679784,resnet32,0.6276,0.6184,1.296246685849672,1.0400292847136205,0.2562174017922106,resnet32,0.6456,0.6478,1.2451232546432451,0.9957008928229863,0.2494223620530895,resnet32,0.6504,0.6426,1.255676556378603,1.0035177603025327,0.252158795314079,resnet32,0.6473,0.6456,1.2383058479225093,0.9890819306231358,0.249223915965889,resnet32,0.6328,0.63,1.2593857028775595,1.007519444450736,0.251866259358146,resnet32,0.6291,0.6264,1.2777139273556797,1.026624266227538,0.25108966034498403,resnet32,0.6429,0.6432,1.2714969217777252,1.0194399791177025,0.25205694151703606,resnet32,0.6468,0.6414,1.2580032238567418,1.0067350610413335,0.25126816232858057,resnet32,0.6276,0.62,1.261183476922187,1.0100903943689032,0.2510930782353336,13500000.0,0.0,54000000.0,4482000000.0,53784000000.0
