run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,3,131.66,0.7061583333333333,0.00479139129643526,0.6966,0.7125,0.7405,0.034341666666666715,0.7037333333333334,0.7366,0.21022121212121214,0.693709073721905,0.21188939393939393,0.6958613006795902,0.7061583333333333,resnet32,0.6993,0.6924,0.9094707632268016,0.7229388793930411,0.18653188266960735,resnet32,0.708,0.7038,0.8773364387452602,0.6953385520133782,0.18199788805478337,resnet32,0.711,0.706,0.8681542251936414,0.6899992070922797,0.17815501904326744,resnet32,0.7073,0.7078,0.8621031333777037,0.6860827311704104,0.1760204035513611,resnet32,0.7123,0.7066,0.8587750519033183,0.6811917320909825,0.17758331983350217,resnet32,0.7065,0.698,0.8907230831682682,0.7102054869332775,0.18051759673240172,resnet32,0.704,0.6992,0.9200104511427608,0.7347864607687701,0.1852239917603914,resnet32,0.7014,0.7064,0.8958672664805569,0.7135873740454289,0.18227989151438867,resnet32,0.6966,0.705,0.88522863692858,0.7054973789490759,0.17973125615919178,resnet32,0.7075,0.7068,0.87456658965146,0.6959216073578731,0.17864498390223493,resnet32,0.7075,0.7038,0.8683503767136823,0.6920530452731658,0.1762973325835033,resnet32,0.7125,0.709,0.8555382779714736,0.674480608410456,0.18105767027009279,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,3,131.27,0.7086000000000001,0.004538355061767075,0.7015,0.7163,0.7424,0.03379999999999983,0.70635,0.7404,0.2100484848484849,0.6916341809472799,0.2103075757575757,0.695187370242939,0.7086000000000001,resnet32,0.7015,0.6922,0.8981172119859945,0.7110905269668861,0.18702668659600682,resnet32,0.7107,0.7054,0.8620741371573373,0.680186131799763,0.18188800639472902,resnet32,0.7118,0.7094,0.8534984721971507,0.6749304174868898,0.17856805344027551,resnet32,0.7107,0.7088,0.8480292868546464,0.67146676922725,0.17656251818830657,resnet32,0.7163,0.7118,0.845079246993092,0.6680384223264727,0.17704082519577985,resnet32,0.7087,0.6996,0.8771825605495409,0.6961410922760313,0.18104146789251405,resnet32,0.7061,0.7032,0.904819286936386,0.7189317206767473,0.18588756573047827,resnet32,0.7041,0.7028,0.8791932603344321,0.6967323944395916,0.18246086561967703,resnet32,0.7018,0.7148,0.8697729597545483,0.6897507072426379,0.18002225223674692,resnet32,0.7061,0.7076,0.8631052407859401,0.6841538697481155,0.1789513702864166,resnet32,0.711,0.7086,0.85271124296229,0.6771615045991811,0.17554974005642263,resnet32,0.7144,0.712,0.8414229350164533,0.6605080379257825,0.18091489546085623,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,3,131.2,0.7073916666666665,0.004262522401374824,0.7018,0.7152,0.7388,0.03140833333333348,0.7064,0.7402,0.20929999999999993,0.6940911641763966,0.21360151515151524,0.693562109105019,0.7073916666666665,resnet32,0.7056,0.6986,0.8863390770063482,0.6985131417062472,0.18782593430527908,resnet32,0.7083,0.7082,0.850048213350502,0.6662818384356797,0.1837663761848076,resnet32,0.7088,0.7088,0.8402224201709032,0.6601534682664681,0.18006895154460587,resnet32,0.7086,0.7092,0.8367617819034918,0.6576799019239843,0.17908187906935133,resnet32,0.7152,0.7088,0.8364368450658565,0.656367185567929,0.18006966030225158,resnet32,0.711,0.6994,0.8653667716055431,0.6817958370613103,0.1835709347876466,resnet32,0.7019,0.7004,0.8936233777044849,0.7059234694408422,0.1876999099146236,resnet32,0.7028,0.705,0.8714655031534758,0.6865933811800047,0.18487212286246094,resnet32,0.7018,0.711,0.8613798334686593,0.6788434901444073,0.18253634359941565,resnet32,0.7038,0.7104,0.8530614292672412,0.6723851773210547,0.18067625192502004,resnet32,0.7071,0.7114,0.8428833189589734,0.6639186568896879,0.17896466266194527,resnet32,0.7138,0.7056,0.83331064757129,0.6492943484336138,0.18401630092623897,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,3,130.38,0.7099333333333333,0.003928174583130892,0.704,0.7171,0.7433,0.033366666666666656,0.7083833333333333,0.7408,0.2084424242424242,0.6917651381414935,0.21222727272727268,0.6913786143754592,0.7099333333333333,resnet32,0.704,0.697,0.8773012013936584,0.6881692491641099,0.18913195173213768,resnet32,0.7124,0.7106,0.8399917635728013,0.6563396913168783,0.18365207337774336,resnet32,0.7101,0.712,0.8286128669384528,0.6489347819746896,0.17967808607500046,resnet32,0.7081,0.7128,0.823425129563971,0.6446656594476239,0.17875947039151055,resnet32,0.7171,0.7108,0.8249785533936863,0.6446648077954623,0.18031374754553492,resnet32,0.7107,0.702,0.8581674042242494,0.6744166964411058,0.1837507088097151,resnet32,0.7063,0.7028,0.8833345626057549,0.6948405568572608,0.18849400547333062,resnet32,0.7083,0.7028,0.861067743125287,0.6767231103625487,0.18434463233940981,resnet32,0.7049,0.7136,0.8465793113308874,0.6650354650125585,0.18154384612783112,resnet32,0.7095,0.7128,0.8416151970794256,0.6605020906268195,0.18111310591286217,resnet32,0.7111,0.7116,0.8336305136961694,0.6544511443935335,0.17917936861472714,resnet32,0.7167,0.7118,0.8254976684058254,0.6407076019201089,0.1847900656813925,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,3,129.73,0.70995,0.004990908400949327,0.7014,0.7186,0.7447,0.03475000000000006,0.7065666666666667,0.7374,0.2113272727272727,0.6907655265160841,0.21459696969696965,0.6851680064124256,0.70995,resnet32,0.7014,0.6982,0.8653215528889135,0.6757242016240277,0.18959735162471505,resnet32,0.7141,0.708,0.8284594947472215,0.6435699224133383,0.18488957152955912,resnet32,0.7118,0.7054,0.8197268827141009,0.6374818986620415,0.18224498500454833,resnet32,0.7109,0.711,0.8144941108555279,0.6340155194259502,0.1804785911120813,resnet32,0.7186,0.7072,0.8123099497434768,0.6315326296978376,0.1807773200773888,resnet32,0.7098,0.7024,0.8448798229325224,0.6601351428014989,0.18474468055435203,resnet32,0.7063,0.703,0.8703014725311236,0.6804725358855318,0.18982893820132382,resnet32,0.7097,0.705,0.8495090765539896,0.6635308407924392,0.18597823499955915,resnet32,0.7025,0.71,0.8407435222867538,0.6564077467826958,0.18433577394832604,resnet32,0.7059,0.7108,0.8317893448878418,0.6486260664903305,0.18316328000615945,resnet32,0.7122,0.7094,0.8244148843752389,0.6442869635383514,0.18012792139779776,resnet32,0.7162,0.7084,0.8116141309623014,0.626044353004545,0.1855697776508433,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,127,0.0010000000000000002,3,130.12,0.7114666666666668,0.004471079909323415,0.7054,0.7196,0.7467,0.03523333333333323,0.7095333333333333,0.7438,0.2126212121212121,0.6851883206403873,0.21498484848484842,0.6853999802694841,0.7114666666666668,resnet32,0.7054,0.698,0.8587461136789485,0.6667704154652628,0.1919756990391761,resnet32,0.7145,0.7062,0.8223634563725103,0.6351507442834025,0.18721271153878083,resnet32,0.716,0.713,0.8178179325451228,0.6335935535078699,0.18422437845517628,resnet32,0.7131,0.7126,0.8096291299232028,0.6272478093054484,0.18238132072358645,resnet32,0.7196,0.7114,0.8067833439192988,0.624080630865964,0.18270271512764422,resnet32,0.7127,0.7024,0.8370450335470113,0.651172077071599,0.1858729563907466,resnet32,0.7072,0.7086,0.8656736933202906,0.6748025502416898,0.19087114195678045,resnet32,0.7059,0.7074,0.8423965975049544,0.6548841450448063,0.18751245285172694,resnet32,0.7066,0.7168,0.8326342441141605,0.6464258209717545,0.18620842113159597,resnet32,0.7087,0.7134,0.8270953680727292,0.6417382695627484,0.1853571002456275,resnet32,0.7117,0.7106,0.8188873778351329,0.6361590500667014,0.18272832735568623,resnet32,0.7162,0.714,0.8047407410869544,0.6177674429067834,0.18697329675143753,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,128,0.0010000000000000002,3,131.63,0.711525,0.004880082820335468,0.7035,0.7207,0.7451,0.03357500000000002,0.7103499999999999,0.7452,0.21331818181818185,0.683463840542173,0.21345606060606057,0.6892039108560681,0.711525,resnet32,0.7048,0.6986,0.8539723197675564,0.6600686898455024,0.19390362982680512,resnet32,0.715,0.7136,0.8185447529381649,0.6291340409608727,0.1894107114057988,resnet32,0.7136,0.7114,0.8094063442708417,0.6240957617675039,0.18531058202709325,resnet32,0.7104,0.7142,0.8045778281732716,0.6205338358625092,0.18404399237426167,resnet32,0.7207,0.7132,0.802438598422503,0.6182472207160159,0.18419137731490826,resnet32,0.7112,0.7072,0.835149787705053,0.646862631409683,0.18828715645411814,resnet32,0.708,0.707,0.8621076938950203,0.6681405924345282,0.19396710076200013,resnet32,0.7087,0.713,0.838324660435319,0.6483228195627982,0.19000184038569304,resnet32,0.7035,0.7112,0.825997926464135,0.6383234250613234,0.18767450260929763,resnet32,0.7104,0.7088,0.8225792505863038,0.6361229584383016,0.18645629195750438,resnet32,0.7135,0.7108,0.8123936676843599,0.6289630601267245,0.18343060798096386,resnet32,0.7185,0.7152,0.8027960167012431,0.6128755621188744,0.18992045422253961,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,129,0.0010000000000000002,3,130.13,0.7102666666666666,0.0037910713818421044,0.7045,0.7174,0.7458,0.03553333333333342,0.7092999999999999,0.7434,0.213560606060606,0.6870437360950944,0.21764696969696967,0.6833645271897725,0.7102666666666666,resnet32,0.7045,0.6984,0.8434278740632263,0.6490633993578906,0.19436447446192193,resnet32,0.7134,0.7094,0.8119948304850947,0.6227393501692198,0.18925548006187787,resnet32,0.7113,0.7142,0.8015378600579094,0.6150079316205599,0.1865299271250313,resnet32,0.708,0.711,0.7952347299168733,0.61079488563436,0.18443984366868707,resnet32,0.7174,0.7092,0.7923184670507908,0.607034259094772,0.1852842078819363,resnet32,0.7116,0.7,0.8261102439666336,0.6380650368942455,0.1880452073369683,resnet32,0.7074,0.708,0.8523709772324021,0.6592532611367378,0.19311771565116942,resnet32,0.7093,0.7124,0.8295734916729006,0.6393497065556321,0.19022378466219048,resnet32,0.7052,0.7126,0.8200811513868923,0.6320924467237835,0.18798870220780373,resnet32,0.7074,0.7096,0.8160884677940472,0.6291903108358383,0.18689815724395553,resnet32,0.7129,0.713,0.8036766583523289,0.6200110546567223,0.18366560453168032,resnet32,0.7148,0.7138,0.7921354663558304,0.6024373188106851,0.18969814740756358,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,130,0.0010000000000000002,3,128.97,0.7111583333333334,0.004567905853768091,0.7049,0.721,0.7462,0.03504166666666653,0.7100833333333334,0.7446,0.21488484848484846,0.6833850270787499,0.21675454545454548,0.684442273831194,0.7111583333333334,resnet32,0.7049,0.6996,0.8408504101363096,0.6457100176591087,0.1951403916305439,resnet32,0.715,0.7064,0.8026471709493886,0.6119421254420145,0.19070504484063183,resnet32,0.7148,0.7106,0.7964646428908136,0.6089982535605404,0.18746638864236462,resnet32,0.7115,0.7148,0.7901977838694372,0.6049147034063935,0.18528308003971522,resnet32,0.721,0.712,0.7874372376298363,0.6015151778913357,0.18592205871192907,resnet32,0.7128,0.705,0.8217261245643551,0.6325844294306907,0.18914169473150236,resnet32,0.7064,0.704,0.8494483658366583,0.6546188012527471,0.19482956435108048,resnet32,0.7104,0.7102,0.8252332630482587,0.632801146754487,0.19243211493912069,resnet32,0.7057,0.7168,0.8137145659632303,0.6232477156022056,0.19046685087960213,resnet32,0.7073,0.713,0.8091368951242078,0.6209299868311394,0.188206908674064,resnet32,0.7094,0.7108,0.7967552314089104,0.6117848819968376,0.1849703478034247,resnet32,0.7147,0.7178,0.7880935679105195,0.5980439276688478,0.19004964000884106,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,131,0.0010000000000000002,3,130.18,0.7119,0.004076150144437765,0.7064,0.7195,0.7491,0.03720000000000001,0.7113166666666667,0.7474,0.21337878787878786,0.683015752385938,0.2169818181818182,0.6824847692748056,0.7119,resnet32,0.7064,0.7034,0.8364552009681409,0.6388877024027434,0.19756749826906758,resnet32,0.7165,0.716,0.7984975740652193,0.6066291747106747,0.19186839935454456,resnet32,0.7114,0.7146,0.793286257804456,0.6048471379432488,0.18843911915213207,resnet32,0.7117,0.7128,0.7850603994236074,0.5990284105593507,0.18603198844092814,resnet32,0.7187,0.7114,0.7857455909252167,0.5976885765452277,0.18805701491973278,resnet32,0.7105,0.7028,0.8178352821110324,0.6257591642100703,0.19207611909686503,resnet32,0.7091,0.7078,0.8465102339502085,0.6494082225571302,0.19710201225031845,resnet32,0.7086,0.7098,0.8237974984063343,0.6300199501301077,0.1937775477682325,resnet32,0.7072,0.7146,0.8121930824762041,0.6207216614433988,0.19147141929715872,resnet32,0.711,0.713,0.8024718512526967,0.6129742906090211,0.18949756151149896,resnet32,0.7122,0.7136,0.7953563105230305,0.6080743804658678,0.18728193013124506,resnet32,0.7195,0.716,0.7855764100836082,0.5923360171727836,0.19324039250866257,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,132,0.0010000000000000002,3,129.34,0.7095666666666668,0.0049430647263503345,0.7008,0.7165,0.7463,0.036733333333333174,0.7089,0.744,0.21562727272727272,0.6826013072525594,0.2173348484848485,0.6838239775689827,0.7095666666666668,resnet32,0.7008,0.6998,0.8307141478766095,0.6312595193951644,0.19945462843911213,resnet32,0.7145,0.7126,0.7957024390131913,0.6016327049583197,0.19406973433003508,resnet32,0.7128,0.7162,0.7840543553571809,0.5940825082785026,0.18997184612618928,resnet32,0.71,0.7098,0.7802626479586418,0.5916617701930756,0.18860087696124206,resnet32,0.7165,0.713,0.7777077748270874,0.5891610419547016,0.18854673199397934,resnet32,0.7073,0.7064,0.8110772537236864,0.6185626280494034,0.19251462611877782,resnet32,0.7083,0.7074,0.8374639754606918,0.6393719499253414,0.19809202559884975,resnet32,0.7094,0.7054,0.8155774481763894,0.6214744884266772,0.19410295953804796,resnet32,0.7015,0.7058,0.8040643840689551,0.6126644751057029,0.19139990930191494,resnet32,0.7062,0.709,0.7965476557358422,0.6055430841039527,0.19100457153664055,resnet32,0.711,0.709,0.7892650386572562,0.6005618316544727,0.1887032070451162,resnet32,0.7165,0.7124,0.777543165255338,0.5837665411051024,0.1937766250603917,13500000.0,0.0,54000000.0,7182000000.0,86184000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,133,0.0010000000000000002,3,130.08,0.7116583333333334,0.004271115844314638,0.7051,0.7186,0.749,0.037341666666666606,0.7110499999999998,0.7472,0.2133818181818182,0.6843647963254119,0.21719242424242421,0.6828594929225542,0.7116583333333334,resnet32,0.7079,0.703,0.8236654359339313,0.6244884662499482,0.19917697057297284,resnet32,0.7135,0.713,0.7859534971331331,0.5922385875812985,0.19371491054665635,resnet32,0.7128,0.7168,0.7828518153930252,0.5923301499675621,0.1905216651714661,resnet32,0.7167,0.7118,0.7748923239890825,0.5862031506628476,0.18868917309340427,resnet32,0.7186,0.7114,0.7729001962579787,0.5834247479215264,0.1894754477332092,resnet32,0.7129,0.7052,0.8025250227021222,0.6094979116354476,0.1930271120826629,resnet32,0.7105,0.7084,0.8312408420341936,0.6335011600855399,0.19773968264714561,resnet32,0.7073,0.7096,0.8075678168203343,0.6123133254745468,0.19525449113412338,resnet32,0.7051,0.7142,0.7973161582750353,0.6045046718791127,0.19281148648058827,resnet32,0.7054,0.7078,0.7894149104725908,0.5981953966177322,0.19121951357969505,resnet32,0.713,0.717,0.7826733077368275,0.5935864067551765,0.18908690111923285,resnet32,0.7162,0.7144,0.7707308760251511,0.5771418941122565,0.1935889818388122,13500000.0,0.0,54000000.0,7236000000.0,86832000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,134,0.0010000000000000002,3,130.66,0.7114750000000001,0.004592407683702891,0.7039,0.722,0.7472,0.035724999999999896,0.7088666666666666,0.7466,0.21817575757575763,0.6780979048055619,0.21979999999999997,0.6777802496654212,0.7114750000000001,resnet32,0.7068,0.6936,0.8249698508192193,0.62375045821748,0.20121939188208093,resnet32,0.7131,0.7124,0.7866907580332323,0.5913847405886785,0.19530601755038582,resnet32,0.7118,0.7136,0.7781481414779343,0.5871525820006024,0.19099555906458673,resnet32,0.7119,0.7148,0.7715611109848727,0.5825574216009541,0.1890036895849996,resnet32,0.722,0.7106,0.7699672167020087,0.579816119957038,0.19015109637455846,resnet32,0.7136,0.7046,0.8040922221473672,0.6094660608267243,0.19462616089731455,resnet32,0.7087,0.7064,0.8296254098161377,0.6295170729387213,0.2001083366975019,resnet32,0.7097,0.709,0.8073413806374777,0.6115026774562218,0.19583870402791284,resnet32,0.7039,0.7128,0.797760364853523,0.6044383705593646,0.19332199372266504,resnet32,0.7083,0.709,0.7921344315717843,0.599637982562523,0.19249644860709933,resnet32,0.7106,0.707,0.7838920363309708,0.59382108903744,0.19007094714536585,resnet32,0.7173,0.7126,0.7700958416204561,0.5740962436592038,0.19599959821524945,13500000.0,0.0,54000000.0,7290000000.0,87480000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,135,0.0010000000000000002,3,129.08,0.7100416666666667,0.005153390200203704,0.702,0.7184,0.7463,0.03625833333333328,0.7104833333333332,0.7436,0.2173666666666667,0.6753570067220058,0.2208772727272727,0.6744363426001903,0.7100416666666667,resnet32,0.7069,0.7026,0.8194309736348011,0.61824899636717,0.20118197686546904,resnet32,0.7109,0.7148,0.7789447887969966,0.5826978876086121,0.19624690202445808,resnet32,0.7151,0.7114,0.7736198657446287,0.5800890367562798,0.1935308292846788,resnet32,0.7089,0.7108,0.7671489089050076,0.5751168660988862,0.1920320428696207,resnet32,0.7184,0.7136,0.7676247950135306,0.5740598482926461,0.19356494714421305,resnet32,0.711,0.7062,0.798722181765532,0.6022558431564407,0.19646633875725622,resnet32,0.7034,0.702,0.8246489337391474,0.6242177502929487,0.20043118394360962,resnet32,0.7053,0.708,0.801901781804521,0.6039178884080187,0.19798389324833723,resnet32,0.702,0.717,0.7944248406724497,0.5985631222244013,0.19586171910420738,resnet32,0.7069,0.7092,0.7865308002484116,0.5925614973106845,0.19396930335047233,resnet32,0.7149,0.7136,0.775108845227144,0.5833438570949842,0.19176498800516129,resnet32,0.7168,0.7166,0.762634407305582,0.5666673261333596,0.1959670802832327,13500000.0,0.0,54000000.0,7344000000.0,88128000000.0
resnet32x12_cifar100_K12_topo-prism_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,5640048,136,0.0010000000000000002,3,131.57,0.7129833333333333,0.004003297252127175,0.7071,0.7203,0.7527,0.03971666666666673,0.7122999999999999,0.7492,0.21943333333333334,0.6717809061821463,0.21954090909090912,0.6775466511602412,0.7129833333333333,resnet32,0.7088,0.6994,0.8169192184948109,0.6138841533948752,0.20303506501526994,resnet32,0.7124,0.7148,0.7781072504479777,0.5806903712959453,0.19741687963886018,resnet32,0.7172,0.72,0.7714461298998107,0.577345541974699,0.19410058684562417,resnet32,0.7132,0.7138,0.7652437326244332,0.5734915174967186,0.19175221569920806,resnet32,0.7185,0.7148,0.7644943658431823,0.5704438792626289,0.19405048586089502,resnet32,0.7133,0.7084,0.7971200287257406,0.5990968989208341,0.19802312963557514,resnet32,0.7077,0.7098,0.8212758104570888,0.6200049670667134,0.20127084309404547,resnet32,0.7113,0.7086,0.7981340485540304,0.599941745358096,0.19819230335468258,resnet32,0.7071,0.7142,0.7903225388885899,0.5935282004065812,0.19679433742368763,resnet32,0.7111,0.7124,0.7831145268441602,0.5883654061789539,0.19474912170236083,resnet32,0.7149,0.7162,0.7747324556535617,0.582931127991866,0.19180132864593444,resnet32,0.7203,0.7152,0.7638648898256096,0.5658781107684429,0.19798677975565873,13500000.0,0.0,54000000.0,7398000000.0,88776000000.0
